x,yobs,ycalc,ydiff
4.2,-0.14441280217842142,-0.049284777226879385,-0.09512802495154205
4.25,-0.005176908806856173,0.10906483996390107,-0.11424174877075724
4.3,0.1913272605323698,0.3096698482974948,-0.11834258776512499
4.3500000000000005,0.3529611369071605,0.45046863019142724,-0.09750749328426672
4.4,0.41727388648853697,0.4776368733720261,-0.06036298688348912
4.45,0.3957529765691883,0.42278236543615766,-0.027029388866969373
4.5,0.3441347301735424,0.3576404402971715,-0.013505710123629111
4.55,0.30255130214626047,0.32341161726776446,-0.02086031512150399
4.6000000000000005,0.2680834122692274,0.3048078853148712,-0.0367244730456438
4.65,0.21832066918688986,0.2640429034557017,-0.045722234268811834
4.7,0.14984007724832063,0.18948943970008347,-0.03964936245176284
4.75,0.0858190511996265,0.10675114635128943,-0.02093209515166293
4.800000000000001,0.04685045388891732,0.046241582829958404,0.000608871058958918
4.8500000000000005,0.02203644722698827,0.008145563384666162,0.013890883842322108
4.9,-0.0227475419188431,-0.03505901268729563,0.012311470768452532
4.95,-0.10448262631073228,-0.10187136723525309,-0.002611259075479197
5.0,-0.1934514323693976,-0.1721377669195715,-0.021313665449826102
5.050000000000001,-0.22982810948100194,-0.19838583449463057,-0.031442274986371366
5.1000000000000005,-0.1751657425488701,-0.14836204119760701,-0.026803701351263087
5.15,-0.04970354662220076,-0.03576049701038206,-0.013943049611818699
5.2,0.0827655393342309,0.09222156970277016,-0.009456030368539259
5.25,0.17042786717392294,0.19798366345897697,-0.02755579628505403
5.300000000000001,0.21718413961969232,0.2841447144220617,-0.06696057480236936
5.3500000000000005,0.27272781291146886,0.38209315183433573,-0.10936533892286687
5.4,0.37844938796932104,0.5117117321802631,-0.13326234421094207
5.45,0.5209087531365385,0.6535289273903917,-0.1326201742538532
5.5,0.6367771487462226,0.7600648336268188,-0.12328768488059616
5.550000000000001,0.663542946569386,0.7926298135408373,-0.12908686697145133
5.6000000000000005,0.587679909363653,0.7456574617253013,-0.15797755236164834
5.65,0.44710713989210477,0.6368704915076873,-0.1897633516155825
5.7,0.2907819192292467,0.47967699287714827,-0.1888950736479016
5.75,0.1389075852653557,0.2732073582665983,-0.1342997730012426
5.800000000000001,-0.016710465239892648,0.024904152857488256,-0.0416146180973809
5.8500000000000005,-0.17539797600445856,-0.2180360902888778,0.04263811428441924
5.9,-0.2949077781675456,-0.3677182499645017,0.0728104717969561
5.95,-0.3012238373400611,-0.3388705611656761,0.037646723825615014
6.0,-0.1381790212007811,-0.10717637680844842,-0.031002644392332676
6.050000000000001,0.1836358689572938,0.26485192631211707,-0.08121605735482326
6.1000000000000005,0.5792097830269709,0.6568107263137155,-0.0776009432867446
6.15,0.9280783980601225,0.9515299844932309,-0.023451586433108407
6.2,1.1294474828120575,1.0827176088243446,0.04672987398771289
6.25,1.1372308234517445,1.0414861946404657,0.09574462881127888
6.300000000000001,0.9621225518763883,0.8525109416377598,0.10961161023862853
6.3500000000000005,0.653484886739788,0.5514415590762204,0.1020433276635676
6.4,0.27914994405098675,0.1817555422302082,0.09739440182077855
6.45,-0.09099583551311105,-0.199447819779745,0.10845198426663394
6.5,-0.40146881883706786,-0.5285652533629461,0.12709643452587827
6.550000000000001,-0.6267178900561068,-0.760108161903175,0.1333902718470682
6.6000000000000005,-0.7748439802992912,-0.8884489297798778,0.11360494948058653
6.65,-0.8711732044832219,-0.9431618128918933,0.07198860840867138
6.7,-0.9309310474839054,-0.9586962914583681,0.027765243974462672
6.75,-0.9447062952806357,-0.9458272428921803,0.001120947611544687
6.800000000000001,-0.8923608428117349,-0.8921098386230479,-0.00025100418868695407
6.8500000000000005,-0.7738082982762444,-0.7894712275436004,0.01566292926735602
6.9,-0.6249617823573014,-0.6581453916978658,0.03318360934056441
6.95,-0.4974517628422888,-0.5382162926189564,0.04076452977666761
7.0,-0.4155139781551406,-0.4531873441592796,0.03767336600413901
7.050000000000001,-0.3499589136562991,-0.3817403899761247,0.031781476319825586
7.1000000000000005,-0.23896765716677984,-0.2708613604213188,0.03189370325453897
7.15,-0.0443339924125762,-0.08575117677017513,0.04141718435759893
7.2,0.20322179087738412,0.14552956176273735,0.057692229114646776
7.25,0.41093345876063164,0.33504336715821775,0.07589009160241389
7.300000000000001,0.4815020160059176,0.38855097939376515,0.09295103661215243
7.3500000000000005,0.37691673975638873,0.26873140698621933,0.1081853327701694
7.4,0.13973325310354603,0.018615304940321015,0.12111794816322502
7.45,-0.14029481980577135,-0.27009097001740445,0.1297961502116331
7.5,-0.3824094713364341,-0.5140923046908601,0.131682833354426
7.550000000000001,-0.5494008617014041,-0.6753545987552189,0.12595373705381474
7.6000000000000005,-0.6421468890100811,-0.7563732700146509,0.11422638100456983
7.65,-0.672641440039026,-0.7711013046455658,0.09845986460653977
7.7,-0.647208920960051,-0.7253402844207559,0.07813136346070493
7.75,-0.5728242538113011,-0.6228970979770135,0.05007284416571245
7.800000000000001,-0.4715973464445472,-0.4835016476870784,0.011904301242531168
7.8500000000000005,-0.3803819138908371,-0.34655404482022667,-0.03382786907061042
7.9,-0.3302516675640553,-0.2513376073635211,-0.07891406020053415
7.95,-0.3237445355584116,-0.21034572184452277,-0.11339881371388882
8.0,-0.33187995610530535,-0.20069295837692383,-0.13118699772838152
8.05,-0.31448525249435505,-0.18155643978631678,-0.13292881270803827
8.1,-0.24583452951441342,-0.12142894691635164,-0.12440558259806178
8.15,-0.12446227028424438,-0.011926528079256368,-0.112535742204988
8.200000000000001,0.036948866476117774,0.139372187056288,-0.10242332058017023
8.25,0.22682857401109086,0.32358059132352684,-0.09675201731243599
8.3,0.43834623601859163,0.5344924673505298,-0.09614623133193817
8.35,0.6598033032363234,0.7587879721112448,-0.09898466887492141
8.4,0.8654862393421907,0.9667920373948145,-0.10130579805262374
8.450000000000001,1.0201753755424687,1.118825167231959,-0.09864979168949017
8.5,1.0956209849168215,1.185380574248441,-0.08975958933161943
8.55,1.0843076989913523,1.1632210210015423,-0.07891332201019008
8.6,0.9983185242933874,1.071775838556984,-0.07345731426359658
8.65,0.8560422623262153,0.933357788981398,-0.07731552665518271
8.700000000000001,0.6709646653994424,0.757064887867194,-0.08610022246775151
8.75,0.4530087029584828,0.5423588332972541,-0.08935013033877132
8.8,0.21823703238934403,0.2974516317174578,-0.07921459932811378
8.85,-0.007043155151464016,0.051052745552266944,-0.05809590070373096
8.9,-0.19601880749716108,-0.1584510462201336,-0.03756776127702749
8.950000000000001,-0.3375992029681755,-0.30903593893898285,-0.02856326402919268
9.0,-0.44252107463995877,-0.4110611445849269,-0.03145993005503189
9.05,-0.5302111791401842,-0.4946737227604568,-0.03553745637972744
9.1,-0.6053678363911374,-0.5766084558382286,-0.02875938055290883
9.15,-0.6447557286188554,-0.6359245325545764,-0.008831196064279068
9.200000000000001,-0.608017224370864,-0.6230391578380702,0.01502193346720615
9.25,-0.4664937830190761,-0.4977165080415656,0.03122272502248946
9.3,-0.22846835582575534,-0.26535277354350173,0.03688441771774639
9.35,0.058426565197543495,0.018590423197494946,0.03983614200004855
9.4,0.32888204019344675,0.2790332749098599,0.04984876528358684
9.450000000000001,0.5289464448576672,0.46071284638657384,0.06823359847109334
9.5,0.6325881274048281,0.5459885809483148,0.08659954645651324
9.55,0.6387827519863539,0.5427674360359975,0.0960153159503564
9.600000000000001,0.55830430991247,0.4614858125968803,0.09681849731558972
9.65,0.40479637113159933,0.3064988595067579,0.0982975116248414
9.700000000000001,0.19620705978416147,0.08837705257746267,0.1078300072066988
9.75,-0.03998092286391706,-0.16036082171495977,0.12037989885104272
9.8,-0.26846405837076986,-0.38823897934763346,0.1197749209768636
9.850000000000001,-0.4576272439808056,-0.5495433300623365,0.09191608608153085
9.9,-0.5921950768377878,-0.6302847722084494,0.038089695370661536
9.950000000000001,-0.6752204796827292,-0.6511564510561219,-0.024064028626607392
10.0,-0.7165924845828423,-0.6437570776016113,-0.07283540698123103
10.05,-0.718099038148206,-0.621492383716228,-0.09660665443197802
10.100000000000001,-0.6692016288538563,-0.5716271586577939,-0.09757447019606236
10.15,-0.5583043327878443,-0.47460151082899676,-0.08370282195884754
10.200000000000001,-0.3895807581656751,-0.33049383308773606,-0.059086925077939056
10.25,-0.18922296658577725,-0.1659108721273707,-0.02331209445840654
10.3,0.006233388723261144,-0.01409612510352043,0.020329513826781574
10.350000000000001,0.1706541165538794,0.112366871329847,0.058287245224032405
10.4,0.3006976411672643,0.2292732969825903,0.07142434418467397
10.450000000000001,0.4098220985568735,0.360875058131389,0.048947040425484534
10.5,0.5105339422674643,0.5112463257591618,-0.0007123834916975547
10.55,0.6016416383550196,0.65448332478366,-0.0528416864286404
10.600000000000001,0.6711814242116968,0.7530622692795893,-0.0818808450678925
10.65,0.7094846724118042,0.7865063271168329,-0.07702165470502864
10.700000000000001,0.7169164126159832,0.7630774813418112,-0.046161068725828036
10.75,0.6974921779468934,0.7046736825126197,-0.007181504565726304
10.8,0.6462797399204206,0.6219999526103704,0.024279787310050205
10.850000000000001,0.5475321369498027,0.5065227021149686,0.0410094348348341
10.9,0.39094090066990955,0.3481361247394734,0.042804775930436134
10.950000000000001,0.1932789624859127,0.16030760214957623,0.032971360336336464
11.0,0.0024855738165941027,-0.014913256182928604,0.017398829999522705
11.05,-0.12635671177784988,-0.13114880142077565,0.0047920896429257676
11.100000000000001,-0.16789432158692116,-0.17152861561808905,0.003634294031167884
11.15,-0.145881424716572,-0.16153676462883904,0.01565533991226703
11.200000000000001,-0.11655991017315191,-0.14851089995212916,0.03195098977897724
11.25,-0.12766040413900465,-0.16564697375032417,0.03798656961131952
11.3,-0.18611298972650686,-0.21176778810525676,0.0256547983787499
11.350000000000001,-0.26011850544927867,-0.2622463910061759,0.0021278855568972466
11.4,-0.3111122339951853,-0.29719979018980147,-0.013912443805383812
11.450000000000001,-0.3259006617710125,-0.31872899911027197,-0.007171662660740541
11.5,-0.3218197605596602,-0.34254462496501187,0.02072486440535165
11.55,-0.3246362956951086,-0.37608377684604505,0.05144748115093645
11.600000000000001,-0.3437460243391864,-0.40805231274815645,0.06430628840897007
11.65,-0.36861573524330166,-0.4208893203734075,0.052273585130105826
11.700000000000001,-0.386560682611826,-0.41243396251036163,0.025873279898535606
11.75,-0.3997975402363402,-0.4023286343027232,0.0025310940663830217
11.8,-0.4216353801962399,-0.4137213151881112,-0.00791406500812869
11.850000000000001,-0.45504180515481957,-0.4465662924412568,-0.008475512713562783
11.9,-0.47704653596842894,-0.469079032253479,-0.00796750371494992
11.950000000000001,-0.4482115052215295,-0.43781340051329315,-0.010398104708236378
12.0,-0.3415402361396403,-0.3298499530957618,-0.01169028304387848
12.05,-0.16489982860960262,-0.1590777707685524,-0.005822057841050221
12.100000000000001,0.043816634868774795,0.036403602378569974,0.007413032490204821
12.15,0.2437204817922513,0.2220997763654058,0.02162070542684552
12.200000000000001,0.4143165726583057,0.3840794922635543,0.03023708039475137
12.25,0.5544134389936815,0.5219329002178025,0.032480538775878975
12.3,0.661165663969915,0.6289586652263691,0.032206998743545934
12.350000000000001,0.7139138640064647,0.6823492123186408,0.031564651687823964
12.4,0.6820221211465268,0.6545166249980615,0.027505496148465314
12.450000000000001,0.5508125607401958,0.5349060555929288,0.01590650514726699
12.5,0.3406060441128927,0.34179738976044605,-0.0011913456475533546
12.55,0.09998916556638178,0.1143931973890106,-0.014404031822628824
12.600000000000001,-0.12083648359548717,-0.10559859057788523,-0.015237893017601936
12.65,-0.29261048634002473,-0.28628456183133993,-0.006325924508684799
12.700000000000001,-0.4077542197654084,-0.40547898553574707,-0.002275234229661305
12.75,-0.4648437193678431,-0.446928694827922,-0.017915024539921054
12.8,-0.45805499144610107,-0.40435227618640573,-0.05370271525969533
12.850000000000001,-0.384951096363616,-0.29242446889377005,-0.09252662746984597
12.9,-0.2635338237594544,-0.15098538613453538,-0.112548437624919
12.950000000000001,-0.13675248405189666,-0.031222615379431422,-0.10552986867246524
13.0,-0.05372639971042171,0.030290875549696377,-0.08401727526011808
13.05,-0.040835906057585504,0.02943519873266521,-0.07027110479025071
13.100000000000001,-0.0877937370356499,-0.011404323273384717,-0.07638941376226518
13.15,-0.16088125392687738,-0.06770076180370238,-0.093180492123175
13.200000000000001,-0.2301822005516747,-0.13272826815175542,-0.09745393239991929
13.25,-0.2852112947294621,-0.21413072463290572,-0.07108057009655638
13.3,-0.3262509082982828,-0.3107319511428975,-0.015518957155385316
13.350000000000001,-0.3438468888431893,-0.3931819940118588,0.04933510516866951
13.4,-0.31091272786589497,-0.41000672977299535,0.09909400190710038
13.450000000000001,-0.1987901258909201,-0.3179668153255748,0.1191766894346547
13.5,-0.00374726058102547,-0.1132577548200692,0.10951049423904373
13.55,0.24127286804211515,0.1615319732499942,0.07974089479212096
13.600000000000001,0.4817922323211335,0.4397025623686173,0.04208966995251617
13.65,0.671267988366201,0.6637935495275835,0.0074744388386175364
13.700000000000001,0.7901147405944988,0.8056528693253168,-0.015538128730817946
13.75,0.8409025847375287,0.863085813356432,-0.022183228618903317
13.8,0.8292215197754187,0.8429488601910761,-0.013727340415657374
13.850000000000001,0.7515611972710298,0.7487851075359722,0.0027760897350576075
13.9,0.6020018885495471,0.5827978901526416,0.019203998396905453
13.950000000000001,0.3894710317038415,0.3572089973886516,0.032262034315189925
14.0,0.14688989801975638,0.1023501468228199,0.04453975119693648
14.05,-0.07816699994948338,-0.13709011758382653,0.058923117634343145
14.100000000000001,-0.24430516904776592,-0.31631166500749225,0.07200649595972633
14.15,-0.33242221945921796,-0.406771055556622,0.07434883609740406
14.200000000000001,-0.3471840264383942,-0.4059685152390564,0.05878448880066223
14.25,-0.3074286846629455,-0.3362381552458286,0.028809470582883134
14.3,-0.23598572487016028,-0.23352897541293238,-0.0024567494572279025
14.350000000000001,-0.15494841195218279,-0.131761294724339,-0.02318711722784378
14.4,-0.08405037490124921,-0.05085796926395186,-0.03319240563729735
14.450000000000001,-0.03741338771910025,0.00505030110667956,-0.04246368882577981
14.5,-0.01892152844911533,0.039316642983787606,-0.05823817143290294
14.55,-0.021283412454077128,0.05236089852889516,-0.07364431098297229
14.600000000000001,-0.03172253326547366,0.039330319704978536,-0.07105285297045219
14.65,-0.04036236308771428,-0.0013477202797525034,-0.039014642807961776
14.700000000000001,-0.04410752298263373,-0.057341946813156054,0.013234423830522327
14.75,-0.04358506647593228,-0.10297674286723639,0.05939167639130411
14.8,-0.03838888403269304,-0.11501566197940828,0.07662677794671524
14.850000000000001,-0.027448267077385638,-0.09187784613134449,0.06442957905395885
14.9,-0.01450053829255292,-0.057809676049427175,0.043309137756874255
14.950000000000001,-0.011091527003775751,-0.04501576588569118,0.033924238881915425
15.0,-0.030655542593690608,-0.06762905474694922,0.036973512153258614
15.05,-0.07704978743131287,-0.11142167160699344,0.03437188417568057
15.100000000000001,-0.1389174957310533,-0.15028738938218922,0.011369893651135915
15.15,-0.19742136230594048,-0.17481384621150914,-0.022607516094431346
15.200000000000001,-0.24147373881549639,-0.20436363850658398,-0.0371101003089124
15.25,-0.27525154081398095,-0.267597416114605,-0.00765412469937593
15.3,-0.3087521269554413,-0.3668275104597294,0.05807538350428809
15.350000000000001,-0.33938566524280006,-0.460338733849342,0.12095306860654192
15.4,-0.3441640450743928,-0.48407213988043984,0.13990809480604705
15.450000000000001,-0.29464313251208235,-0.3992845010852693,0.10464136857318695
15.5,-0.18525362336761841,-0.2274288667571416,0.04217524338952319
15.55,-0.050011979655018364,-0.0418023916193505,-0.008209588035667861
15.600000000000001,0.05083919614730817,0.07891314451171517,-0.028073948364407006
15.65,0.0678976353375136,0.09887828388153479,-0.03098064854402119
15.700000000000001,-0.0042782849898700655,0.039323811000714914,-0.04360209599058498
15.75,-0.12376440242022471,-0.04668473138810028,-0.07707967103212443
15.8,-0.22937971222720788,-0.11287181444803705,-0.11650789777917082
15.850000000000001,-0.2771323887481418,-0.1402043792306746,-0.13692800951746717
15.9,-0.2574407039270353,-0.1294035249261727,-0.12803717900086256
15.950000000000001,-0.18427544190215733,-0.08143849512794862,-0.10283694677420871
16.0,-0.07123894930262852,0.011997320833271942,-0.08323627013590046
16.05,0.08231160159543881,0.16119085494199392,-0.07887925334655511
16.1,0.28463037743632674,0.3652183457715638,-0.08058796833523707
16.150000000000002,0.5335138244774317,0.6065053082911792,-0.07299148381374754
16.2,0.8043165350769457,0.8553116733007345,-0.05099513822378887
16.25,1.0535458721272868,1.0761624811018542,-0.02261660897456741
16.3,1.233286029112327,1.2306484149402597,0.002637614172067426
16.35,1.3051254257644864,1.2806956784734893,0.024429747290997117
16.400000000000002,1.2472000604376208,1.1991367728013576,0.04806328763626322
16.45,1.0563847517981646,0.9849711611610411,0.07141359063712349
16.5,0.7498900931179164,0.6700163443598881,0.07987374875802833
16.55,0.36567299845544965,0.3064880877059577,0.05918491074949195
16.6,-0.043191097325118645,-0.058128876554780204,0.014937779229661559
16.650000000000002,-0.4221025157286277,-0.3984702490393955,-0.02363226668923224
16.7,-0.7306332058870538,-0.7058123431903125,-0.02482086269674133
16.75,-0.9505013266272007,-0.9666229338583081,0.01612160723110745
16.8,-1.0811577289749512,-1.1491521624514673,0.06799443347651613
16.85,-1.128269534941073,-1.2153814690580211,0.08711193411694818
16.900000000000002,-1.095485901960601,-1.1498839465122455,0.05439804455164454
16.95,-0.9852512858774175,-0.9777839771990394,-0.007467308678378082
17.0,-0.8050863439474594,-0.7518775473607108,-0.0532087965867486
17.05,-0.5711937273879796,-0.517984780474162,-0.05320894691381761
17.1,-0.30550188702564646,-0.2893666255214467,-0.01613526150419975
17.150000000000002,-0.029950297761118398,-0.05312278678619044,0.02317248902507204
17.2,0.23569077639379454,0.19917248493982334,0.0365182914539712
17.25,0.4712927739234587,0.4475193877119853,0.023773386211473402
17.3,0.6543991815558736,0.649607354875009,0.0047918266808646415
17.35,0.7640356768508033,0.7697482585870642,-0.00571258173626088
17.400000000000002,0.7886337292869108,0.8008122007904951,-0.01217847150358431
17.45,0.7304926681501233,0.7578260744410684,-0.02733340629094516
17.5,0.6016873355097397,0.6525040003676726,-0.0508166648579329
17.55,0.4154637593136746,0.4787586029941554,-0.06329484368048083
17.6,0.18305603131828743,0.22797909313521206,-0.044923061816924625
17.650000000000002,-0.07914394068794287,-0.0796535397509843,0.0005095990630414327
17.7,-0.33934279950756246,-0.38193115453587057,0.0425883550283081
17.75,-0.5511520529871302,-0.5997331290335346,0.04858107604640438
17.8,-0.6721056628186807,-0.6847813362846568,0.01267567346597609
17.85,-0.6896860511304009,-0.6510243211673722,-0.038661729963028746
17.900000000000002,-0.6339862530138043,-0.5630569531660783,-0.070929299847726
17.95,-0.5633739198924076,-0.4916191187855901,-0.07175480110681748
18.0,-0.5303519093847165,-0.4726457055890782,-0.057706203795638344
18.05,-0.5515456524683054,-0.4990588240153112,-0.05248682845299424
18.1,-0.603170405431917,-0.5429469279511226,-0.060223477480794374
18.150000000000002,-0.6430256259445796,-0.5812790800680633,-0.06174654587651629
18.2,-0.6394802569971964,-0.6023661527960184,-0.037114104201178
18.25,-0.5846892284026577,-0.5947679656327285,0.0100787372300708
18.3,-0.4853524122683329,-0.5383529078015886,0.0530004955332557
18.35,-0.34456514927083687,-0.4116369295132005,0.06707178024236365
18.400000000000002,-0.1546862579967831,-0.2092320882540435,0.0545458302572604
18.45,0.09102499362636611,0.048636517204596566,0.042388476421769544
18.5,0.37890382989861154,0.32406824279021346,0.05483558710839809
18.55,0.6665168532869584,0.5784051609822367,0.08811169230472171
18.6,0.8954516330631603,0.7824867419233663,0.11296489113979402
18.650000000000002,1.017929903807532,0.9151661450137,0.10276375879383204
18.7,1.0192712534665451,0.9598767772396114,0.05939447622693372
18.75,0.9220881203602507,0.9102888983991577,0.011799221961092954
18.8,0.7715218194491874,0.7820238505498178,-0.010502031100630416
18.85,0.6123786500855655,0.6147874432361231,-0.002408793150557642
18.900000000000002,0.4712342274892027,0.4546233339805971,0.016610893508605562
18.95,0.35080242178679183,0.326145448873768,0.024656972913023822
19.0,0.23645383540356815,0.21868019755104323,0.01777363785252492
19.05,0.11020482898128454,0.10142289338850255,0.008781935592781995
19.1,-0.03419580955214887,-0.0428852434636879,0.008689433911539028
19.150000000000002,-0.1818407735943686,-0.19432137604402364,0.012480602449655043
19.200000000000003,-0.2984088524471805,-0.30305710608552827,0.004648253638347755
19.25,-0.34408808976760275,-0.32160774824397387,-0.022480341523628877
19.3,-0.2936389613622076,-0.23539885768860302,-0.05824010367360455
19.35,-0.15151401168020912,-0.06907057814725236,-0.08244343353295676
19.400000000000002,0.047211806944118806,0.13107735066692772,-0.08386554372280891
19.450000000000003,0.25071546876759354,0.31952899968572107,-0.06881353091812753
19.5,0.4104753010465663,0.4622400069218278,-0.051764705875261496
19.55,0.4961864705207799,0.5359634298195113,-0.039776959298731374
19.6,0.49969768400817993,0.528045393327466,-0.028347709319286096
19.650000000000002,0.4303082563350589,0.44266941037753366,-0.012361154042474731
19.700000000000003,0.30763121922671405,0.30544288837145395,0.002188330855260101
19.75,0.15584578876403407,0.1544916105384446,0.0013541782255894752
19.8,-0.0011081778959581559,0.019238468718463412,-0.02034664661442157
19.85,-0.14469076156426075,-0.09606177327198355,-0.0486289882922772
19.900000000000002,-0.26567000354161147,-0.20733514923176988,-0.05833485430984159
19.950000000000003,-0.36318109826024797,-0.3267898332170567,-0.03639126504319129
20.0,-0.4381272619756905,-0.44216237413579185,0.0040351121601013284
20.05,-0.4856784702283617,-0.5199171476256964,0.034238677397334716
20.1,-0.49377908857100133,-0.5305117480213433,0.03673265945034193
20.150000000000002,-0.4498570686118488,-0.47167988567975894,0.021822817067910116
20.200000000000003,-0.35018610300446423,-0.36691621846082706,0.016730115456362826
20.25,-0.2034541753485964,-0.2408185560972023,0.0373643807486059
20.3,-0.025643390222156327,-0.09657233261572552,0.0709289423935692
20.35,0.1678165321983956,0.0804769028532865,0.0873396293451091
20.400000000000002,0.3637271375906704,0.29502661713924216,0.06870052045142822
20.450000000000003,0.544467673675394,0.516710369560259,0.027757304115134995
20.5,0.6809130797885982,0.6839117384606211,-0.00299865867202298
20.55,0.7356568736938143,0.7365441090803434,-0.0008872353865291283
20.6,0.6788306687137061,0.6513413649034481,0.027489303810258048
20.650000000000002,0.50640103484263,0.4514970335468553,0.05490400129577472
20.700000000000003,0.24645661063871072,0.18614410838832637,0.06031250225038434
20.75,-0.052427027515510906,-0.09935487671495274,0.04692784919944184
20.8,-0.34252851061072537,-0.377644541561814,0.03511603095108862
20.85,-0.5928870769208227,-0.6324295493858662,0.0395424724650435
20.900000000000002,-0.7907714925690377,-0.8453474023741452,0.054575909805107514
20.950000000000003,-0.9324678612710886,-0.993936527171676,0.061468665900587416
21.0,-1.0145164942584208,-1.0622819794400926,0.047765485181671785
21.05,-1.0327752015607583,-1.050936557765606,0.018161356204847712
21.1,-0.9872516487800078,-0.9743741853151118,-0.012877463464896044
21.150000000000002,-0.8856086576483067,-0.8491833339467421,-0.036425323701564594
21.200000000000003,-0.7416715648491092,-0.6867289408163118,-0.05494262403279748
21.25,-0.5717612367883436,-0.49811856704462043,-0.07364266974372313
21.3,-0.39329229520058506,-0.3039040359687222,-0.08938825923186289
21.35,-0.22549877418959968,-0.1339348364504584,-0.09156393773914129
21.400000000000002,-0.08784330738505113,-0.0129889504108126,-0.07485435697423852
21.450000000000003,0.006159398747590173,0.05527163397456309,-0.04911223522697292
21.5,0.05524842937489734,0.08878071780818034,-0.033532288433283
21.55,0.06952776921191163,0.10897587617486806,-0.039448106962956433
21.6,0.06107008483148266,0.12053177946428852,-0.05946169463280586
21.650000000000002,0.034281596020037705,0.10930792930883146,-0.07502633328879375
21.700000000000003,-0.013510545024297148,0.061784741110205564,-0.07529528613450272
21.75,-0.08033512606646302,-0.012726441950225322,-0.0676086841162377
21.8,-0.1484319930527144,-0.08019706122248255,-0.06823493183023185
21.85,-0.18719337280966455,-0.10443951633820062,-0.08275385647146394
21.900000000000002,-0.17057611284880253,-0.0736707470327076,-0.09690536581609493
21.950000000000003,-0.09337148689690666,-0.004945582100797486,-0.08842590479610918
