x,yobs,ycalc,ydiff
1.5,-0.49390985792723324,-0.6257032545873916,0.13179339666015838
1.55,-0.25723464838938465,-0.34264610738920354,0.08541145899981889
1.6,0.30284118173793473,0.23621797257775565,0.06662320916017908
1.6500000000000001,0.9280090645541386,0.8635040329193361,0.06450503163480248
1.7000000000000002,1.246425652931995,1.1767394154179893,0.06968623751400571
1.75,1.0271294425316464,0.9580627266174603,0.06906671591418612
1.8,0.3743959723106066,0.32562526566410743,0.048770706646499185
1.85,-0.29930198669613656,-0.3077030014798922,0.008401014783755656
1.9000000000000001,-0.5314989394614743,-0.5014411795804878,-0.030057759880986468
1.9500000000000002,-0.12996902450377837,-0.09495834173445697,-0.0350106827693214
2.0,0.6779593627815238,0.6712460840914347,0.006713278690089086
2.0500000000000003,1.3865364063415309,1.3133126848211774,0.0732237215203535
2.1,1.5496630263959656,1.42743695251549,0.12222607388047568
2.15,1.073169561241213,0.9461287571797796,0.12704080406143348
2.2,0.2526885277530308,0.1516666935250727,0.1010218342279581
2.25,-0.45820775259887275,-0.5442309572506389,0.0860232046517661
2.3000000000000003,-0.7643064788382339,-0.8783353702050756,0.11402889136684169
2.35,-0.6933353454713498,-0.8702969394797035,0.17696159400835376
2.4000000000000004,-0.5060490070317161,-0.738547415808053,0.23249840877633698
2.45,-0.45233515232561833,-0.6926781469221351,0.2403429945965168
2.5,-0.5813970539637752,-0.7773135697189295,0.19591651575515434
2.5500000000000003,-0.7466598991207245,-0.8788918075811374,0.13223190846041288
2.6,-0.7722759002720749,-0.862818910894253,0.09054301062217807
2.6500000000000004,-0.6195741703643578,-0.7067997340367113,0.08722556367235346
2.7,-0.4114092970759004,-0.5159639375396594,0.10455464046375901
2.75,-0.3103894404490237,-0.4199304866892435,0.10954104624021976
2.8000000000000003,-0.3748395922357947,-0.4563149283096713,0.08147533607387658
2.85,-0.5237295988502981,-0.5491058259449453,0.025376227094647152
2.9000000000000004,-0.6315571510946915,-0.5957669117603229,-0.035790239334368534
2.95,-0.6533372638708891,-0.5737497104819119,-0.07958755338897716
3.0,-0.6587855862970716,-0.5610057892744722,-0.09777979702259942
3.0500000000000003,-0.7477866696064367,-0.6502847358154906,-0.09750193379094607
3.1,-0.9351898892068405,-0.8426428694755345,-0.09254701973130608
3.1500000000000004,-1.1218856741046959,-1.029828566166142,-0.09205710793855393
3.2,-1.1841099196311105,-1.0910684171948337,-0.09304150243627674
3.25,-1.0947224264239692,-1.014056632831316,-0.08066579359265313
3.3000000000000003,-0.9522907080162111,-0.9149969334913096,-0.03729377452490146
3.35,-0.8766848836313671,-0.9202716647638832,0.04358678113251613
3.4000000000000004,-0.8609811165226082,-1.008709878154866,0.1477287616322578
3.45,-0.7264644282387721,-0.9704528284039456,0.24398840016517354
3.5,-0.24960044710017618,-0.5516293518871559,0.30202890478697975
3.5500000000000003,0.6230033273246708,0.31117461175703454,0.31182871556763625
3.6,1.6504864447504117,1.3616357023679733,0.28885074238243846
3.6500000000000004,2.3898612905812318,2.13056838673261,0.2592929038486216
3.7,2.4626392512015607,2.225264318993273,0.23737493220828787
3.75,1.8084796787654567,1.593730873236019,0.21474880552943776
3.8000000000000003,0.7367665406473871,0.564995081982111,0.1717714586652761
3.85,-0.2647576227908864,-0.36489275654269915,0.10013513375181277
3.9000000000000004,-0.824769694880671,-0.8401233284872456,0.015353633606574602
3.95,-0.8776379923765804,-0.8245329258000109,-0.05310506657656944
4.0,-0.6302581140786884,-0.5450613898463232,-0.08519672423236513
4.05,-0.3620244389382213,-0.2763146279783761,-0.0857098109598452
4.1000000000000005,-0.22635779750890653,-0.1483422310221487,-0.07801556648675784
4.15,-0.1936453369603351,-0.11087293614556425,-0.08277240081477084
4.2,-0.14441280217842142,-0.04307222292775824,-0.10134057925066318
4.25,-0.005176908806856173,0.11259629545706074,-0.11777320426391691
4.3,0.1913272605323698,0.3066529466933351,-0.11532568616096531
4.3500000000000005,0.3529611369071605,0.4442129803012773,-0.0912518433941168
4.4,0.41727388648853697,0.47499825833785286,-0.05772437184931589
4.45,0.3957529765691883,0.4266492738835142,-0.030896297314325916
4.5,0.3441347301735424,0.3637720454360406,-0.01963731526249818
4.55,0.30255130214626047,0.32508865532423514,-0.022537353177974673
4.6000000000000005,0.2680834122692274,0.3001958805045429,-0.032112468235315494
4.65,0.21832066918688986,0.25819885856944613,-0.03987818938255627
4.7,0.14984007724832063,0.18881692326874497,-0.03897684602042434
4.75,0.0858190511996265,0.11198364700742798,-0.026164595807801477
4.800000000000001,0.04685045388891732,0.051642530982829296,-0.004792077093911974
4.8500000000000005,0.02203644722698827,0.007797503899404156,0.014238943327584113
4.9,-0.0227475419188431,-0.040771077316547506,0.018023535397704408
4.95,-0.10448262631073228,-0.10668579504197673,0.0022031687312444453
5.0,-0.1934514323693976,-0.1707803475480679,-0.022671084821329707
5.050000000000001,-0.22982810948100194,-0.19234768112107423,-0.03748042835992771
5.1000000000000005,-0.1751657425488701,-0.14426164065088232,-0.030904101897987785
5.15,-0.04970354662220076,-0.03808913735325604,-0.01161440926894472
5.2,0.0827655393342309,0.08601923044368973,-0.00325369110945882
5.25,0.17042786717392294,0.19470550729380692,-0.02427764011988398
5.300000000000001,0.21718413961969232,0.2873805782971654,-0.07019643867747308
5.3500000000000005,0.27272781291146886,0.38829367980301643,-0.11556586689154758
5.4,0.37844938796932104,0.5140815698947753,-0.13563218192545423
5.45,0.5209087531365385,0.6494739441977673,-0.12856519106122877
5.5,0.6367771487462226,0.7540317732897469,-0.11725462454352431
5.550000000000001,0.663542946569386,0.7912299669882179,-0.12768702041883195
5.6000000000000005,0.587679909363653,0.7504217446092795,-0.16274183524562646
5.65,0.44710713989210477,0.6425751874273438,-0.195468047535239
5.7,0.2907819192292467,0.4800711810919885,-0.1892892618627418
5.75,0.1389075852653557,0.2678623444623328,-0.1289547591969771
5.800000000000001,-0.016710465239892648,0.019679673941596802,-0.03639013918148945
5.8500000000000005,-0.17539797600445856,-0.2174158668976855,0.04201789089322694
5.9,-0.2949077781675456,-0.3619363618934648,0.06702858372591919
5.95,-0.3012238373400611,-0.33426507096801095,0.03304123362794986
6.0,-0.1381790212007811,-0.10879266169982783,-0.029386359500953266
6.050000000000001,0.1836358689572938,0.2587884452050279,-0.07515257624773411
6.1000000000000005,0.5792097830269709,0.6529462340991238,-0.07373645107215288
6.15,0.9280783980601225,0.9540974107823222,-0.026019012722199752
6.2,1.1294474828120575,1.088900138998147,0.040547343813910564
6.25,1.1372308234517445,1.0445076710256425,0.09272315242610207
6.300000000000001,0.9621225518763883,0.8490626231292178,0.11305992874717052
6.3500000000000005,0.653484886739788,0.5453054374707367,0.10817944926905132
6.4,0.27914994405098675,0.17965641706956914,0.09949352698141761
6.45,-0.09099583551311105,-0.19521227294612617,0.10421643743301512
6.5,-0.40146881883706786,-0.5226394914381842,0.12117067260111636
6.550000000000001,-0.6267178900561068,-0.7589859587045089,0.13226806864840213
6.6000000000000005,-0.7748439802992912,-0.893357162151406,0.11851318185211479
6.65,-0.8711732044832219,-0.9487191440043202,0.07754593952109834
6.7,-0.9309310474839054,-0.9588131854067177,0.027882137922812245
6.75,-0.9447062952806357,-0.9403786578149665,-0.00432763746566911
6.800000000000001,-0.8923608428117349,-0.8870689191830162,-0.005291923628718664
6.8500000000000005,-0.7738082982762444,-0.7903611281674288,0.01655282989118434
6.9,-0.6249617823573014,-0.6639877654141081,0.03902598305680671
6.95,-0.4974517628422888,-0.5426068449857501,0.045155082143461256
7.0,-0.4155139781551406,-0.45131606567805466,0.03580208752291408
7.050000000000001,-0.3499589136562991,-0.3756610896046815,0.025702175948382366
7.1000000000000005,-0.23896765716677984,-0.2672375494493781,0.02826989228259827
7.15,-0.0443339924125762,-0.08855223176344196,0.04421823935086576
7.2,0.20322179087738412,0.13937629211041827,0.06384549876696585
7.25,0.41093345876063164,0.33228200899726223,0.07865144976336941
7.300000000000001,0.4815020160059176,0.3922054397407159,0.08929657626520165
7.3500000000000005,0.37691673975638873,0.27479395256432454,0.10212278719206419
7.4,0.13973325310354603,0.020441688316538906,0.11929156478700713
7.45,-0.14029481980577135,-0.27449976837464435,0.134204948568873
7.5,-0.3824094713364341,-0.5199020967910599,0.13749262545462582
7.550000000000001,-0.5494008617014041,-0.6761985794484856,0.12679771774708148
7.6000000000000005,-0.6421468890100811,-0.7513292208256396,0.10918233181555848
7.65,-0.672641440039026,-0.7656993083173294,0.09305786827830331
7.7,-0.647208920960051,-0.7254998074836266,0.07829088652357563
7.75,-0.5728242538113011,-0.6284404979921397,0.05561624418083866
7.800000000000001,-0.4715973464445472,-0.488351924330611,0.01675457788606377
7.8500000000000005,-0.3803819138908371,-0.34539677258257007,-0.03498514130826702
7.9,-0.3302516675640553,-0.2454439177936984,-0.08480774977035688
7.95,-0.3237445355584116,-0.20617614090276754,-0.11756839465564406
8.0,-0.33187995610530535,-0.20281555790522313,-0.12906439820008223
8.05,-0.31448525249435505,-0.18764219464804371,-0.12684305784631134
8.1,-0.24583452951441342,-0.124807230078348,-0.12102729943606542
8.15,-0.12446227028424438,-0.008896790759788442,-0.11556547952445594
8.200000000000001,0.036948866476117774,0.14548685798137306,-0.10853799150525528
8.25,0.22682857401109086,0.3260782802785616,-0.09924970626747076
8.3,0.43834623601859163,0.5306379631079453,-0.09229172708935368
8.35,0.6598033032363234,0.7528080947696695,-0.09300479153334607
8.4,0.8654862393421907,0.9652405736466576,-0.0997543343044669
8.450000000000001,1.0201753755424687,1.1234001159382117,-0.10322474039574292
8.5,1.0956209849168215,1.191065762530682,-0.0954447776138605
8.55,1.0843076989913523,1.1637860195154393,-0.07947832052408699
8.6,0.9983185242933874,1.0666039062490342,-0.06828538195564682
8.65,0.8560422623262153,0.9281191030617054,-0.07207684073549014
8.700000000000001,0.6709646653994424,0.7575001576755841,-0.08653549227614166
8.75,0.4530087029584828,0.5479884709495324,-0.09497976799104962
8.8,0.21823703238934403,0.30210413187968466,-0.08386709949034063
8.85,-0.007043155151464016,0.049630180452860606,-0.05667333560432462
8.9,-0.19601880749716108,-0.16438703334593605,-0.031631774151225034
8.950000000000001,-0.3375992029681755,-0.31297841962081296,-0.024620783347362563
9.0,-0.44252107463995877,-0.4086906573754531,-0.03383041726450564
9.05,-0.5302111791401842,-0.4885907612019454,-0.04162041793823884
9.1,-0.6053678363911374,-0.5734806857712327,-0.03188715061990477
9.15,-0.6447557286188554,-0.6391782489737062,-0.005577479645149208
9.200000000000001,-0.608017224370864,-0.6291059682120451,0.02108874384118109
9.25,-0.4664937830190761,-0.4999467975949335,0.033453014575857365
9.3,-0.22846835582575534,-0.26130408508420194,0.032835729258446605
9.35,0.058426565197543495,0.02447857092050064,0.033947994277042856
9.4,0.32888204019344675,0.2803074260107186,0.048574614182728126
9.450000000000001,0.5289464448576672,0.4559786242489199,0.07296782060874729
9.5,0.6325881274048281,0.5404366488158936,0.09215147858893447
9.55,0.6387827519863539,0.5424824245018166,0.09630032748453732
9.600000000000001,0.55830430991247,0.4667778954888052,0.09152641442366483
9.65,0.40479637113159933,0.31156618980720396,0.09323018132439537
9.700000000000001,0.19620705978416147,0.08766643857052803,0.10854062121363345
9.75,-0.03998092286391706,-0.16606828902220144,0.1260873661582844
9.8,-0.26846405837076986,-0.39268644809892095,0.12422238972815108
9.850000000000001,-0.4576272439808056,-0.5478572690709776,0.09023002509017203
9.9,-0.5921950768377878,-0.6243153764613845,0.03212029962359664
9.950000000000001,-0.6752204796827292,-0.6474473710143486,-0.027773108668380675
10.0,-0.7165924845828423,-0.6463723054960426,-0.07022017908679967
10.05,-0.718099038148206,-0.6275633864158991,-0.09053565173230682
10.100000000000001,-0.6692016288538563,-0.5744992116713178,-0.09470241718253847
10.15,-0.5583043327878443,-0.4711282377391551,-0.08717609504868923
10.200000000000001,-0.3895807581656751,-0.32448411591846066,-0.06509664224721445
10.25,-0.18922296658577725,-0.16395197299639117,-0.025270993589386087
10.3,0.006233388723261144,-0.018333402782259894,0.02456679150552104
10.350000000000001,0.1706541165538794,0.1065795429596858,0.0640745735941936
10.4,0.3006976411672643,0.22827914781135855,0.07241849335590572
10.450000000000001,0.4098220985568735,0.3657619147467395,0.04406018381013399
10.5,0.5105339422674643,0.5166562607950029,-0.006122318527538639
10.55,0.6016416383550196,0.6544870211607925,-0.05284538280577289
10.600000000000001,0.6711814242116968,0.7476575674069637,-0.07647614319526685
10.65,0.7094846724118042,0.7816185473645366,-0.07213387495273238
10.700000000000001,0.7169164126159832,0.7640633777399346,-0.047146965123951445
10.75,0.6974921779468934,0.7104507257194249,-0.01295854777253147
10.8,0.6462797399204206,0.6262349253929762,0.020044814527444443
10.850000000000001,0.5475321369498027,0.5045745950388515,0.04295754191095125
10.9,0.39094090066990955,0.3421421104615741,0.04879879020833544
10.950000000000001,0.1932789624859127,0.15683848936105252,0.03644047312486018
11.0,0.0024855738165941027,-0.012056092852988132,0.014541666669582235
11.05,-0.12635671177784988,-0.12509888701505517,-0.001257824762794707
11.100000000000001,-0.16789432158692116,-0.16891780102284273,0.0010234794359215704
11.15,-0.145881424716572,-0.1652254958870175,0.01934407117044548
11.200000000000001,-0.11655991017315191,-0.15445425897306703,0.037894348799915115
11.25,-0.12766040413900465,-0.16733013036604769,0.03966972622704304
11.3,-0.18611298972650686,-0.2073472226977205,0.02123423297121363
11.350000000000001,-0.26011850544927867,-0.2565690761719977,-0.003549429277280969
11.4,-0.3111122339951853,-0.2964887275044024,-0.014623506490782867
11.450000000000001,-0.3259006617710125,-0.32376210193864763,-0.0021385598323648836
11.5,-0.3218197605596602,-0.3478036437795777,0.02598388321991746
11.55,-0.3246362956951086,-0.3758044116463956,0.05116811595128701
11.600000000000001,-0.3437460243391864,-0.4025423274080382,0.05879630306885181
11.65,-0.36861573524330166,-0.41618953721229424,0.04757380196899258
11.700000000000001,-0.386560682611826,-0.41369550795476423,0.027134825342938207
11.75,-0.3997975402363402,-0.4081671303988888,0.008369590162548624
11.8,-0.4216353801962399,-0.41773600667197597,-0.0038993735242639493
11.850000000000001,-0.45504180515481957,-0.44435716435242245,-0.010684640802397116
11.9,-0.47704653596842894,-0.46306913343344847,-0.013977402534980476
11.950000000000001,-0.4482115052215295,-0.4345912062068749,-0.013620299014654613
12.0,-0.3415402361396403,-0.3329466528462524,-0.008593583293387885
12.05,-0.16489982860960262,-0.16509744144365973,0.00019761283405711483
12.100000000000001,0.043816634868774795,0.034059987698057785,0.00975664717071701
12.15,0.2437204817922513,0.22600023984523956,0.017720241947011744
12.200000000000001,0.4143165726583057,0.38994711482482924,0.024369457833476438
12.25,0.5544134389936815,0.5233354773136016,0.031077961680079813
12.3,0.661165663969915,0.624359789826794,0.03680587414312109
12.350000000000001,0.7139138640064647,0.6767913086912835,0.03712255531518127
12.4,0.6820221211465268,0.6540922500876624,0.027929871058864464
12.450000000000001,0.5508125607401958,0.5400792767406921,0.010733283999503684
12.5,0.3406060441128927,0.34689627963018804,-0.006290235517295351
12.55,0.09998916556638178,0.11382849055497854,-0.01383932498859676
12.600000000000001,-0.12083648359548717,-0.11120670732216617,-0.009629776273320997
12.65,-0.29261048634002473,-0.2907875216040604,-0.0018229647359643275
12.700000000000001,-0.4077542197654084,-0.403940890377282,-0.0038133293881263963
12.75,-0.4648437193678431,-0.4410367743188616,-0.023806945048981454
12.8,-0.45805499144610107,-0.40056611323297886,-0.05748887821312221
12.850000000000001,-0.384951096363616,-0.29489410958221196,-0.09005698678140406
12.9,-0.2635338237594544,-0.15700243115918416,-0.10653139260027022
12.950000000000001,-0.13675248405189666,-0.03419040600340782,-0.10256207804848884
13.0,-0.05372639971042171,0.03362519356314674,-0.08735159327356845
13.05,-0.040835906057585504,0.0354153595258036,-0.0762512655833891
13.100000000000001,-0.0877937370356499,-0.009334463973586034,-0.07845927306206386
13.15,-0.16088125392687738,-0.07180965798027031,-0.08907159594660707
13.200000000000001,-0.2301822005516747,-0.13851055426942385,-0.09167164628225086
13.25,-0.2852112947294621,-0.21524724613002819,-0.06996404859943392
13.3,-0.3262509082982828,-0.3059593897480914,-0.0202915185501914
13.350000000000001,-0.3438468888431893,-0.38775323324665734,0.04390634440346802
13.4,-0.31091272786589497,-0.40987331066076754,0.09896058279487258
13.450000000000001,-0.1987901258909201,-0.32327429069966745,0.12448416480874736
13.5,-0.00374726058102547,-0.11818685888028041,0.11443959829925494
13.55,0.24127286804211515,0.16238497654099435,0.0788878915011208
13.600000000000001,0.4817922323211335,0.4454018166574363,0.03639041566369722
13.65,0.671267988366201,0.6680903106637087,0.003177677702492332
13.700000000000001,0.7901147405944988,0.8038366623437442,-0.013721921749245358
13.75,0.8409025847375287,0.8571484577570452,-0.01624587301951652
13.8,0.8292215197754187,0.8394001161396888,-0.010178596364270098
13.850000000000001,0.7515611972710298,0.7515153779907501,4.5819280279690844e-05
13.9,0.6020018885495471,0.5888132524794348,0.013188636070112225
13.950000000000001,0.3894710317038415,0.3599141746694782,0.029556857034363282
14.0,0.14688989801975638,0.09877956208968441,0.04811033593007197
14.05,-0.07816699994948338,-0.1430212747100124,0.06485427476052903
14.100000000000001,-0.24430516904776592,-0.3181004246536304,0.0737952556058645
14.15,-0.33242221945921796,-0.40245654155279387,0.07003432209357591
14.200000000000001,-0.3471840264383942,-0.4002815338092494,0.053097507370855224
14.25,-0.3074286846629455,-0.33541399826181334,0.027985313598867856
14.3,-0.23598572487016028,-0.23847097934215356,0.00248525447199327
14.350000000000001,-0.15494841195218279,-0.13705067271046004,-0.01789773924172275
14.4,-0.08405037490124921,-0.05069531097117703,-0.03335506393007218
14.450000000000001,-0.03741338771910025,0.010486422451460828,-0.04789981017056108
14.5,-0.01892152844911533,0.044065661209295615,-0.06298718965841095
14.55,-0.021283412454077128,0.05121579537218544,-0.07249920782626257
14.600000000000001,-0.03172253326547366,0.03354680883473609,-0.06526934210020975
14.65,-0.04036236308771428,-0.005428139231203572,-0.03493422385651071
14.700000000000001,-0.04410752298263373,-0.055245249912328785,0.011137726929695058
14.75,-0.04358506647593228,-0.09700198670964949,0.05341692023371721
14.8,-0.03838888403269304,-0.11171410617114352,0.07332522213845048
14.850000000000001,-0.027448267077385638,-0.09486961815893677,0.06742135108155113
14.9,-0.01450053829255292,-0.06381431207501119,0.04931377378245827
14.950000000000001,-0.011091527003775751,-0.04744914961962767,0.03635762261585192
15.0,-0.030655542593690608,-0.06382289064353776,0.03316734804984715
15.05,-0.07704978743131287,-0.10554940308836815,0.028499615657055277
15.100000000000001,-0.1389174957310533,-0.1487881122859459,0.009870616554892603
15.15,-0.19742136230594048,-0.17933170833923817,-0.018089653966702313
15.200000000000001,-0.24147373881549639,-0.20994477741038647,-0.03152896140510991
15.25,-0.27525154081398095,-0.26812182048028727,-0.00712972033369369
15.3,-0.3087521269554413,-0.36171990846645435,0.05296778151101306
15.350000000000001,-0.33938566524280006,-0.4551997231431197,0.11581405790031962
15.4,-0.3441640450743928,-0.4845370859377901,0.1403730408633973
15.450000000000001,-0.29464313251208235,-0.4048438881908067,0.11020075567872434
15.5,-0.18525362336761841,-0.23198658875363765,0.04673296538601923
15.55,-0.050011979655018364,-0.040360320700507525,-0.009651658954510839
15.600000000000001,0.05083919614730817,0.08477406665821825,-0.033934870510910084
15.65,0.0678976353375136,0.10273115608578078,-0.03483352074826718
15.700000000000001,-0.0042782849898700655,0.036943241702695764,-0.04122152669256583
15.75,-0.12376440242022471,-0.05268867964748633,-0.07107572277273838
15.8,-0.22937971222720788,-0.11591522210376085,-0.11346449012344703
15.850000000000001,-0.2771323887481418,-0.1369493264714614,-0.14018306227668037
15.9,-0.2574407039270353,-0.12341905438822066,-0.13402164953881462
15.950000000000001,-0.18427544190215733,-0.07928737838279294,-0.10498806351936439
16.0,-0.07123894930262852,0.007955491355167111,-0.07919444065779563
16.05,0.08231160159543881,0.1553879833849371,-0.07307638178949828
16.1,0.28463037743632674,0.36401829769586996,-0.07938792025954322
16.150000000000002,0.5335138244774317,0.6112248523023515,-0.07771102782491979
16.2,0.8043165350769457,0.8607755810061674,-0.056459045929221685
16.25,1.0535458721272868,1.0763783480842406,-0.022832475956953813
16.3,1.233286029112327,1.2253786594156677,0.007907369696659394
16.35,1.3051254257644864,1.2757190902757223,0.029406335488764146
16.400000000000002,1.2472000604376208,1.199911605280365,0.04728845515725588
16.45,1.0563847517981646,0.9906486000653829,0.06573615173278169
16.5,0.7498900931179164,0.6743702841280045,0.07551980898991195
16.55,0.36567299845544965,0.3047428459332408,0.06093015252220885
16.6,-0.043191097325118645,-0.06406027174665194,0.02086917442153329
16.650000000000002,-0.4221025157286277,-0.4020829121380607,-0.020019603590567037
16.7,-0.7306332058870538,-0.7031432838796291,-0.027489922007424727
16.75,-0.9505013266272007,-0.9605983736824301,0.010097047055229402
16.8,-1.0811577289749512,-1.146379472516259,0.06522174354130783
16.85,-1.128269534941073,-1.2189026688491613,0.09063313390808836
16.900000000000002,-1.095485901960601,-1.1558381491711203,0.06035224721051935
16.95,-0.9852512858774175,-0.9796406297061313,-0.005610656171286199
17.0,-0.8050863439474594,-0.7475990749115624,-0.05748726903589696
17.05,-0.5711937273879796,-0.5122627736377434,-0.05893095375023616
17.1,-0.30550188702564646,-0.28847734628793675,-0.017024540737709704
17.150000000000002,-0.029950297761118398,-0.058042996788343085,0.028092699027224687
17.2,0.23569077639379454,0.19383844863937358,0.041852327754420965
17.25,0.4712927739234587,0.4476226550152284,0.023670118908230287
17.3,0.6543991815558736,0.6550361862161558,-0.0006370046602821589
17.35,0.7640356768508033,0.7745488389126722,-0.01051316206186892
17.400000000000002,0.7886337292869108,0.7997181082333673,-0.01108437894645653
17.45,0.7304926681501233,0.7520357517029259,-0.021543083552802655
17.5,0.6016873355097397,0.6483681141324799,-0.046680778622740116
17.55,0.4154637593136746,0.48081489670605004,-0.06535113739237547
17.6,0.18305603131828743,0.2339737176047211,-0.05091768628643367
17.650000000000002,-0.07914394068794287,-0.07629575506199136,-0.002848185625951502
17.7,-0.33934279950756246,-0.3848948401007071,0.04555204059314466
17.75,-0.5511520529871302,-0.6057690412704582,0.05461698828332795
17.8,-0.6721056628186807,-0.687268553892513,0.015162891073832285
17.85,-0.6896860511304009,-0.6472328119860377,-0.042453239144363275
17.900000000000002,-0.6339862530138043,-0.5571441876277121,-0.07684206538609217
17.95,-0.5633739198924076,-0.49007143771265277,-0.07330248217975482
18.0,-0.5303519093847165,-0.4771628098892793,-0.053189099495437264
18.05,-0.5515456524683054,-0.5046870421442315,-0.0468586103240739
18.1,-0.603170405431917,-0.5435115257928128,-0.05965887963910421
18.150000000000002,-0.6430256259445796,-0.5761585526935852,-0.06686707325099439
18.2,-0.6394802569971964,-0.5971764639598514,-0.042303793037344994
18.25,-0.5846892284026577,-0.5952033295872404,0.010514101184582736
18.3,-0.4853524122683329,-0.5439380063219607,0.05858559405362773
18.35,-0.34456514927083687,-0.4162457236895352,0.07168057441869835
18.400000000000002,-0.1546862579967831,-0.20780708037801982,0.05312082238123672
18.45,0.09102499362636611,0.05453437968732265,0.03649061393904346
18.5,0.37890382989861154,0.3279692901609184,0.05093453973769313
18.55,0.6665168532869584,0.5760278180500886,0.0904890352368698
18.6,0.8954516330631603,0.7764367909612202,0.11901484210194013
18.650000000000002,1.017929903807532,0.9120806936094505,0.10584921019808147
18.7,1.0192712534665451,0.9631430916829898,0.056128161783555286
18.75,0.9220881203602507,0.9163257346279223,0.005762385732328346
18.8,0.7715218194491874,0.7842078471691543,-0.012686027719966853
18.85,0.6123786500855655,0.6107199308119126,0.0016587192736529088
18.900000000000002,0.4712342274892027,0.4487648651768837,0.022469362312318997
18.95,0.35080242178679183,0.32492437295301013,0.025878048833781697
19.0,0.23645383540356815,0.2234390359739761,0.01301479942959205
19.05,0.11020482898128454,0.10694218843610649,0.0032626405451780527
19.1,-0.03419580955214887,-0.0426624105481337,0.008466600995984834
19.150000000000002,-0.1818407735943686,-0.19964248882632776,0.01780171523195917
19.200000000000003,-0.2984088524471805,-0.3080852597609832,0.009676407313802704
19.25,-0.34408808976760275,-0.3208242084053408,-0.02326388136226193
19.3,-0.2936389613622076,-0.2296602518943875,-0.06397870946782008
19.35,-0.15151401168020912,-0.06467252471046071,-0.0868414869697484
19.400000000000002,0.047211806944118806,0.1293068167676282,-0.0820950098235094
19.450000000000003,0.25071546876759354,0.3135295215116889,-0.06281405274409535
19.5,0.4104753010465663,0.45859416954891175,-0.048118868502345424
19.55,0.4961864705207799,0.538674499643155,-0.04248802912237504
19.6,0.49969768400817993,0.5341415119544208,-0.0344438279462409
19.650000000000002,0.4303082563350589,0.4454611524849842,-0.015152896149925266
19.700000000000003,0.30763121922671405,0.30186365440120966,0.00576756482550439
19.75,0.15584578876403407,0.1484662415793879,0.0073795471846461735
19.8,-0.0011081778959581559,0.017379605258148363,-0.01848778315410652
19.85,-0.14469076156426075,-0.09171078583796151,-0.05297997572629924
19.900000000000002,-0.26567000354161147,-0.2015465191010548,-0.06412348444055666
19.950000000000003,-0.36318109826024797,-0.32591729099284444,-0.037263807267403526
20.0,-0.4381272619756905,-0.4471672021076099,0.009039940131919388
20.05,-0.4856784702283617,-0.5253089934091034,0.03963052318074173
20.1,-0.49377908857100133,-0.5303714341593249,0.03659234558832353
20.150000000000002,-0.4498570686118488,-0.46615749875372536,0.016300430141876543
20.200000000000003,-0.35018610300446423,-0.3620708554495022,0.01188475244503795
20.25,-0.2034541753485964,-0.24197051022304503,0.03851633487444864
20.3,-0.025643390222156327,-0.10246127740015765,0.07681788717800132
20.35,0.1678165321983956,0.07631322944147037,0.09150330275692523
20.400000000000002,0.3637271375906704,0.29716115295960355,0.06656598463106683
20.450000000000003,0.544467673675394,0.522804220645477,0.0216634530299169
