x,yobs,ycalc,ydiff
1.5,-0.49390985792723324,-0.6224079803330078,0.12849812240577457
1.55,-0.25723464838938465,-0.34629241551797635,0.0890577671285917
1.6,0.30284118173793473,0.22487397765410688,0.07796720408382785
1.6500000000000001,0.9280090645541386,0.8516648095439416,0.07634425501019693
1.7000000000000002,1.246425652931995,1.1728435657752094,0.0735820871567856
1.75,1.0271294425316464,0.9633772815143404,0.06375216101730596
1.8,0.3743959723106066,0.33301262904276135,0.04138334326784526
1.85,-0.29930198669613656,-0.3064357551094642,0.007133768413327635
1.9000000000000001,-0.5314989394614743,-0.5072801040931196,-0.024218835368354674
1.9500000000000002,-0.12996902450377837,-0.1011365111730709,-0.028832513330707465
2.0,0.6779593627815238,0.6716756534385246,0.006283709342999155
2.0500000000000003,1.3865364063415309,1.319982442145553,0.06655396419597781
2.1,1.5496630263959656,1.433213660711018,0.11644936568494768
2.15,1.073169561241213,0.9449298093393891,0.12823975190182402
2.2,0.2526885277530308,0.14498948833937697,0.10769903941365383
2.25,-0.45820775259887275,-0.5490837260226866,0.09087597342381387
2.3000000000000003,-0.7643064788382339,-0.8762722091158109,0.11196573027757706
2.35,-0.6933353454713498,-0.8639125039976823,0.17057715852633248
2.4000000000000004,-0.5060490070317161,-0.7351541657073816,0.2291051586756655
2.45,-0.45233515232561833,-0.6962410261841118,0.24390587385849344
2.5,-0.5813970539637752,-0.7841373572545882,0.20274030329081305
2.5500000000000003,-0.7466598991207245,-0.8817250304237872,0.13506513130306275
2.6,-0.7722759002720749,-0.858812906858062,0.08653700658598706
2.6500000000000004,-0.6195741703643578,-0.7005933937498074,0.08101922338544965
2.7,-0.4114092970759004,-0.5145579610673017,0.10314866399140127
2.75,-0.3103894404490237,-0.4250119885333488,0.1146225480843251
2.8000000000000003,-0.3748395922357947,-0.4624444673326763,0.08760487509688158
2.85,-0.5237295988502981,-0.5497179510478751,0.025988352197577003
2.9000000000000004,-0.6315571510946915,-0.590376900981858,-0.04118025011283344
2.95,-0.6533372638708891,-0.5684712335135704,-0.08486603035731866
3.0,-0.6587855862970716,-0.5618392239808879,-0.0969463623161837
3.0500000000000003,-0.7477866696064367,-0.6565497919125765,-0.09123687769386024
3.1,-0.9351898892068405,-0.8477431343572867,-0.08744675484955389
3.1500000000000004,-1.1218856741046959,-1.028486329252995,-0.09339934485170076
3.2,-1.1841099196311105,-1.0850916753392237,-0.09901824429188677
3.25,-1.0947224264239692,-1.0103332945730656,-0.08438913185090358
3.3000000000000003,-0.9522907080162111,-0.9179341829518332,-0.03435652506437792
3.35,-0.8766848836313671,-0.926963286060148,0.0502784024287809
3.4000000000000004,-0.8609811165226082,-1.012099408248686,0.15111829172607782
3.45,-0.7264644282387721,-0.9670019427894281,0.24053751455065597
3.5,-0.24960044710017618,-0.5451021180109907,0.2955016709108146
3.5500000000000003,0.6230033273246708,0.31390281401831843,0.30910051330635235
3.6,1.6504864447504117,1.358091361717822,0.29239508303258965
3.6500000000000004,2.3898612905812318,2.125265806474259,0.26459548410697264
3.7,2.4626392512015607,2.2245784052924624,0.23806084590909826
3.75,1.8084796787654567,1.598759491849489,0.20972018691596772
3.8000000000000003,0.7367665406473871,0.5702994718205644,0.16646706882682272
3.85,-0.2647576227908864,-0.3652784709813467,0.10052084819046031
3.9000000000000004,-0.824769694880671,-0.8460422513739285,0.021272556493257544
3.95,-0.8776379923765804,-0.8297645370160895,-0.04787345536049081
4.0,-0.6302581140786884,-0.5440679370266087,-0.08619017705207965
4.05,-0.3620244389382213,-0.27028982911845234,-0.09173460981976894
4.1000000000000005,-0.22635779750890653,-0.14391640263978572,-0.0824413948691208
4.15,-0.1936453369603351,-0.1128702938153571,-0.08077504314497799
4.2,-0.14441280217842142,-0.04924210247043136,-0.09517069970799005
