x,yobs,ycalc,ydiff
1.5,-0.49390985792723324,-0.6308439143153826,0.13693405638814932
1.55,-0.25723464838938465,-0.36224430572733474,0.10500965733795009
1.6,0.30284118173793473,0.20499339823766632,0.0978477835002684
1.6500000000000001,0.9280090645541386,0.8330275598640109,0.09498150469012767
1.7000000000000002,1.246425652931995,1.1599995405744858,0.08642611235750919
1.75,1.0271294425316464,0.9587756973815218,0.0683537451501246
1.8,0.3743959723106066,0.3363752642808031,0.03802070802980351
1.85,-0.29930198669613656,-0.2980996582588243,-0.0012023284373122722
1.9000000000000001,-0.5314989394614743,-0.4988576938262825,-0.03264124563519183
1.9500000000000002,-0.12996902450377837,-0.0975062745568596,-0.032462749946918765
2.0,0.6779593627815238,0.6681528630459763,0.00980649973554748
2.0500000000000003,1.3865364063415309,1.3110452653703393,0.07549114097119158
2.1,1.5496630263959656,1.4238588017693097,0.12580422462665597
2.15,1.073169561241213,0.9402621480709411,0.132907413170272
2.2,0.2526885277530308,0.1468656700026857,0.10582285775034511
2.25,-0.45820775259887275,-0.5430611620456368,0.08485340944676406
2.3000000000000003,-0.7643064788382339,-0.8706162534638804,0.1063097746256465
2.35,-0.6933353454713498,-0.8617474946697653,0.16841214919841552
2.4000000000000004,-0.5060490070317161,-0.7362092724913724,0.2301602654596563
2.45,-0.45233515232561833,-0.6977995782121158,0.24546442588649747
2.5,-0.5813970539637752,-0.7838009230652858,0.20240386910151065
2.5500000000000003,-0.7466598991207245,-0.8794317259643927,0.13277182684366817
2.6,-0.7722759002720749,-0.8565059650478574,0.08423006477578243
2.6500000000000004,-0.6195741703643578,-0.700207611544482,0.08063344118012417
2.7,-0.4114092970759004,-0.5163820711371959,0.10497277406129552
2.75,-0.3103894404490237,-0.4278146976160432,0.11742525716701946
2.8000000000000003,-0.3748395922357947,-0.46489669946347584,0.09005710722768112
2.85,-0.5237295988502981,-0.5515121628235808,0.027782563973282715
2.9000000000000004,-0.6315571510946915,-0.5920306621022535,-0.039526488992437936
2.95,-0.6533372638708891,-0.570302509008529,-0.08303475486236012
3.0,-0.6587855862970716,-0.563389382693976,-0.09539620360309564
3.0500000000000003,-0.7477866696064367,-0.6570777014904831,-0.09070896811595364
3.1,-0.9351898892068405,-0.847150981038726,-0.08803890816811455
3.1500000000000004,-1.1218856741046959,-1.0275675717658557,-0.09431810233884019
3.2,-1.1841099196311105,-1.0847767448029069,-0.09933317482820359
3.25,-1.0947224264239692,-1.0107406716362621,-0.08398175478770709
3.3000000000000003,-0.9522907080162111,-0.9182684829277197,-0.0340222250884914
3.35,-0.8766848836313671,-0.9263974702641404,0.04971258663277334
