Results written: Sun Mar  1 15:32:38 2026
produced by tomek

Some quantities invalid due to missing profile uncertainty
Overall (Chi2 and Reduced Chi2 invalid)
------------------------------------------------------------------------------
Residual       0.01236317
Contributions  0.01236317
Restraints     0.00000000
Chi2           2.30948967
Reduced Chi2   0.00345732
Rw             0.11118980

Variables (Uncertainties invalid)
------------------------------------------------------------------------------
x_ZR27_Phase0   9.19927382e-05 +/- 4.89670105e+09
x_ZR28_Phase0   1.64776319e-01 +/- 6.34353738e+12
x_ZR29_Phase0   8.35101861e-01 +/- 7.78271280e+12
x_ZR2_Phase0    4.95976047e-01 +/- 7.38015961e+12
x_ZR30_Phase0   3.34640557e-01 +/- 7.85289590e+12
x_ZR31_Phase0   6.65567308e-01 +/- 8.22369072e+12
x_ZR32_Phase0   8.36423624e-01 +/- 7.86982888e+12
x_ZR33_Phase0   1.63815002e-01 +/- 5.97520372e+12
x_ZR34_Phase0   6.65160682e-01 +/- 7.72839341e+12
x_ZR35_Phase0   3.34640420e-01 +/- 7.60723013e+12
x_ZR36_Phase0   1.70212466e-01 +/- 6.54019445e+12
x_ZR37_Phase0   8.29692153e-01 +/- 7.80638889e+12
x_ZR38_Phase0   3.32680645e-01 +/- 7.88471051e+12
x_ZR39_Phase0   6.67367321e-01 +/- 7.60069372e+12
x_ZR3_Phase0    5.04108220e-01 +/- 7.42726825e+12
x_ZR40_Phase0   8.38030045e-01 +/- 7.65197362e+12
x_ZR41_Phase0   1.61884140e-01 +/- 6.04138643e+12
x_ZR42_Phase0   6.65960152e-01 +/- 7.71904305e+12
x_ZR43_Phase0   3.33479475e-01 +/- 7.24353239e+12
x_ZR44_Phase0   3.32965613e-01 +/- 7.88791461e+12
x_ZR45_Phase0   6.67404555e-01 +/- 7.95006965e+12
x_ZR46_Phase0   8.30673853e-01 +/- 7.33131318e+12
x_ZR47_Phase0   1.68859743e-01 +/- 6.35716331e+12
x_ZR48_Phase0   1.71020462e-01 +/- 6.33327450e+12
x_ZR49_Phase0   8.28933298e-01 +/- 8.18657008e+12
x_ZR4_Phase0    9.97012993e-01 +/- 7.35921167e+12
x_ZR50_Phase0   6.67004624e-01 +/- 8.22475299e+12
x_ZR51_Phase0   3.32231837e-01 +/- 7.55018297e+12
x_ZR52_Phase0   3.36244141e-01 +/- 7.49796874e+12
x_ZR53_Phase0   6.63892014e-01 +/- 8.32455090e+12
x_ZR54_Phase0   6.61243031e-01 +/- 7.26389872e+12
x_ZR55_Phase0   3.37687093e-01 +/- 6.69172690e+12
x_ZR56_Phase0   8.35824014e-01 +/- 7.75646999e+12
x_ZR57_Phase0   1.64286878e-01 +/- 6.39175399e+12
x_ZR58_Phase0   1.61702441e-01 +/- 6.32594877e+12
x_ZR59_Phase0   8.38445727e-01 +/- 7.80098938e+12
x_ZR5_Phase0    2.68157678e-03 +/- 1.64280436e+11
x_ZR60_Phase0   5.36899244e-03 +/- 3.15536124e+11
x_ZR61_Phase0   9.94339039e-01 +/- 6.85183842e+12
x_ZR62_Phase0   4.98087992e-01 +/- 7.97700037e+12
x_ZR63_Phase0   5.02139262e-01 +/- 7.83156768e+12
x_ZR64_Phase0   9.98223242e-01 +/- 7.27723213e+12
x_ZR65_Phase0   2.09088242e-03 +/- 1.19511706e+11
x_ZR66_Phase0   5.05331684e-01 +/- 7.30462423e+12
x_ZR67_Phase0   4.94261644e-01 +/- 7.00537180e+12
x_ZR68_Phase0   1.61023275e-01 +/- 6.12378921e+12
x_ZR69_Phase0   8.39291827e-01 +/- 7.30428320e+12
x_ZR6_Phase0    5.00381195e-01 +/- 8.28560957e+12
x_ZR70_Phase0   6.59990139e-01 +/- 7.82701298e+12
x_ZR71_Phase0   3.40126293e-01 +/- 7.24557731e+12
x_ZR72_Phase0   3.40723634e-01 +/- 7.78225898e+12
x_ZR73_Phase0   6.59454559e-01 +/- 7.31880303e+12
x_ZR74_Phase0   8.41955476e-01 +/- 7.11999647e+12
x_ZR75_Phase0   1.58188301e-01 +/- 5.35805269e+12
x_ZR76_Phase0   3.33511859e-01 +/- 7.68702589e+12
x_ZR77_Phase0   6.66613627e-01 +/- 7.73274547e+12
x_ZR78_Phase0   6.68479161e-01 +/- 7.68689491e+12
x_ZR79_Phase0   3.31797517e-01 +/- 7.43115605e+12
x_ZR7_Phase0    4.99691578e-01 +/- 8.50000870e+12
x_ZR80_Phase0   8.32974495e-01 +/- 7.73814224e+12
x_ZR81_Phase0   1.67087804e-01 +/- 6.30135568e+12
x_ZR82_Phase0   1.69284447e-01 +/- 6.00557465e+12
x_ZR83_Phase0   8.30801638e-01 +/- 7.52070019e+12
x_ZR84_Phase0   1.64573447e-01 +/- 6.31447334e+12
x_ZR85_Phase0   8.35237534e-01 +/- 7.97609820e+12
x_ZR86_Phase0   3.35251517e-01 +/- 7.36606539e+12
x_ZR87_Phase0   6.65387794e-01 +/- 7.45009790e+12
x_ZR88_Phase0   8.35426841e-01 +/- 7.76642062e+12
x_ZR89_Phase0   1.64451867e-01 +/- 6.46375828e+12
x_ZR8_Phase0    4.93718848e-01 +/- 7.16102707e+12
x_ZR90_Phase0   6.63579970e-01 +/- 7.53488252e+12
x_ZR91_Phase0   3.36405608e-01 +/- 7.35333657e+12
x_ZR92_Phase0   1.73636784e-01 +/- 6.25485771e+12
x_ZR93_Phase0   8.26420432e-01 +/- 7.72536712e+12
x_ZR94_Phase0   6.67945241e-01 +/- 7.66147471e+12
x_ZR95_Phase0   3.32515642e-01 +/- 7.29478400e+12
x_ZR96_Phase0   3.26721894e-01 +/- 7.18973366e+12
x_ZR97_Phase0   6.73365835e-01 +/- 7.08491618e+12
x_ZR98_Phase0   8.29025222e-01 +/- 8.15637158e+12
x_ZR99_Phase0   1.71387130e-01 +/- 6.36930987e+12
x_ZR9_Phase0    5.06327901e-01 +/- 7.65421083e+12
y_O0_Phase0     3.47522579e-01 +/- 9.13783056e+12
y_O100_Phase0   8.71827206e-01 +/- 9.88198718e+12
y_O101_Phase0   1.28150228e-01 +/- 6.28101849e+12
y_O102_Phase0   1.29309240e-01 +/- 6.64787945e+12
y_O103_Phase0   8.70690329e-01 +/- 9.81468663e+12
y_O120_Phase0   4.34115688e-01 +/- 9.27892202e+12
y_O121_Phase0   5.65884513e-01 +/- 9.53729893e+12
y_O122_Phase0   5.73759079e-01 +/- 8.58586746e+12
y_O123_Phase0   4.26240762e-01 +/- 8.38682170e+12
y_O124_Phase0   9.34512600e-01 +/- 9.66792327e+12
y_O125_Phase0   6.54875983e-02 +/- 3.97558775e+12
y_O126_Phase0   6.50449278e-02 +/- 3.37140804e+12
y_O127_Phase0   9.34955415e-01 +/- 9.81277908e+12
y_O144_Phase0   2.71390500e-01 +/- 8.40951419e+12
y_O145_Phase0   7.28609469e-01 +/- 9.77451151e+12
y_O146_Phase0   7.28544739e-01 +/- 9.81116348e+12
y_O147_Phase0   2.71454650e-01 +/- 8.68458131e+12
y_O148_Phase0   7.69715003e-01 +/- 9.88588930e+12
y_O149_Phase0   2.30284880e-01 +/- 8.34773979e+12
y_O150_Phase0   2.28569874e-01 +/- 8.29833196e+12
y_O151_Phase0   7.71528408e-01 +/- 9.81462404e+12
y_O168_Phase0   1.90004728e-01 +/- 7.45326176e+12
y_O169_Phase0   8.09995629e-01 +/- 9.87355519e+12
y_O170_Phase0   8.09629637e-01 +/- 9.85599775e+12
y_O171_Phase0   1.90370463e-01 +/- 7.69349134e+12
y_O172_Phase0   6.90776804e-01 +/- 9.76960888e+12
y_O173_Phase0   3.09220444e-01 +/- 8.94405745e+12
y_O174_Phase0   3.08488618e-01 +/- 9.24213862e+12
y_O175_Phase0   6.90802350e-01 +/- 9.70335759e+12
y_O181_Phase0   7.41801856e-02 +/- 4.16535990e+12
y_O182_Phase0   5.75128544e-01 +/- 9.67583663e+12
y_O189_Phase0   8.68642710e-01 +/- 1.00532316e+13
y_O192_Phase0   4.03370461e-01 +/- 9.07780410e+12
y_O193_Phase0   5.96747362e-01 +/- 9.54032039e+12
y_O194_Phase0   5.97900751e-01 +/- 9.59629727e+12
y_O195_Phase0   4.02099392e-01 +/- 9.36221612e+12
y_O196_Phase0   9.03516556e-01 +/- 9.40354768e+12
y_O197_Phase0   9.64795849e-02 +/- 5.36927478e+12
y_O198_Phase0   9.89087316e-02 +/- 5.10325392e+12
y_O199_Phase0   9.01091439e-01 +/- 9.80462780e+12
y_O1_Phase0     6.52477429e-01 +/- 9.76440908e+12
y_O205_Phase0   2.19292653e-02 +/- 1.38586457e+12
y_O218_Phase0   6.60894819e-01 +/- 9.58668644e+12
y_O219_Phase0   3.39104730e-01 +/- 8.85566491e+12
y_O224_Phase0   3.15106887e-01 +/- 8.72674240e+12
y_O225_Phase0   6.84893126e-01 +/- 9.49126840e+12
y_O226_Phase0   6.82498856e-01 +/- 9.97624740e+12
y_O227_Phase0   3.17501185e-01 +/- 9.03448921e+12
y_O228_Phase0   8.17799022e-01 +/- 9.99023361e+12
y_O229_Phase0   1.82201009e-01 +/- 7.58801895e+12
y_O230_Phase0   1.84342380e-01 +/- 7.50625814e+12
y_O231_Phase0   8.15657514e-01 +/- 9.69266589e+12
y_O234_Phase0   3.40247044e-01 +/- 9.07792960e+12
y_O235_Phase0   6.59752798e-01 +/- 9.86051903e+12
y_O236_Phase0   8.39984972e-01 +/- 9.91470270e+12
y_O237_Phase0   1.60015203e-01 +/- 6.96521865e+12
y_O248_Phase0   1.71768471e-01 +/- 6.99354407e+12
y_O249_Phase0   8.28231634e-01 +/- 9.79897563e+12
y_O24_Phase0    4.31631217e-01 +/- 9.36129675e+12
y_O250_Phase0   8.28342407e-01 +/- 9.84771385e+12
y_O251_Phase0   1.71534770e-01 +/- 7.16352521e+12
y_O252_Phase0   6.69012791e-01 +/- 9.66270596e+12
y_O253_Phase0   3.30980378e-01 +/- 8.72609322e+12
y_O254_Phase0   3.28727251e-01 +/- 8.88881677e+12
y_O255_Phase0   6.71272702e-01 +/- 9.67997022e+12
y_O25_Phase0    5.68368946e-01 +/- 9.50748802e+12
y_O26_Phase0    5.69183687e-01 +/- 9.67562580e+12
y_O272_Phase0   1.73581936e-01 +/- 7.29086369e+12
y_O273_Phase0   8.26418363e-01 +/- 9.76753864e+12
y_O274_Phase0   8.28422151e-01 +/- 9.79873894e+12
y_O275_Phase0   1.71578078e-01 +/- 7.13269464e+12
y_O276_Phase0   6.72455488e-01 +/- 9.72624523e+12
y_O277_Phase0   3.27544560e-01 +/- 8.97934179e+12
y_O278_Phase0   3.27276267e-01 +/- 9.14029829e+12
y_O279_Phase0   6.72723596e-01 +/- 9.70174616e+12
y_O27_Phase0    4.30815974e-01 +/- 9.39432962e+12
y_O28_Phase0    9.31110046e-01 +/- 9.89225856e+12
y_O296_Phase0   3.48500130e-01 +/- 8.91069483e+12
y_O297_Phase0   6.51499947e-01 +/- 9.63997786e+12
y_O298_Phase0   6.52494806e-01 +/- 9.60026188e+12
y_O299_Phase0   3.47504827e-01 +/- 9.16887117e+12
y_O29_Phase0    6.88896883e-02 +/- 3.91541294e+12
y_O2_Phase0     6.51893846e-01 +/- 9.76364862e+12
y_O300_Phase0   8.47232320e-01 +/- 9.67672020e+12
y_O301_Phase0   1.52767195e-01 +/- 6.95164284e+12
y_O302_Phase0   1.50543523e-01 +/- 6.64665570e+12
y_O303_Phase0   8.49456534e-01 +/- 9.73504876e+12
y_O30_Phase0    6.77939889e-02 +/- 3.53964624e+12
y_O31_Phase0    9.32206706e-01 +/- 9.79418361e+12
y_O320_Phase0   3.78114496e-01 +/- 9.29291209e+12
y_O321_Phase0   6.21885525e-01 +/- 9.90482196e+12
y_O322_Phase0   6.22164692e-01 +/- 9.78445550e+12
y_O323_Phase0   3.77835558e-01 +/- 9.15675970e+12
y_O324_Phase0   8.78029328e-01 +/- 9.86146022e+12
y_O325_Phase0   1.21970538e-01 +/- 6.11938110e+12
y_O326_Phase0   1.21785102e-01 +/- 5.96953597e+12
y_O327_Phase0   8.78214850e-01 +/- 9.85979933e+12
y_O328_Phase0   3.58467840e-01 +/- 9.34901943e+12
y_O329_Phase0   6.41532231e-01 +/- 9.86228169e+12
y_O344_Phase0   4.06752298e-02 +/- 2.40152621e+12
y_O345_Phase0   9.59324784e-01 +/- 9.90394808e+12
y_O346_Phase0   9.58892139e-01 +/- 9.89270399e+12
y_O347_Phase0   4.11077615e-02 +/- 2.40328322e+12
y_O348_Phase0   5.41436345e-01 +/- 9.67199227e+12
y_O349_Phase0   4.58563523e-01 +/- 9.59377126e+12
y_O350_Phase0   4.59119233e-01 +/- 9.45213105e+12
y_O351_Phase0   5.40881158e-01 +/- 9.51754139e+12
y_O368_Phase0   3.00959886e-01 +/- 9.00321791e+12
y_O369_Phase0   6.99040295e-01 +/- 9.79450600e+12
y_O370_Phase0   6.97962851e-01 +/- 9.76818716e+12
y_O371_Phase0   3.02037373e-01 +/- 9.04521884e+12
y_O372_Phase0   8.02795531e-01 +/- 9.90561454e+12
y_O373_Phase0   1.97204548e-01 +/- 8.09844185e+12
y_O374_Phase0   1.97931844e-01 +/- 7.86052012e+12
y_O375_Phase0   8.02067492e-01 +/- 9.85536978e+12
y_O392_Phase0   4.60196577e-01 +/- 9.46480874e+12
y_O393_Phase0   5.39803685e-01 +/- 9.57839067e+12
y_O394_Phase0   5.38614469e-01 +/- 9.57824609e+12
y_O395_Phase0   4.61385067e-01 +/- 9.25726657e+12
y_O396_Phase0   9.61701244e-01 +/- 9.88726874e+12
y_O397_Phase0   3.82989004e-02 +/- 2.12802367e+12
y_O398_Phase0   3.98792597e-02 +/- 2.64398592e+12
y_O399_Phase0   9.60120340e-01 +/- 9.82638822e+12
y_O3_Phase0     3.48106318e-01 +/- 9.00137486e+12
y_O416_Phase0   4.04513112e-01 +/- 8.94840475e+12
y_O417_Phase0   5.95486687e-01 +/- 9.28900463e+12
y_O418_Phase0   5.95593890e-01 +/- 9.58087663e+12
y_O419_Phase0   4.04404560e-01 +/- 9.36311910e+12
y_O420_Phase0   9.03712302e-01 +/- 9.86772076e+12
y_O421_Phase0   9.62875576e-02 +/- 5.09673531e+12
y_O422_Phase0   9.46236925e-02 +/- 4.69960531e+12
y_O423_Phase0   9.05383055e-01 +/- 1.00710242e+13
y_O431_Phase0   3.09832844e-01 +/- 8.97644577e+12
y_O440_Phase0   1.87444789e-01 +/- 7.83960081e+12
y_O441_Phase0   8.12555344e-01 +/- 9.79913626e+12
y_O442_Phase0   8.11478529e-01 +/- 9.90836482e+12
y_O443_Phase0   1.88521809e-01 +/- 7.61554803e+12
y_O444_Phase0   6.87831600e-01 +/- 1.00256112e+13
y_O445_Phase0   3.12168413e-01 +/- 9.10946551e+12
y_O446_Phase0   3.12402323e-01 +/- 8.83082693e+12
y_O447_Phase0   6.87517310e-01 +/- 9.84170059e+12
y_O452_Phase0   8.43251001e-01 +/- 1.00393566e+13
y_O453_Phase0   1.56749041e-01 +/- 6.95303670e+12
y_O455_Phase0   3.42100176e-01 +/- 9.37700657e+12
y_O458_Phase0   9.27242784e-01 +/- 1.00378483e+13
y_O459_Phase0   7.27573476e-02 +/- 4.18174614e+12
y_O460_Phase0   7.24275467e-02 +/- 4.02881393e+12
y_O461_Phase0   9.27590281e-01 +/- 1.00592479e+13
y_O464_Phase0   4.60700835e-01 +/- 9.49313302e+12
y_O465_Phase0   5.39299293e-01 +/- 9.55601454e+12
y_O466_Phase0   5.39719446e-01 +/- 9.56042774e+12
y_O467_Phase0   4.60280778e-01 +/- 9.38767301e+12
y_O468_Phase0   9.60195037e-01 +/- 1.01075617e+13
y_O469_Phase0   3.98050436e-02 +/- 2.69793446e+12
y_O470_Phase0   4.01347961e-02 +/- 2.31117029e+12
y_O471_Phase0   9.59865107e-01 +/- 1.01092159e+13
y_O476_Phase0   8.97346604e-01 +/- 9.97753865e+12
y_O477_Phase0   1.02653013e-01 +/- 5.62779824e+12
y_O478_Phase0   6.02806968e-01 +/- 9.84091297e+12
y_O479_Phase0   3.97192957e-01 +/- 9.27217081e+12
y_O48_Phase0    1.07198224e-01 +/- 5.50344067e+12
y_O492_Phase0   4.62810616e-01 +/- 9.38877715e+12
y_O493_Phase0   5.37189265e-01 +/- 9.58446158e+12
y_O494_Phase0   5.34460563e-01 +/- 9.63540727e+12
y_O495_Phase0   4.65539876e-01 +/- 9.47264182e+12
y_O496_Phase0   9.62815405e-01 +/- 9.87892498e+12
y_O497_Phase0   3.71845050e-02 +/- 2.12659292e+12
y_O498_Phase0   3.83541352e-02 +/- 2.20364825e+12
y_O499_Phase0   9.61646169e-01 +/- 9.87439841e+12
y_O49_Phase0    8.92801622e-01 +/- 9.70897994e+12
y_O4_Phase0     8.48352844e-01 +/- 9.88852213e+12
y_O50_Phase0    8.92186621e-01 +/- 9.79354274e+12
y_O516_Phase0   1.30117187e-01 +/- 6.44638219e+12
y_O517_Phase0   8.69882555e-01 +/- 9.93112284e+12
y_O518_Phase0   8.70180948e-01 +/- 9.93450299e+12
y_O519_Phase0   1.29819349e-01 +/- 6.11141767e+12
y_O51_Phase0    1.07813355e-01 +/- 5.16439408e+12
y_O520_Phase0   6.28582148e-01 +/- 9.58734580e+12
y_O521_Phase0   3.71417862e-01 +/- 9.37526282e+12
y_O522_Phase0   3.70774676e-01 +/- 9.32562281e+12
y_O523_Phase0   6.29225299e-01 +/- 9.74182968e+12
y_O52_Phase0    6.06367955e-01 +/- 9.55426745e+12
y_O53_Phase0    3.93632266e-01 +/- 9.29105838e+12
y_O540_Phase0   5.87092245e-02 +/- 3.46944121e+12
y_O541_Phase0   9.41290846e-01 +/- 9.75650908e+12
y_O542_Phase0   9.43001023e-01 +/- 9.82593989e+12
y_O543_Phase0   5.69989159e-02 +/- 3.49619874e+12
y_O544_Phase0   5.57460395e-01 +/- 9.57424559e+12
y_O545_Phase0   4.42539911e-01 +/- 9.37866817e+12
y_O546_Phase0   4.43084687e-01 +/- 9.19588959e+12
y_O547_Phase0   5.56915378e-01 +/- 9.41554916e+12
y_O54_Phase0    3.94486794e-01 +/- 9.21330532e+12
y_O55_Phase0    6.05513607e-01 +/- 9.45791268e+12
y_O564_Phase0   1.39646491e-01 +/- 6.37156963e+12
y_O565_Phase0   8.60353556e-01 +/- 9.84440787e+12
y_O566_Phase0   8.60197646e-01 +/- 9.88280362e+12
y_O567_Phase0   1.39802242e-01 +/- 6.70479010e+12
y_O568_Phase0   6.39842783e-01 +/- 9.88594346e+12
y_O569_Phase0   3.60153792e-01 +/- 9.19523393e+12
y_O570_Phase0   3.60275925e-01 +/- 9.17225953e+12
y_O571_Phase0   6.39723984e-01 +/- 9.75061475e+12
y_O576_Phase0   9.60716057e-01 +/- 1.01296636e+13
y_O577_Phase0   3.92840376e-02 +/- 2.37838150e+12
y_O584_Phase0   2.23791077e-01 +/- 8.00052673e+12
y_O588_Phase0   4.28165770e-01 +/- 9.40901091e+12
y_O589_Phase0   5.71834561e-01 +/- 9.56856740e+12
y_O590_Phase0   5.71711270e-01 +/- 9.42684187e+12
y_O591_Phase0   4.28288649e-01 +/- 9.23185787e+12
y_O592_Phase0   9.28374253e-01 +/- 9.76451071e+12
y_O593_Phase0   7.16261721e-02 +/- 3.96031651e+12
y_O594_Phase0   7.36552871e-02 +/- 4.20822514e+12
y_O595_Phase0   9.26344754e-01 +/- 9.34715645e+12
y_O5_Phase0     1.51647206e-01 +/- 7.02540957e+12
y_O612_Phase0   3.74390909e-01 +/- 9.18698811e+12
y_O613_Phase0   6.25609005e-01 +/- 9.65980249e+12
y_O614_Phase0   6.24657059e-01 +/- 9.55744078e+12
y_O615_Phase0   3.75343114e-01 +/- 9.00433469e+12
y_O616_Phase0   8.74648245e-01 +/- 9.69412187e+12
y_O617_Phase0   1.25351950e-01 +/- 5.94222461e+12
y_O618_Phase0   1.26039799e-01 +/- 6.00153493e+12
y_O619_Phase0   8.73960237e-01 +/- 9.88630770e+12
y_O636_Phase0   3.60870149e-01 +/- 9.20415655e+12
y_O637_Phase0   6.39130147e-01 +/- 9.76880872e+12
y_O638_Phase0   6.40697401e-01 +/- 9.73853423e+12
y_O639_Phase0   3.59302931e-01 +/- 9.24601690e+12
y_O640_Phase0   8.59892195e-01 +/- 9.85344798e+12
y_O641_Phase0   1.40107926e-01 +/- 6.59732557e+12
y_O642_Phase0   1.39847100e-01 +/- 6.54813271e+12
y_O643_Phase0   8.60153137e-01 +/- 9.91598088e+12
y_O660_Phase0   2.32552994e-01 +/- 8.38240519e+12
y_O661_Phase0   7.67446263e-01 +/- 9.78935727e+12
y_O662_Phase0   7.68476332e-01 +/- 9.82267859e+12
y_O663_Phase0   2.31523801e-01 +/- 8.30235813e+12
y_O664_Phase0   7.32679627e-01 +/- 9.77535548e+12
y_O665_Phase0   2.67323213e-01 +/- 8.51487186e+12
y_O666_Phase0   2.66919241e-01 +/- 8.56334176e+12
y_O667_Phase0   7.33081638e-01 +/- 9.71572410e+12
y_O684_Phase0   2.99104875e-01 +/- 8.77810409e+12
y_O685_Phase0   7.00895418e-01 +/- 9.69711601e+12
y_O686_Phase0   6.99156939e-01 +/- 9.82066023e+12
y_O687_Phase0   3.00843057e-01 +/- 8.72001850e+12
y_O688_Phase0   8.01012500e-01 +/- 9.82748588e+12
y_O689_Phase0   1.98915088e-01 +/- 7.48109862e+12
y_O690_Phase0   1.99684410e-01 +/- 7.83143191e+12
y_O691_Phase0   8.00315579e-01 +/- 9.84247408e+12
y_O6_Phase0     1.51904908e-01 +/- 6.69882177e+12
y_O702_Phase0   6.88211808e-01 +/- 9.94534656e+12
y_O703_Phase0   3.11788167e-01 +/- 9.07056569e+12
y_O708_Phase0   3.14909408e-01 +/- 9.02316899e+12
y_O709_Phase0   6.85090789e-01 +/- 9.90000105e+12
y_O710_Phase0   6.85410516e-01 +/- 9.76568716e+12
y_O711_Phase0   3.14589808e-01 +/- 8.86813102e+12
y_O712_Phase0   8.13941291e-01 +/- 9.85499632e+12
y_O713_Phase0   1.86021125e-01 +/- 7.58590671e+12
y_O714_Phase0   1.84665309e-01 +/- 7.78504606e+12
y_O715_Phase0   8.15334335e-01 +/- 9.80811996e+12
y_O72_Phase0    3.36912019e-01 +/- 9.05066310e+12
y_O732_Phase0   4.92156333e-01 +/- 9.52783941e+12
y_O733_Phase0   5.07843753e-01 +/- 9.48844703e+12
y_O734_Phase0   5.07693935e-01 +/- 9.41442510e+12
y_O735_Phase0   4.92306248e-01 +/- 9.42769988e+12
y_O736_Phase0   9.91730121e-01 +/- 1.01059368e+13
y_O737_Phase0   8.27855854e-03 +/- 4.84626392e+11
y_O738_Phase0   8.33419069e-03 +/- 4.85696467e+11
y_O739_Phase0   9.91709685e-01 +/- 1.00982160e+13
y_O73_Phase0    6.63087830e-01 +/- 9.78705795e+12
y_O744_Phase0   7.99570690e-01 +/- 1.00062804e+13
y_O745_Phase0   2.00429430e-01 +/- 8.02776066e+12
y_O746_Phase0   7.00655358e-01 +/- 9.86974249e+12
y_O747_Phase0   2.99420531e-01 +/- 8.93432697e+12
y_O74_Phase0    6.62039860e-01 +/- 9.66080631e+12
y_O75_Phase0    3.37960218e-01 +/- 8.94465712e+12
y_O76_Phase0    8.37314873e-01 +/- 9.84788244e+12
y_O77_Phase0    1.62685505e-01 +/- 7.31849287e+12
y_O78_Phase0    1.61892599e-01 +/- 7.00192345e+12
y_O79_Phase0    8.37954128e-01 +/- 9.76890343e+12
y_O7_Phase0     8.48094937e-01 +/- 9.83836885e+12
y_O96_Phase0    3.70897868e-01 +/- 9.15775657e+12
y_O97_Phase0    6.29102016e-01 +/- 9.71604060e+12
y_O98_Phase0    6.29931897e-01 +/- 9.70154283e+12
y_O99_Phase0    3.70068564e-01 +/- 9.18865678e+12
y_V0_Phase0     1.22556847e-01 +/- 5.86710196e+12
y_V100_Phase0   7.95750896e-01 +/- 8.58435752e+12
y_V101_Phase0   2.04361370e-01 +/- 7.39389990e+12
y_V102_Phase0   2.06162832e-01 +/- 7.30013236e+12
y_V103_Phase0   7.94186816e-01 +/- 9.46722550e+12
y_V119_Phase0   2.02654572e-01 +/- 7.83178058e+12
y_V120_Phase0   2.05446324e-01 +/- 7.37238770e+12
y_V121_Phase0   7.94540000e-01 +/- 8.82591865e+12
y_V122_Phase0   7.94605048e-01 +/- 9.05176149e+12
y_V123_Phase0   2.05532462e-01 +/- 8.19595822e+12
y_V124_Phase0   7.04041522e-01 +/- 9.82921460e+12
y_V125_Phase0   2.95958728e-01 +/- 8.98626215e+12
y_V126_Phase0   2.92105102e-01 +/- 7.90722675e+12
y_V127_Phase0   7.07901767e-01 +/- 8.50454349e+12
y_V12_Phase0    9.59528983e-01 +/- 9.71484046e+12
y_V131_Phase0   6.33682074e-01 +/- 9.74013366e+12
y_V132_Phase0   8.67376862e-01 +/- 9.84393964e+12
y_V133_Phase0   1.32623787e-01 +/- 6.40035075e+12
y_V138_Phase0   8.74172225e-01 +/- 9.88598414e+12
y_V139_Phase0   1.25827824e-01 +/- 6.39796107e+12
y_V13_Phase0    4.04701886e-02 +/- 2.54563982e+12
y_V140_Phase0   1.26009469e-01 +/- 5.71028700e+12
y_V141_Phase0   8.73984162e-01 +/- 9.88369267e+12
y_V144_Phase0   4.59553614e-02 +/- 2.77679944e+12
y_V145_Phase0   9.54045111e-01 +/- 7.83407419e+12
y_V146_Phase0   9.56680455e-01 +/- 7.87520540e+12
y_V147_Phase0   4.34018255e-02 +/- 2.43640210e+12
y_V148_Phase0   5.41575344e-01 +/- 8.27563812e+12
y_V149_Phase0   4.58398788e-01 +/- 8.19880949e+12
y_V150_Phase0   4.58349647e-01 +/- 8.53990670e+12
y_V151_Phase0   5.41603557e-01 +/- 8.41054108e+12
y_V168_Phase0   3.69120333e-01 +/- 8.18348145e+12
y_V169_Phase0   6.30879898e-01 +/- 8.53994957e+12
y_V170_Phase0   6.28018355e-01 +/- 8.68403680e+12
y_V171_Phase0   3.71981471e-01 +/- 8.29238692e+12
y_V172_Phase0   8.70524090e-01 +/- 8.71549294e+12
y_V173_Phase0   1.29535892e-01 +/- 5.79683505e+12
y_V174_Phase0   1.28988839e-01 +/- 5.94342580e+12
y_V175_Phase0   8.71160520e-01 +/- 8.25535200e+12
y_V192_Phase0   4.61044147e-01 +/- 8.30950130e+12
y_V193_Phase0   5.38956278e-01 +/- 8.33522626e+12
y_V194_Phase0   5.36179028e-01 +/- 8.60112261e+12
y_V195_Phase0   4.63821655e-01 +/- 8.49246060e+12
y_V196_Phase0   9.64625748e-01 +/- 7.77536000e+12
y_V197_Phase0   3.51829315e-02 +/- 2.16957813e+12
y_V198_Phase0   4.09755783e-02 +/- 2.47667137e+12
y_V199_Phase0   9.59561023e-01 +/- 9.83072620e+12
y_V1_Phase0     8.77447164e-01 +/- 9.89656137e+12
y_V206_Phase0   7.14635252e-01 +/- 9.77455218e+12
y_V207_Phase0   2.85825478e-01 +/- 8.18676602e+12
y_V20_Phase0    2.81467801e-01 +/- 8.48494944e+12
y_V213_Phase0   7.96170364e-01 +/- 9.82264652e+12
y_V26_Phase0    6.19282499e-01 +/- 8.24814401e+12
y_V27_Phase0    3.80716046e-01 +/- 7.96993606e+12
y_V2_Phase0     8.75981901e-01 +/- 7.95683179e+12
y_V34_Phase0    9.58662125e-01 +/- 7.70408121e+12
y_V35_Phase0    4.13007690e-02 +/- 2.37649527e+12
y_V3_Phase0     1.24008343e-01 +/- 5.39624928e+12
y_V42_Phase0    7.00531452e-01 +/- 8.22633101e+12
y_V43_Phase0    2.99524340e-01 +/- 8.53369396e+12
y_V45_Phase0    1.99540870e-01 +/- 7.60826090e+12
y_V48_Phase0    4.57992226e-01 +/- 8.24676983e+12
y_V49_Phase0    5.41439157e-01 +/- 8.38422222e+12
y_V4_Phase0     6.20832922e-01 +/- 9.74054290e+12
