Results written: Mon Mar  2 04:15:39 2026
x_O482_Phase0   5.39719134e-01 +/- 1.18750626e+13
x_O483_Phase0   4.60281223e-01 +/- 1.18403954e+13
x_O484_Phase0   9.60353949e-01 +/- 1.19288579e+13
x_O485_Phase0   3.96462822e-02 +/- 6.38989211e+12
x_O486_Phase0   4.01851501e-02 +/- 6.34495173e+12
x_O487_Phase0   9.59814450e-01 +/- 1.19278546e+13
x_O488_Phase0   -8.58406036e-09 +/- 1.20232011e+13
x_O489_Phase0   4.99999982e-01 +/- 1.19170050e+13
x_O48_Phase0    8.82326985e-03 +/- 1.52437040e+12
x_O490_Phase0   1.80943898e-08 +/- 4.12221289e+06
x_O491_Phase0   4.99999965e-01 +/- 1.19286087e+13
x_O492_Phase0   2.33846192e-02 +/- 3.89778656e+12
x_O493_Phase0   9.76615444e-01 +/- 1.19335558e+13
x_O494_Phase0   4.76091212e-01 +/- 1.18246728e+13
x_O495_Phase0   5.23908758e-01 +/- 1.18579496e+13
x_O496_Phase0   9.75351473e-01 +/- 1.19432218e+13
x_O497_Phase0   2.46486570e-02 +/- 4.51154435e+12
x_O498_Phase0   5.23672100e-01 +/- 1.18635266e+13
x_O499_Phase0   4.76327695e-01 +/- 1.18562299e+13
x_O49_Phase0    9.91176480e-01 +/- 1.19120049e+13
x_O4_Phase0     9.60251510e-01 +/- 1.19393288e+13
x_O500_Phase0   2.72068768e-01 +/- 1.16203109e+13
x_O501_Phase0   7.27931094e-01 +/- 1.18953044e+13
x_O502_Phase0   7.68290451e-01 +/- 1.18970510e+13
x_O503_Phase0   2.31708744e-01 +/- 1.14960774e+13
x_O504_Phase0   2.29708336e-01 +/- 1.15453924e+13
x_O505_Phase0   7.70291410e-01 +/- 1.19054628e+13
x_O506_Phase0   7.28524015e-01 +/- 1.18991211e+13
x_O507_Phase0   2.71475998e-01 +/- 1.16601163e+13
x_O508_Phase0   4.62810429e-01 +/- 1.18403975e+13
x_O509_Phase0   5.37189432e-01 +/- 1.18849766e+13
x_O50_Phase0    4.90898547e-01 +/- 1.18604461e+13
x_O510_Phase0   5.34460248e-01 +/- 1.18607566e+13
x_O511_Phase0   4.65540202e-01 +/- 1.18289698e+13
x_O512_Phase0   9.62815115e-01 +/- 1.19209371e+13
x_O513_Phase0   3.71847083e-02 +/- 5.79356916e+12
x_O514_Phase0   3.83546169e-02 +/- 6.37929324e+12
x_O515_Phase0   9.61645721e-01 +/- 1.19355197e+13
x_O516_Phase0   1.02869267e-01 +/- 1.00911520e+13
x_O517_Phase0   8.97130554e-01 +/- 1.18720178e+13
x_O518_Phase0   3.97496648e-01 +/- 1.17550693e+13
x_O519_Phase0   6.02503580e-01 +/- 1.18483385e+13
x_O51_Phase0    5.09101456e-01 +/- 1.18529063e+13
x_O520_Phase0   8.97766590e-01 +/- 1.19288725e+13
x_O521_Phase0   1.02233439e-01 +/- 1.00319911e+13
x_O522_Phase0   6.02698091e-01 +/- 1.18685799e+13
x_O523_Phase0   3.97301545e-01 +/- 1.17645606e+13
x_O524_Phase0   1.97034896e-01 +/- 1.13605348e+13
x_O525_Phase0   8.02965403e-01 +/- 1.19369735e+13
x_O526_Phase0   6.97100802e-01 +/- 1.18933497e+13
x_O527_Phase0   3.02899246e-01 +/- 1.17195705e+13
x_O528_Phase0   3.01951580e-01 +/- 1.17040275e+13
x_O529_Phase0   6.98048309e-01 +/- 1.19051060e+13
x_O52_Phase0    9.91169969e-01 +/- 1.19275011e+13
x_O530_Phase0   8.03308591e-01 +/- 1.19275827e+13
x_O531_Phase0   1.96691549e-01 +/- 1.13112201e+13
x_O532_Phase0   1.30118009e-01 +/- 1.07941644e+13
x_O533_Phase0   8.69881685e-01 +/- 1.19472018e+13
x_O534_Phase0   8.70180477e-01 +/- 1.19413933e+13
x_O535_Phase0   1.29819938e-01 +/- 1.08055403e+13
x_O536_Phase0   6.28582347e-01 +/- 1.19065777e+13
x_O537_Phase0   3.71417703e-01 +/- 1.17577254e+13
x_O538_Phase0   3.70774432e-01 +/- 1.18224907e+13
x_O539_Phase0   6.29225502e-01 +/- 1.19314250e+13
x_O53_Phase0    8.82992672e-03 +/- 1.56637108e+12
x_O540_Phase0   2.52561196e-02 +/- 4.02528208e+12
x_O541_Phase0   9.74743949e-01 +/- 1.19423558e+13
x_O542_Phase0   4.74109381e-01 +/- 1.18582055e+13
x_O543_Phase0   5.25890631e-01 +/- 1.18718527e+13
x_O544_Phase0   9.76244164e-01 +/- 1.19235409e+13
x_O545_Phase0   2.37554385e-02 +/- 4.29311683e+12
x_O546_Phase0   5.25454670e-01 +/- 1.18773385e+13
x_O547_Phase0   4.74545311e-01 +/- 1.18467576e+13
x_O548_Phase0   2.11697019e-01 +/- 1.14701648e+13
x_O549_Phase0   7.88303031e-01 +/- 1.19335994e+13
x_O54_Phase0    5.09864232e-01 +/- 1.18711978e+13
x_O550_Phase0   7.10948793e-01 +/- 1.19090170e+13
x_O551_Phase0   2.89051555e-01 +/- 1.16788233e+13
x_O552_Phase0   2.89699017e-01 +/- 1.16897978e+13
x_O553_Phase0   7.10300740e-01 +/- 1.19007457e+13
x_O554_Phase0   7.89457101e-01 +/- 1.19230099e+13
x_O555_Phase0   2.10542952e-01 +/- 1.14559488e+13
x_O556_Phase0   5.87102599e-02 +/- 8.37759271e+12
x_O557_Phase0   9.41289845e-01 +/- 1.19001139e+13
x_O558_Phase0   9.43001178e-01 +/- 1.19053402e+13
x_O559_Phase0   5.69987492e-02 +/- 7.82348600e+12
x_O55_Phase0    4.90135867e-01 +/- 1.18594163e+13
x_O560_Phase0   5.57461053e-01 +/- 1.18521230e+13
x_O561_Phase0   4.42539231e-01 +/- 1.18478885e+13
x_O562_Phase0   4.43084830e-01 +/- 1.17800236e+13
x_O563_Phase0   5.56915212e-01 +/- 1.18245439e+13
x_O564_Phase0   3.98677332e-02 +/- 6.69897817e+12
x_O565_Phase0   9.60132040e-01 +/- 1.19228681e+13
x_O566_Phase0   4.58865991e-01 +/- 1.18251491e+13
x_O567_Phase0   5.41134071e-01 +/- 1.18593355e+13
x_O568_Phase0   9.60818466e-01 +/- 1.19273271e+13
x_O569_Phase0   3.91813269e-02 +/- 6.05868048e+12
x_O56_Phase0    3.73440339e-01 +/- 1.17687391e+13
x_O570_Phase0   5.40442227e-01 +/- 1.18656210e+13
x_O571_Phase0   4.59557902e-01 +/- 1.18143619e+13
x_O572_Phase0   2.77024849e-01 +/- 1.16044127e+13
x_O573_Phase0   7.22975446e-01 +/- 1.18960751e+13
x_O574_Phase0   7.76721857e-01 +/- 1.19039118e+13
x_O575_Phase0   2.23278228e-01 +/- 1.14780352e+13
x_O576_Phase0   2.24047163e-01 +/- 1.14696705e+13
x_O577_Phase0   7.75952570e-01 +/- 1.18394217e+13
x_O578_Phase0   7.24031218e-01 +/- 1.18378211e+13
x_O579_Phase0   2.75968884e-01 +/- 1.15938578e+13
x_O57_Phase0    6.26559642e-01 +/- 1.18688579e+13
x_O580_Phase0   1.39646331e-01 +/- 1.09328326e+13
x_O581_Phase0   8.60353735e-01 +/- 1.19251228e+13
x_O582_Phase0   8.60197883e-01 +/- 1.19257921e+13
x_O583_Phase0   1.39801976e-01 +/- 1.08489735e+13
x_O584_Phase0   6.39836930e-01 +/- 1.19033951e+13
x_O585_Phase0   3.60153040e-01 +/- 1.17982676e+13
x_O586_Phase0   3.60276517e-01 +/- 1.17942511e+13
x_O587_Phase0   6.39723405e-01 +/- 1.18993517e+13
x_O588_Phase0   1.63427720e-01 +/- 1.11642860e+13
x_O589_Phase0   8.36572045e-01 +/- 1.19126667e+13
x_O58_Phase0    8.73723163e-01 +/- 1.19177820e+13
x_O590_Phase0   3.36704242e-01 +/- 1.17712565e+13
x_O591_Phase0   6.63296092e-01 +/- 1.18966122e+13
x_O592_Phase0   8.36661841e-01 +/- 1.19291908e+13
x_O593_Phase0   1.63338544e-01 +/- 1.11452535e+13
x_O594_Phase0   6.62690628e-01 +/- 1.18889354e+13
x_O595_Phase0   3.37309204e-01 +/- 1.17324548e+13
x_O596_Phase0   4.72789970e-01 +/- 1.18789947e+13
x_O597_Phase0   5.27210194e-01 +/- 1.18730821e+13
x_O598_Phase0   9.71891843e-01 +/- 1.19298484e+13
x_O599_Phase0   2.81082817e-02 +/- 5.05092339e+12
x_O59_Phase0    1.26276875e-01 +/- 1.07470083e+13
x_O5_Phase0     3.97487076e-02 +/- 6.67457069e+12
x_O600_Phase0   2.80191544e-02 +/- 5.11883745e+12
x_O601_Phase0   9.71980794e-01 +/- 1.19285297e+13
x_O602_Phase0   5.28469393e-01 +/- 1.18616835e+13
x_O603_Phase0   4.71530859e-01 +/- 1.18337311e+13
x_O604_Phase0   4.28165659e-01 +/- 1.18345902e+13
x_O605_Phase0   5.71834741e-01 +/- 1.18749541e+13
x_O606_Phase0   5.71711608e-01 +/- 1.18167931e+13
x_O607_Phase0   4.28288306e-01 +/- 1.17870549e+13
x_O608_Phase0   9.28373965e-01 +/- 1.19195506e+13
x_O609_Phase0   7.16264573e-02 +/- 9.01806011e+12
x_O60_Phase0    1.26826511e-01 +/- 1.08507863e+13
x_O610_Phase0   7.36553534e-02 +/- 8.69730279e+12
x_O611_Phase0   9.26344712e-01 +/- 1.17784133e+13
x_O612_Phase0   2.55271356e-01 +/- 1.14984508e+13
x_O613_Phase0   7.44728506e-01 +/- 1.18111650e+13
x_O614_Phase0   2.46732476e-01 +/- 1.15028154e+13
x_O615_Phase0   7.53268409e-01 +/- 1.17796054e+13
x_O616_Phase0   7.46610184e-01 +/- 1.17380637e+13
x_O617_Phase0   2.53389651e-01 +/- 1.14167420e+13
x_O618_Phase0   7.56243680e-01 +/- 1.18520991e+13
x_O619_Phase0   2.43756384e-01 +/- 1.15658357e+13
x_O61_Phase0    8.73173018e-01 +/- 1.19173102e+13
x_O620_Phase0   4.96014106e-01 +/- 1.18455777e+13
x_O621_Phase0   5.03985837e-01 +/- 1.18610208e+13
x_O622_Phase0   9.95011664e-01 +/- 1.19140642e+13
x_O623_Phase0   4.98793393e-03 +/- 9.85056919e+11
x_O624_Phase0   4.28145134e-03 +/- 9.20474478e+11
x_O625_Phase0   9.95718927e-01 +/- 1.19184401e+13
x_O626_Phase0   5.03727788e-01 +/- 1.18280039e+13
x_O627_Phase0   4.96272165e-01 +/- 1.18164656e+13
x_O628_Phase0   3.74391293e-01 +/- 1.18021758e+13
x_O629_Phase0   6.25608544e-01 +/- 1.18752327e+13
x_O62_Phase0    6.25803025e-01 +/- 1.18543461e+13
x_O630_Phase0   6.24656243e-01 +/- 1.18615142e+13
x_O631_Phase0   3.75343988e-01 +/- 1.17695361e+13
x_O632_Phase0   8.74648792e-01 +/- 1.18966294e+13
x_O633_Phase0   1.25351431e-01 +/- 1.04919500e+13
x_O634_Phase0   1.26039742e-01 +/- 1.07432660e+13
x_O635_Phase0   8.73960326e-01 +/- 1.19296263e+13
x_O636_Phase0   2.00598368e-01 +/- 1.14203787e+13
x_O637_Phase0   7.99402416e-01 +/- 1.19205647e+13
x_O638_Phase0   3.00298148e-01 +/- 1.16561708e+13
x_O639_Phase0   6.99702127e-01 +/- 1.19051803e+13
x_O63_Phase0    3.74196943e-01 +/- 1.17614308e+13
x_O640_Phase0   8.00428888e-01 +/- 1.19140215e+13
x_O641_Phase0   1.99571278e-01 +/- 1.13507548e+13
x_O642_Phase0   6.99832055e-01 +/- 1.19247743e+13
x_O643_Phase0   3.00168140e-01 +/- 1.17206350e+13
x_O644_Phase0   4.00319823e-01 +/- 1.18337833e+13
x_O645_Phase0   5.99681066e-01 +/- 1.19077311e+13
x_O646_Phase0   9.01216713e-01 +/- 1.19053987e+13
x_O647_Phase0   9.87835780e-02 +/- 1.01404468e+13
x_O648_Phase0   1.00642955e-01 +/- 1.03764598e+13
x_O649_Phase0   8.99356880e-01 +/- 1.18506770e+13
x_O64_Phase0    1.07197240e-01 +/- 1.03867189e+13
x_O650_Phase0   6.00761563e-01 +/- 1.18729530e+13
x_O651_Phase0   3.99237950e-01 +/- 1.18270025e+13
x_O652_Phase0   3.60870746e-01 +/- 1.17851717e+13
x_O653_Phase0   6.39129580e-01 +/- 1.19143136e+13
x_O654_Phase0   6.40696861e-01 +/- 1.19162490e+13
x_O655_Phase0   3.59303548e-01 +/- 1.17754990e+13
x_O656_Phase0   8.59892652e-01 +/- 1.19309471e+13
x_O657_Phase0   1.40107476e-01 +/- 1.09804852e+13
x_O658_Phase0   1.39846547e-01 +/- 1.08249768e+13
x_O659_Phase0   8.60153768e-01 +/- 1.19442927e+13
x_O65_Phase0    8.92802566e-01 +/- 1.18688168e+13
x_O660_Phase0   1.43359870e-01 +/- 1.09327606e+13
x_O661_Phase0   8.56640293e-01 +/- 1.19384656e+13
x_O662_Phase0   3.55964509e-01 +/- 1.17901149e+13
x_O663_Phase0   6.44035638e-01 +/- 1.19197570e+13
x_O664_Phase0   8.55725193e-01 +/- 1.19285438e+13
x_O665_Phase0   1.44253585e-01 +/- 1.09496255e+13
x_O666_Phase0   6.44506815e-01 +/- 1.19115578e+13
x_O667_Phase0   3.55493358e-01 +/- 1.18021527e+13
x_O668_Phase0   1.94643527e-01 +/- 1.13899785e+13
x_O669_Phase0   8.05356182e-01 +/- 1.18702267e+13
x_O66_Phase0    8.92187726e-01 +/- 1.19140655e+13
x_O670_Phase0   6.95942896e-01 +/- 1.19004281e+13
x_O671_Phase0   3.04056873e-01 +/- 1.16918260e+13
x_O672_Phase0   3.04195394e-01 +/- 1.17189190e+13
x_O673_Phase0   6.95769784e-01 +/- 1.19012422e+13
x_O674_Phase0   8.03790624e-01 +/- 1.19150768e+13
x_O675_Phase0   1.96209589e-01 +/- 1.13206133e+13
x_O676_Phase0   2.32553251e-01 +/- 1.15975125e+13
x_O677_Phase0   7.67445931e-01 +/- 1.19016241e+13
x_O678_Phase0   7.68475447e-01 +/- 1.19200913e+13
x_O679_Phase0   2.31524718e-01 +/- 1.15180777e+13
x_O67_Phase0    1.07812268e-01 +/- 1.02322568e+13
x_O680_Phase0   7.32680675e-01 +/- 1.19099117e+13
x_O681_Phase0   2.67322167e-01 +/- 1.16689845e+13
x_O682_Phase0   2.66919466e-01 +/- 1.16582213e+13
x_O683_Phase0   7.33081623e-01 +/- 1.18732992e+13
x_O684_Phase0   7.09422140e-02 +/- 8.87277132e+12
x_O685_Phase0   9.29057501e-01 +/- 1.18440998e+13
x_O686_Phase0   4.30946487e-01 +/- 1.18021090e+13
x_O687_Phase0   5.69053648e-01 +/- 1.18393372e+13
x_O688_Phase0   9.30177573e-01 +/- 1.18790599e+13
x_O689_Phase0   6.98700019e-02 +/- 8.76173841e+12
x_O68_Phase0    6.06366857e-01 +/- 1.18976637e+13
x_O690_Phase0   5.69860271e-01 +/- 1.18430353e+13
x_O691_Phase0   4.30139148e-01 +/- 1.17940951e+13
x_O692_Phase0   1.87206871e-01 +/- 1.14456402e+13
x_O693_Phase0   8.12793009e-01 +/- 1.19145510e+13
x_O694_Phase0   6.88235592e-01 +/- 1.19181815e+13
x_O695_Phase0   3.11764251e-01 +/- 1.17737375e+13
x_O696_Phase0   3.12111494e-01 +/- 1.17316619e+13
x_O697_Phase0   6.87773051e-01 +/- 1.18965417e+13
x_O698_Phase0   8.12712062e-01 +/- 1.19317683e+13
x_O699_Phase0   1.87288239e-01 +/- 1.14454691e+13
x_O69_Phase0    3.93633377e-01 +/- 1.18064797e+13
x_O6_Phase0     5.40589610e-01 +/- 1.18733712e+13
x_O700_Phase0   2.99104361e-01 +/- 1.16512787e+13
x_O701_Phase0   7.00895978e-01 +/- 1.18890608e+13
x_O702_Phase0   6.99129704e-01 +/- 1.19101866e+13
x_O703_Phase0   3.00870138e-01 +/- 1.17468680e+13
x_O704_Phase0   8.01012335e-01 +/- 1.19350751e+13
x_O705_Phase0   1.98915337e-01 +/- 1.13481894e+13
x_O706_Phase0   1.99684929e-01 +/- 1.14941581e+13
x_O707_Phase0   8.00315071e-01 +/- 1.19354830e+13
x_O708_Phase0   1.36825025e-01 +/- 1.09300430e+13
x_O709_Phase0   8.63175356e-01 +/- 1.19349220e+13
x_O70_Phase0    3.94487723e-01 +/- 1.17265199e+13
x_O710_Phase0   3.63416063e-01 +/- 1.17893191e+13
x_O711_Phase0   6.36584225e-01 +/- 1.19015457e+13
x_O712_Phase0   8.63799064e-01 +/- 1.19188944e+13
x_O713_Phase0   1.36195148e-01 +/- 1.07214625e+13
x_O714_Phase0   6.36598827e-01 +/- 1.18941035e+13
x_O715_Phase0   3.63401739e-01 +/- 1.17597164e+13
x_O716_Phase0   2.64571131e-01 +/- 1.16216322e+13
x_O717_Phase0   7.35429516e-01 +/- 1.19149562e+13
x_O718_Phase0   7.63488886e-01 +/- 1.19120698e+13
x_O719_Phase0   2.36511290e-01 +/- 1.15815405e+13
x_O71_Phase0    6.05512660e-01 +/- 1.18136936e+13
x_O720_Phase0   2.39472748e-01 +/- 1.16190210e+13
x_O721_Phase0   7.60525539e-01 +/- 1.18921629e+13
x_O722_Phase0   7.36110968e-01 +/- 1.19001825e+13
x_O723_Phase0   2.63887591e-01 +/- 1.15998092e+13
x_O724_Phase0   3.14909028e-01 +/- 1.17716868e+13
x_O725_Phase0   6.85091204e-01 +/- 1.19381617e+13
x_O726_Phase0   6.85411066e-01 +/- 1.19051659e+13
x_O727_Phase0   3.14589367e-01 +/- 1.17059914e+13
x_O728_Phase0   8.13940754e-01 +/- 1.19339468e+13
x_O729_Phase0   1.86021731e-01 +/- 1.13508451e+13
x_O72_Phase0    2.69955603e-02 +/- 4.78570327e+12
x_O730_Phase0   1.84665915e-01 +/- 1.13058031e+13
x_O731_Phase0   8.15333676e-01 +/- 1.19319791e+13
x_O732_Phase0   1.99453281e-01 +/- 1.13660700e+13
x_O733_Phase0   8.00546596e-01 +/- 1.19247977e+13
x_O734_Phase0   2.99444778e-01 +/- 1.17206542e+13
x_O735_Phase0   7.00554916e-01 +/- 1.18869149e+13
x_O736_Phase0   7.98902114e-01 +/- 1.19211873e+13
x_O737_Phase0   2.01085897e-01 +/- 1.14780492e+13
x_O738_Phase0   7.01120393e-01 +/- 1.19156593e+13
x_O739_Phase0   2.98860719e-01 +/- 1.16900151e+13
x_O73_Phase0    9.73004500e-01 +/- 1.19334552e+13
x_O740_Phase0   2.45446385e-01 +/- 1.15719079e+13
x_O741_Phase0   7.54553761e-01 +/- 1.19008930e+13
x_O742_Phase0   7.46633560e-01 +/- 1.17267426e+13
x_O743_Phase0   2.53366865e-01 +/- 1.13753048e+13
x_O744_Phase0   2.54932224e-01 +/- 1.15714087e+13
x_O745_Phase0   7.45092812e-01 +/- 1.18681746e+13
x_O746_Phase0   7.55675694e-01 +/- 1.18718294e+13
x_O747_Phase0   2.44281907e-01 +/- 1.15229874e+13
x_O748_Phase0   4.92156469e-01 +/- 1.18443758e+13
x_O749_Phase0   5.07843638e-01 +/- 1.18639725e+13
x_O74_Phase0    4.71645586e-01 +/- 1.18587837e+13
x_O750_Phase0   5.07693730e-01 +/- 1.18165346e+13
x_O751_Phase0   4.92306465e-01 +/- 1.18217175e+13
x_O752_Phase0   9.91927414e-01 +/- 1.19180895e+13
x_O753_Phase0   8.07266207e-03 +/- 1.49751365e+12
x_O754_Phase0   8.31375985e-03 +/- 1.62586260e+12
x_O755_Phase0   9.91582015e-01 +/- 1.19253502e+13
x_O75_Phase0    5.28354172e-01 +/- 1.18485594e+13
x_O76_Phase0    9.72563213e-01 +/- 1.19193553e+13
x_O77_Phase0    2.74366636e-02 +/- 4.68572467e+12
x_O78_Phase0    5.26552472e-01 +/- 1.18699380e+13
x_O79_Phase0    4.73500903e-01 +/- 1.18379552e+13
x_O7_Phase0     4.59410343e-01 +/- 1.18515613e+13
x_O80_Phase0    4.18582212e-01 +/- 1.17917574e+13
x_O81_Phase0    5.81417583e-01 +/- 1.18739004e+13
x_O82_Phase0    9.17622796e-01 +/- 1.19105501e+13
x_O83_Phase0    8.23775240e-02 +/- 9.70890065e+12
x_O84_Phase0    8.05104780e-02 +/- 9.15421063e+12
x_O85_Phase0    9.19489699e-01 +/- 1.18814712e+13
x_O86_Phase0    5.79521814e-01 +/- 1.17948248e+13
x_O87_Phase0    4.20700615e-01 +/- 1.17509852e+13
x_O88_Phase0    3.36911536e-01 +/- 1.17880040e+13
x_O89_Phase0    6.63088281e-01 +/- 1.19130929e+13
x_O8_Phase0     8.94600163e-02 +/- 1.01035645e+13
x_O90_Phase0    6.62039642e-01 +/- 1.18734573e+13
x_O91_Phase0    3.37960472e-01 +/- 1.16970689e+13
x_O92_Phase0    8.37314133e-01 +/- 1.19290713e+13
x_O93_Phase0    1.62686317e-01 +/- 1.12598836e+13
x_O94_Phase0    1.61893589e-01 +/- 1.10633879e+13
x_O95_Phase0    8.37953481e-01 +/- 1.18985107e+13
x_O96_Phase0    9.81656665e-02 +/- 9.91432194e+12
x_O97_Phase0    9.01834317e-01 +/- 1.18496856e+13
x_O98_Phase0    4.02513555e-01 +/- 1.17878606e+13
x_O99_Phase0    5.97486161e-01 +/- 1.18397090e+13
x_O9_Phase0     9.10540434e-01 +/- 1.18860730e+13
x_V0_Phase0     4.37706435e-02 +/- 6.98133553e+12
x_V100_Phase0   8.73513676e-01 +/- 1.14985422e+13
x_V101_Phase0   1.26693339e-01 +/- 1.03597871e+13
x_V102_Phase0   6.29189292e-01 +/- 1.16309479e+13
x_V103_Phase0   3.70533542e-01 +/- 1.14857090e+13
x_V104_Phase0   2.02270483e-01 +/- 1.11296112e+13
x_V105_Phase0   7.97780053e-01 +/- 1.15789927e+13
x_V106_Phase0   6.99155287e-01 +/- 1.15660007e+13
x_V107_Phase0   3.00845281e-01 +/- 1.13986019e+13
x_V108_Phase0   3.01635130e-01 +/- 1.13198388e+13
x_V109_Phase0   6.98500577e-01 +/- 1.15205246e+13
x_V10_Phase0    7.12296710e-01 +/- 1.16199099e+13
x_V110_Phase0   7.96589816e-01 +/- 1.15198356e+13
x_V111_Phase0   2.02852104e-01 +/- 1.10675352e+13
x_V112_Phase0   2.94249455e-01 +/- 1.13255742e+13
x_V113_Phase0   7.05728993e-01 +/- 1.15313857e+13
x_V114_Phase0   7.04127068e-01 +/- 1.15657049e+13
x_V115_Phase0   2.95872494e-01 +/- 1.13035047e+13
x_V116_Phase0   7.95750604e-01 +/- 1.16026292e+13
x_V117_Phase0   2.04361746e-01 +/- 1.12546872e+13
x_V118_Phase0   2.06163391e-01 +/- 1.12679785e+13
x_V119_Phase0   7.94518813e-01 +/- 1.16519687e+13
x_V11_Phase0    2.87728426e-01 +/- 1.14408311e+13
x_V120_Phase0   1.34575383e-01 +/- 1.06025195e+13
x_V121_Phase0   8.65423058e-01 +/- 1.15900002e+13
x_V122_Phase0   3.66471816e-01 +/- 1.15212149e+13
x_V123_Phase0   6.33616087e-01 +/- 1.16015841e+13
x_V124_Phase0   8.67389340e-01 +/- 1.16217760e+13
x_V125_Phase0   1.32610950e-01 +/- 1.05055334e+13
x_V126_Phase0   6.29335694e-01 +/- 1.14715872e+13
x_V127_Phase0   3.70600876e-01 +/- 1.14002524e+13
x_V128_Phase0   3.73215576e-01 +/- 1.15622892e+13
x_V129_Phase0   6.26778855e-01 +/- 1.16705921e+13
x_V12_Phase0    2.80882207e-01 +/- 1.12132387e+13
x_V130_Phase0   8.74018105e-01 +/- 1.16158724e+13
x_V131_Phase0   1.26041632e-01 +/- 1.05802727e+13
x_V132_Phase0   1.25951035e-01 +/- 1.05660689e+13
x_V133_Phase0   8.74049201e-01 +/- 1.16444948e+13
x_V134_Phase0   6.26989922e-01 +/- 1.15287248e+13
x_V135_Phase0   3.73000145e-01 +/- 1.14578980e+13
x_V136_Phase0   2.05447172e-01 +/- 1.11583739e+13
x_V137_Phase0   7.94539128e-01 +/- 1.16535739e+13
x_V138_Phase0   7.94494824e-01 +/- 1.15371214e+13
x_V139_Phase0   2.05504010e-01 +/- 1.11530415e+13
x_V13_Phase0    7.19117378e-01 +/- 1.13473386e+13
x_V140_Phase0   7.04010342e-01 +/- 1.16185128e+13
x_V141_Phase0   2.95954277e-01 +/- 1.13621508e+13
x_V142_Phase0   2.92104072e-01 +/- 1.13373457e+13
x_V143_Phase0   7.07902973e-01 +/- 1.15923242e+13
x_V144_Phase0   2.84799092e-02 +/- 4.76333375e+12
x_V145_Phase0   9.71520569e-01 +/- 1.14679501e+13
x_V146_Phase0   4.75876809e-01 +/- 1.14892773e+13
x_V147_Phase0   5.24118989e-01 +/- 1.14939638e+13
x_V148_Phase0   9.78866047e-01 +/- 1.13888980e+13
x_V149_Phase0   2.11281876e-02 +/- 3.82660163e+12
x_V14_Phase0    7.90681425e-01 +/- 1.15493887e+13
x_V150_Phase0   5.28913451e-01 +/- 1.15210745e+13
x_V151_Phase0   4.71079993e-01 +/- 1.14768635e+13
x_V152_Phase0   3.71518053e-01 +/- 1.14791631e+13
x_V153_Phase0   6.28481065e-01 +/- 1.15705206e+13
x_V154_Phase0   8.68951555e-01 +/- 1.16445282e+13
x_V155_Phase0   1.31064545e-01 +/- 1.05476985e+13
x_V156_Phase0   1.32324872e-01 +/- 1.05727326e+13
x_V157_Phase0   8.67705810e-01 +/- 1.15212464e+13
x_V158_Phase0   6.31500757e-01 +/- 1.16266295e+13
x_V159_Phase0   3.68506833e-01 +/- 1.15470274e+13
x_V15_Phase0    2.09317772e-01 +/- 1.11184866e+13
x_V160_Phase0   4.59569319e-02 +/- 7.65960581e+12
x_V161_Phase0   9.54043668e-01 +/- 1.14170418e+13
x_V162_Phase0   9.56680208e-01 +/- 1.14533173e+13
x_V163_Phase0   4.34021649e-02 +/- 6.25485018e+12
x_V164_Phase0   5.41575323e-01 +/- 1.14099586e+13
x_V165_Phase0   4.58398845e-01 +/- 1.14085166e+13
x_V166_Phase0   4.58350182e-01 +/- 1.15477025e+13
x_V167_Phase0   5.41603183e-01 +/- 1.15403861e+13
x_V168_Phase0   3.68061623e-02 +/- 5.21929250e+12
x_V169_Phase0   9.63194832e-01 +/- 1.15285159e+13
x_V16_Phase0    1.22557152e-01 +/- 1.05189335e+13
x_V170_Phase0   4.57694765e-01 +/- 1.14227508e+13
x_V171_Phase0   5.42304745e-01 +/- 1.14513702e+13
x_V172_Phase0   9.62689141e-01 +/- 1.15428807e+13
x_V173_Phase0   3.71906607e-02 +/- 5.78457093e+12
x_V174_Phase0   5.37420158e-01 +/- 1.15879018e+13
x_V175_Phase0   4.62547475e-01 +/- 1.15479396e+13
x_V176_Phase0   3.64753145e-01 +/- 1.13342056e+13
x_V177_Phase0   6.35246227e-01 +/- 1.14212304e+13
x_V178_Phase0   8.61896440e-01 +/- 1.15108049e+13
x_V179_Phase0   1.38103820e-01 +/- 1.05953511e+13
x_V17_Phase0    8.77456379e-01 +/- 1.16371417e+13
x_V180_Phase0   1.31787738e-01 +/- 1.05699140e+13
x_V181_Phase0   8.68212461e-01 +/- 1.16328694e+13
x_V182_Phase0   6.27994237e-01 +/- 1.14908836e+13
x_V183_Phase0   3.71894686e-01 +/- 1.14612239e+13
x_V184_Phase0   3.69120564e-01 +/- 1.14454338e+13
x_V185_Phase0   6.30879559e-01 +/- 1.15497533e+13
x_V186_Phase0   6.28019984e-01 +/- 1.16113167e+13
x_V187_Phase0   3.71979755e-01 +/- 1.15513971e+13
x_V188_Phase0   8.70524274e-01 +/- 1.16810057e+13
x_V189_Phase0   1.29535753e-01 +/- 1.05351366e+13
x_V18_Phase0    8.75982781e-01 +/- 1.14869384e+13
x_V190_Phase0   1.28987722e-01 +/- 1.05245934e+13
x_V191_Phase0   8.71161371e-01 +/- 1.15425261e+13
x_V192_Phase0   2.10540230e-01 +/- 1.11001352e+13
x_V193_Phase0   7.89459029e-01 +/- 1.15590423e+13
