x,yobs,ycalc,ydiff
3.0,-0.6803987261349514,-0.5729067619196309,-0.10749196421532059
3.0500000000000003,-0.7651945818574238,-0.6566049163310239,-0.10858966552639993
3.1,-0.9342123334747755,-0.836920178608984,-0.09729215486579146
3.1500000000000004,-1.1061934548188763,-1.0229815778142708,-0.08321187700460553
3.2,-1.1709222037750135,-1.1024438157167764,-0.06847838805823714
3.25,-1.096109108254508,-1.050438578593824,-0.04567052966068408
3.3000000000000003,-0.9621563338534119,-0.9594334757375318,-0.0027228581158801335
3.35,-0.879161642969059,-0.946034359884987,0.066872716915928
3.4000000000000004,-0.8538278242233766,-1.0087938138775079,0.15496598965413133
3.45,-0.7348507764789215,-0.9734599318748633,0.23860915539594185
3.5,-0.3112317689416789,-0.6027046415115834,0.2914728725699045
3.5500000000000003,0.4937142403425592,0.19375424223320517,0.29995999810935403
3.6,1.4881311619752122,1.2164639489604694,0.27166721301474284
3.6500000000000004,2.2664035821204984,2.0377358747544063,0.2286677073660921
3.7,2.4416966137883276,2.2512255124939293,0.19047110129439826
3.75,1.899668729719494,1.738968577099323,0.160700152620171
3.8000000000000003,0.8871092716844435,0.7585776016731852,0.12853167001125831
3.85,-0.13458912385854663,-0.21739173777626924,0.08280261391772262
3.9000000000000004,-0.7679449277680787,-0.7932667223599971,0.025321794591918412
3.95,-0.8929065931682278,-0.8639735168893693,-0.02893307627885855
4.0,-0.6763290185631743,-0.6118842030336477,-0.06444481552952663
4.05,-0.39730786763014647,-0.319028058937189,-0.07827980869295748
4.1000000000000005,-0.23884925721779457,-0.1575259318725787,-0.08132332534521586
4.15,-0.19922254942640022,-0.11228467262544646,-0.08693787680095376
4.2,-0.16183061055589149,-0.06356768399723994,-0.09826292655865154
4.25,-0.034562227358199075,0.07156894056569604,-0.10613116792389513
4.3,0.1675188103070791,0.26648201482278633,-0.09896320451570723
4.3500000000000005,0.35129077238968304,0.425992258485414,-0.07470148609573096
4.4,0.4376217853568903,0.48122383290785864,-0.04360204755096836
4.45,0.4235286746417976,0.4435092479360281,-0.019980573294230475
4.5,0.3660383091547503,0.3772680687085048,-0.011229759553754548
4.55,0.31863393478459384,0.33256582411929614,-0.013931889334702297
4.6000000000000005,0.2882428263246334,0.3074646571695146,-0.019221830844881216
4.65,0.24812488596647148,0.2691281956523145,-0.02100330968584302
4.7,0.18128593310583427,0.20060786113566795,-0.01932192802983368
4.75,0.10307321415941749,0.12035342409050943,-0.017280209931091944
4.800000000000001,0.041540375016242574,0.05785828067169737,-0.016317905655454795
4.8500000000000005,0.0029074924004752153,0.018032892792874324,-0.015125400392399109
4.9,-0.035747051478800515,-0.023272890767450108,-0.012474160711350407
4.95,-0.09695020667717634,-0.08710763574812987,-0.009842570929046474
5.0,-0.16941449309110715,-0.15893540885084037,-0.010479084240266778
5.050000000000001,-0.20971057453870992,-0.1936855826055652,-0.016024991933144717
5.1000000000000005,-0.18088860510100047,-0.15618495419373102,-0.024703650907269448
5.15,-0.08929616889355581,-0.05604031061419632,-0.033255858279359486
5.2,0.019639901865513305,0.06017580908707668,-0.040535907221563375
5.25,0.10461620561252127,0.1534276550126302,-0.048811449400108925
5.300000000000001,0.16782451426675968,0.22915409035854614,-0.061329576091786464
5.3500000000000005,0.2499108237349988,0.32867098918378485,-0.07876016544878606
5.4,0.38385262085724,0.4821361668031845,-0.09828354594594452
5.45,0.5526112910738712,0.6687850996145239,-0.11617380854065273
5.5,0.6925785774744102,0.8235221712958654,-0.13094359382145515
5.550000000000001,0.7403547991745113,0.8838680012253378,-0.14351320205082652
5.6000000000000005,0.6787496044111844,0.8328319178592843,-0.15408231344809997
5.65,0.5402493988380648,0.6993273537463229,-0.15907795490825816
5.7,0.3692494675424366,0.5211675856380606,-0.15191811809562406
5.75,0.18443953110028508,0.31232477257546787,-0.1278852414751828
5.800000000000001,-0.019822868422226865,0.06952428755344033,-0.0893471559756672
5.8500000000000005,-0.2359119108374449,-0.18927281024794376,-0.04663910058950113
5.9,-0.41037169413355823,-0.39733212296060283,-0.0130395711729554
5.95,-0.4550872479048023,-0.458172296748279,0.0030850488434766565
6.0,-0.30035806559762956,-0.3037537546176523,0.0033956890200227408
6.050000000000001,0.051052737814180016,0.0530677526237812,-0.002015014809601187
6.1000000000000005,0.5115522744272065,0.5137808066632048,-0.0022285322359982818
6.15,0.9462369181192722,0.9400992204709502,0.00613769764832206
6.2,1.2315598469014324,1.2153708444194522,0.016189002481980186
6.25,1.2982033519143805,1.2817922344776158,0.01641111743676471
6.300000000000001,1.142082520016887,1.1409257328524876,0.0011567871643993755
6.3500000000000005,0.8120001358003126,0.8341705365381668,-0.022170400737854146
6.4,0.3890148291736739,0.4250130003377986,-0.03599817116412468
6.45,-0.036522406063849835,-0.011604385163147697,-0.024918020900702137
6.5,-0.3907036912952939,-0.4020512205461387,0.011347529250844757
6.550000000000001,-0.6388563751998281,-0.6939677257154491,0.055111350515620994
6.6000000000000005,-0.791257355471101,-0.8729424771474915,0.08168512167639053
6.65,-0.883393545480533,-0.9599953331557137,0.07660178767518078
6.7,-0.9425675641781918,-0.9882915238196338,0.04572395964144205
6.75,-0.9675506534313664,-0.9776816225498304,0.010130969118464006
6.800000000000001,-0.9388212432755593,-0.9289925040631951,-0.009828739212364157
6.8500000000000005,-0.8486328638172309,-0.8406081069945995,-0.008024756822631374
6.9,-0.7197400061901361,-0.7266993627529882,0.00695935656285207
6.95,-0.591329487516681,-0.6142256376272989,0.022896150110617852
7.0,-0.48347330770274505,-0.5185848201390391,0.03511151243629401
7.050000000000001,-0.37546993232049014,-0.42307919369066144,0.047609261370171296
7.1000000000000005,-0.22342691327202402,-0.28823083510294273,0.06480392183091871
7.15,-0.0058930972978718885,-0.08989352471420137,0.08400042741632947
7.2,0.24218827487814765,0.14491699089510793,0.09727128398303972
7.25,0.43935999721051755,0.3386977437460554,0.10066225346446217
7.300000000000001,0.5060097770202966,0.4059325738171466,0.10007720320315
7.3500000000000005,0.41311814128486973,0.30697985077811296,0.10613829050675677
7.4,0.19494548380764076,0.07274265473145006,0.1222028290761907
7.45,-0.07829757778326492,-0.21645042747409196,0.13815284969082703
7.5,-0.3400729501967093,-0.47806816600555313,0.13799521580884383
7.550000000000001,-0.5488379728760858,-0.6642001804621247,0.11536220758603888
7.6000000000000005,-0.6845204266211544,-0.766169225603717,0.08164879898256261
7.65,-0.7375387688746757,-0.7946878023796182,0.05714903350494249
7.7,-0.708430983068802,-0.7602911886727424,0.051860205603940335
7.75,-0.6168548748180284,-0.6708009507558059,0.05394607593777756
7.800000000000001,-0.5031940036769619,-0.5415011237237015,0.03830712004673964
7.8500000000000005,-0.41189749418856464,-0.401291316672011,-0.010606177516553628
7.9,-0.36614107058102424,-0.2843846886755198,-0.08175638190550444
7.95,-0.3554544727566028,-0.21297942509723686,-0.14247504765936594
8.0,-0.34771780676088604,-0.18509837322699987,-0.16261943353388617
8.05,-0.3144035960611733,-0.17639476062488904,-0.13800883543628426
8.1,-0.24627534132685922,-0.15276557414633596,-0.09350976718052326
8.15,-0.14777367623326132,-0.08429569267813264,-0.06347798355512868
8.200000000000001,-0.020342149759816127,0.04570133549435768,-0.0660434852541738
8.25,0.1447439116706816,0.23647857456329205,-0.09173466289261045
8.3,0.35498290123057913,0.4688029565845037,-0.11382005535392459
8.35,0.5983716910302982,0.7083807273994378,-0.11000903636913961
8.4,0.83821349755665,0.9160806129739711,-0.07786711541732116
8.450000000000001,1.0284480769952526,1.0622910006691553,-0.033842923673902625
8.5,1.1368145024171539,1.1364710324705425,0.0003434699466113855
8.55,1.156029449613467,1.1439445612666876,0.012084888346779454
8.6,1.095796774804407,1.092195781249465,0.0036009935549421446
8.65,0.9673185778650202,0.979568675759005,-0.01225009789398479
8.700000000000001,0.7776688240199919,0.7987457580672012,-0.021076934047209228
8.75,0.5386547201218416,0.5538169229921786,-0.015162202870336983
8.8,0.27749995524042576,0.27483624280437297,0.0026637124360527897
8.85,0.0332472457433721,0.012604729023855692,0.02064251671951641
8.9,-0.16277514512631436,-0.187522962173546,0.02474781704723164
8.950000000000001,-0.30618226717977876,-0.3138873674970881,0.007705100317309366
9.0,-0.4192662416460525,-0.3944816620618228,-0.024784579584229693
9.05,-0.5280805557066763,-0.4724234721011133,-0.05565708360556304
9.1,-0.6343407312068808,-0.5679938167738373,-0.06634691443304352
9.15,-0.7057021057510386,-0.6569624113927715,-0.048739694358267194
9.200000000000001,-0.6936581540891508,-0.6832902753909355,-0.010367878698215316
9.25,-0.566068426510499,-0.5974362875830765,0.031367861072577496
9.3,-0.3302668396354554,-0.39169748676570815,0.06143064713025276
9.35,-0.031414189497141996,-0.10751017115445732,0.07609598165731532
9.4,0.269435677900207,0.18735552086238363,0.08208015703782337
9.450000000000001,0.5193894808184303,0.43131962401917684,0.08806985679925344
9.5,0.6844805408390228,0.5874170770736001,0.09706346376542263
9.55,0.7463173031644086,0.6403472401271123,0.10597006303729628
9.600000000000001,0.6959908821355607,0.5848319436445878,0.11115893849097291
9.65,0.535865813398589,0.42289505105493164,0.11297076234365733
9.700000000000001,0.2881828052365481,0.17410360419742424,0.11407920103912386
9.75,-0.0011659429444470125,-0.11493170107964427,0.11376575813519726
9.8,-0.2739266504133091,-0.37900643257510375,0.10507978216179464
9.850000000000001,-0.48307269440932055,-0.5624104246595977,0.07933773025027713
9.9,-0.6129118893119261,-0.6477901656660552,0.0348782763541291
9.950000000000001,-0.679602004836182,-0.6615636013509991,-0.01803840348518293
10.0,-0.710399463048585,-0.6487519279911496,-0.061647535057435476
10.05,-0.7177149642325721,-0.6359298719243062,-0.08178509230826592
10.100000000000001,-0.689354700948048,-0.6123775504053275,-0.07697715054272047
10.15,-0.6032212112022529,-0.5449234073824841,-0.05829780381976879
10.200000000000001,-0.4535297088515658,-0.4131041327815532,-0.04042557607001257
10.25,-0.2648328863359222,-0.23350622793049888,-0.03132665840542334
10.3,-0.08019685584212692,-0.05171414279240639,-0.028482713049720533
10.350000000000001,0.06739004971452081,0.09104953336280952,-0.02365948364828871
10.4,0.17613933164760376,0.18745660813068785,-0.011317276483084088
10.450000000000001,0.2713854646244969,0.2649410232036858,0.006444441420811131
10.5,0.38100314826088244,0.3591564856521563,0.021846662608726142
10.55,0.5125038167127892,0.4846555782356966,0.027848238477092613
10.600000000000001,0.650268528466813,0.6268739553652092,0.023394573101603866
10.65,0.7707174821412328,0.7571964246716841,0.01352105746954868
10.700000000000001,0.8566329303886618,0.8517356304482979,0.0048972999403639195
10.75,0.8961250115295806,0.8951804701425087,0.0009445413870718955
10.8,0.871945178108488,0.8714497569786349,0.0004954211298531241
10.850000000000001,0.7607090465074706,0.760152582601141,0.000556463906329574
10.9,0.5523911617879218,0.5522909478282939,0.00010021395962789281
10.950000000000001,0.27580030000995304,0.27474455473665926,0.0010557452732937733
11.0,0.0016953270101115565,-0.003758737572615248,0.005454064582726804
11.05,-0.19005271063708645,-0.20165867465051976,0.011605964013433306
11.100000000000001,-0.25968880954329054,-0.2733129564257851,0.013624146882494581
11.15,-0.23359313806785567,-0.23946339139324355,0.005870253325387875
11.200000000000001,-0.18282491261643355,-0.17191755116271643,-0.010907361453717124
11.25,-0.1697453605857693,-0.14227638395762482,-0.027468976628144487
11.3,-0.20650295010547828,-0.17543203256468143,-0.031070917540796855
11.350000000000001,-0.258544154702573,-0.24400544982632894,-0.01453870487624409
11.4,-0.2857369033228955,-0.30347289841338276,0.01773599509048729
11.450000000000001,-0.28095156519323466,-0.3330628654922528,0.052111300299018115
11.5,-0.27162549933523167,-0.34635911073861336,0.0747336114033817
11.55,-0.2874530432372901,-0.3674012433758399,0.07994820013854981
11.600000000000001,-0.3296207859092104,-0.4010605084249873,0.0714397225157769
11.65,-0.3726991590874503,-0.42887161146279257,0.05617245237534224
11.700000000000001,-0.3950398661641906,-0.4327059349674811,0.03766606880329049
11.75,-0.4037668291939483,-0.4189281830078215,0.01516135381387318
11.8,-0.42645630062027107,-0.41524006254092743,-0.011216238079343632
11.850000000000001,-0.476868126045972,-0.44120111338237045,-0.03566701266360156
11.9,-0.530154295433558,-0.48162159042190916,-0.0485327050116488
11.950000000000001,-0.5347537436302714,-0.4906885375653004,-0.044065206064970996
12.0,-0.45175913016295927,-0.4250489284875228,-0.026710201675436474
12.05,-0.2849240257781768,-0.2760007396446619,-0.008923286133514952
12.100000000000001,-0.07377869145577791,-0.072411459823372,-0.001367231632405902
12.15,0.14098807166618657,0.14510483119949316,-0.004116759533306591
12.200000000000001,0.3440177003980242,0.3513452315844846,-0.007327531186460401
12.25,0.5380155309742454,0.5392938707327309,-0.0012783397584855694
12.3,0.713348368473368,0.6999846649187714,0.013363703554596595
12.350000000000001,0.8299464575817536,0.8049730503132115,0.024973407268542025
12.4,0.8348582212238295,0.8135513874615439,0.021306833762285593
12.450000000000001,0.7022143798505456,0.7005753223759561,0.0016390574745894781
12.5,0.4586066005380271,0.4793012020571432,-0.020694601519116118
12.55,0.16995476626629635,0.1985316557007883,-0.028576889434491937
12.600000000000001,-0.0977316363934484,-0.08177448938455471,-0.015957147008893682
12.65,-0.30836635289247694,-0.31389036988751,0.005524016995033076
12.700000000000001,-0.45383120806036414,-0.4682647307721488,0.014433522711784663
12.75,-0.5309754659651711,-0.5272205019650343,-0.0037549640001367512
12.8,-0.5280716903836796,-0.4837519670839802,-0.04431972329969941
12.850000000000001,-0.4374258342002644,-0.35215073949476905,-0.08527509470549532
12.9,-0.2795283169224788,-0.17693446162422596,-0.10259385529825285
12.950000000000001,-0.108972029740443,-0.02150562995461835,-0.08746639978582464
13.0,0.010533057191314586,0.06337155509563225,-0.05283849790431766
13.05,0.043181187984801604,0.06750087275652818,-0.024319684771726573
13.100000000000001,-0.0019692506144079643,0.019876633577326226,-0.02184588419173419
13.15,-0.08751785900141565,-0.04238958611407124,-0.04512827288734441
13.200000000000001,-0.17974625912084838,-0.10640595126032347,-0.07334030786052491
13.25,-0.265670152340167,-0.1861723523986026,-0.07949779994156439
13.3,-0.3426096621373688,-0.2931151215515077,-0.04949454058586111
13.350000000000001,-0.3966370195681954,-0.40439866632272553,0.007761646754530116
13.4,-0.3964427738244088,-0.4628197921007274,0.06637701827631859
13.450000000000001,-0.3114721517364739,-0.41255423277133524,0.10108208103486133
13.5,-0.13716480073611187,-0.24040964078759874,0.10324484005148687
13.55,0.09729534595944425,0.013670368935747652,0.0836249770236966
13.600000000000001,0.3456371109486,0.28470200415643115,0.06093510679216885
13.65,0.5690458734824144,0.5224600452001253,0.04658582828228908
13.700000000000001,0.7467728262379191,0.7084050330615413,0.03836779317637773
13.75,0.867617281471506,0.8403978314505681,0.02721945002093784
13.8,0.916896777742015,0.9075611645466808,0.009335613195334158
13.850000000000001,0.876107597279919,0.884601650464691,-0.008494053184771921
13.9,0.7368828606199197,0.7521902074345032,-0.015307346814583456
13.950000000000001,0.5148990061218676,0.5222993566214428,-0.0074003504995752145
14.0,0.24953876292004595,0.24255936352109012,0.006979399398955838
14.05,-0.010515774759401868,-0.025266444684170972,0.014750669924769104
14.100000000000001,-0.22345500173758817,-0.23363038971038771,0.010175387972799543
14.15,-0.3620655662853971,-0.3621562454957561,9.06792103589904e-05
14.200000000000001,-0.41419797313340545,-0.4110529374886628,-0.0031450356447426664
14.25,-0.38335556600398046,-0.38909923058588824,0.005743664581907781
14.3,-0.2911847276699783,-0.3102218680654481,0.019037140395469776
14.350000000000001,-0.1749851329772454,-0.19749466230576015,0.022509529328514744
14.4,-0.07447957201211941,-0.08250194938324915,0.008022377371129735
14.450000000000001,-0.013669151502298207,0.00592471256352729,-0.019593864065825497
14.5,0.0077671666449689565,0.054782300630784916,-0.04701513398581596
14.55,0.005473742192159472,0.068209307839616,-0.06273556564745653
14.600000000000001,-0.007382490310936411,0.05563511592400214,-0.06301760623493854
14.65,-0.028638005365680105,0.020730106329891987,-0.04936811169557209
14.700000000000001,-0.058310089325518705,-0.03523000405695523,-0.023080085268563477
14.75,-0.0844141569647713,-0.09955238853927187,0.015138231574500574
14.8,-0.08349357933003347,-0.14318466240346353,0.05969108307343006
14.850000000000001,-0.04105011360702585,-0.1376276271891469,0.09657751358212105
14.9,0.026792521702813675,-0.08240226555799147,0.10919478726080514
14.950000000000001,0.07572640617893063,-0.015159099930243992,0.09088550610917462
15.0,0.06422311915723097,0.011561242826094503,0.05266187633113647
15.05,-0.012182899931448405,-0.029217827437954952,0.017034927506506547
15.100000000000001,-0.1160011102731853,-0.11768560225798481,0.001684491984799516
15.15,-0.19957089000436865,-0.20678651773893658,0.0072156277345679365
15.200000000000001,-0.24528738406611159,-0.2654374563780783,0.02015007231196672
15.25,-0.27588922167823654,-0.3036994758959211,0.02781025421768457
15.3,-0.3239698216012823,-0.3541144941556243,0.030144672554342
15.350000000000001,-0.3898861650197205,-0.42670902401952937,0.03682285899980886
15.4,-0.4304462785538585,-0.4836136215760059,0.05316734302214743
15.450000000000001,-0.39276169592794147,-0.4630285076938129,0.0702668117658714
15.5,-0.2643317316519205,-0.3349457033478352,0.07061397169591471
15.55,-0.09342423563372582,-0.13796196854961143,0.044537732915885614
15.600000000000001,0.04015660694899901,0.039234211459776146,0.0009223954892228631
15.65,0.07943113798855703,0.11878831596400695,-0.03935717797544992
15.700000000000001,0.02430052422184733,0.08601897437534987,-0.061718450153502545
15.75,-0.07930548617943756,-0.00911048625430527,-0.07019499992513228
15.8,-0.17904499055158885,-0.09748867971472855,-0.0815563108368603
15.850000000000001,-0.2468139718831167,-0.1399637927219622,-0.10685017916115452
15.9,-0.2780222205392073,-0.13950823278600558,-0.1385139877532017
15.950000000000001,-0.27030918807222953,-0.11449759512751291,-0.15581159294471664
16.0,-0.209556599923943,-0.06613475147826242,-0.14342184844568057
16.05,-0.07769946853833506,0.02766580525548907,-0.10536527379382413
16.1,0.12905092322577205,0.19046376588352004,-0.06141284265774799
16.150000000000002,0.3927797181789164,0.42305596674717283,-0.030276248568256448
16.2,0.6836168881405719,0.6995990351761233,-0.015982147035551453
16.25,0.9725254174385456,0.9818907672194099,-0.00936534978086434
16.3,1.2308869335983506,1.2319103613239557,-0.0010234277256051527
16.35,1.4191452224770627,1.4106433477327327,0.008501874744329951
16.400000000000002,1.4839783958826736,1.472932386690207,0.011046009192466455
16.45,1.3780582049608257,1.3764719123807625,0.0015862925800631533
16.5,1.0920487617187704,1.1069455620152424,-0.014896800296472001
16.55,0.6709174772415221,0.6984574168500308,-0.027539939608508757
16.6,0.19642109601744157,0.22596362813460727,-0.029542532117165704
16.650000000000002,-0.2528006318915184,-0.22976174444496378,-0.023038887446554634
16.7,-0.6318099528600893,-0.617359769861528,-0.014450182998561378
16.75,-0.9286258017852336,-0.9218943495811321,-0.006731452204101429
16.8,-1.140323302987553,-1.142412269305913,0.002088966318360086
16.85,-1.2545092378407128,-1.267246929399737,0.012737691559024267
16.900000000000002,-1.255289985027849,-1.2745629414297144,0.019272956401865438
16.95,-1.1445541037501497,-1.1572883012551836,0.012734197505033906
17.0,-0.952302853340849,-0.9440575703125105,-0.00824528302833849
17.05,-0.7216037656441868,-0.6901971412276717,-0.031406624416515094
17.1,-0.48147978288824517,-0.44326961461062225,-0.03821016827762291
17.150000000000002,-0.2348767488587777,-0.21488627411791447,-0.01999047474086324
17.2,0.026207823239982313,0.014121800760599363,0.01208602247938295
17.25,0.2945715475656252,0.26041365947351136,0.03415788809211384
17.3,0.5382793959297224,0.509264893801473,0.02901450212824941
17.35,0.7178428753384257,0.7172726271043154,0.0005702482341103376
17.400000000000002,0.8119684850428921,0.841744891117515,-0.029776406074622952
17.45,0.8248694818157575,0.8663548051892458,-0.041485323373488314
17.5,0.7684197471311205,0.7994786239991197,-0.03105887686799924
17.55,0.640608092832804,0.6525498780214963,-0.011941785188692378
17.6,0.427378815223621,0.4273151736510111,6.36415726098516e-05
17.650000000000002,0.13053847244167327,0.12977705469092599,0.0007614177507472841
17.7,-0.205714271244632,-0.20357410252567723,-0.0021401687189547824
17.75,-0.5010866703576947,-0.5002334728494616,-0.0008531975082330945
17.8,-0.6811987706604247,-0.6833217845184468,0.0021230138580221602
17.85,-0.7236334050638271,-0.7199265740000981,-0.0037068310637290436
17.900000000000002,-0.6696552423628591,-0.6452466479226981,-0.02440859444016097
17.95,-0.5918001661514314,-0.5395022479870386,-0.052297918164392776
18.0,-0.5448893220371768,-0.475009553135022,-0.06987976890215475
18.05,-0.5395993425410467,-0.47578130331130114,-0.06381803922974555
18.1,-0.5542634316544938,-0.5185068199145308,-0.03575661173996292
18.150000000000002,-0.565975684948827,-0.5658607656974434,-0.00011491925138362724
18.2,-0.5689049187419357,-0.5971531279909728,0.028248209249037037
18.25,-0.5657699447982639,-0.6101484224754444,0.044378477677180506
18.3,-0.5471467257327703,-0.5997454397010171,0.05259871396824678
18.35,-0.48409715104125767,-0.5416194842360154,0.05752233319475769
18.400000000000002,-0.3441406554525409,-0.40141815686242616,0.057277501409885245
18.45,-0.11669802286109911,-0.16283373906779053,0.04613571620669142
18.5,0.1742245440928284,0.15104136091940393,0.023183183173424465
18.55,0.47920301326870296,0.4820839749662563,-0.0028809616975533636
18.6,0.7445014785058504,0.7632269413128071,-0.01872546280695675
18.650000000000002,0.9291633126488614,0.9460951765637622,-0.016931863914900758
18.7,1.011672620456569,1.0137944432597947,-0.0021218228032258146
18.75,0.9910754082759488,0.9780234040723595,0.013052004203589207
18.8,0.887606647747252,0.8695503502585878,0.018056297488664108
18.85,0.7394174739165867,0.7280384315014335,0.011379042415153195
18.900000000000002,0.5886918055071094,0.5899817809237902,-0.0012899754166807442
18.95,0.4597834545942592,0.47409139151624835,-0.014307936921989173
19.0,0.34492445304950053,0.37171205469659874,-0.026787601647098203
19.05,0.21311357921886567,0.2536014827588623,-0.04048790353999662
19.1,0.040280138260485245,0.09459836931828752,-0.05431823105780228
19.150000000000002,-0.16158463774146672,-0.09911204671063774,-0.062472591030828986
19.200000000000003,-0.3413138928422801,-0.28221032907407756,-0.05910356376820253
19.25,-0.43631482524805937,-0.3912410388319787,-0.045073786416080674
19.3,-0.4103046964178038,-0.3808988347333677,-0.029405861684436096
19.35,-0.2724551595278935,-0.24967416779377977,-0.022780991734113742
19.400000000000002,-0.06652206270909407,-0.038203111637732406,-0.02831895107136166
19.450000000000003,0.15617062618545596,0.19434052797693618,-0.03816990179148022
19.5,0.3562008647583326,0.39590387323841014,-0.03970300848007752
19.55,0.5071897984705622,0.5336374022088264,-0.026447603738264158
19.6,0.5881554819729966,0.5924864393813999,-0.00433095740840328
19.650000000000002,0.5831239831555981,0.5706254683510585,0.012498514804539562
19.700000000000003,0.4915128229467215,0.47846514099208426,0.013047681954637236
19.75,0.33656864534851694,0.3380193971522296,-0.0014507518037126799
19.8,0.15798646189842888,0.17640961489612475,-0.01842315299769587
19.85,-0.009326727758432917,0.014711361901535044,-0.02403808965996796
19.900000000000002,-0.15257066522827709,-0.13855608031215236,-0.014014584916124728
19.950000000000003,-0.27857279744113267,-0.2823327539949022,0.003759956553769539
20.0,-0.39440700952754004,-0.4110128413590875,0.016605831831547457
20.05,-0.4906724438144703,-0.5084259242288242,0.017753480414353873
20.1,-0.5440964542108451,-0.5552584168476513,0.011161962636806244
20.150000000000002,-0.5362360373212847,-0.5429475947474612,0.006711557426176573
20.200000000000003,-0.46852989191941263,-0.47912211740345667,0.010592225484044038
20.25,-0.35799727501563405,-0.37776434369430456,0.019767068678670507
20.3,-0.21852836255941485,-0.2439101510626652,0.025381788503250347
20.35,-0.0485991871986673,-0.07022183570607159,0.021622648507404287
20.400000000000002,0.15950900770290696,0.14801868473898075,0.011490322963926214
20.450000000000003,0.39613368061763693,0.3921943536884259,0.003939326929211007
20.5,0.6198330023639458,0.6147326910780246,0.005100311285921144
20.55,0.7692837108949708,0.7571899274407254,0.012093783454245388
20.6,0.7949659953570565,0.7792953762648512,0.01567061909220524
20.650000000000002,0.6859287237505122,0.676387960877268,0.009540762873244124
20.700000000000003,0.47134947940618366,0.47371352907515935,-0.0023640496689756874
20.75,0.1987235917108598,0.2066385028651851,-0.0079149111543253
20.8,-0.09106825598527249,-0.09418668691712062,0.003118430931848132
20.85,-0.3731912960865078,-0.4028120012514618,0.02962070516495402
20.900000000000002,-0.6317447406026067,-0.6903495343607442,0.05860479375813754
20.950000000000003,-0.8498494684794013,-0.9238234717395943,0.07397400326019299
21.0,-1.0090838376774405,-1.0761345782214538,0.06705074054401328
21.05,-1.0969791584531137,-1.1376212839086073,0.040642125455493616
21.1,-1.1120304436820572,-1.1169636156149219,0.004933171932864688
21.150000000000002,-1.0601253457293747,-1.0306167262525232,-0.02950861947685146
21.200000000000003,-0.9477814554646471,-0.8923490449331972,-0.05543241053144987
21.25,-0.7817936804141747,-0.7135642274571856,-0.06822945295698912
21.3,-0.5765453959360263,-0.5117614986633796,-0.06478389727264666
21.35,-0.3592085767557609,-0.3140026884595929,-0.045205888296168006
21.400000000000002,-0.1631103128592836,-0.14727184582033973,-0.01583846703894387
21.450000000000003,-0.012147836978745444,-0.023436546181419136,0.011288709202673691
21.5,0.08928663035335756,0.06469869914724821,0.024587931206109345
21.55,0.14994550155946956,0.12951343012245556,0.020432071437014004
21.6,0.1748357484035949,0.1697099635264965,0.005125784877098388
21.650000000000002,0.15632793904648334,0.1675088502029003,-0.01118091115641695
21.700000000000003,0.08511007521978148,0.10856406988536661,-0.023453994665585134
21.75,-0.02846816099822562,0.006827452007085293,-0.035295613005310915
21.8,-0.146277668990593,-0.09256331587356786,-0.05371435311702513
21.85,-0.2212170163902745,-0.1409326238052478,-0.0802843925850267
21.900000000000002,-0.2296690910155303,-0.1223549961347232,-0.10731409488080709
21.950000000000003,-0.1867931745248619,-0.064123199361011,-0.1226699751638509
