Results written: Sun Mar  1 10:12:27 2026
y_O442_Phase0   8.11477928e-01 +/- 8.92805260e+12
y_O444_Phase0   6.87831079e-01 +/- 9.12206599e+12
y_O446_Phase0   3.12403968e-01 +/- 7.23064755e+12
y_O447_Phase0   6.87516024e-01 +/- 9.19925524e+12
y_O452_Phase0   8.43251569e-01 +/- 9.37252239e+12
y_O455_Phase0   3.42099019e-01 +/- 7.86300953e+12
y_O458_Phase0   9.27236005e-01 +/- 9.40348606e+12
y_O460_Phase0   7.24270035e-02 +/- 2.61842990e+12
y_O461_Phase0   9.27590994e-01 +/- 9.42954747e+12
y_O464_Phase0   4.60694158e-01 +/- 8.00269130e+12
y_O466_Phase0   5.39722900e-01 +/- 8.23502670e+12
y_O468_Phase0   9.60193047e-01 +/- 9.43132550e+12
y_O470_Phase0   4.01359757e-02 +/- 1.55069092e+12
y_O476_Phase0   8.97342161e-01 +/- 9.10205148e+12
y_O478_Phase0   6.02809884e-01 +/- 8.70781339e+12
y_O48_Phase0    1.07206674e-01 +/- 4.03573758e+12
y_O492_Phase0   4.62811965e-01 +/- 8.14263430e+12
y_O494_Phase0   5.34461968e-01 +/- 7.99499691e+12
y_O496_Phase0   9.62815996e-01 +/- 8.72721269e+12
y_O498_Phase0   3.83510799e-02 +/- 1.37075089e+12
y_O4_Phase0     8.48352015e-01 +/- 8.95880232e+12
y_O50_Phase0    8.92177275e-01 +/- 8.71865488e+12
y_O516_Phase0   1.30113096e-01 +/- 4.22539816e+12
y_O518_Phase0   8.70182950e-01 +/- 8.90758828e+12
y_O520_Phase0   6.28582007e-01 +/- 8.48694706e+12
y_O522_Phase0   3.70775002e-01 +/- 7.67569198e+12
y_O52_Phase0    6.06377707e-01 +/- 8.49374729e+12
y_O540_Phase0   5.87002608e-02 +/- 2.03446768e+12
y_O542_Phase0   9.43000052e-01 +/- 8.65796771e+12
y_O544_Phase0   5.57454219e-01 +/- 8.32859267e+12
y_O546_Phase0   4.43084038e-01 +/- 7.52738708e+12
y_O54_Phase0    3.94479226e-01 +/- 7.36633729e+12
y_O564_Phase0   1.39648916e-01 +/- 4.51050130e+12
y_O566_Phase0   8.60196043e-01 +/- 8.80413577e+12
y_O568_Phase0   6.39841005e-01 +/- 8.93296533e+12
y_O570_Phase0   3.60272095e-01 +/- 7.65157185e+12
y_O576_Phase0   9.60715999e-01 +/- 9.42262278e+12
y_O584_Phase0   2.23791284e-01 +/- 6.10529625e+12
y_O588_Phase0   4.28165979e-01 +/- 7.89789051e+12
y_O590_Phase0   5.71708132e-01 +/- 7.80161163e+12
y_O592_Phase0   9.28376895e-01 +/- 8.65805864e+12
y_O594_Phase0   7.36520943e-02 +/- 2.57728036e+12
y_O612_Phase0   3.74389040e-01 +/- 7.52276937e+12
y_O614_Phase0   6.24661900e-01 +/- 8.30001709e+12
y_O616_Phase0   8.74645059e-01 +/- 8.58726796e+12
y_O618_Phase0   1.26039997e-01 +/- 4.11559244e+12
y_O636_Phase0   3.60866117e-01 +/- 7.71487795e+12
y_O638_Phase0   6.40701892e-01 +/- 8.68184170e+12
y_O640_Phase0   8.59889067e-01 +/- 8.80405203e+12
y_O642_Phase0   1.39850909e-01 +/- 4.96466164e+12
y_O660_Phase0   2.32548244e-01 +/- 5.55575983e+12
y_O662_Phase0   7.68483765e-01 +/- 8.77500147e+12
y_O664_Phase0   7.32671140e-01 +/- 9.09006580e+12
y_O665_Phase0   2.67331856e-01 +/- 6.62301977e+12
y_O666_Phase0   2.66920787e-01 +/- 6.75102498e+12
y_O684_Phase0   2.99106895e-01 +/- 7.02720578e+12
y_O686_Phase0   6.99156065e-01 +/- 8.85658223e+12
y_O688_Phase0   8.01012991e-01 +/- 9.25039873e+12
y_O689_Phase0   1.98914016e-01 +/- 6.00937625e+12
y_O690_Phase0   1.99681037e-01 +/- 5.89082706e+12
y_O6_Phase0     1.51904028e-01 +/- 5.07551677e+12
y_O702_Phase0   6.88211113e-01 +/- 9.12801576e+12
y_O708_Phase0   3.14911910e-01 +/- 7.21081987e+12
y_O710_Phase0   6.85407087e-01 +/- 8.66444340e+12
y_O712_Phase0   8.13945930e-01 +/- 9.30827761e+12
y_O713_Phase0   1.86016076e-01 +/- 5.76217144e+12
y_O714_Phase0   1.84661152e-01 +/- 5.40151429e+12
y_O72_Phase0    3.36914018e-01 +/- 7.58316836e+12
y_O732_Phase0   4.92155947e-01 +/- 8.05448348e+12
y_O734_Phase0   5.07695947e-01 +/- 8.09398804e+12
y_O736_Phase0   9.91730006e-01 +/- 9.45193571e+12
y_O738_Phase0   8.33498830e-03 +/- 3.30502096e+11
y_O739_Phase0   9.91709010e-01 +/- 9.47765744e+12
y_O744_Phase0   7.99568071e-01 +/- 9.05285773e+12
y_O746_Phase0   7.00658968e-01 +/- 9.23031042e+12
y_O747_Phase0   2.99417033e-01 +/- 7.31034787e+12
y_O74_Phase0    6.62040955e-01 +/- 8.23529810e+12
y_O76_Phase0    8.37319623e-01 +/- 8.56531069e+12
y_O78_Phase0    1.61883008e-01 +/- 5.33705539e+12
y_O79_Phase0    8.37963995e-01 +/- 9.10495010e+12
y_O96_Phase0    3.70899932e-01 +/- 7.79978885e+12
y_O98_Phase0    6.29929074e-01 +/- 8.54028356e+12
y_V0_Phase0     1.22554080e-01 +/- 3.74122297e+12
y_V100_Phase0   7.95752013e-01 +/- 7.96803490e+12
y_V101_Phase0   2.04359987e-01 +/- 6.03211200e+12
y_V102_Phase0   2.06160310e-01 +/- 5.83811774e+12
y_V103_Phase0   7.94191925e-01 +/- 8.87419889e+12
y_V119_Phase0   2.02648059e-01 +/- 6.33989713e+12
y_V120_Phase0   2.05442518e-01 +/- 5.45359109e+12
y_V121_Phase0   7.94543802e-01 +/- 8.26873341e+12
y_V122_Phase0   7.94606035e-01 +/- 8.41546171e+12
y_V123_Phase0   2.05531980e-01 +/- 5.80408386e+12
y_V124_Phase0   7.04038975e-01 +/- 8.66954626e+12
y_V126_Phase0   2.92112854e-01 +/- 6.40452362e+12
y_V127_Phase0   7.07893150e-01 +/- 7.99422351e+12
y_V12_Phase0    9.59528027e-01 +/- 8.29274372e+12
y_V131_Phase0   6.33682964e-01 +/- 8.93684819e+12
y_V132_Phase0   8.67378461e-01 +/- 8.75231102e+12
y_V138_Phase0   8.74176045e-01 +/- 8.69800533e+12
y_V140_Phase0   1.26013955e-01 +/- 4.29856087e+12
y_V141_Phase0   8.73980042e-01 +/- 9.21362570e+12
y_V144_Phase0   4.59462367e-02 +/- 1.54411082e+12
y_V146_Phase0   9.56677091e-01 +/- 7.44443588e+12
y_V147_Phase0   4.34039312e-02 +/- 1.60002737e+12
y_V148_Phase0   5.41574036e-01 +/- 7.45611649e+12
y_V149_Phase0   4.58398980e-01 +/- 7.29504105e+12
y_V150_Phase0   4.58344096e-01 +/- 7.61793435e+12
y_V151_Phase0   5.41610880e-01 +/- 7.50514125e+12
y_V168_Phase0   3.69121185e-01 +/- 5.05507278e+12
y_V170_Phase0   6.28007271e-01 +/- 5.73173125e+12
y_V172_Phase0   8.70520209e-01 +/- 8.02788361e+12
y_V173_Phase0   1.29538783e-01 +/- 4.18983267e+12
y_V174_Phase0   1.29002915e-01 +/- 4.05353865e+12
y_V175_Phase0   8.71146087e-01 +/- 7.61507488e+12
y_V192_Phase0   4.61020107e-01 +/- 5.10713759e+12
y_V194_Phase0   5.36177136e-01 +/- 5.65052161e+12
y_V196_Phase0   9.64624924e-01 +/- 7.40499035e+12
y_V197_Phase0   3.51940227e-02 +/- 1.24184980e+12
y_V198_Phase0   4.09390975e-02 +/- 1.51427535e+12
y_V199_Phase0   9.59557963e-01 +/- 9.31249588e+12
y_V1_Phase0     8.77447973e-01 +/- 9.23798285e+12
y_V206_Phase0   7.14631003e-01 +/- 9.01653571e+12
y_V207_Phase0   2.85818008e-01 +/- 6.86076536e+12
y_V20_Phase0    2.81464757e-01 +/- 6.96728982e+12
y_V213_Phase0   7.96175935e-01 +/- 9.18219755e+12
y_V26_Phase0    6.19270371e-01 +/- 4.57411391e+12
y_V2_Phase0     8.75975029e-01 +/- 7.57353866e+12
y_V34_Phase0    9.58658041e-01 +/- 7.36570188e+12
y_V35_Phase0    4.13059417e-02 +/- 1.49505739e+12
y_V3_Phase0     1.24015960e-01 +/- 4.34239820e+12
y_V42_Phase0    7.00519190e-01 +/- 6.85129926e+12
y_V43_Phase0    2.99531909e-01 +/- 7.40243209e+12
y_V48_Phase0    4.57990116e-01 +/- 7.26336677e+12
y_V49_Phase0    5.41440793e-01 +/- 7.53747085e+12
y_V4_Phase0     6.20834020e-01 +/- 8.95877531e+12
y_V50_Phase0    5.39659242e-01 +/- 6.69476107e+12
y_V51_Phase0    4.60248912e-01 +/- 8.05415554e+12
y_V52_Phase0    9.58561000e-01 +/- 7.64557501e+12
y_V53_Phase0    4.13229898e-02 +/- 1.47245006e+12
y_V54_Phase0    4.29273807e-02 +/- 1.48289454e+12
y_V5_Phase0     3.79148966e-01 +/- 7.47702140e+12
y_V6_Phase0     3.74210176e-01 +/- 5.21561090e+12
y_V72_Phase0    3.72714009e-01 +/- 7.13959946e+12
y_V73_Phase0    6.27258977e-01 +/- 8.00601967e+12
y_V74_Phase0    6.29676944e-01 +/- 8.44732473e+12
y_V76_Phase0    8.69989049e-01 +/- 8.76657881e+12
y_V78_Phase0    1.23418950e-01 +/- 3.26830213e+12
y_V82_Phase0    3.05063989e-01 +/- 6.77058134e+12
y_V83_Phase0    6.95488992e-01 +/- 8.90659538e+12
y_V84_Phase0    8.04580019e-01 +/- 6.76047050e+12
y_V91_Phase0    3.13209890e-02 +/- 1.18609717e+12
y_V96_Phase0    2.94252993e-01 +/- 6.52767949e+12
y_V97_Phase0    7.05726000e-01 +/- 7.74460277e+12
y_V98_Phase0    7.04113215e-01 +/- 5.28902346e+12
y_V9_Phase0     9.56298989e-01 +/- 8.71041455e+12
y_ZR0_Phase0    3.38428139e-01 +/- 5.89663128e+12
y_ZR100_Phase0  1.73406870e-01 +/- 4.54084219e+12
y_ZR101_Phase0  8.26667291e-01 +/- 6.68486517e+12
y_ZR102_Phase0  6.67869328e-01 +/- 6.81299554e+12
y_ZR103_Phase0  3.31202532e-01 +/- 6.29541789e+12
y_ZR104_Phase0  3.26775821e-01 +/- 5.74866834e+12
y_ZR105_Phase0  6.73399596e-01 +/- 7.16095602e+12
y_ZR106_Phase0  8.28754064e-01 +/- 6.69352462e+12
y_ZR107_Phase0  1.71456578e-01 +/- 4.99030928e+12
y_ZR10_Phase0   4.97067993e-01 +/- 6.74172059e+12
y_ZR11_Phase0   5.03368580e-01 +/- 6.33883119e+12
y_ZR12_Phase0   9.96341077e-01 +/- 6.88776233e+12
y_ZR13_Phase0   3.78024486e-03 +/- 1.48046558e+11
y_ZR14_Phase0   5.00370301e-01 +/- 7.08404246e+12
y_ZR15_Phase0   5.00227956e-01 +/- 6.73316991e+12
y_ZR16_Phase0   4.94369871e-01 +/- 6.53674535e+12
y_ZR17_Phase0   5.05498092e-01 +/- 6.80257345e+12
y_ZR18_Phase0   9.93414764e-01 +/- 6.42532900e+12
y_ZR19_Phase0   6.50908457e-03 +/- 2.71394788e+11
y_ZR1_Phase0    6.61601840e-01 +/- 7.16714968e+12
y_ZR20_Phase0   2.15411495e-03 +/- 7.91169009e+10
y_ZR21_Phase0   9.98110576e-01 +/- 7.84198497e+12
y_ZR22_Phase0   5.04001189e-01 +/- 7.37377397e+12
y_ZR23_Phase0   4.96100787e-01 +/- 7.20105565e+12
y_ZR24_Phase0   4.99915854e-01 +/- 7.65878764e+12
y_ZR25_Phase0   5.00074914e-01 +/- 7.28727948e+12
y_ZR26_Phase0   5.82225786e-05 +/- 2.36457457e+09
y_ZR27_Phase0   9.99686454e-01 +/- 7.01706133e+12
y_ZR28_Phase0   1.64719788e-01 +/- 4.59255150e+12
y_ZR29_Phase0   8.34873531e-01 +/- 7.47740937e+12
y_ZR2_Phase0    6.62198350e-01 +/- 7.06517423e+12
y_ZR30_Phase0   8.36624516e-01 +/- 7.16103257e+12
y_ZR31_Phase0   1.63529192e-01 +/- 4.53189154e+12
y_ZR32_Phase0   6.64798991e-01 +/- 7.24852759e+12
y_ZR33_Phase0   3.34909000e-01 +/- 6.40419077e+12
y_ZR34_Phase0   3.34331441e-01 +/- 6.39250710e+12
y_ZR35_Phase0   6.65589948e-01 +/- 7.45701346e+12
y_ZR36_Phase0   3.36139125e-01 +/- 6.60776827e+12
y_ZR37_Phase0   6.63953261e-01 +/- 7.41979574e+12
y_ZR38_Phase0   6.61824162e-01 +/- 7.24061449e+12
y_ZR39_Phase0   3.38251622e-01 +/- 6.70121019e+12
y_ZR3_Phase0    3.37787751e-01 +/- 6.31325005e+12
y_ZR40_Phase0   8.36001199e-01 +/- 7.43291142e+12
y_ZR41_Phase0   1.64093467e-01 +/- 4.93902220e+12
y_ZR42_Phase0   1.61614715e-01 +/- 4.39254872e+12
y_ZR43_Phase0   8.38320992e-01 +/- 7.44230689e+12
y_ZR44_Phase0   1.70666584e-01 +/- 5.01895530e+12
y_ZR45_Phase0   8.29488717e-01 +/- 7.04714125e+12
y_ZR46_Phase0   3.32290753e-01 +/- 6.41513586e+12
y_ZR47_Phase0   6.67296214e-01 +/- 7.31002984e+12
y_ZR48_Phase0   8.38152431e-01 +/- 6.91174803e+12
y_ZR49_Phase0   1.61880861e-01 +/- 4.50297498e+12
y_ZR4_Phase0    8.34321537e-01 +/- 7.01897742e+12
y_ZR50_Phase0   6.65975371e-01 +/- 7.46408001e+12
y_ZR51_Phase0   3.33590659e-01 +/- 6.19804481e+12
y_ZR52_Phase0   3.33105409e-01 +/- 6.30457086e+12
y_ZR53_Phase0   6.67317803e-01 +/- 7.04655245e+12
y_ZR54_Phase0   8.30837002e-01 +/- 6.47445441e+12
y_ZR55_Phase0   1.68493529e-01 +/- 4.52350809e+12
y_ZR56_Phase0   1.71018780e-01 +/- 4.88121272e+12
y_ZR57_Phase0   8.28985926e-01 +/- 7.19670263e+12
y_ZR58_Phase0   6.67173888e-01 +/- 7.43257157e+12
y_ZR59_Phase0   3.32541995e-01 +/- 6.86259547e+12
y_ZR5_Phase0    1.65760484e-01 +/- 4.63989234e+12
y_ZR60_Phase0   3.33270766e-01 +/- 6.10424090e+12
y_ZR61_Phase0   6.66733000e-01 +/- 7.22953487e+12
y_ZR62_Phase0   6.67673957e-01 +/- 7.34102208e+12
y_ZR63_Phase0   3.32415864e-01 +/- 6.42607795e+12
y_ZR64_Phase0   8.32799770e-01 +/- 6.97997408e+12
y_ZR65_Phase0   1.67145503e-01 +/- 4.32260791e+12
y_ZR66_Phase0   1.69275618e-01 +/- 4.34785430e+12
y_ZR67_Phase0   8.30955738e-01 +/- 6.85390411e+12
y_ZR68_Phase0   5.06543756e-03 +/- 1.93518159e+11
y_ZR69_Phase0   9.94744126e-01 +/- 6.47192005e+12
y_ZR6_Phase0    1.63966655e-01 +/- 4.90930884e+12
y_ZR70_Phase0   4.98147699e-01 +/- 7.14948694e+12
y_ZR71_Phase0   5.01908367e-01 +/- 7.28684831e+12
y_ZR72_Phase0   9.98038573e-01 +/- 6.88171800e+12
y_ZR73_Phase0   2.22257290e-03 +/- 7.94561387e+10
y_ZR74_Phase0   5.05623607e-01 +/- 6.42726304e+12
y_ZR75_Phase0   4.94070161e-01 +/- 6.68900373e+12
y_ZR76_Phase0   1.60398176e-01 +/- 4.66540684e+12
y_ZR77_Phase0   8.39571676e-01 +/- 6.41650479e+12
y_ZR78_Phase0   6.59398109e-01 +/- 6.43222585e+12
y_ZR79_Phase0   3.40681999e-01 +/- 6.33178129e+12
y_ZR7_Phase0    8.35929262e-01 +/- 7.67190340e+12
y_ZR80_Phase0   3.40862129e-01 +/- 5.38235986e+12
y_ZR81_Phase0   6.59538697e-01 +/- 6.64448961e+12
y_ZR82_Phase0   8.41683819e-01 +/- 6.51020488e+12
y_ZR83_Phase0   1.58406890e-01 +/- 4.47808309e+12
y_ZR84_Phase0   5.01576813e-01 +/- 7.47754057e+12
y_ZR85_Phase0   4.98355084e-01 +/- 7.31449394e+12
y_ZR86_Phase0   4.94619205e-01 +/- 6.71914699e+12
y_ZR87_Phase0   5.04482572e-01 +/- 6.16875866e+12
y_ZR88_Phase0   1.28223860e-03 +/- 4.63585422e+10
y_ZR89_Phase0   9.98932354e-01 +/- 6.96993895e+12
y_ZR8_Phase0    1.08947840e-03 +/- 4.17137554e+10
y_ZR90_Phase0   9.98269836e-01 +/- 7.23510956e+12
y_ZR91_Phase0   1.62316483e-03 +/- 5.68493776e+10
y_ZR92_Phase0   1.64953886e-01 +/- 4.54199188e+12
y_ZR93_Phase0   8.35179089e-01 +/- 7.09781075e+12
y_ZR94_Phase0   3.35142080e-01 +/- 6.43186182e+12
y_ZR95_Phase0   6.65236857e-01 +/- 7.13579529e+12
y_ZR96_Phase0   8.35637525e-01 +/- 7.25154995e+12
y_ZR97_Phase0   1.64004693e-01 +/- 4.74377374e+12
y_ZR98_Phase0   6.63516957e-01 +/- 6.93620527e+12
y_ZR99_Phase0   3.36592388e-01 +/- 6.42711991e+12
y_ZR9_Phase0    9.98892517e-01 +/- 7.02370873e+12
z_O0_Phase0     8.94628540e-02 +/- 2.91318429e+12
z_O100_Phase0   1.46192002e-01 +/- 4.75659059e+12
z_O101_Phase0   8.53802000e-01 +/- 9.32172786e+12
z_O102_Phase0   6.46676962e-01 +/- 8.65748768e+12
z_O120_Phase0   3.77549958e-01 +/- 7.37329382e+12
z_O122_Phase0   8.88549010e-01 +/- 7.26437202e+12
z_O124_Phase0   1.21984986e-01 +/- 4.07090224e+12
z_O126_Phase0   6.22241989e-01 +/- 8.63134185e+12
z_O144_Phase0   3.63520027e-01 +/- 7.52651272e+12
z_O146_Phase0   8.63385013e-01 +/- 8.73559433e+12
z_O148_Phase0   1.35227960e-01 +/- 4.51995465e+12
z_O150_Phase0   6.36529987e-01 +/- 8.99408838e+12
z_O151_Phase0   3.63515009e-01 +/- 7.68500780e+12
z_O168_Phase0   3.67774964e-01 +/- 7.55801067e+12
z_O170_Phase0   8.67459030e-01 +/- 8.59030455e+12
z_O172_Phase0   1.31338964e-01 +/- 4.42521730e+12
z_O174_Phase0   6.32057995e-01 +/- 8.97027198e+12
z_O175_Phase0   3.67592008e-01 +/- 7.92808013e+12
z_O181_Phase0   3.09096009e-01 +/- 7.49270750e+12
z_O182_Phase0   3.08934018e-01 +/- 7.56049084e+12
z_O189_Phase0   7.41250038e-02 +/- 2.59689498e+12
z_O192_Phase0   1.85691987e-01 +/- 5.70052671e+12
z_O193_Phase0   8.14335040e-01 +/- 9.18030431e+12
z_O194_Phase0   6.86422164e-01 +/- 8.64597281e+12
z_O196_Phase0   3.12485955e-01 +/- 7.64358369e+12
z_O197_Phase0   6.87313016e-01 +/- 9.18931792e+12
z_O198_Phase0   8.13466037e-01 +/- 8.59580379e+12
z_O205_Phase0   9.67349803e-02 +/- 3.64341950e+12
z_O218_Phase0   8.40910018e-01 +/- 8.32293889e+12
z_O224_Phase0   5.01223035e-01 +/- 7.78243637e+12
z_O226_Phase0   9.84018758e-04 +/- 3.55316436e+10
z_O228_Phase0   9.98843952e-01 +/- 9.44457355e+12
z_O230_Phase0   4.98283018e-01 +/- 8.27929381e+12
z_O234_Phase0   6.84196167e-01 +/- 8.68309511e+12
z_O236_Phase0   8.16485890e-01 +/- 8.91821861e+12
z_O248_Phase0   3.21608027e-01 +/- 7.17867956e+12
z_O24_Phase0    2.61770218e-02 +/- 8.79927228e+11
z_O250_Phase0   8.21519992e-01 +/- 9.23056193e+12
z_O251_Phase0   1.78428008e-01 +/- 5.31290542e+12
z_O252_Phase0   1.80174877e-01 +/- 5.26873908e+12
z_O254_Phase0   6.79627140e-01 +/- 8.01540031e+12
z_O26_Phase0    5.26284000e-01 +/- 8.49663847e+12
z_O272_Phase0   4.73380888e-01 +/- 7.44267107e+12
z_O274_Phase0   9.73592019e-01 +/- 8.46088773e+12
z_O276_Phase0   2.73751465e-02 +/- 9.09291187e+11
z_O278_Phase0   5.27033080e-01 +/- 7.66274022e+12
z_O28_Phase0    4.74120063e-01 +/- 8.03204589e+12
z_O296_Phase0   3.15565445e-01 +/- 6.77114583e+12
z_O298_Phase0   8.15530170e-01 +/- 8.48936517e+12
z_O2_Phase0     5.90011912e-01 +/- 8.12664887e+12
z_O300_Phase0   1.83700804e-01 +/- 5.31366986e+12
z_O302_Phase0   6.83195830e-01 +/- 8.31187784e+12
z_O30_Phase0    9.73652955e-01 +/- 8.89134071e+12
z_O320_Phase0   4.37653960e-01 +/- 8.19085163e+12
z_O322_Phase0   9.35970808e-01 +/- 8.56657534e+12
z_O324_Phase0   6.25241438e-02 +/- 2.12285351e+12
z_O326_Phase0   5.60602908e-01 +/- 8.05222812e+12
z_O328_Phase0   3.78063019e-01 +/- 7.92481649e+12
z_O344_Phase0   9.64598304e-02 +/- 3.45714668e+12
z_O346_Phase0   5.97228747e-01 +/- 8.38410038e+12
z_O348_Phase0   4.05601226e-01 +/- 7.82772203e+12
z_O350_Phase0   9.00070176e-01 +/- 8.86190292e+12
z_O368_Phase0   3.13926980e-01 +/- 7.35487690e+12
z_O370_Phase0   8.15546085e-01 +/- 8.98033421e+12
z_O372_Phase0   1.86043024e-01 +/- 5.97094147e+12
z_O374_Phase0   6.86727030e-01 +/- 8.87110577e+12
z_O392_Phase0   3.02451025e-01 +/- 7.05896738e+12
z_O394_Phase0   8.01214006e-01 +/- 8.46808481e+12
z_O396_Phase0   1.99327005e-01 +/- 5.52758716e+12
z_O398_Phase0   6.97674920e-01 +/- 8.54540853e+12
z_O416_Phase0   2.98644071e-01 +/- 6.61697862e+12
z_O418_Phase0   7.98402005e-01 +/- 8.82983054e+12
z_O420_Phase0   2.00988899e-01 +/- 5.61736860e+12
z_O422_Phase0   7.01221948e-01 +/- 9.14935604e+12
z_O423_Phase0   2.98616016e-01 +/- 7.34480297e+12
z_O431_Phase0   9.05376012e-01 +/- 9.44704636e+12
z_O440_Phase0   4.26517045e-01 +/- 6.94586127e+12
z_O442_Phase0   9.26816007e-01 +/- 9.07459322e+12
z_O444_Phase0   7.26115244e-02 +/- 2.53698442e+12
z_O446_Phase0   5.71707096e-01 +/- 8.70010467e+12
z_O447_Phase0   4.28166930e-01 +/- 8.40993409e+12
z_O452_Phase0   6.87775406e-01 +/- 9.17763265e+12
z_O455_Phase0   6.87476013e-01 +/- 9.22985467e+12
z_O458_Phase0   3.44544000e-01 +/- 7.82693231e+12
z_O460_Phase0   8.44140987e-01 +/- 9.36405668e+12
z_O461_Phase0   1.55869013e-01 +/- 5.13190454e+12
z_O464_Phase0   2.01654060e-01 +/- 5.77132977e+12
z_O466_Phase0   7.02020025e-01 +/- 8.41446642e+12
z_O468_Phase0   2.98497984e-01 +/- 7.27732057e+12
z_O470_Phase0   7.98654000e-01 +/- 9.32627021e+12
z_O476_Phase0   9.60350078e-01 +/- 9.17938019e+12
z_O478_Phase0   4.01879511e-02 +/- 1.48278242e+12
z_O48_Phase0    3.73437063e-01 +/- 7.42166598e+12
z_O492_Phase0   2.72069841e-01 +/- 6.72347439e+12
z_O494_Phase0   7.68295765e-01 +/- 8.61666144e+12
z_O496_Phase0   2.29703137e-01 +/- 6.15064211e+12
z_O498_Phase0   7.28521179e-01 +/- 8.45751588e+12
z_O4_Phase0     4.10567037e-01 +/- 7.57497100e+12
z_O50_Phase0    8.73720058e-01 +/- 8.77701520e+12
z_O516_Phase0   1.97027185e-01 +/- 5.91619225e+12
z_O518_Phase0   6.97094145e-01 +/- 8.73280308e+12
z_O520_Phase0   3.01961761e-01 +/- 6.94142244e+12
z_O522_Phase0   8.03314816e-01 +/- 8.83676014e+12
z_O52_Phase0    1.26827979e-01 +/- 4.76940985e+12
z_O540_Phase0   2.11689163e-01 +/- 5.76091008e+12
z_O542_Phase0   7.10948993e-01 +/- 8.62318345e+12
z_O544_Phase0   2.89704860e-01 +/- 7.14999635e+12
z_O546_Phase0   7.89457000e-01 +/- 8.89919332e+12
z_O54_Phase0    6.25803978e-01 +/- 8.28016663e+12
z_O564_Phase0   2.77032704e-01 +/- 6.70143506e+12
z_O566_Phase0   7.76728803e-01 +/- 8.67044252e+12
z_O568_Phase0   2.23820980e-01 +/- 6.29967217e+12
z_O570_Phase0   7.24019268e-01 +/- 7.97701944e+12
z_O576_Phase0   6.39629997e-01 +/- 8.99616366e+12
z_O584_Phase0   9.60834910e-01 +/- 9.42139908e+12
z_O588_Phase0   4.72795851e-01 +/- 8.20256975e+12
z_O590_Phase0   9.71896884e-01 +/- 8.64026975e+12
z_O592_Phase0   2.80131498e-02 +/- 1.04529456e+12
z_O594_Phase0   5.28463243e-01 +/- 8.15268665e+12
z_O612_Phase0   4.96011161e-01 +/- 7.91207821e+12
z_O614_Phase0   9.95013904e-01 +/- 8.76787422e+12
z_O616_Phase0   4.28105490e-03 +/- 1.51252430e+11
z_O618_Phase0   5.03729016e-01 +/- 7.94300284e+12
z_O636_Phase0   4.00312207e-01 +/- 7.86872495e+12
z_O638_Phase0   9.01212083e-01 +/- 8.65533144e+12
z_O640_Phase0   1.00645973e-01 +/- 3.42458507e+12
z_O642_Phase0   6.00768874e-01 +/- 8.02705451e+12
z_O660_Phase0   1.94644012e-01 +/- 5.57491969e+12
z_O662_Phase0   6.95940058e-01 +/- 8.51266971e+12
z_O664_Phase0   3.04194013e-01 +/- 7.48025695e+12
z_O665_Phase0   6.95770989e-01 +/- 8.98419746e+12
z_O666_Phase0   8.03789996e-01 +/- 8.64901886e+12
z_O684_Phase0   1.87210069e-01 +/- 5.21590819e+12
z_O686_Phase0   6.88234119e-01 +/- 9.00336766e+12
z_O688_Phase0   3.12112981e-01 +/- 7.32915333e+12
z_O689_Phase0   6.87771025e-01 +/- 9.01518870e+12
z_O690_Phase0   8.12716028e-01 +/- 8.75028906e+12
z_O6_Phase0     9.11221952e-01 +/- 8.45998899e+12
z_O702_Phase0   4.30831502e-01 +/- 8.20304548e+12
z_O708_Phase0   2.64570935e-01 +/- 6.99254501e+12
z_O710_Phase0   7.63493877e-01 +/- 8.59891653e+12
z_O712_Phase0   2.39464127e-01 +/- 6.64171421e+12
z_O713_Phase0   7.60533874e-01 +/- 9.16585344e+12
z_O714_Phase0   7.36110136e-01 +/- 8.57797875e+12
z_O72_Phase0    4.18586777e-01 +/- 7.71096991e+12
z_O732_Phase0   2.45444170e-01 +/- 6.28646619e+12
z_O734_Phase0   7.46631042e-01 +/- 7.23487565e+12
z_O736_Phase0   2.55556022e-01 +/- 7.08672088e+12
z_O738_Phase0   7.56158010e-01 +/- 9.24466583e+12
z_O739_Phase0   2.43831990e-01 +/- 6.67895060e+12
z_O744_Phase0   9.91927014e-01 +/- 9.19813011e+12
z_O746_Phase0   8.31897815e-03 +/- 3.15408234e+11
z_O747_Phase0   9.91577023e-01 +/- 9.44386177e+12
z_O74_Phase0    9.17626869e-01 +/- 8.57780371e+12
z_O76_Phase0    8.05135438e-02 +/- 2.85603558e+12
z_O78_Phase0    5.79536992e-01 +/- 8.59435122e+12
z_O79_Phase0    4.20685008e-01 +/- 8.04562002e+12
z_O96_Phase0    3.53392009e-01 +/- 7.65025944e+12
z_O98_Phase0    8.52123935e-01 +/- 8.79547684e+12
z_V0_Phase0     2.15110829e-01 +/- 5.51964363e+12
z_V100_Phase0   3.01625110e-01 +/- 6.38672692e+12
z_V101_Phase0   6.98510887e-01 +/- 7.70911336e+12
z_V102_Phase0   7.96596931e-01 +/- 7.65802677e+12
z_V103_Phase0   2.02845136e-01 +/- 5.51339082e+12
z_V119_Phase0   3.70318991e-01 +/- 8.26688391e+12
z_V120_Phase0   3.73211556e-01 +/- 7.34253278e+12
z_V121_Phase0   6.26783568e-01 +/- 8.00043448e+12
