x,yobs,ycalc,ydiff
1.7000000000000002,1.2341809199467368,1.0788129350014122,0.15536798494532467
1.75,1.0092385531866395,0.9239782590515279,0.0852602941351116
1.8,0.3677652341070419,0.3773999682701317,-0.009634734163089798
1.85,-0.28156570120111996,-0.20313929832953873,-0.07842640287158123
1.9000000000000001,-0.49344677492994066,-0.4056922905431008,-0.08775448438683986
1.9500000000000002,-0.09367918117051567,-0.054275805722155346,-0.039403375448360325
2.0,0.6873554557241037,0.6534054477296488,0.03395000799445491
2.0500000000000003,1.3610138150261615,1.2703389293542813,0.0906748856718802
2.1,1.5067386237418126,1.4002464603900373,0.10649216335177525
2.15,1.0441182248674001,0.9551224668097368,0.08899575805766335
2.2,0.25901060739862447,0.18844772670330404,0.07056288069532043
2.25,-0.42087175252119585,-0.5046057193608281,0.08373396683963225
2.3000000000000003,-0.7213766952666852,-0.8575686947043174,0.13619199943763216
2.35,-0.6700424127172763,-0.8740815002151251,0.20403908749784883
2.4000000000000004,-0.5083130050200693,-0.7572826129865109,0.24896960796644163
2.45,-0.4658176585567996,-0.7122058395054081,0.24638818094860848
2.5,-0.5878371142099206,-0.7905328005747401,0.2026956863648195
2.5500000000000003,-0.7410768585104704,-0.8898016735653859,0.14872481505491542
2.6,-0.7650136447376046,-0.88053635094297,0.11552270620536542
2.6500000000000004,-0.6227351884741934,-0.7348911020132565,0.11215591353906307
2.7,-0.42458146628241134,-0.5466525201714182,0.12207105388900685
2.75,-0.32062226968995866,-0.4392046240761128,0.11858235438615417
2.8000000000000003,-0.3707357955736382,-0.4562509600437002,0.08551516447006197
2.85,-0.5086508508596039,-0.5360200062023063,0.027369155342702345
2.9000000000000004,-0.6215652408141787,-0.5853929957836573,-0.03617224503052141
2.95,-0.6612257256082114,-0.5768119722634009,-0.0844137533448105
3.0,-0.6803987261349514,-0.5731091766923565,-0.10728954944259494
3.0500000000000003,-0.7651945818574238,-0.6572833221443132,-0.10791125971311066
3.1,-0.9342123334747755,-0.8373274535376436,-0.0968848799371319
3.1500000000000004,-1.1061934548188763,-1.0226696966224877,-0.08352375819638858
3.2,-1.1709222037750135,-1.1017567148235563,-0.06916548895145724
3.25,-1.096109108254508,-1.0501328844154194,-0.045976223839088615
3.3000000000000003,-0.9621563338534119,-0.9598453175811367,-0.002311016272275257
3.35,-0.879161642969059,-0.9467097618615551,0.06754811889249612
3.4000000000000004,-0.8538278242233766,-1.008989101700258,0.15516127747688135
3.45,-0.7348507764789215,-0.9729605831191406,0.23810980664021908
3.5,-0.3112317689416789,-0.6020609515222068,0.2908291825805279
3.5500000000000003,0.4937142403425592,0.1938335876211308,0.2998806527214284
3.6,1.4881311619752122,1.2158921228674593,0.27223903910775293
3.6500000000000004,2.2664035821204984,2.0371429363407674,0.22926064577973104
3.7,2.4416966137883276,2.251264195471854,0.1904324183164734
3.75,1.899668729719494,1.7395957232022623,0.16007300651723178
3.8000000000000003,0.8871092716844435,0.7591022858346577,0.12800698584978587
3.85,-0.13458912385854663,-0.2175470264151024,0.08295790255655577
3.9000000000000004,-0.7679449277680787,-0.7939304141899156,0.025985486421836956
3.95,-0.8929065931682278,-0.8644144987232707,-0.02849209444495715
4.0,-0.6763290185631743,-0.611617194716108,-0.06471182384706631
4.05,-0.39730786763014647,-0.3183476541841669,-0.07896021344597959
4.1000000000000005,-0.23884925721779457,-0.15718158916593367,-0.0816676680518609
4.15,-0.19922254942640022,-0.11265519922621159,-0.08656735020018863
4.2,-0.16183061055589149,-0.0642444999396722,-0.09758611061621929
4.25,-0.034562227358199075,0.07133128033228342,-0.1058935076904825
4.3,0.1675188103070791,0.26694478891021883,-0.09942597860313973
4.3500000000000005,0.35129077238968304,0.42664531829761115,-0.07535454590792812
4.4,0.4376217853568903,0.48134795716110035,-0.04372617180421007
4.45,0.4235286746417976,0.44296822964590143,-0.019439555004103826
4.5,0.3660383091547503,0.376658198651864,-0.010619889497113733
4.55,0.31863393478459384,0.3325586976981758,-0.013924762913581967
4.6000000000000005,0.2882428263246334,0.30806760177991477,-0.019824775455281385
4.65,0.24812488596647148,0.2696767535319767,-0.0215518675655052
4.7,0.18128593310583427,0.20049802077596893,-0.01921208767013466
4.75,0.10307321415941749,0.11970669909299007,-0.016633484933572584
4.800000000000001,0.041540375016242574,0.05738730752609724,-0.015846932509854667
4.8500000000000005,0.0029074924004752153,0.01825617833971614,-0.015348685939240924
4.9,-0.035747051478800515,-0.022601818508252897,-0.013145232970547618
4.95,-0.09695020667717634,-0.08672818616629449,-0.010222020510881849
5.0,-0.16941449309110715,-0.1592652334111947,-0.010149259679912453
5.050000000000001,-0.20971057453870992,-0.19436086101717906,-0.015349713521530861
5.1000000000000005,-0.18088860510100047,-0.1564616898261687,-0.024426915274831762
5.15,-0.08929616889355581,-0.05561403128989188,-0.033682137603663925
5.2,0.019639901865513305,0.06083504500946977,-0.04119514314395646
5.25,0.10461620561252127,0.15359356799775953,-0.048977362385238254
5.300000000000001,0.16782451426675968,0.22864431757648115,-0.060819803309721476
5.3500000000000005,0.2499108237349988,0.32804754798300934,-0.07813672424801055
5.4,0.38385262085724,0.4820858616447847,-0.0982332407875447
5.45,0.5526112910738712,0.6693629142060874,-0.11675162313221621
5.5,0.6925785774744102,0.8240911515051972,-0.13151257403078698
5.550000000000001,0.7403547991745113,0.8838013800562242,-0.14344658088171292
5.6000000000000005,0.6787496044111844,0.8322035423977792,-0.1534539379865948
5.65,0.5402493988380648,0.6988298571500033,-0.15858045831193857
5.7,0.3692494675424366,0.5213489448254452,-0.15209947728300865
5.75,0.18443953110028508,0.3129847204942902,-0.12854518939400514
5.800000000000001,-0.019822868422226865,0.06993543081514939,-0.08975829923737624
5.8500000000000005,-0.2359119108374449,-0.1895632765571796,-0.04634863428026528
5.9,-0.41037169413355823,-0.3980037146527841,-0.012367979480774116
5.95,-0.4550872479048023,-0.4584848155064573,0.003397567601654994
6.0,-0.30035806559762956,-0.3033630878449032,0.0030050222472736143
6.050000000000001,0.051052737814180016,0.05373071496850863,-0.0026779771543286174
6.1000000000000005,0.5115522744272065,0.5139853970398838,-0.002433122612677252
6.15,0.9462369181192722,0.9396202710112252,0.006616647108046991
6.2,1.2315598469014324,1.2147365221408244,0.016823324760607994
6.25,1.2982033519143805,1.2817016283162581,0.01650172359812241
6.300000000000001,1.142082520016887,1.141478390884559,0.0006041291323279907
6.3500000000000005,0.8120001358003126,0.8347570702881832,-0.02275693448787064
6.4,0.3890148291736739,0.4249869987668666,-0.03597216959319266
6.45,-0.036522406063849835,-0.012213955870233105,-0.02430845019361673
6.5,-0.3907036912952939,-0.4025722546070504,0.011868563311756453
6.550000000000001,-0.6388563751998281,-0.6938260073401,0.05496963214027195
6.6000000000000005,-0.791257355471101,-0.8722945098568852,0.08103715438578418
6.65,-0.883393545480533,-0.959555539536604,0.07616199405607105
6.7,-0.9425675641781918,-0.9885445763026519,0.04597701212446015
6.75,-0.9675506534313664,-0.9783483040052506,0.010797650573884265
6.800000000000001,-0.9388212432755593,-0.9293377621258249,-0.009483481149734407
6.8500000000000005,-0.8486328638172309,-0.8402514678216838,-0.008381395995547103
6.9,-0.7197400061901361,-0.726034226072263,0.006294219882126861
6.95,-0.591329487516681,-0.6139853615099194,0.02265587399323843
7.0,-0.48347330770274505,-0.5190341617632453,0.0355608540605003
7.050000000000001,-0.37546993232049014,-0.42372255843511814,0.048252626114627994
7.1000000000000005,-0.22342691327202402,-0.2883588503842801,0.06493193711225609
7.15,-0.0058930972978718885,-0.08936517945838733,0.08347208216051544
7.2,0.24218827487814765,0.14551899706530208,0.09666927781284557
7.25,0.43935999721051755,0.3387096115393484,0.10065038567116913
7.300000000000001,0.5060097770202966,0.4053413310750507,0.10066844594524588
7.3500000000000005,0.41311814128486973,0.3064375582186902,0.10668058306617956
7.4,0.19494548380764076,0.0728473050933562,0.12209817871428456
7.45,-0.07829757778326492,-0.2158143203154754,0.13751674253221047
7.5,-0.3400729501967093,-0.47760215473259787,0.13752920453588857
7.550000000000001,-0.5488379728760858,-0.6644181849072246,0.11558021203113877
7.6000000000000005,-0.6845204266211544,-0.7668307766561239,0.08231035003496945
7.65,-0.7375387688746757,-0.7950632558260347,0.05752448695135892
7.7,-0.708430983068802,-0.7599664418158939,0.05153545874709187
7.75,-0.6168548748180284,-0.670134181118244,0.0532793063002156
7.800000000000001,-0.5031940036769619,-0.541227776904493,0.0380337732275311
7.8500000000000005,-0.41189749418856464,-0.4017129374726717,-0.010184556715892912
7.9,-0.36614107058102424,-0.28503625545300243,-0.08110481512802181
7.95,-0.3554544727566028,-0.21314220040642057,-0.14231227235018223
8.0,-0.34771780676088604,-0.18459271459118168,-0.16312509216970436
8.05,-0.3144035960611733,-0.17577839770813258,-0.1386251983530407
8.1,-0.24627534132685922,-0.1527184864827766,-0.0935568548440826
8.15,-0.14777367623326132,-0.0848699646620206,-0.06290371157124072
8.200000000000001,-0.020342149759816127,0.04513915084051162,-0.06548130060032775
8.25,0.1447439116706816,0.23654877671512436,-0.09180486504444277
8.3,0.35498290123057913,0.46942828746791376,-0.11444538623733463
8.35,0.5983716910302982,0.7088713635847134,-0.11049967255441517
8.4,0.83821349755665,0.9158950930662204,-0.07768159550957043
8.450000000000001,1.0284480769952526,1.0616337710712613,-0.03318569407600869
8.5,1.1368145024171539,1.1360671790833121,0.000747323333841754
8.55,1.156029449613467,1.1442398995898524,0.011789550023614703
8.6,1.095796774804407,1.0928647183138798,0.0029320564905273017
8.65,0.9673185778650202,0.9798731175746807,-0.012554539709660473
8.700000000000001,0.7776688240199919,0.7983494747030835,-0.02068065068309155
8.75,0.5386547201218416,0.5531568925790585,-0.014502172457216966
8.8,0.27749995524042576,0.27464084241804354,0.002859112822382215
8.85,0.0332472457433721,0.013089965495785859,0.020157280247586243
8.9,-0.16277514512631436,-0.18689225169446635,0.024117106568151997
8.950000000000001,-0.30618226717977876,-0.3138073345702926,0.007625067390513829
9.0,-0.4192662416460525,-0.395041091728512,-0.02422514991754049
9.05,-0.5280805557066763,-0.47300527085429694,-0.05507528485237939
9.1,-0.6343407312068808,-0.5679556669360291,-0.06638506427085178
9.15,-0.7057021057510386,-0.6563458807269741,-0.04935622502406456
9.200000000000001,-0.6936581540891508,-0.6827755596280015,-0.010882594461149253
9.25,-0.566068426510499,-0.5975918225916456,0.031523396081146515
9.3,-0.3302668396354554,-0.3923522022018392,0.062085362566383806
9.35,-0.031414189497141996,-0.10794161257602544,0.07652742307888344
9.4,0.269435677900207,0.18762403673708733,0.08181164116311967
9.450000000000001,0.5193894808184303,0.4319923499732904,0.08739713084513989
9.5,0.6844805408390228,0.5877515354921662,0.09672900534685658
9.55,0.7463173031644086,0.6399736394095413,0.10634366375486726
9.600000000000001,0.6959908821355607,0.5841620322733732,0.11182884986218755
9.65,0.535865813398589,0.42266837082382935,0.11319744257475961
9.700000000000001,0.2881828052365481,0.17457112302585656,0.11361168221069154
9.75,-0.0011659429444470125,-0.11428544981884467,0.11311950687439766
9.8,-0.2739266504133091,-0.3788950667759083,0.10496841636259918
9.850000000000001,-0.48307269440932055,-0.5629577452333433,0.07988505082402275
9.9,-0.6129118893119261,-0.6483925258083791,0.035480636496453055
9.950000000000001,-0.679602004836182,-0.6615556246644153,-0.01804638017176674
10.0,-0.710399463048585,-0.6481414594939353,-0.06225800355464972
10.05,-0.7177149642325721,-0.6353903988983999,-0.0823245653341722
10.100000000000001,-0.689354700948048,-0.612505244504187,-0.07684945644386099
10.15,-0.6032212112022529,-0.5455783240747244,-0.05764288712752852
10.200000000000001,-0.4535297088515658,-0.41356354505984433,-0.039966163791721465
10.25,-0.2648328863359222,-0.23326213018543823,-0.03157075615048399
10.3,-0.08019685584212692,-0.051034966786815524,-0.029161889055311398
10.350000000000001,0.06739004971452081,0.09141407002689463,-0.024024020312373814
10.4,0.17613933164760376,0.18710303354754418,-0.01096370189994042
10.450000000000001,0.2713854646244969,0.2642586601697188,0.007126804454778146
10.5,0.38100314826088244,0.35889881170422827,0.02210433655665417
10.55,0.5125038167127892,0.485108275226011,0.027395541486778197
10.600000000000001,0.650268528466813,0.6275381867035723,0.022730341763240736
10.65,0.7707174821412328,0.7573384636096975,0.013379018531535336
10.700000000000001,0.8566329303886618,0.8511973026360392,0.005435627752622629
10.75,0.8961250115295806,0.8945552863286114,0.0015697252009692075
10.8,0.871945178108488,0.8714286176838856,0.0005165604246024635
10.850000000000001,0.7607090465074706,0.760760300136063,-5.12536285923737e-05
10.9,0.5523911617879218,0.5528572135286863,-0.00046605174076452816
10.950000000000001,0.27580030000995304,0.274643226543633,0.0011570734663200466
11.0,0.0016953270101115565,-0.004417328201253535,0.006112655211365092
11.05,-0.19005271063708645,-0.2021478129362572,0.01209510229917074
11.100000000000001,-0.25968880954329054,-0.2730913685662065,0.013402559022915983
11.15,-0.23359313806785567,-0.238774172982961,0.005181034915105326
11.200000000000001,-0.18282491261643355,-0.1715215172389552,-0.011303395377478348
11.25,-0.1697453605857693,-0.1426122826776471,-0.027133077908122194
11.3,-0.20650295010547828,-0.1761305087095215,-0.030372441395956795
11.350000000000001,-0.258544154702573,-0.24429514337058775,-0.014249011331985278
11.4,-0.2857369033228955,-0.30303223042477334,0.017295327101877866
11.450000000000001,-0.28095156519323466,-0.3323769829389001,0.05142541774566545
11.5,-0.27162549933523167,-0.3461858223797554,0.07456032304452376
11.55,-0.2874530432372901,-0.36793380456035274,0.08048076132306264
11.600000000000001,-0.3296207859092104,-0.401712128821933,0.07209134291272262
11.65,-0.3726991590874503,-0.42892193940969053,0.05622278032224021
11.700000000000001,-0.3950398661641906,-0.4320973294442537,0.0370574632800631
11.75,-0.4037668291939483,-0.4183316456551516,0.014564816461203278
11.8,-0.42645630062027107,-0.4153155052146557,-0.011140795405615356
11.850000000000001,-0.476868126045972,-0.4418673968423446,-0.0350007292036274
11.9,-0.530154295433558,-0.4821437173923349,-0.04801057804122305
11.950000000000001,-0.5347537436302714,-0.4904883835276202,-0.0442653601026512
12.0,-0.45175913016295927,-0.42434531497455574,-0.027413815188403523
12.05,-0.2849240257781768,-0.2755702495595308,-0.009353776218646026
12.100000000000001,-0.07377869145577791,-0.07273138789051527,-0.0010473035652626417
12.15,0.14098807166618657,0.14438561535739236,-0.00339754369120579
12.200000000000001,0.3440177003980242,0.3510209539470362,-0.00700325354901199
12.25,0.5380155309742454,0.5397248660920209,-0.00170933511777549
12.3,0.713348368473368,0.7006970254020813,0.01265134307128668
12.350000000000001,0.8299464575817536,0.8051796667262153,0.024766790855538234
12.4,0.8348582212238295,0.8130215770024402,0.021836644221389312
12.450000000000001,0.7022143798505456,0.6998923257470246,0.002322054103520932
12.5,0.4586066005380271,0.47922018232926245,-0.020613581791235347
12.55,0.16995476626629635,0.19914481737592643,-0.029190051109630077
12.600000000000001,-0.0977316363934484,-0.0811427274985014,-0.01658890889494699
12.65,-0.30836635289247694,-0.3139390843358815,0.005572731443404588
12.700000000000001,-0.45383120806036414,-0.46894300289354945,0.01511179483318531
12.75,-0.5309754659651711,-0.5277804729881332,-0.003194992977037847
12.8,-0.5280716903836796,-0.48357335203839286,-0.04449833834528677
12.850000000000001,-0.4374258342002644,-0.3514278506026306,-0.08599798359763378
12.9,-0.2795283169224788,-0.17646487731113963,-0.10306343961133918
12.950000000000001,-0.108972029740443,-0.02181028587470571,-0.08716174386573729
13.0,0.010533057191314586,0.06262619750309947,-0.052093140311784886
13.05,0.043181187984801604,0.0671377165732804,-0.02395652858847879
13.100000000000001,-0.0019692506144079643,0.020299510506816876,-0.02226876112122484
13.15,-0.08751785900141565,-0.04164490626543435,-0.0458729527359813
13.200000000000001,-0.17974625912084838,-0.10616218579308971,-0.07358407332775867
13.25,-0.265670152340167,-0.18670185690022015,-0.07896829543994685
13.3,-0.3426096621373688,-0.2938356734454884,-0.04877398869188043
13.350000000000001,-0.3966370195681954,-0.4045135954340458,0.007876575865850388
13.4,-0.3964427738244088,-0.46219872398194317,0.06575595015753438
13.450000000000001,-0.3114721517364739,-0.4118808499066729,0.10040869817019898
13.5,-0.13716480073611187,-0.240429139094576,0.10326433835846413
13.55,0.09729534595944425,0.012975859717835186,0.08431948624160907
13.600000000000001,0.3456371109486,0.28409771214151114,0.06153939880708886
13.65,0.5690458734824144,0.5226154816457257,0.046430391836688734
13.700000000000001,0.7467728262379191,0.7091523122503576,0.0376205139875615
13.75,0.867617281471506,0.8409129161253635,0.02670436534614251
13.8,0.916896777742015,0.90727246526628,0.00962431247573492
13.850000000000001,0.876107597279919,0.8838242270311663,-0.007716629751247206
13.9,0.7368828606199197,0.751782000041463,-0.014899139421543306
13.950000000000001,0.5148990061218676,0.5227144765761792,-0.007815470454311635
14.0,0.24953876292004595,0.24334301234280747,0.006195750577238479
14.05,-0.010515774759401868,-0.024979761359832594,0.014463986600430726
14.100000000000001,-0.22345500173758817,-0.23416106647599202,0.010706064738403853
14.15,-0.3620655662853971,-0.36292161782710375,0.0008560515417066483
14.200000000000001,-0.41419797313340545,-0.41120696700078113,-0.0029910061326243187
14.25,-0.38335556600398046,-0.38846761400871005,0.005112048004729586
14.3,-0.2911847276699783,-0.30949911887823167,0.018314391208253344
14.350000000000001,-0.1749851329772454,-0.1974805040362367,0.022495371058991298
14.4,-0.07447957201211941,-0.08321652136423975,0.00873694935212034
14.450000000000001,-0.013669151502298207,0.005268033174282484,-0.01893718467658069
14.5,0.0077671666449689565,0.05491103527580048,-0.04714386863083152
14.55,0.005473742192159472,0.06898597649727613,-0.06351223430511665
14.600000000000001,-0.007382490310936411,0.05620390806447557,-0.06358639837541198
14.65,-0.028638005365680105,0.02045981439039551,-0.04909781975607562
14.700000000000001,-0.058310089325518705,-0.036045623692304865,-0.02226446563321384
14.75,-0.0844141569647713,-0.10001379686423215,0.015599639899460851
14.8,-0.08349357933003347,-0.14277853907061122,0.05928495974057775
14.850000000000001,-0.04105011360702585,-0.1367978237098113,0.09574771010278546
14.9,0.026792521702813675,-0.08206478372838717,0.10885730543120084
14.950000000000001,0.07572640617893063,-0.01569103696757905,0.09141744314650968
15.0,0.06422311915723097,0.010742918949482457,0.05348020020774852
15.05,-0.012182899931448405,-0.029418348570922008,0.017235448639473603
15.100000000000001,-0.1160011102731853,-0.11704193191048531,0.0010408216373000156
15.15,-0.19957089000436865,-0.2060054691508412,0.006434579146472552
15.200000000000001,-0.24528738406611159,-0.26538296319788746,0.02009557913177587
15.25,-0.27588922167823654,-0.30443709137324565,0.02854786969500911
15.3,-0.3239698216012823,-0.3548331204705634,0.03086329886928113
15.350000000000001,-0.3898861650197205,-0.4266127361278943,0.03672657110817379
15.4,-0.4304462785538585,-0.48280308470464806,0.05235680615078958
15.450000000000001,-0.39276169592794147,-0.46239602704449245,0.06963433111655098
15.5,-0.2643317316519205,-0.335192987482618,0.07086125583069752
15.55,-0.09342423563372582,-0.1388217449598461,0.04539750932612027
15.600000000000001,0.04015660694899901,0.03870943052371573,0.0014471764252832822
15.65,0.07943113798855703,0.11918218180329612,-0.039751043814739095
15.700000000000001,0.02430052422184733,0.08690231760722963,-0.0626017933853823
15.75,-0.07930548617943756,-0.008712095712542795,-0.07059339046689476
15.8,-0.17904499055158885,-0.09802012822055851,-0.08102486233103033
15.850000000000001,-0.2468139718831167,-0.14084377801118944,-0.10597019387192727
15.9,-0.2780222205392073,-0.13976502647908645,-0.13825719406012082
15.950000000000001,-0.27030918807222953,-0.11384196432588553,-0.156467223746344
16.0,-0.209556599923943,-0.06528551122436077,-0.14427108869958222
16.05,-0.07769946853833506,0.027769807942232626,-0.1054692764805677
16.1,0.12905092322577205,0.1897014364136468,-0.06065051318787476
16.150000000000002,0.3927797181789164,0.42226450280757416,-0.02948478462865778
16.2,0.6836168881405719,0.6996545873041934,-0.01603769916362152
16.25,0.9725254174385456,0.9827386744095403,-0.010213256970994733
16.3,1.2308869335983506,1.2326181963679947,-0.001731262769644193
16.35,1.4191452224770627,1.4104262010756623,0.008719021401400351
16.400000000000002,1.4839783958826736,1.472023097160142,0.011955298722531538
16.45,1.3780582049608257,1.375871576703399,0.0021866282574265483
16.5,1.0920487617187704,1.1073214602744454,-0.015272698555675035
16.55,0.6709174772415221,0.6994014842347624,-0.028484006993240385
16.6,0.19642109601744157,0.22643533597327373,-0.03001423995583216
16.650000000000002,-0.2528006318915184,-0.23028865251291158,-0.022511979378606828
16.7,-0.6318099528600893,-0.6183103515249031,-0.01349960133518624
16.75,-0.9286258017852336,-0.9222197362834474,-0.006406065501786129
16.8,-1.140323302987553,-1.1417468629052683,0.0014235599177152558
16.85,-1.2545092378407128,-1.266318941953874,0.01180970411316129
16.900000000000002,-1.255289985027849,-1.2743975291686518,0.019107544140802846
16.95,-1.1445541037501497,-1.158075198321446,0.013521094571296244
17.0,-0.952302853340849,-0.9449338656924391,-0.007368987648409875
17.05,-0.7216037656441868,-0.6901934627521907,-0.03141030289199609
17.1,-0.48147978288824517,-0.4423823182653404,-0.039097464622904754
17.150000000000002,-0.2348767488587777,-0.21408988540589513,-0.02078686345288258
17.2,0.026207823239982313,0.013944824830650454,0.012262998409331859
17.25,0.2945715475656252,0.25945059697424977,0.03512095059137543
17.3,0.5382793959297224,0.5085748787797074,0.029704517150014986
17.35,0.7178428753384257,0.7176219628336499,0.00022091250477584978
17.400000000000002,0.8119684850428921,0.8427562029892737,-0.030787717946381576
17.45,0.8248694818157575,0.8669145576340114,-0.042045075818253896
17.5,0.7684197471311205,0.7989630979642159,-0.03054335083309545
17.55,0.640608092832804,0.6515199600590764,-0.010911867226272465
17.6,0.427378815223621,0.42690622275049794,0.00047259247312303465
17.650000000000002,0.13053847244167327,0.13044743501579537,9.103742587790453e-05
17.7,-0.205714271244632,-0.20255651224084778,-0.003157759003784233
17.75,-0.5010866703576947,-0.49999182327812813,-0.0010948470795665854
17.8,-0.6811987706604247,-0.6841307358154906,0.0029319651550658854
17.85,-0.7236334050638271,-0.7209005043459211,-0.002732900717905995
17.900000000000002,-0.6696552423628591,-0.6453091205063056,-0.024346121856553493
17.95,-0.5918001661514314,-0.538575586536171,-0.05322457961526039
18.0,-0.5448893220371768,-0.474110090439517,-0.07077923159765975
18.05,-0.5395993425410467,-0.4759047978077479,-0.06369454473329877
18.1,-0.5542634316544938,-0.5195262658402764,-0.034737165814217374
18.150000000000002,-0.565975684948827,-0.5666564053751412,0.0006807204263141742
18.2,-0.5689049187419357,-0.596842283848403,0.02793736510646727
18.25,-0.5657699447982639,-0.6090645391590963,0.043294594360832384
18.3,-0.5471467257327703,-0.5990806204598573,0.05193389472708698
18.35,-0.48409715104125767,-0.5421134828341617,0.05801633179290405
18.400000000000002,-0.3441406554525409,-0.40253546731639694,0.05839481186385603
18.45,-0.11669802286109911,-0.16334395500106672,0.04664593213996761
18.5,0.1742245440928284,0.15170873063095744,0.022515813461870954
18.55,0.47920301326870296,0.4832018924963051,-0.0039988792276021146
18.6,0.7445014785058504,0.7635627672814039,-0.019061288775553575
18.650000000000002,0.9291633126488614,0.9452696541384054,-0.01610634148954393
18.7,1.011672620456569,1.0127096228250305,-0.0010370023684616037
18.75,0.9910754082759488,0.9778770760492462,0.013198332226702525
18.8,0.887606647747252,0.8705136875398725,0.017092960207379493
18.85,0.7394174739165867,0.7290565392794499,0.010360934637136832
18.900000000000002,0.5886918055071094,0.5899287430537034,-0.0012369375465939303
18.95,0.4597834545942592,0.47301522427111126,-0.013231769676852079
19.0,0.34492445304950053,0.37079319396007043,-0.0258687409105699
19.05,0.21311357921886567,0.2538580930372196,-0.04074451381835395
19.1,0.040280138260485245,0.0957583535487615,-0.055478215288276254
19.150000000000002,-0.16158463774146672,-0.09832290209856913,-0.0632617356428976
19.200000000000003,-0.3413138928422801,-0.2826687906135037,-0.05864510222877639
19.25,-0.43631482524805937,-0.3924525497387322,-0.04386227550932714
19.3,-0.4103046964178038,-0.3815308065048313,-0.028773889912972528
19.35,-0.2724551595278935,-0.24902160379329066,-0.023433555734602846
19.400000000000002,-0.06652206270909407,-0.03697477792424683,-0.029547284784847236
19.450000000000003,0.15617062618545596,0.1947917644252875,-0.03862113823983154
19.5,0.3562008647583326,0.3950709104495322,-0.03887004569119956
19.55,0.5071897984705622,0.5324284087497211,-0.025238610279158857
19.6,0.5881554819729966,0.5922348166847003,-0.0040793347117037415
19.650000000000002,0.5831239831555981,0.5716194186548482,0.011504564500749881
19.700000000000003,0.4915128229467215,0.4796181914432745,0.011894631503446995
19.75,0.33656864534851694,0.33805788472666914,-0.0014892393781522073
19.8,0.15798646189842888,0.17527937741950306,-0.017292915521074176
19.85,-0.009326727758432917,0.013650240132344772,-0.02297696789077769
19.900000000000002,-0.15257066522827709,-0.13837380269167868,-0.014196862536598409
19.950000000000003,-0.27857279744113267,-0.2810956371520409,0.00252283971090822
20.0,-0.39440700952754004,-0.41007795232396266,0.015670942796422616
20.05,-0.4906724438144703,-0.5088303287898824,0.018157884975412153
20.1,-0.5440964542108451,-0.5565690294510767,0.012472575240231598
20.150000000000002,-0.5362360373212847,-0.543724670589353,0.007488633268068368
20.200000000000003,-0.46852989191941263,-0.4785006979463144,0.009970806026901757
20.25,-0.35799727501563405,-0.37641673056718766,0.01841945555155361
20.3,-0.21852836255941485,-0.24331875622059085,0.024790393661175997
20.35,-0.0485991871986673,-0.07104866010200438,0.022449472903337077
20.400000000000002,0.15950900770290696,0.14667270298643126,0.012836304716475705
20.450000000000003,0.39613368061763693,0.3918118883295648,0.004321792288072113
