x,yobs,ycalc,ydiff
7.800000000000001,-0.5031940036769619,-0.540657956625457,0.03746395294849514
7.8500000000000005,-0.41189749418856464,-0.4010581234768134,-0.010839370711751228
7.9,-0.36614107058102424,-0.2841539143197134,-0.08198715626131087
7.95,-0.3554544727566028,-0.2130341317574214,-0.1424203409991814
8.0,-0.34771780676088604,-0.18635497192013947,-0.16136283484074657
8.05,-0.3144035960611733,-0.1792007006306632,-0.1352028954305101
8.1,-0.24627534132685922,-0.15613684305072664,-0.09013849827613257
8.15,-0.14777367623326132,-0.08651114115978491,-0.06126253507347641
8.200000000000001,-0.020342149759816127,0.0456964800925293,-0.06603862985234543
8.25,0.1447439116706816,0.23824677317533385,-0.09350286150465226
8.3,0.35498290123057913,0.470904797046171,-0.11592189581559187
8.35,0.5983716910302982,0.7095744202708113,-0.11120272924051311
8.4,0.83821349755665,0.9160550609143298,-0.07784156335767978
8.450000000000001,1.0284480769952526,1.0614683005528005,-0.033020223557547856
8.5,1.1368145024171539,1.135452514644719,0.0013619877724349028
8.55,1.156029449613467,1.143320553364203,0.012708896249264079
8.6,1.095796774804407,1.0926454219935888,0.003151352810818242
8.65,0.9673185778650202,0.9815779524214643,-0.014259374556444104
8.700000000000001,0.7776688240199919,0.8017656100601596,-0.024096786040167628
8.75,0.5386547201218416,0.5557471435790541,-0.017092423457212513
8.8,0.27749995524042576,0.27292970609108325,0.004570249149342509
8.85,0.0332472457433721,0.0056238326057680595,0.027623413137604042
8.9,-0.16277514512631436,-0.19765933751173279,0.03488419238541843
8.950000000000001,-0.30618226717977876,-0.3228072550824244,0.01662498790264566
9.0,-0.4192662416460525,-0.39833074422293246,-0.02093549742312001
9.05,-0.5280805557066763,-0.47076717970301935,-0.05731337600365699
9.1,-0.6343407312068808,-0.5640477763551945,-0.0702929548516863
9.15,-0.7057021057510386,-0.6548039158439344,-0.05089818990710426
9.200000000000001,-0.6936581540891508,-0.6844760907096988,-0.009182063379451932
9.25,-0.566068426510499,-0.6000487705198885,0.03398034400938943
9.3,-0.3302668396354554,-0.3925857166188199,0.062318876983364524
9.35,-0.031414189497141996,-0.105505507025922,0.07409131752878001
9.4,0.269435677900207,0.19030990662616434,0.07912577127404266
9.450000000000001,0.5193894808184303,0.43209186188277215,0.08729761893565813
9.5,0.6844805408390228,0.5846891861473452,0.09979135469167755
9.55,0.7463173031644086,0.6358035543522617,0.11051374881214693
9.600000000000001,0.6959908821355607,0.581535720618926,0.11445516151663471
9.65,0.535865813398589,0.4225793076008305,0.11328650579775845
9.700000000000001,0.2881828052365481,0.17596414423928639,0.11221866099726172
9.75,-0.0011659429444470125,-0.11304383061506897,0.11187788767062196
9.8,-0.2739266504133091,-0.3784661671830469,0.10453951676973777
9.850000000000001,-0.48307269440932055,-0.5629050087707317,0.07983231436141114
9.9,-0.6129118893119261,-0.6482219473385394,0.035310058026613356
9.950000000000001,-0.679602004836182,-0.6614621750928577,-0.018139829743324398
10.0,-0.710399463048585,-0.6485874151655219,-0.06181204788306316
10.05,-0.7177149642325721,-0.6361707263375156,-0.08154423789505649
10.100000000000001,-0.689354700948048,-0.6125980136872371,-0.07675668726081086
10.15,-0.6032212112022529,-0.5441188334821261,-0.05910237772012683
10.200000000000001,-0.4535297088515658,-0.41087866181085025,-0.04265104704071554
10.25,-0.2648328863359222,-0.23072194610083102,-0.0341109402350912
10.3,-0.08019685584212692,-0.04977980225076334,-0.030417053591363583
10.350000000000001,0.06739004971452081,0.09148960356497543,-0.02409955385045462
10.4,0.17613933164760376,0.18691730746393925,-0.010777975816335494
10.450000000000001,0.2713854646244969,0.26404154071769664,0.007343923906800276
10.5,0.38100314826088244,0.3572509496169979,0.02375219864388456
10.55,0.5125038167127892,0.47976444783447914,0.03273936887831008
10.600000000000001,0.650268528466813,0.6172136169029945,0.03305491156381857
10.65,0.7707174821412328,0.7428717972960911,0.027845684845141716
10.700000000000001,0.8566329303886618,0.834908732401223,0.021724197987438854
10.75,0.8961250115295806,0.878576473065724,0.017548538463856622
10.8,0.871945178108488,0.8567571592311347,0.015188018877353326
10.850000000000001,0.7607090465074706,0.7478674945190035,0.012841551988467148
10.9,0.5523911617879218,0.5428484640514198,0.00954269773650196
10.950000000000001,0.27580030000995304,0.26927454247465626,0.006525757535296772
11.0,0.0016953270101115565,-0.004280630475890127,0.005975957486001684
11.05,-0.19005271063708645,-0.19811299405986177,0.008060283422775316
11.100000000000001,-0.25968880954329054,-0.26891005931438383,0.009221249771093287
11.15,-0.23359313806785567,-0.23787365454201306,0.004280516474157392
11.200000000000001,-0.18282491261643355,-0.17440047820486734,-0.008424434411566206
11.25,-0.1697453605857693,-0.1465341975003144,-0.0232111630854549
11.3,-0.20650295010547828,-0.177568322796841,-0.028934627308637273
11.350000000000001,-0.258544154702573,-0.2420221651477271,-0.016521989554845934
11.4,-0.2857369033228955,-0.2991047251900739,0.013367821867178442
11.450000000000001,-0.28095156519323466,-0.3301850509446796,0.04923348575144493
11.5,-0.27162549933523167,-0.34742977325158186,0.0758042739163502
11.55,-0.2874530432372901,-0.3712763847523782,0.08382334151508808
11.600000000000001,-0.3296207859092104,-0.40418660044527294,0.07456581453606254
11.65,-0.3726991590874503,-0.42861916854441945,0.05592000945696912
11.700000000000001,-0.3950398661641906,-0.42963527598675194,0.03459540982256132
11.75,-0.4037668291939483,-0.41595335782414816,0.012186528630199867
11.8,-0.42645630062027107,-0.41471846736952234,-0.01173783325074873
11.850000000000001,-0.476868126045972,-0.44286247006855556,-0.03400565597741645
11.9,-0.530154295433558,-0.4831961097508379,-0.04695818568272009
11.950000000000001,-0.5347537436302714,-0.4903263962380582,-0.04442734739221321
12.0,-0.45175913016295927,-0.422985992660663,-0.028773137502296264
12.05,-0.2849240257781768,-0.27394777052984115,-0.010976255248335676
12.100000000000001,-0.07377869145577791,-0.07158295980340385,-0.002195731652374064
12.15,0.14098807166618657,0.1451331083361899,-0.004145036670003321
12.200000000000001,0.3440177003980242,0.35185873344695606,-0.007841033048931856
12.25,0.5380155309742454,0.5407937821205522,-0.0027782511463068094
12.3,0.713348368473368,0.7015881427550513,0.011760225718316697
12.350000000000001,0.8299464575817536,0.8055112789142054,0.024435178667548185
12.4,0.8348582212238295,0.8130906734192592,0.021767547804570242
12.450000000000001,0.7022143798505456,0.7006050980830283,0.00160928176751729
12.5,0.4586066005380271,0.48128921354522153,-0.02268261300719443
12.55,0.16995476626629635,0.20233817871843549,-0.03238341245213913
12.600000000000001,-0.0977316363934484,-0.07793750983909722,-0.01979412655435117
12.65,-0.30836635289247694,-0.3118685682088855,0.0035022153164085412
12.700000000000001,-0.45383120806036414,-0.4683339543799586,0.014502746319594473
12.75,-0.5309754659651711,-0.5280195119288597,-0.0029559540363114367
12.8,-0.5280716903836796,-0.48373892120599754,-0.044332769177682085
12.850000000000001,-0.4374258342002644,-0.35103046980215863,-0.08639536439810575
12.9,-0.2795283169224788,-0.17566298473462105,-0.10386533218785776
12.950000000000001,-0.108972029740443,-0.021053288672485817,-0.08791874106795718
13.0,0.010533057191314586,0.06305560091639682,-0.052522543725082235
13.05,0.043181187984801604,0.06723881562216474,-0.02405762763736314
13.100000000000001,-0.0019692506144079643,0.020137618719774035,-0.022106869334182
13.15,-0.08751785900141565,-0.04212609375344168,-0.04539176524797397
13.200000000000001,-0.17974625912084838,-0.10704709105086632,-0.07269916806998206
13.25,-0.265670152340167,-0.18786432550327417,-0.07780582683689283
13.3,-0.3426096621373688,-0.2948981678016693,-0.047711494335699545
13.350000000000001,-0.3966370195681954,-0.4051357993438812,0.008498779775685805
13.4,-0.3964427738244088,-0.4624329181253605,0.06599014430095174
13.450000000000001,-0.3114721517364739,-0.4121985344142774,0.10072638267780348
13.5,-0.13716480073611187,-0.24132383447843833,0.10415903374232646
13.55,0.09729534595944425,0.011460993530159983,0.08583435242928426
13.600000000000001,0.3456371109486,0.2824431713869802,0.06319393956161978
13.65,0.5690458734824144,0.5213780024172817,0.047667871065132705
13.700000000000001,0.7467728262379191,0.7083878713321825,0.03838495490573657
13.75,0.867617281471506,0.8400345388456419,0.02758274262586402
13.8,0.916896777742015,0.9055439635765362,0.01135281416547873
13.850000000000001,0.876107597279919,0.8811007706830133,-0.004993173403094242
13.9,0.7368828606199197,0.7488329882828366,-0.01195012766291692
13.950000000000001,0.5148990061218676,0.5207783807488482,-0.005879374626980627
14.0,0.24953876292004595,0.24321479609956273,0.006323966820483223
14.05,-0.010515774759401868,-0.023603240358126297,0.013087465598724429
14.100000000000001,-0.22345500173758817,-0.23252878208564112,0.009073780348052951
14.15,-0.3620655662853971,-0.36235699765425716,0.00029143136886006227
14.200000000000001,-0.41419797313340545,-0.41217283232499813,-0.002025140808407322
14.25,-0.38335556600398046,-0.3902633135563221,0.0069077475523416365
14.3,-0.2911847276699783,-0.3107894271712388,0.01960469950126048
14.350000000000001,-0.1749851329772454,-0.19723995028172372,0.022254817304478314
14.4,-0.07447957201211941,-0.0814099961087903,0.006930424096670884
14.450000000000001,-0.013669151502298207,0.007704367944892841,-0.02137351944719105
14.5,0.0077671666449689565,0.0567127736023597,-0.04894560695739074
14.55,0.005473742192159472,0.06935718670654836,-0.06388344451438889
14.600000000000001,-0.007382490310936411,0.0552532602507646,-0.06263575056170101
14.65,-0.028638005365680105,0.019034183769957812,-0.04767218913563792
14.700000000000001,-0.058310089325518705,-0.036987627015085234,-0.02132246231043347
14.75,-0.0844141569647713,-0.10006775180302474,0.015653594838253446
14.8,-0.08349357933003347,-0.14234994622104724,0.05885636689101377
14.850000000000001,-0.04105011360702585,-0.13675170506720297,0.09570159146017712
14.9,0.026792521702813675,-0.08299594233710332,0.10978846403991699
14.950000000000001,0.07572640617893063,-0.01736705305072829,0.09309345922965892
15.0,0.06422311915723097,0.009272883431920365,0.05495023572531061
15.05,-0.012182899931448405,-0.029786692418597105,0.0176037924871487
15.100000000000001,-0.1160011102731853,-0.11631367576147661,0.0003125654882913109
15.15,-0.19957089000436865,-0.2052528675073331,0.005681977502964453
15.200000000000001,-0.24528738406611159,-0.2659976295847232,0.020710245518611642
15.25,-0.27588922167823654,-0.3070516261074996,0.031162404429263046
15.3,-0.3239698216012823,-0.3588627733320548,0.0348929517307725
15.350000000000001,-0.3898861650197205,-0.4308505166077179,0.04096435158799738
15.4,-0.4304462785538585,-0.48650167377687,0.056055395223011506
15.450000000000001,-0.39276169592794147,-0.4657495541484505,0.07298785822050902
15.5,-0.2643317316519205,-0.33869266180832003,0.07436093015639955
15.55,-0.09342423563372582,-0.1421462723527459,0.04872203671902009
15.600000000000001,0.04015660694899901,0.03698354075716337,0.00317306619183564
15.65,0.07943113798855703,0.1204645707870796,-0.041033432798522576
15.700000000000001,0.02430052422184733,0.09095568225960468,-0.06665515803775734
15.75,-0.07930548617943756,-0.00424991805691427,-0.07505556812252329
15.8,-0.17904499055158885,-0.09614956536101472,-0.08289542519057412
15.850000000000001,-0.2468139718831167,-0.14281005005097286,-0.10400392183214385
15.9,-0.2780222205392073,-0.14390179000500872,-0.13412043053419856
15.950000000000001,-0.27030918807222953,-0.11688672205801774,-0.15342246601421178
16.0,-0.209556599923943,-0.06517175431573129,-0.1443848456082117
16.05,-0.07769946853833506,0.030111618349614178,-0.10781108688794924
16.1,0.12905092322577205,0.1912112258025191,-0.06216030257674704
16.150000000000002,0.3927797181789164,0.4205344184842511,-0.027754700305334723
16.2,0.6836168881405719,0.6950734466503872,-0.011456558509815307
16.25,0.9725254174385456,0.978036169269858,-0.005510751831312444
16.3,1.2308869335983506,1.230299111018334,0.0005878225800166614
16.35,1.4191452224770627,1.4105516397376319,0.008593582739430783
16.400000000000002,1.4839783958826736,1.4723837254859682,0.011594670396705364
16.45,1.3780582049608257,1.3742448578846593,0.003813347076166318
16.5,1.0920487617187704,1.1035434959945534,-0.011494734275782958
16.55,0.6709174772415221,0.6953115007315711,-0.024394023490049044
16.6,0.19642109601744157,0.22394763262838252,-0.027526536610940955
16.650000000000002,-0.2528006318915184,-0.2309275044173567,-0.021873127474161702
16.7,-0.6318099528600893,-0.6183890574960172,-0.013420895364072094
16.75,-0.9286258017852336,-0.9229073631749107,-0.00571843861032284
16.8,-1.140323302987553,-1.142801497893748,0.0024781949061949415
16.85,-1.2545092378407128,-1.266509035914712,0.011999798073999202
16.900000000000002,-1.255289985027849,-1.2730478529823572,0.01775786795450829
16.95,-1.1445541037501497,-1.1559410895516313,0.011386985801481675
17.0,-0.952302853340849,-0.9434148770369715,-0.008887976303877498
17.05,-0.7216037656441868,-0.68979604525891,-0.031807720385276794
17.1,-0.48147978288824517,-0.4422170879617501,-0.03926269492649509
17.150000000000002,-0.2348767488587777,-0.21304844140306278,-0.02182830745571493
17.2,0.026207823239982313,0.015616743919314125,0.010591079320668188
17.25,0.2945715475656252,0.2600420728408945,0.034529474724730724
17.3,0.5382793959297224,0.5066230500390022,0.031656345890720194
17.35,0.7178428753384257,0.7137831376527651,0.0040597376856605916
17.400000000000002,0.8119684850428921,0.8398026475013032,-0.027834162458411082
17.45,0.8248694818157575,0.8676137298964226,-0.042744248080665126
17.5,0.7684197471311205,0.8037443597075417,-0.035324612576421166
17.55,0.640608092832804,0.6581132318329818,-0.017505139000177805
17.6,0.427378815223621,0.43223535869368546,-0.004856543470064478
17.650000000000002,0.13053847244167327,0.13292370083226993,-0.0023852283905966554
17.7,-0.205714271244632,-0.20240754521423812,-0.0033067260303938917
17.75,-0.5010866703576947,-0.5008053990850981,-0.0002812712725965838
17.8,-0.6811987706604247,-0.685239257765188,0.004040487104763346
17.85,-0.7236334050638271,-0.7225128633802638,-0.0011205416835633475
17.900000000000002,-0.6696552423628591,-0.6474593941318476,-0.022195848231011506
17.95,-0.5918001661514314,-0.5404001947886191,-0.05139997136281227
18.0,-0.5448893220371768,-0.47452404101989304,-0.07036528101728373
18.05,-0.5395993425410467,-0.47494256873187407,-0.06465677380917262
18.1,-0.5542634316544938,-0.518626908426916,-0.03563652322757782
18.150000000000002,-0.565975684948827,-0.5672528736638834,0.0012771887150564432
18.2,-0.5689049187419357,-0.5986415491547156,0.029736630412779852
18.25,-0.5657699447982639,-0.6100485267342467,0.044278581935982775
18.3,-0.5471467257327703,-0.5975823153097445,0.05043558957697414
18.35,-0.48409715104125767,-0.5389739319538218,0.05487678091256415
18.400000000000002,-0.3441406554525409,-0.4009156383315718,0.05677498287903088
18.45,-0.11669802286109911,-0.16596851355901154,0.049270490697912436
18.5,0.1742245440928284,0.14536982538645485,0.028854718706373544
18.55,0.47920301326870296,0.47692563565870916,0.0022773776099938026
18.6,0.7445014785058504,0.7612274800301605,-0.01672600152431014
18.650000000000002,0.9291633126488614,0.9473572654775521,-0.01819395282869063
18.7,1.011672620456569,1.0157511580292011,-0.004078537572632213
18.75,0.9910754082759488,0.9774480090654587,0.013627399210490054
18.8,0.887606647747252,0.8650717738074677,0.02253487393978426
18.85,0.7394174739165867,0.7211824575767221,0.018235016339864685
18.900000000000002,0.5886918055071094,0.5840274948093412,0.004664310697768181
18.95,0.4597834545942592,0.4717635548872048,-0.011980100292945606
19.0,0.34492445304950053,0.37349271365565523,-0.028568260606154694
19.05,0.21311357921886567,0.25775555648388976,-0.044641977265024085
19.1,0.040280138260485245,0.09860885245767541,-0.058328714197190164
19.150000000000002,-0.16158463774146672,-0.09693147432769494,-0.06465316341377178
19.200000000000003,-0.3413138928422801,-0.2820121613428879,-0.05930173149939216
19.25,-0.43631482524805937,-0.39206031101682176,-0.04425451423123761
19.3,-0.4103046964178038,-0.38160371591913844,-0.028700980498665374
19.35,-0.2724551595278935,-0.24969393884278754,-0.02276122068510597
19.400000000000002,-0.06652206270909407,-0.037660255509393746,-0.028861807199700322
19.450000000000003,0.15617062618545596,0.1949729929781662,-0.038802366792710236
19.5,0.3562008647583326,0.3962584710684057,-0.0400576063100731
19.55,0.5071897984705622,0.53372366918597,-0.026533870715407804
19.6,0.5881554819729966,0.5926773681786985,-0.0045218862057019305
19.650000000000002,0.5831239831555981,0.571423953812979,0.011700029342619156
19.700000000000003,0.4915128229467215,0.48019440629989696,0.011318416646824536
19.75,0.33656864534851694,0.34059134520125667,-0.004022699852739731
19.8,0.15798646189842888,0.17928483682576182,-0.02129837492733294
19.85,-0.009326727758432917,0.017083581390312373,-0.02641030914874529
19.900000000000002,-0.15257066522827709,-0.13741542104260543,-0.015155244185671657
19.950000000000003,-0.27857279744113267,-0.2827090978793355,0.0041363004382028445
20.0,-0.39440700952754004,-0.41252979772392173,0.01812278819638169
20.05,-0.4906724438144703,-0.5101150315674602,0.019442587752989904
20.1,-0.5440964542108451,-0.555967806374784,0.011871352163938975
20.150000000000002,-0.5362360373212847,-0.5419715739118796,0.005735536590594892
20.200000000000003,-0.46852989191941263,-0.4767369797229107,0.008207087803498048
20.25,-0.35799727501563405,-0.37527727726392396,0.017280002248289905
20.3,-0.21852836255941485,-0.24302508393188238,0.024496721372467528
20.35,-0.0485991871986673,-0.07197891731313182,0.023379730114464516
20.400000000000002,0.15950900770290696,0.14405626280898692,0.01545274489392004
20.450000000000003,0.39613368061763693,0.3878442058233329,0.00828947479430403
20.5,0.6198330023639458,0.6120976589591712,0.007735343404774553
20.55,0.7692837108949708,0.7572517910979122,0.012031919797058643
20.6,0.7949659953570565,0.7812361996530932,0.013729795703963266
20.650000000000002,0.6859287237505122,0.6782153938600448,0.0077133298904673575
20.700000000000003,0.47134947940618366,0.473771876428082,-0.002422397021898337
20.75,0.1987235917108598,0.20485230663035572,-0.006128714919495931
20.8,-0.09106825598527249,-0.09631418267900313,0.00524592669373064
20.85,-0.3731912960865078,-0.40342920188785636,0.030237905801348552
20.900000000000002,-0.6317447406026067,-0.6887007869049679,0.056956046302361285
20.950000000000003,-0.8498494684794013,-0.9207412119065339,0.07089174342713256
21.0,-1.0090838376774405,-1.0732429898974183,0.06415915221997781
21.05,-1.0969791584531137,-1.1360040732958203,0.03902491484270665
21.1,-1.1120304436820572,-1.1164513452954705,0.004420901613413353
21.150000000000002,-1.0601253457293747,-1.0302380499971404,-0.029887295732234254
21.200000000000003,-0.9477814554646471,-0.8914397160726614,-0.05634173939198572
21.25,-0.7817936804141747,-0.7124831863581522,-0.06931049405602252
21.3,-0.5765453959360263,-0.5115831897796264,-0.06496220615639992
21.35,-0.3592085767557609,-0.3155147969220795,-0.04369377983368139
21.400000000000002,-0.1631103128592836,-0.15021771390995042,-0.012892598949333173
21.450000000000003,-0.012147836978745444,-0.026671304481448867,0.014523467502703422
21.5,0.08928663035335756,0.06232522879965773,0.026961401553699825
21.55,0.14994550155946956,0.12836553891324917,0.02157996264622039
21.6,0.1748357484035949,0.16933409029820895,0.005501658105385943
21.650000000000002,0.15632793904648334,0.16728726855020792,-0.01095932950372458
21.700000000000003,0.08511007521978148,0.10837177778456047,-0.023261702564778997
21.75,-0.02846816099822562,0.007084645688262425,-0.035552806686488046
21.8,-0.146277668990593,-0.09141638145012658,-0.054861287540466416
21.85,-0.2212170163902745,-0.13896108229248819,-0.08225593409778631
21.900000000000002,-0.2296690910155303,-0.12013365849958124,-0.10953543251594905
21.950000000000003,-0.1867931745248619,-0.062265574333334926,-0.12452760019152698
