x,yobs,ycalc,ydiff
1.5,-0.49456151316191266,-0.6774000192019445,0.18283850604003182
1.55,-0.25030874690464744,-0.4728599106416935,0.2225511637370461
1.6,0.3117576432175821,0.051103092113767234,0.26065455110381486
1.6500000000000001,0.9288480391217969,0.6836348410888168,0.24521319803298014
1.7000000000000002,1.2341809199467368,1.0664568368064775,0.16772408314025933
1.75,1.0092385531866395,0.9500761644314424,0.05916238875519708
1.8,0.3677652341070419,0.40499509738867223,-0.037229863281630304
1.85,-0.28156570120111996,-0.1917569795840948,-0.08980872161702516
1.9000000000000001,-0.49344677492994066,-0.40641892916783084,-0.08702784576210981
1.9500000000000002,-0.09367918117051567,-0.05728518303153197,-0.0363939981389837
2.0,0.6873554557241037,0.6490919454785113,0.03826351024559238
2.0500000000000003,1.3610138150261615,1.2579531824219357,0.10306063260422582
2.1,1.5067386237418126,1.3774642605680476,0.12927436317376495
2.15,1.0441182248674001,0.9314714379816369,0.11264678688576324
2.2,0.25901060739862447,0.17869597310173518,0.08031463429688929
2.25,-0.42087175252119585,-0.49433881169721894,0.07346705917602309
2.3000000000000003,-0.7213766952666852,-0.8362397211448693,0.11486302587818409
2.35,-0.6700424127172763,-0.8577795020538302,0.18773708933655398
2.4000000000000004,-0.5083130050200693,-0.7547873532166118,0.24647434819654257
2.45,-0.4658176585567996,-0.7182041789643588,0.25238652040755927
2.5,-0.5878371142099206,-0.7925033432577742,0.2046662290478536
2.5500000000000003,-0.7410768585104704,-0.8809650430470309,0.1398881845365605
2.6,-0.7650136447376046,-0.8660414822788365,0.1010278375412319
2.6500000000000004,-0.6227351884741934,-0.7260826007307939,0.10334741225660049
2.7,-0.42458146628241134,-0.550205927096396,0.1256244608139847
2.75,-0.32062226968995866,-0.45201230784455115,0.1313900381545925
2.8000000000000003,-0.3707357955736382,-0.4699858137836629,0.09925001821002466
2.85,-0.5086508508596039,-0.5453947677855014,0.03674391692589751
2.9000000000000004,-0.6215652408141787,-0.5914688130907128,-0.03009642772346599
2.95,-0.6612257256082114,-0.5830879420900535,-0.07813778351815781
3.0,-0.6803987261349514,-0.5799407835492901,-0.10045794258566132
3.0500000000000003,-0.7651945818574238,-0.6611524151794882,-0.10404216667793564
3.1,-0.9342123334747755,-0.835320966902757,-0.09889136657201847
3.1500000000000004,-1.1061934548188763,-1.0165171359984546,-0.08967631882042171
3.2,-1.1709222037750135,-1.096487905593335,-0.07443429818167857
3.25,-1.096109108254508,-1.0487043051245988,-0.047404803129909245
3.3000000000000003,-0.9621563338534119,-0.959772391579709,-0.002383942273702977
3.35,-0.879161642969059,-0.9426639045547147,0.06350226158565575
3.4000000000000004,-0.8538278242233766,-0.9988189739661107,0.1449911497427342
3.45,-0.7348507764789215,-0.9607770497212953,0.2259262732423738
3.5,-0.3112317689416789,-0.5949874162098242,0.2837556472681453
3.5500000000000003,0.4937142403425592,0.1920974908116906,0.3016167495308686
3.6,1.4881311619752122,1.208331162720469,0.2797999992547433
3.6500000000000004,2.2664035821204984,2.0305072174681067,0.23589636465239172
3.7,2.4416966137883276,2.2501952076821037,0.1915014061062239
3.75,1.899668729719494,1.7436141267265797,0.1560546029929144
3.8000000000000003,0.8871092716844435,0.7648162012100619,0.12229307047438165
