x,yobs,ycalc,ydiff
3.45,-0.3085233181700757,-0.5030505250275664,0.1945272068574907
3.5,0.1560534374860302,-0.107917841715022,0.26397127920105223
3.5500000000000003,0.7269057270728525,0.3950465965535925,0.33185913051926
3.6,1.2782048443378429,0.8999158656237418,0.37828897871410105
3.6500000000000004,1.642642250805299,1.2561974963101539,0.38644475449514504
3.7,1.6874457562113112,1.338332989051781,0.3491127671595302
3.75,1.386728285737627,1.1160620181942567,0.2706662675433704
3.8000000000000003,0.8450564309703806,0.6778975818151624,0.16715884915521828
3.85,0.2523952157943484,0.18823795399055918,0.06415726180378925
3.9000000000000004,-0.20717187036744128,-0.19590654472307284,-0.01126532564436844
3.95,-0.4392934451347399,-0.3951012403992871,-0.04419220473545277
4.0,-0.4658645519772096,-0.4232768007045636,-0.042587751272646024
4.05,-0.383057998061864,-0.3490919933846737,-0.0339660046771903
4.1000000000000005,-0.2861332053899084,-0.23959214233455872,-0.04654106305534966
4.15,-0.21534527730475933,-0.12732942511675552,-0.08801585218800381
4.2,-0.15499353768305832,-0.015184318825180216,-0.13980921885787811
4.25,-0.07357594969379226,0.09884747453535941,-0.1724234242291517
4.3,0.036017570365456025,0.20497953448862485,-0.16896196412316883
4.3500000000000005,0.14914063396146035,0.28566563593237865,-0.1365250019709183
4.4,0.23352154002187253,0.33037527977391207,-0.09685373975203954
4.45,0.2762349781951921,0.34313122662550344,-0.06689624843031133
4.5,0.28781829890220473,0.33581161754563893,-0.0479933186434342
4.55,0.2842144037423326,0.3160838558721069,-0.03186945212977432
4.6000000000000005,0.2688652665214237,0.2830789575987375,-0.01421369107731385
4.65,0.2335896892853974,0.23398606346211212,-0.0003963741767147311
4.7,0.174431788263062,0.17271043609259965,0.001721352170462348
4.75,0.10255404965423212,0.11038309445071441,-0.00782904479648229
4.800000000000001,0.037140779465907,0.05725298589168468,-0.020112206425777678
4.8500000000000005,-0.01153236317878759,0.015127307834814674,-0.02665967101360226
4.9,-0.04906922154142205,-0.021205524947638256,-0.027863696593783793
4.95,-0.08508227328173712,-0.054948046371114105,-0.030134226910623015
5.0,-0.11519666842786477,-0.0801822241652065,-0.035014444262658276
5.050000000000001,-0.11800716395664351,-0.0841785783246437,-0.03382858563199981
5.1000000000000005,-0.07312449011612765,-0.056907145263213776,-0.016217344852913873
5.15,0.016643891520637673,0.0015931628925444795,0.015050728628093193
5.2,0.12239725751190653,0.08270321236141535,0.03969404515049117
5.25,0.21073796384582183,0.1770743774351016,0.03366358641072023
5.300000000000001,0.2701081213161871,0.2802465710099296,-0.010138449693742502
5.3500000000000005,0.3162214791165989,0.3904408405833589,-0.07421936146675995
5.4,0.3709748089301096,0.5014418835890704,-0.1304670746589608
5.45,0.4354536407567165,0.5985512542679637,-0.16309761351124724
5.5,0.4836598808690123,0.6623242560454896,-0.17866437517647732
5.550000000000001,0.48326058618935264,0.6770641781982054,-0.19380359200885278
5.6000000000000005,0.4234125183992077,0.6369385572243094,-0.21352603882510168
5.65,0.32363746985654485,0.545903016094592,-0.22226554623804717
5.7,0.21714325813903887,0.4142655310560439,-0.19712227291700504
5.75,0.12665161579914572,0.2574202791149088,-0.13076866331576306
5.800000000000001,0.05608878823829841,0.09831135297655066,-0.042222564738252255
5.8500000000000005,0.0033812456170237495,-0.030944270036841144,0.034325515653864894
5.9,-0.022278917592070773,-0.09430882673101142,0.07202990913894064
5.95,0.001250921456812426,-0.06472395995940988,0.0659748814162223
6.0,0.09230739891002845,0.06181141836752631,0.030495980542502146
6.050000000000001,0.24630909572785809,0.2599429626868753,-0.013633866959017193
6.1000000000000005,0.43192412765745375,0.48089025424825954,-0.04896612659080579
6.15,0.604489598736643,0.6675554623662874,-0.06306586362964439
6.2,0.7234903544173094,0.771297922965521,-0.047807568548211665
6.25,0.761393745626541,0.763909913305064,-0.002516167678522918
6.300000000000001,0.7040071979532139,0.6424172643155168,0.06158993363769705
6.3500000000000005,0.5513243502750576,0.4274379097554407,0.12388644051961684
6.4,0.3225163165747486,0.1565076860343561,0.1660086305403925
6.45,0.05717498323121774,-0.12628958665507226,0.18346456988629
6.5,-0.19671656176514776,-0.3819858796811967,0.18526931791604892
6.550000000000001,-0.40461922879601037,-0.5856846767305967,0.1810654479345863
6.6000000000000005,-0.5597819533802384,-0.729091182639323,0.16930922925908465
6.65,-0.6756981629690199,-0.8161724904033343,0.14047432743431443
6.7,-0.7624016528558809,-0.8556691213887166,0.09326746853283574
6.75,-0.8098942247455863,-0.8556437408294753,0.045749516083889
6.800000000000001,-0.7968916022888494,-0.8225695414487337,0.025677939159884366
6.8500000000000005,-0.7176181226139204,-0.7630579505654241,0.0454398279515037
6.9,-0.5986213372833297,-0.6843351581649683,0.08571382088163859
6.95,-0.4845200166161194,-0.5918179763895953,0.10729795977347595
7.0,-0.40209260410915676,-0.4862635687929675,0.08417096468381075
7.050000000000001,-0.33652470457644473,-0.3646781538101427,0.028153449233697947
7.1000000000000005,-0.24576536976935276,-0.2263957407986939,-0.01936962897065886
7.15,-0.10369184081872856,-0.08073046871815462,-0.022961372100573946
7.2,0.06651400387157552,0.05005088925603733,0.01646311461553819
7.25,0.20106431794706286,0.13626849817738781,0.06479581976967505
7.300000000000001,0.2408881815318859,0.15284287286892068,0.08804530866296523
7.3500000000000005,0.17431163959024248,0.09101047857781734,0.08330116101242514
7.4,0.040443423586818995,-0.03699437704204086,0.07743780062885985
7.45,-0.10672899141838649,-0.20245654156106832,0.09572755014268183
7.5,-0.23812458234371991,-0.3705829124389595,0.1324583300952396
7.550000000000001,-0.35736743385152664,-0.510957050463231,0.1535896166117044
7.6000000000000005,-0.47439997823344,-0.603776897559303,0.12937691932586298
7.65,-0.5765036574077907,-0.6412375089047949,0.06473385149700417
7.7,-0.6290616513329916,-0.6260499389533768,-0.0030117123796148393
7.75,-0.6064176869534802,-0.5691664483747343,-0.037251238578745904
7.800000000000001,-0.521260575660783,-0.48717797848821487,-0.03408259717256812
7.8500000000000005,-0.42115813904245736,-0.39863604930613006,-0.0225220897363273
7.9,-0.35273058329699186,-0.31901576896694417,-0.03371481433004769
7.95,-0.325623875955422,-0.25565821112018816,-0.06996566483523387
8.0,-0.308786910424145,-0.20513431616900607,-0.10365259425513895
8.05,-0.26082461021528025,-0.1548132143446888,-0.10601139587059144
8.1,-0.1649171561228273,-0.08827082154769546,-0.07664633457513186
8.15,-0.036934285663254275,0.00792852250497986,-0.04486280816823414
8.200000000000001,0.09684148783783511,0.13910986735777633,-0.042268379519941224
8.25,0.22696415369324685,0.3008107682734418,-0.07384661458019492
8.3,0.3654005952383668,0.48033354055980615,-0.11493294532143933
8.35,0.5246428049413911,0.6599808403649873,-0.13533803542359613
8.4,0.6943721524848185,0.8204305237777941,-0.1260583712929756
8.450000000000001,0.8400364566864272,0.9435694178007308,-0.10353296111430355
8.5,0.9248212220451976,1.014852843302062,-0.09003162125686448
8.55,0.9335247245035366,1.0253261369685416,-0.09180141246500495
8.6,0.8765093738358881,0.9730629721625078,-0.0965535983266197
8.65,0.7730405857428423,0.8635376447048309,-0.09049705896198856
8.700000000000001,0.6334341300920234,0.7086501375421844,-0.075216007450161
8.75,0.45838080548181664,0.5245516275217748,-0.06617082203995811
8.8,0.2539629450672625,0.3287299660801967,-0.0747670210129342
8.85,0.043603713995254395,0.13696033318042164,-0.09335661918516724
8.9,-0.13860492074155395,-0.03910803812688971,-0.09949688261466424
8.950000000000001,-0.26876474981383286,-0.1927943276709184,-0.07597042214291447
9.0,-0.34796654016743284,-0.3209822318381597,-0.02698430832927312
9.05,-0.3955924131676946,-0.42084164762236603,0.02524923445467142
9.1,-0.4265761529212336,-0.4865090048407819,0.059932851919548336
9.15,-0.4341512030802453,-0.5082760142821335,0.07412481120188824
9.200000000000001,-0.39484790662620756,-0.4757933453061818,0.08094543867997422
9.25,-0.29148243915341265,-0.3842603707769562,0.09277793162354353
9.3,-0.13301860205461577,-0.24023943781895224,0.10722083576433647
9.35,0.04650259410316435,-0.0634718275388815,0.10997442164204585
9.4,0.2080359580574125,0.11672349022040793,0.09131246783700459
9.450000000000001,0.3278092970832349,0.2687818820204912,0.05902741506274373
9.5,0.40075282196546363,0.3665225001865763,0.03423032177888735
9.55,0.4276550504545748,0.3942894059066642,0.03336564454791058
9.600000000000001,0.4023106780829041,0.3488788962146382,0.053431781868265915
9.65,0.31355227034001826,0.23907038046743342,0.07448188987258483
9.700000000000001,0.16066897177573208,0.08359049154209539,0.0770784802336367
9.75,-0.034031181038197834,-0.09245015410401944,0.058418973065821604
9.8,-0.2301679987749044,-0.2627186288255125,0.0325506300506081
9.850000000000001,-0.38995531574195064,-0.4054055239869146,0.015450208244963959
9.9,-0.49748049275584777,-0.5073473978025765,0.009866905046728769
9.950000000000001,-0.5601863300524891,-0.5645766187588284,0.004390288706339285
10.0,-0.5923453300163952,-0.5793524827105321,-0.012992847305863142
10.05,-0.5966970554600476,-0.5559880293045477,-0.04070902615549987
10.100000000000001,-0.5615022809036906,-0.4983511554239869,-0.0631511254797037
10.15,-0.4751104651469593,-0.41024264019095025,-0.06486782495600907
10.200000000000001,-0.34316457901481856,-0.2973757751265262,-0.04578880388829237
10.25,-0.1908829613432875,-0.16850931481277368,-0.022373646530513824
10.3,-0.047022609055569334,-0.03427728937496636,-0.012745319680602975
10.350000000000001,0.07625753723592713,0.09564875292816423,-0.019391215692237104
10.4,0.18907210849447065,0.2150997638001898,-0.026027655305719155
10.450000000000001,0.309632258389989,0.3220521578733339,-0.012419899483344932
10.5,0.44319525199027937,0.41719374305960755,0.026001508930671824
10.55,0.5733904110776186,0.5013852449788215,0.07200516609879704
10.600000000000001,0.6734234944487595,0.5732177194430699,0.10020577500568961
10.65,0.7260516654502276,0.6275518812941507,0.09849978415607685
10.700000000000001,0.7334532978177966,0.6556935538380156,0.07775974397978092
10.75,0.708541941099991,0.6476844413305537,0.06085749976943733
10.8,0.6577251236406751,0.5965073883954871,0.06121773524518803
10.850000000000001,0.5735475619795902,0.502690629125575,0.07085693285401518
10.9,0.4456306123790107,0.3767466147919637,0.068883997587047
10.950000000000001,0.2794303220246843,0.2373642603452484,0.04206606167943591
11.0,0.10323987782687918,0.10553079396274133,-0.002290916135862145
11.05,-0.04589465003187968,-0.0026159773782490057,-0.043278672653630675
11.100000000000001,-0.1463985259251421,-0.0804645060210398,-0.0659340199041023
11.15,-0.20489611834979404,-0.1310046126333123,-0.07389150571648173
11.200000000000001,-0.24564232648647386,-0.163109772996811,-0.08253255348966285
11.25,-0.28639879405144825,-0.18681060528379034,-0.0995881887676579
11.3,-0.3231971619014417,-0.21001452288341116,-0.11318263901803055
11.350000000000001,-0.3378381072043186,-0.2372356088983981,-0.10060249830592052
11.4,-0.3201089784180307,-0.26941593118697654,-0.05069304723105417
11.450000000000001,-0.2826145701424683,-0.30406839029850213,0.02145382015603381
11.5,-0.2534813043334371,-0.3360980928079911,0.082616788474554
11.55,-0.25383187702903176,-0.3600569270616515,0.10622505003261973
11.600000000000001,-0.28166661840163315,-0.3734143169530221,0.09174769855138892
11.65,-0.3172168376887129,-0.3787474318697715,0.06153059418105861
11.700000000000001,-0.343542767045018,-0.3825556478699342,0.03901288082491616
11.75,-0.36127119627762166,-0.3905190507504875,0.02924785447286582
11.8,-0.38266372287968725,-0.4020099115863773,0.019346188706690026
11.850000000000001,-0.41136963114534336,-0.4079016594992528,-0.003467971646090584
11.9,-0.42910767555867546,-0.3937834594847019,-0.03532421607397357
11.950000000000001,-0.40420203908555874,-0.346853924726152,-0.05734811435940673
12.0,-0.31553351127404505,-0.2620873562010724,-0.05344615507297268
12.05,-0.1701854930250171,-0.1439674615501765,-0.026218031474840586
12.100000000000001,0.0010889856335754445,-0.003582836238696947,0.004671821872272391
12.15,0.16542049984335366,0.14576910197001605,0.01965139787333761
12.200000000000001,0.3058481113060529,0.29088526209995913,0.014962849206093753
12.25,0.4203700134400201,0.41795578669744704,0.002414226742573078
12.3,0.506409021385768,0.5112239781217868,-0.004814956736018727
12.350000000000001,0.549444785570929,0.5542805199002531,-0.0048357343293240485
12.4,0.5292984828268971,0.5349848251560008,-0.0056863423291037
12.450000000000001,0.43857979315357437,0.451552972522571,-0.012973179368996612
12.5,0.2946921362147714,0.3157549766150246,-0.02106284040025319
12.55,0.13273515106572742,0.15079839343366616,-0.018063242367938742
12.600000000000001,-0.014708798964477604,-0.01507876494741245,0.00036996598293484624
12.65,-0.13259857040576656,-0.15588028502155218,0.023281714615785626
12.700000000000001,-0.22114086588481557,-0.2529348008197718,0.03179393493495625
12.75,-0.28187237360277795,-0.2970664218885831,0.015194048285805173
12.8,-0.3088266601079739,-0.28902901276590276,-0.019797647342071123
12.850000000000001,-0.2947214711913302,-0.2392401761108482,-0.055481295080481996
12.9,-0.24505490626604418,-0.16633278272481491,-0.07872212354122926
12.950000000000001,-0.18362263517350347,-0.09327171922886607,-0.0903509159446374
13.0,-0.14104818050866272,-0.04107087837732075,-0.09997730213134197
13.05,-0.13515034347808955,-0.022496470714075886,-0.11265387276401366
13.100000000000001,-0.16067859875964818,-0.039114720277184156,-0.12156387848246403
13.15,-0.19723122280237168,-0.08319991117473274,-0.11403131162763894
13.200000000000001,-0.22685728624693693,-0.1425957269897407,-0.08426155925719622
13.25,-0.24429695831138912,-0.204622307124386,-0.03967465118700311
13.3,-0.25129820014009274,-0.2565334227994744,0.005235222659381644
13.350000000000001,-0.24303525766849382,-0.2837656850736017,0.040730427405107905
13.4,-0.20259238880236843,-0.26987569975991377,0.06728331095754533
13.450000000000001,-0.11109985107780143,-0.20096702921330964,0.08986717813550821
13.5,0.03485689416348674,-0.0732372794221243,0.10809417358561103
13.55,0.21460012531093434,0.10135821978523217,0.11324190552570217
13.600000000000001,0.39174389374393176,0.29603585965602014,0.09570803408791162
13.65,0.5326777868410288,0.4771381032399875,0.055539683601041334
13.700000000000001,0.6202857183494414,0.6147216666206505,0.00556405172879082
13.75,0.6539692241532883,0.6899590869976833,-0.03598986284439498
13.8,0.6399170291416627,0.6964863768255846,-0.056569347683921856
13.850000000000001,0.5827924639489462,0.6374307204174453,-0.05463825646849907
13.9,0.4859182757007413,0.5221909535888914,-0.03627267788815014
13.950000000000001,0.3573090527009473,0.3655046969577182,-0.008195644256770884
14.0,0.21355096643312785,0.18783607766946692,0.02571488876366093
14.05,0.076700185308816,0.014115312112247385,0.06258487319656862
14.100000000000001,-0.03358353466685756,-0.1308663813924093,0.09728284672555174
14.15,-0.10681544101599622,-0.22892094703396126,0.12210550601796505
14.200000000000001,-0.14361786615693187,-0.2732314102871195,0.12961354413018764
14.25,-0.15317879728776782,-0.2687420888916226,0.11556329160385478
14.3,-0.14845440190184364,-0.2284232593126453,0.07996885741080165
14.350000000000001,-0.1407126588168601,-0.16809617246905742,0.027383513652197322
14.4,-0.1347510442727711,-0.10260183199209882,-0.032149212280672274
14.450000000000001,-0.1272495509659844,-0.0442138971575027,-0.08303565380848169
14.5,-0.11067201273349322,-0.0022470541492244957,-0.10842495858426873
14.55,-0.08147157517729522,0.01760142148923756,-0.09907299666653278
14.600000000000001,-0.04634739526737716,0.014514599167415683,-0.06086199443479284
14.65,-0.019804317015418127,-0.006606458563396444,-0.013197858452021684
14.700000000000001,-0.013084158227907284,-0.03609357950441451,0.02300942127650723
14.75,-0.02355305847751314,-0.06267035902785363,0.03911730055034049
14.8,-0.035472499161436626,-0.07778155612631736,0.042309056964880735
14.850000000000001,-0.033868463816287754,-0.07911178261840139,0.04524331880211364
14.9,-0.02023624511237454,-0.07148114146563127,0.05124489635325673
14.950000000000001,-0.014876245418212147,-0.0645290697289844,0.049652824310772246
15.0,-0.041343526566328045,-0.06826619164032695,0.026922665073998903
15.05,-0.10519765777092265,-0.08876981200505372,-0.01642784576586892
15.100000000000001,-0.18610949596530446,-0.12620731108807637,-0.05990218487722809
15.15,-0.251627998553631,-0.17586092244045495,-0.07576707611317604
15.200000000000001,-0.28143441327640617,-0.2308074601806374,-0.050626953095768756
15.25,-0.280829997289346,-0.28391307280136957,0.003083075512023581
15.3,-0.2716168242947247,-0.32780078709978516,0.05618396280506044
15.350000000000001,-0.26922149927608363,-0.3537746874056587,0.08455318812957507
15.4,-0.2675865885924883,-0.3522862432753038,0.08469965468281548
15.450000000000001,-0.24596255890708957,-0.316641379273457,0.07067882036636741
15.5,-0.19116016306237435,-0.24857958750585601,0.057419424443481665
15.55,-0.11441888793622393,-0.16161078524184813,0.0471918973056242
15.600000000000001,-0.04713966743832237,-0.07828360616284473,0.03114393872452236
15.65,-0.019080495680187198,-0.02129037764752594,0.0022098819673387407
15.700000000000001,-0.037861377440963226,-0.002885561066393083,-0.034975816374570146
15.75,-0.08609053114680307,-0.018857020586127347,-0.06723351056067572
15.8,-0.13574575992773608,-0.05062825682272581,-0.08511750310501026
15.850000000000001,-0.16509276237543247,-0.07387805929232351,-0.09121470308310896
15.9,-0.16422930180634196,-0.06823699567167678,-0.09599230613466518
15.950000000000001,-0.12863910789236982,-0.022851345857149243,-0.10578776203522058
16.0,-0.051700300922265796,0.06371721359905971,-0.11541751452132551
16.05,0.07400665851502825,0.1868277751461376,-0.11282111663110936
16.1,0.24777101588122333,0.33859424630362095,-0.09082323042239762
16.150000000000002,0.4539854932556935,0.5082394755700104,-0.054253982314316884
16.2,0.664886764935631,0.6808070881683067,-0.01592032323267567
16.25,0.8502518607306702,0.8365410929531415,0.013710767777528665
16.3,0.9852041517723441,0.9525714948624394,0.03263265690990469
16.35,1.0509558873036242,1.0067789529968665,0.04417693430675773
16.400000000000002,1.0321542551763894,0.9824270054020343,0.04972724977435505
16.45,0.9182881919991841,0.8720344701129418,0.04625372188624233
16.5,0.7110843450099272,0.6795714969513612,0.03151284805856602
16.55,0.4312534419944752,0.4206443014629298,0.01060914053154538
16.6,0.11619285841754352,0.12062433535076411,-0.004431476933220588
16.650000000000002,-0.1921442448483122,-0.18906883924658044,-0.003075405601731751
16.7,-0.46074595859687656,-0.4758888932758377,0.015142934678961162
16.75,-0.670800084351636,-0.7112128601580918,0.04041277580645586
16.8,-0.8133785644848324,-0.8743676858728472,0.06098912138801482
16.85,-0.8831781919194631,-0.9548567498235392,0.07167855790407607
16.900000000000002,-0.8781807434946101,-0.9525744415631708,0.07439369806856078
16.95,-0.8046477744084448,-0.8762437436189532,0.07159596921050837
17.0,-0.6793504339753011,-0.740592579995022,0.06124214601972089
17.05,-0.5231493842814906,-0.5630233723693361,0.03987398808784548
17.1,-0.3501119410428635,-0.3607111600960333,0.01059921905316985
17.150000000000002,-0.1632055409701099,-0.14895392255308804,-0.014251618417021855
17.2,0.037312532312673945,0.05895615798468705,-0.021643625672013105
17.25,0.23962418550120115,0.2508260144033731,-0.011201828902171945
17.3,0.4148257979745711,0.41454976635610896,0.00027603161846212476
17.35,0.5282836650307742,0.5377788267977427,-0.009495161766968518
17.400000000000002,0.5601848241822274,0.6085814570925814,-0.04839663291035401
17.45,0.5176522303430898,0.6170638546805428,-0.09941162433745299
17.5,0.4272361938349714,0.5578573970823889,-0.1306212032474175
17.55,0.31420254484718446,0.4331810107412272,-0.11897846589404276
17.6,0.18719328565212004,0.25550296663987226,-0.06830968098775222
17.650000000000002,0.04157764267577731,0.048013993644950195,-0.006436350969172888
17.7,-0.12314484216085263,-0.15880418980474006,0.03565934764388744
17.75,-0.289998040179439,-0.3345980078488837,0.04459996766944474
17.8,-0.4293121041282046,-0.45808389485843015,0.028771790730225566
17.85,-0.5180708313074561,-0.5233919413219792,0.005321110014523067
17.900000000000002,-0.5560860810599386,-0.5404755293048508,-0.015610551755087854
17.95,-0.5641200709931805,-0.5292986990209476,-0.034821371972232895
18.0,-0.5659106705751201,-0.5108369241271481,-0.05507374644797203
18.05,-0.5704626333740755,-0.49926546970676494,-0.0711971636673106
18.1,-0.5694292657505966,-0.49834814159385377,-0.07108112415674284
18.150000000000002,-0.5492841044936404,-0.5022889722452423,-0.04699513224839813
18.2,-0.5045751863667239,-0.49925509956035946,-0.005320086806364477
18.25,-0.439596418067189,-0.47551867257046276,0.03592225450327374
18.3,-0.35910037426137975,-0.41914450007569626,0.06004412581431651
18.35,-0.2600384626743913,-0.3230360305540711,0.0629975678796798
18.400000000000002,-0.13436653393882084,-0.18721094798320828,0.052844414044387444
18.45,0.01955200402129917,-0.019781904162055098,0.03933390818335426
18.5,0.18900969315968477,0.16393303798976924,0.02507665516991553
18.55,0.3512634076867129,0.34418486615701727,0.0070785415296956145
18.6,0.48639194398358293,0.5007511578890961,-0.014359213905513146
18.650000000000002,0.5865075236698716,0.6170424642377613,-0.030534940567889746
18.7,0.6533369467771131,0.683396696723004,-0.03005974994589089
18.75,0.6884123671797058,0.6987357067198452,-0.01032333954013942
18.8,0.6873722125159406,0.6698772741593398,0.017494938356600764
18.85,0.6446576048370705,0.60830396946645,0.03635363537062042
18.900000000000002,0.563011366195112,0.5253826777128344,0.03762868848227763
18.95,0.4565376422888121,0.428355869697568,0.028181772591244103
19.0,0.34288819000213866,0.3196394602122011,0.023248729789937583
19.05,0.2322304145294889,0.20027198658339687,0.03195842794609202
19.1,0.12490640204282612,0.07551751948376936,0.049388882559056754
19.150000000000002,0.020999071206984986,-0.04132406864087133,0.06232313984785631
19.200000000000003,-0.06797199366521728,-0.13017817006371288,0.0622061763984956
19.25,-0.1185905673586311,-0.1707099237214959,0.0521193563628648
19.3,-0.1094183662129575,-0.15087107174783002,0.041452705534872514
19.35,-0.03800768437248103,-0.07293852572223691,0.03493084134975588
19.400000000000002,0.07410531839716128,0.04596684503475505,0.028138473362406227
19.450000000000003,0.19297142016341778,0.17882580500727857,0.014145615156139213
19.5,0.2900782252156297,0.29658948633970966,-0.006511261124079959
19.55,0.3516577376867315,0.37575406595165695,-0.02409632826492547
19.6,0.3743589199890047,0.4032850624731772,-0.028926142484172468
19.650000000000002,0.35578087743928183,0.37791342336968187,-0.022132545930400038
19.700000000000003,0.2919480716091431,0.3080342618146996,-0.016086190205556516
19.75,0.1843755738567903,0.20739932891113083,-0.02302375505434054
19.8,0.047583415975115104,0.09048984878148283,-0.04290643280636773
19.85,-0.0933664596400038,-0.030498639365970567,-0.06286782027403323
19.900000000000002,-0.21513404523313687,-0.1461201171956389,-0.06901392803749798
19.950000000000003,-0.3070182152185009,-0.24832211321749784,-0.058696102001003087
20.0,-0.37012536208681107,-0.32916598261332297,-0.0409593794734881
20.05,-0.4064421752174334,-0.38113463413820775,-0.02530754107922567
20.1,-0.41009897638018283,-0.3988396825187369,-0.011259293861445918
20.150000000000002,-0.37073571928821475,-0.3804575973401439,0.009721878051929145
20.200000000000003,-0.2856366641512437,-0.3274318911388366,0.04179522698759286
20.25,-0.16721069457196397,-0.24279020452771147,0.0755795099557475
20.3,-0.036657464350994824,-0.13010572059563957,0.09344825624464476
20.35,0.090609447193358,0.005127405081844886,0.08548204211151313
20.400000000000002,0.21250879915772364,0.15220598381869707,0.060302815339026566
20.450000000000003,0.331860642359685,0.29287607860400333,0.038984563755681656
20.5,0.4398065806402143,0.4029813194596752,0.03682526118053908
20.55,0.5089501131607315,0.4586549980955712,0.05029511506516027
20.6,0.5061401130001367,0.4442718712333775,0.0618682417667592
20.650000000000002,0.41574290468802316,0.3578365099312777,0.05790639475674547
20.700000000000003,0.2528330089599315,0.21097755419134454,0.04185545476858696
20.75,0.05391882889372654,0.024077062453745385,0.029841766439981154
20.8,-0.1467365867679788,-0.18022246976621228,0.03348588299823349
20.85,-0.33418737515694746,-0.3816349840800844,0.04744760892313693
20.900000000000002,-0.5093744586228502,-0.5635015898533079,0.05412713123045765
20.950000000000003,-0.6713189882592162,-0.7118057460072672,0.040486757748050994
21.0,-0.8042774646484301,-0.8142931569948937,0.0100156923464636
21.05,-0.88304146974549,-0.8614109106214268,-0.021630559124063198
21.1,-0.8909139959635299,-0.8489663984679497,-0.04194759749558019
21.150000000000002,-0.8326413887128886,-0.780786271213677,-0.05185511749921157
21.200000000000003,-0.7304100056155978,-0.6692726876813538,-0.06113731793424393
21.25,-0.6080513477162325,-0.5328085140077379,-0.0752428337084946
21.3,-0.4791786905063195,-0.3908055171996643,-0.08837317330665523
21.35,-0.34903668530834575,-0.2586922084092801,-0.09034447689906566
21.400000000000002,-0.22473440145938942,-0.1452987432450068,-0.07943565821438262
21.450000000000003,-0.12051214250794674,-0.05367902174181573,-0.06683312076613102
21.5,-0.05158149732780616,0.015756722524723564,-0.06733821985252972
21.55,-0.023477306380817953,0.062361402084977424,-0.08583870846579537
21.6,-0.028820681202944766,0.08479009914832712,-0.1136107803512719
21.650000000000002,-0.054769383631481934,0.08311409792393754,-0.13788348155541946
21.700000000000003,-0.09225200613316044,0.06154809007606393,-0.15380009620922436
21.75,-0.1362686261136263,0.029290907781207316,-0.16555953389483363
21.8,-0.1773642338927892,-0.001511080796501069,-0.17585315309628816
21.85,-0.1956874967034,-0.019322552972701062,-0.17636494373069894
21.900000000000002,-0.16753557017085885,-0.01570143141088967,-0.15183413875996918
21.950000000000003,-0.08057200208872023,0.014960652542270858,-0.09553265463099109
22.0,0.05728424465833662,0.07769783422856862,-0.020413589570231996
