x,yobs,ycalc,ydiff
6.8500000000000005,-0.7176181226139204,-0.7634456993709642,0.04582757675704374
6.9,-0.5986213372833297,-0.6845575393459151,0.08593620206258545
6.95,-0.4845200166161194,-0.591780007508925,0.10725999089280563
7.0,-0.40209260410915676,-0.48625020216755904,0.08415759805840228
7.050000000000001,-0.33652470457644473,-0.36501546826535514,0.028490763688910403
7.1000000000000005,-0.24576536976935276,-0.2270791426883802,-0.01868622708097256
7.15,-0.10369184081872856,-0.0814331777107332,-0.02225866310799536
7.2,0.06651400387157552,0.049605831607076815,0.016908172264498707
7.25,0.20106431794706286,0.13599533402571623,0.06506898392134663
7.300000000000001,0.2408881815318859,0.1523974733500974,0.0884907081817885
7.3500000000000005,0.17431163959024248,0.0902075876832535,0.08410405190698898
7.4,0.040443423586818995,-0.037907253366482006,0.078350676953301
7.45,-0.10672899141838649,-0.20297940374215484,0.09625041232376835
7.5,-0.23812458234371991,-0.37042233611371256,0.13229775376999264
7.550000000000001,-0.35736743385152664,-0.5102893892132028,0.15292195536167613
7.6000000000000005,-0.47439997823344,-0.6030517160435296,0.1286517378100896
7.65,-0.5765036574077907,-0.6407471448132813,0.06424348740549057
7.7,-0.6290616513329916,-0.6257287193643243,-0.003332931968667352
7.75,-0.6064176869534802,-0.5688153309833403,-0.037602355970139945
7.800000000000001,-0.521260575660783,-0.48683468278763986,-0.03442589287314313
7.8500000000000005,-0.42115813904245736,-0.39864849869799707,-0.02250964034446029
7.9,-0.35273058329699186,-0.319705467355266,-0.03302511594172586
7.95,-0.325623875955422,-0.2569219008399009,-0.06870197511552112
8.0,-0.308786910424145,-0.20642287138718549,-0.10236403903695954
8.05,-0.26082461021528025,-0.1555426290442806,-0.10528198117099966
8.1,-0.1649171561228273,-0.08826971436879125,-0.07664744175403607
8.15,-0.036934285663254275,0.008367783095874024,-0.0453020687591283
8.200000000000001,0.09684148783783511,0.1395971281768572,-0.0427556403390221
8.25,0.22696415369324685,0.3012410333908957,-0.07427687969764885
8.3,0.3654005952383668,0.4808986301073155,-0.11549803486894866
8.35,0.5246428049413911,0.6608382661924536,-0.1361954612510624
8.4,0.6943721524848185,0.8214233992106494,-0.1270512467258309
8.450000000000001,0.8400364566864272,0.9443178415780253,-0.1042813848915981
8.5,0.9248212220451976,1.0151191531054113,-0.09029793106021378
8.55,0.9335247245035366,1.025255198087209,-0.09173047358367248
8.6,0.8765093738358881,0.9730371530582391,-0.096527779222351
8.65,0.7730405857428423,0.8638038372734453,-0.09076325153060305
8.700000000000001,0.6334341300920234,0.7091141981443855,-0.07568006805236205
8.75,0.45838080548181664,0.5249405826485019,-0.06655977716668521
8.8,0.2539629450672625,0.3289173049719328,-0.07495435990467025
8.85,0.043603713995254395,0.1370821587776753,-0.0934784447824209
8.9,-0.13860492074155395,-0.03886893329332912,-0.09973598744822483
8.950000000000001,-0.26876474981383286,-0.19249508909500238,-0.07626966071883048
9.0,-0.34796654016743284,-0.3209261561870728,-0.027040383980360017
9.05,-0.3955924131676946,-0.4212617074841307,0.02566929431643611
9.1,-0.4265761529212336,-0.48725725667104997,0.06068110374981639
9.15,-0.4341512030802453,-0.5088702996705159,0.0747190965902706
9.200000000000001,-0.39484790662620756,-0.4758119291483332,0.08096402252212564
9.25,-0.29148243915341265,-0.38371082866951256,0.0922283895160999
9.3,-0.13301860205461577,-0.23954707805575756,0.10652847600114179
9.35,0.04650259410316435,-0.06311417813404065,0.109616772237205
9.4,0.2080359580574125,0.11656868076904714,0.09146727728836537
9.450000000000001,0.3278092970832349,0.26825708901483375,0.05955220806840117
9.5,0.40075282196546363,0.3658285589564367,0.03492426300902696
9.55,0.4276550504545748,0.39347123044978505,0.034183820004789756
9.600000000000001,0.4023106780829041,0.3478900439420438,0.05442063414086029
9.65,0.31355227034001826,0.23800040663030372,0.07555186370971453
9.700000000000001,0.16066897177573208,0.08274139903125595,0.07792757274447613
9.75,-0.034031181038197834,-0.09277800761651593,0.0587468265783181
9.8,-0.2301679987749044,-0.2625228415126885,0.032354842737784106
9.850000000000001,-0.38995531574195064,-0.4050258165170475,0.015070500775096862
9.9,-0.49748049275584777,-0.5071727526987497,0.00969225994290196
9.950000000000001,-0.5601863300524891,-0.5646926467566108,0.004506316704121716
10.0,-0.5923453300163952,-0.579485603197943,-0.012859726818452266
10.05,-0.5966970554600476,-0.5558039510672226,-0.04089310439282501
10.100000000000001,-0.5615022809036906,-0.4978006384157243,-0.06370164248796628
10.15,-0.4751104651469593,-0.4096043455838424,-0.06550611956311692
10.200000000000001,-0.34316457901481856,-0.29696830347289915,-0.04619627554191941
10.25,-0.1908829613432875,-0.16838690902262762,-0.022496052320659876
10.3,-0.047022609055569334,-0.034223818744113906,-0.012798790311455428
10.350000000000001,0.07625753723592713,0.09584586299788264,-0.019588325761955516
10.4,0.18907210849447065,0.21541410877849476,-0.026342000284024114
10.450000000000001,0.309632258389989,0.322283477809048,-0.012651219419059001
10.5,0.44319525199027937,0.41725079036337204,0.025944461626907334
10.55,0.5733904110776186,0.5014527569736766,0.07193765410394193
10.600000000000001,0.6734234944487595,0.5735956952809979,0.09982779916776163
10.65,0.7260516654502276,0.6283204568990385,0.09773120855118911
10.700000000000001,0.7334532978177966,0.6565666354726035,0.07688666234519304
10.75,0.708541941099991,0.648234002634436,0.060307938465555044
10.8,0.6577251236406751,0.5965524818211999,0.06117264181947524
10.850000000000001,0.5735475619795902,0.5024614458190672,0.07108611616052307
10.9,0.4456306123790107,0.3766534757876934,0.06897713659131727
10.950000000000001,0.2794303220246843,0.2375991259012361,0.04183119612344821
11.0,0.10323987782687918,0.10589343833955193,-0.0026535605126727507
11.05,-0.04589465003187968,-0.0025086044461827875,-0.04338604558569689
11.100000000000001,-0.1463985259251421,-0.08081033046707195,-0.06558819545807015
11.15,-0.20489611834979404,-0.13165347346658315,-0.07324264488321089
11.200000000000001,-0.24564232648647386,-0.16373735480327264,-0.08190497168320121
11.25,-0.28639879405144825,-0.18721842358737814,-0.0991803704640701
11.3,-0.3231971619014417,-0.2102482690842021,-0.1129488928172396
11.350000000000001,-0.3378381072043186,-0.23744092530521427,-0.10039718189910435
11.4,-0.3201089784180307,-0.269635351469473,-0.050473626948557726
11.450000000000001,-0.2826145701424683,-0.30421863450933684,0.021604064366868514
11.5,-0.2534813043334371,-0.33613478583643125,0.08265348150299417
11.55,-0.25383187702903176,-0.3601082857006302,0.10627640867159843
11.600000000000001,-0.28166661840163315,-0.3737003067494852,0.09203368834785203
11.65,-0.3172168376887129,-0.3793514683866008,0.06213463069788788
11.700000000000001,-0.343542767045018,-0.3832964106479544,0.03975364360293637
11.75,-0.36127119627762166,-0.391075262600709,0.029804066323087353
11.8,-0.38266372287968725,-0.4021828957447192,0.019519172865031964
11.850000000000001,-0.41136963114534336,-0.40775290062083963,-0.0036167305245037307
11.9,-0.42910767555867546,-0.3935181933923115,-0.035589482166363984
11.950000000000001,-0.40420203908555874,-0.34658983055422676,-0.057612208531331977
12.0,-0.31553351127404505,-0.26175870061727174,-0.05377481065677331
12.05,-0.1701854930250171,-0.14345396886530928,-0.02673152415970781
12.100000000000001,0.0010889856335754445,-0.0029020760972949694,0.003991061730870413
12.15,0.16542049984335366,0.14643056418801337,0.018989935655340295
12.200000000000001,0.3058481113060529,0.2913379942876047,0.014510117018448176
12.25,0.4203700134400201,0.4181804695317067,0.0021895439083134405
12.3,0.506409021385768,0.5113510640594462,-0.004942042673678149
12.350000000000001,0.549444785570929,0.5543955922852907,-0.004950806714361655
12.4,0.5292984828268971,0.5349828873280909,-0.005684404501193785
12.450000000000001,0.43857979315357437,0.4512231896000149,-0.012643396446440525
12.5,0.2946921362147714,0.3150278083325062,-0.020335672117734793
12.55,0.13273515106572742,0.14989840180970201,-0.017163250743974595
12.600000000000001,-0.014708798964477604,-0.015750548258578148,0.001041749294100544
12.65,-0.13259857040576656,-0.15603989703633875,0.02344132663057219
12.700000000000001,-0.22114086588481557,-0.2526125918061693,0.03147172592135372
12.75,-0.28187237360277795,-0.2965351635226634,0.014662789919885455
12.8,-0.3088266601079739,-0.2885573697083208,-0.020269290399653084
12.850000000000001,-0.2947214711913302,-0.2389208360834016,-0.0558006351079286
12.9,-0.24505490626604418,-0.16612590936901767,-0.07892899689702651
12.950000000000001,-0.18362263517350347,-0.09316511575156018,-0.09045751942194329
13.0,-0.14104818050866272,-0.041150560417178544,-0.09989762009148417
13.05,-0.13515034347808955,-0.02284984164388891,-0.11230050183420064
13.100000000000001,-0.16067859875964818,-0.039694725629650277,-0.12098387312999791
13.15,-0.19723122280237168,-0.08382597040009936,-0.11340525240227232
13.200000000000001,-0.22685728624693693,-0.1431063130063442,-0.08375097324059275
13.25,-0.24429695831138912,-0.20501287454101683,-0.03928408377037229
13.3,-0.25129820014009274,-0.2569222318972793,0.005624031757186565
13.350000000000001,-0.24303525766849382,-0.2842227612651107,0.04118750359661688
13.4,-0.20259238880236843,-0.27030949258627424,0.0677171037839058
13.450000000000001,-0.11109985107780143,-0.20120473370948003,0.0901048826316786
13.5,0.03485689416348674,-0.07321666905050016,0.1080735632139869
13.55,0.21460012531093434,0.101503300960554,0.11309682435038033
13.600000000000001,0.39174389374393176,0.29610919529228236,0.0956346984516494
13.65,0.5326777868410288,0.477106904091537,0.055570882749491846
13.700000000000001,0.6202857183494414,0.6147932844676298,0.0054924338818115315
13.75,0.6539692241532883,0.6904110956442537,-0.03644187149096545
13.8,0.6399170291416627,0.6974079295465301,-0.05749090040486737
13.850000000000001,0.5827924639489462,0.638629096020581,-0.055836632071634806
13.9,0.4859182757007413,0.5233492447248668,-0.03743096902412546
13.950000000000001,0.3573090527009473,0.36642199790399965,-0.009112945203052336
14.0,0.21355096643312785,0.18851023702878764,0.025040729404340212
14.05,0.076700185308816,0.014612233515145689,0.06208795179367031
14.100000000000001,-0.03358353466685756,-0.1305773268445241,0.09699379217766654
14.15,-0.10681544101599622,-0.22895667830808825,0.12214123729209203
14.200000000000001,-0.14361786615693187,-0.2736103494232736,0.12999248326634175
14.25,-0.15317879728776782,-0.26924149909242867,0.11606270180466086
14.3,-0.14845440190184364,-0.2286753635603074,0.08022096165846376
14.350000000000001,-0.1407126588168601,-0.16787316677818515,0.027160507961325048
14.4,-0.1347510442727711,-0.10202535952833877,-0.032725684744432326
14.450000000000001,-0.1272495509659844,-0.04367531807864881,-0.08357423288733559
14.5,-0.11067201273349322,-0.0020986296665128122,-0.10857338306698042
14.55,-0.08147157517729522,0.017304407436296472,-0.09877598261359169
14.600000000000001,-0.04634739526737716,0.013997043648979924,-0.06034443891635709
14.65,-0.019804317015418127,-0.007084718915893145,-0.012719598099524982
14.700000000000001,-0.013084158227907284,-0.03645852926995737,0.02337437104205009
14.75,-0.02355305847751314,-0.06303369663977557,0.039480638162262424
14.8,-0.035472499161436626,-0.07826462889954275,0.04279212973810612
14.850000000000001,-0.033868463816287754,-0.07970403431545983,0.04583557049917208
14.9,-0.02023624511237454,-0.07207220946249711,0.05183596435012257
14.950000000000001,-0.014876245418212147,-0.065045393919632,0.050169148501419854
15.0,-0.041343526566328045,-0.06873504162431232,0.027391515057984275
15.05,-0.10519765777092265,-0.0892366221723034,-0.01596103559861925
15.100000000000001,-0.18610949596530446,-0.12661645079453998,-0.05949304517076448
15.15,-0.251627998553631,-0.17605974202542815,-0.07556825652820284
15.200000000000001,-0.28143441327640617,-0.230691077068622,-0.05074333620778418
15.25,-0.280829997289346,-0.2835561131978216,0.0027261159084756015
15.3,-0.2716168242947247,-0.3274207433492534,0.055803919054528694
15.350000000000001,-0.26922149927608363,-0.35354891195536386,0.08432741267928023
15.4,-0.2675865885924883,-0.35220736986194034,0.08462078126945205
15.450000000000001,-0.24596255890708957,-0.3165613327202748,0.07059877381318524
15.5,-0.19116016306237435,-0.24839256242902752,0.05723239936665317
15.55,-0.11441888793622393,-0.16137638767141568,0.046957499735191754
15.600000000000001,-0.04713966743832237,-0.07815698540224356,0.03101731796392119
15.65,-0.019080495680187198,-0.021337849722709377,0.00225735404252218
15.700000000000001,-0.037861377440963226,-0.002992324638170663,-0.034869052802792566
15.75,-0.08609053114680307,-0.018836791130796633,-0.06725374001600644
15.8,-0.13574575992773608,-0.050425199257090395,-0.08532056067064568
15.850000000000001,-0.16509276237543247,-0.0736461678602019,-0.09144659451523057
15.9,-0.16422930180634196,-0.06820657307363945,-0.09602272873270251
15.950000000000001,-0.12863910789236982,-0.023114808659763283,-0.10552429923260653
16.0,-0.051700300922265796,0.06328489663290605,-0.11498519755517185
16.05,0.07400665851502825,0.18644272822790459,-0.11243606971287634
16.1,0.24777101588122333,0.33837510657584463,-0.0906040906946213
16.150000000000002,0.4539854932556935,0.5081556414740623,-0.05417014821836885
16.2,0.664886764935631,0.680802495694259,-0.015915730758627955
16.25,0.8502518607306702,0.836673847091162,0.013578013639508169
16.3,0.9852041517723441,0.952991182155553,0.0322129696167911
16.35,1.0509558873036242,1.0075463839790364,0.04340950332458782
16.400000000000002,1.0321542551763894,0.9833669463490253,0.04878730882736404
16.45,0.9182881919991841,0.8727962509344949,0.045491941064689234
16.5,0.7110843450099272,0.6798658777655898,0.03121846724433741
16.55,0.4312534419944752,0.42044315980453,0.010810282189945175
16.6,0.11619285841754352,0.1201434840668821,-0.003950625649338582
16.650000000000002,-0.1921442448483122,-0.18957001641329632,-0.0025742284350158684
16.7,-0.46074595859687656,-0.4762867217370974,0.015540763140220848
16.75,-0.670800084351636,-0.7115175788656509,0.04071749451401496
16.8,-0.8133785644848324,-0.8745826070409093,0.06120404255607692
16.85,-0.8831781919194631,-0.9548813550404025,0.07170316312093938
16.900000000000002,-0.8781807434946101,-0.952269872731546,0.07408912923693589
16.95,-0.8046477744084448,-0.8755888758910176,0.07094110148257282
17.0,-0.6793504339753011,-0.7397534364219592,0.06040300244665808
17.05,-0.5231493842814906,-0.5622499656975805,0.03910058141608985
17.1,-0.3501119410428635,-0.36016048453511373,0.010048543492250261
17.150000000000002,-0.1632055409701099,-0.14861459212583852,-0.014590948844271368
17.2,0.037312532312673945,0.05917319410143951,-0.021860661788765563
17.25,0.23962418550120115,0.25094151930410785,-0.011317333802906698
17.3,0.4148257979745711,0.4144766853318637,0.0003491126427073721
17.35,0.5282836650307742,0.5374277245332377,-0.009144059502463553
17.400000000000002,0.5601848241822274,0.6079904740405135,-0.04780564985828617
17.45,0.5176522303430898,0.6164089121491992,-0.09875668180610941
17.5,0.4272361938349714,0.5573292236576971,-0.1300930298227257
17.55,0.31420254484718446,0.4328542991259569,-0.11865175427877245
17.6,0.18719328565212004,0.2553215683287248,-0.06812828267660478
17.650000000000002,0.04157764267577731,0.04788492523434373,-0.00630728255856642
17.7,-0.12314484216085263,-0.15892597167017955,0.03578112950932692
17.75,-0.289998040179439,-0.3347232979916151,0.04472525781217612
17.8,-0.4293121041282046,-0.4582636849963628,0.02895158086815819
17.85,-0.5180708313074561,-0.5237397149169724,0.005668883609516229
17.900000000000002,-0.5560860810599386,-0.5410875214856827,-0.014998559574255887
17.95,-0.5641200709931805,-0.530149402220008,-0.03397066877317256
18.0,-0.5659106705751201,-0.5117693564472848,-0.054141314127835294
18.05,-0.5704626333740755,-0.5000995016557555,-0.0703631317183201
18.1,-0.5694292657505966,-0.49900051869759804,-0.07042874705299856
18.150000000000002,-0.5492841044936404,-0.5027826591553849,-0.04650144533825551
18.2,-0.5045751863667239,-0.49961587549740416,-0.004959310869319777
18.25,-0.439596418067189,-0.4756824529366905,0.03608603486950146
18.3,-0.35910037426137975,-0.4189883741601837,0.059887999898803945
18.35,-0.2600384626743913,-0.32250687052076543,0.06246840784637414
18.400000000000002,-0.13436653393882084,-0.18641005093863977,0.052043516999818934
18.45,0.01955200402129917,-0.018903734096075004,0.03845573811737417
18.5,0.18900969315968477,0.1647527712290349,0.024256921930649877
18.55,0.3512634076867129,0.34495223715361617,0.0063111705330967105
18.6,0.48639194398358293,0.501536101822044,-0.01514415783846107
18.650000000000002,0.5865075236698716,0.6178211231108599,-0.03131359944098833
18.7,0.6533369467771131,0.6839891835182647,-0.030652236741151584
18.75,0.6884123671797058,0.6989229114433748,-0.010510544263669042
18.8,0.6873722125159406,0.6695939971557997,0.017778215360140903
18.85,0.6446576048370705,0.6077194832163254,0.03693812162074506
18.900000000000002,0.563011366195112,0.5247867036993927,0.03822466249571932
18.95,0.4565376422888121,0.4279587072179638,0.0285789350708483
19.0,0.34288819000213866,0.3194726580637958,0.023415531938342837
19.05,0.2322304145294889,0.2002634189571904,0.031966995572298484
19.1,0.12490640204282612,0.07563457936987891,0.049271822672947205
19.150000000000002,0.020999071206984986,-0.04102726160776463,0.06202633281474962
19.200000000000003,-0.06797199366521728,-0.129653696666526,0.061681703001308735
19.25,-0.1185905673586311,-0.17003059532640716,0.05144002796777605
19.3,-0.1094183662129575,-0.15022040481229507,0.040802038599337564
19.35,-0.03800768437248103,-0.0724667799188127,0.03445909554633167
19.400000000000002,0.07410531839716128,0.04627767406462804,0.027827644332533243
19.450000000000003,0.19297142016341778,0.17914316850087356,0.013828251662544228
19.5,0.2900782252156297,0.29706592939569465,-0.006987704180064946
19.55,0.3516577376867315,0.37637358728538123,-0.024715849598649753
19.6,0.3743589199890047,0.4038651699363123,-0.02950624994730755
19.650000000000002,0.35578087743928183,0.3782518067649141,-0.022470929325632272
19.700000000000003,0.2919480716091431,0.308052100913616,-0.01610402930447291
19.75,0.1843755738567903,0.2071531774822337,-0.0227776036254434
19.8,0.047583415975115104,0.09006960141622151,-0.04248618544110641
19.85,-0.0933664596400038,-0.031056646592716345,-0.06230981304728746
19.900000000000002,-0.21513404523313687,-0.1468121645656447,-0.06832188066749217
19.950000000000003,-0.3070182152185009,-0.24908963039967716,-0.057928584818823764
20.0,-0.37012536208681107,-0.32986198853636806,-0.040263373550443016
20.05,-0.4064421752174334,-0.3816028030073377,-0.024839372210095745
20.1,-0.41009897638018283,-0.39903397124418505,-0.011065005135997785
20.150000000000002,-0.37073571928821475,-0.3804771934612163,0.00974147417300153
20.200000000000003,-0.2856366641512437,-0.32743029384866185,0.04179362969741812
20.25,-0.16721069457196397,-0.2428474634476985,0.07563676887573453
20.3,-0.036657464350994824,-0.13018881807298568,0.09353135372199087
20.35,0.090609447193358,0.005086291029818352,0.08552315616353966
20.400000000000002,0.21250879915772364,0.1522058519639405,0.060302947193783124
20.450000000000003,0.331860642359685,0.2928299174350779,0.039030724924607074
20.5,0.4398065806402143,0.40279782866159675,0.03700875197861753
20.55,0.5089501131607315,0.4583252961889227,0.05062481697180876
20.6,0.5061401130001367,0.4438681184322398,0.06227199456789695
20.650000000000002,0.41574290468802316,0.35743119314427324,0.05831171154374992
20.700000000000003,0.2528330089599315,0.21057941795373106,0.042253591006200436
20.75,0.05391882889372654,0.023656966378951733,0.030261862514774807
20.8,-0.1467365867679788,-0.18064696092826282,0.03391037416028403
20.85,-0.33418737515694746,-0.38195650033204287,0.047769125175095406
20.900000000000002,-0.5093744586228502,-0.563579524076733,0.054205065453882706
20.950000000000003,-0.6713189882592162,-0.7115749153189583,0.040255927059742125
21.0,-0.8042774646484301,-0.8138225863394636,0.009545121691033498
21.05,-0.88304146974549,-0.8608631809291476,-0.02217828881634243
21.1,-0.8909139959635299,-0.8485054783784829,-0.042408517585047045
21.150000000000002,-0.8326413887128886,-0.7805183839872567,-0.052123004725631916
21.200000000000003,-0.7304100056155978,-0.6692490070852529,-0.061160998530344846
21.25,-0.6080513477162325,-0.533043854064569,-0.07500749365166348
21.3,-0.4791786905063195,-0.39126325055842204,-0.08791543994789747
21.35,-0.34903668530834575,-0.25925294751392863,-0.08978373779441712
21.400000000000002,-0.22473440145938942,-0.14578012977219648,-0.07895427168719293
21.450000000000003,-0.12051214250794674,-0.05393396423041434,-0.0665781782775324
21.5,-0.05158149732780616,0.01573134186799444,-0.0673128391958006
21.55,-0.023477306380817953,0.06241432358899648,-0.08589162996981443
21.6,-0.028820681202944766,0.08473686111971115,-0.11355754232265591
21.650000000000002,-0.054769383631481934,0.08289580083589118,-0.1376651844673731
21.700000000000003,-0.09225200613316044,0.06128590219568731,-0.15353790832884776
21.75,-0.1362686261136263,0.029184598206161726,-0.16545322431978804
21.8,-0.1773642338927892,-0.0013470786632056898,-0.17601715522958353
21.85,-0.1956874967034,-0.018935675947853114,-0.17675182075554688
21.900000000000002,-0.16753557017085885,-0.015229111632148632,-0.15230645853871022
21.950000000000003,-0.08057200208872023,0.015428876327997913,-0.09600087841671814
22.0,0.05728424465833662,0.0781877023740971,-0.02090345771576048
