x,yobs,ycalc,ydiff
0.05,-2.4618370408563097e-11,-0.03553792507193641,0.03553792504731804
0.1,-1.825400198180125e-10,-0.05214797541014137,0.052147975227601354
0.15000000000000002,-9.085998932081982e-09,-0.05198225782384335,0.05198224873784442
0.2,-1.0837476125964745e-07,-0.05593459686412926,0.055934488489367995
0.25,-2.1733015309299427e-07,-0.0804801857398808,0.08047996840972771
0.30000000000000004,3.4559012602118427e-06,-0.11918998462059856,0.11919344052185878
0.35000000000000003,3.0019494188859744e-05,-0.14955355479197951,0.14958357428616836
0.4,0.00011963853023103156,-0.15793731304533667,0.1580569515755677
0.45,0.0002702240680181334,-0.15517198175863198,0.1554422058266501
0.5,0.00023476945972595098,-0.16505814243191652,0.16529291189164247
0.55,-0.0007082787861069337,-0.19785827543446818,0.19714999664836125
0.6000000000000001,-0.0035386700405417707,-0.23808311817256894,0.23454444813202718
0.65,-0.008264409997203275,-0.2609613596437271,0.2526969496465238
0.7000000000000001,-0.011926418294027139,-0.26030512781194953,0.2483787095179224
0.75,-0.007723928547648113,-0.25672565510285367,0.24900172655520555
0.8,0.01196792123142875,-0.2756318832087428,0.2875998044401716
0.8500000000000001,0.04796233384513522,-0.31810989176816296,0.36607222561329816
0.9,0.08637946546925354,-0.357592192251101,0.4439716577203545
0.9500000000000001,0.09912262831187552,-0.3684114649370202,0.4675340932488957
1.0,0.058722780478677544,-0.3562589273515855,0.414981707830263
1.05,-0.03772609074683359,-0.3552445515070942,0.31751846076026063
1.1,-0.15361247661112806,-0.39079635274736507,0.237183876136237
1.1500000000000001,-0.2259866512734044,-0.4472829553755937,0.2212963041021893
1.2000000000000002,-0.20791392529017594,-0.4796214471672365,0.27170752187706054
1.25,-0.11317355587955635,-0.46336528788273984,0.3501917320031835
1.3,-0.0228532050587535,-0.43147153419966555,0.40861832914091206
1.35,-0.03350289415636366,-0.4496908195574513,0.4161879254010877
1.4000000000000001,-0.1735140353398978,-0.5410192709336247,0.3675052355937269
1.4500000000000002,-0.3525397260834814,-0.6294320206847454,0.27689229460126397
1.5,-0.3992485239332471,-0.5709606441283092,0.17171212019506205
1.55,-0.18032981091297037,-0.2671473087579007,0.08681749784493034
1.6,0.27889509151513436,0.2267313878852098,0.05216370362992456
1.6500000000000001,0.7721879901910863,0.6995525441145952,0.07263544607649108
1.7000000000000002,1.0272250321685201,0.9111179660901485,0.11610706607837162
1.75,0.8910910580601472,0.7620597242376609,0.12903133382248633
1.8,0.4528969105662549,0.3758868964701583,0.07701001409609659
1.85,0.0026836822376731695,0.02355379820500682,-0.020870115967333652
1.9000000000000001,-0.15707355219074617,-0.05841332344050381,-0.09866022875024236
1.9500000000000002,0.08287271418387422,0.17635326426574474,-0.09348055008187052
2.0,0.564683616507228,0.5642694000456164,0.00041421646161154957
2.0500000000000003,0.9746647077402849,0.852500826535226,0.12216388120505894
2.1,1.0557536800263134,0.8639242010856198,0.19182947894069358
2.15,0.766235440377416,0.590375169955577,0.17586027042183894
2.2,0.27824450356946434,0.1650601751473272,0.11318432842213713
2.25,-0.1649860462122496,-0.24363221388139045,0.07864616766914084
2.3000000000000003,-0.41387080177169894,-0.5304451937677447,0.11657439199604575
2.35,-0.48006668090376464,-0.6835523223946129,0.2034856414908483
2.4000000000000004,-0.4777019926914435,-0.7489976476784075,0.271295654986964
2.45,-0.5079097391804849,-0.7753875353822097,0.26747779620172485
2.5,-0.5855819964827781,-0.7831185125465373,0.19753651606375922
2.5500000000000003,-0.6544363293840079,-0.7692914267268949,0.11485509734288701
2.6,-0.657275009336698,-0.7293538084476252,0.07207879911092718
2.6500000000000004,-0.591284731179403,-0.6712057163814957,0.07992098520209279
2.7,-0.5058685881459539,-0.6126942017794433,0.10682561363348941
2.75,-0.457545784242694,-0.5701980051609948,0.11265222091830085
2.8000000000000003,-0.46918461365296527,-0.5506592599710463,0.08147464631808099
2.85,-0.5262374679729902,-0.5525802814804939,0.02634281350750367
2.9000000000000004,-0.602993713325659,-0.5725157015302885,-0.030478011795370463
2.95,-0.6871732103858527,-0.6100318228033907,-0.07714138758246192
3.0,-0.780563561171858,-0.6668881029441743,-0.11367545822768366
3.0500000000000003,-0.8816079797579613,-0.7416851121939424,-0.13992286756401895
3.1,-0.9730356761760399,-0.8252069189410066,-0.1478287572350333
3.1500000000000004,-1.0291182566690826,-0.9014445596091599,-0.1276736970599227
3.2,-1.034598080738948,-0.9544872983646303,-0.08011078237431779
3.25,-0.9942338615364888,-0.9751663167268511,-0.019067544809637793
3.3000000000000003,-0.9204834536469609,-0.9593631027453839,0.03887964909842301
3.35,-0.8084118586729298,-0.8964203886185329,0.08800852994560315
3.4000000000000004,-0.6217075990336461,-0.7578759341695741,0.13616833513592796
3.45,-0.3085233181700757,-0.5029133417200465,0.19439002354997081
3.5,0.1560534374860302,-0.10778413103692186,0.26383756852295204
3.5500000000000003,0.7269057270728525,0.39514697721357145,0.33175874985928105
3.6,1.2782048443378429,0.8999372930903846,0.37826755124745826
3.6500000000000004,1.642642250805299,1.256067689761465,0.3865745610438338
3.7,1.6874457562113112,1.3379968369532098,0.3494489192581014
3.75,1.386728285737627,1.1155512012011215,0.2711770845365056
3.8000000000000003,0.8450564309703806,0.6773505790664979,0.16770585190388276
3.85,0.2523952157943484,0.1878291009887245,0.06456611480562394
3.9000000000000004,-0.20717187036744128,-0.19608173922020414,-0.011090131147237142
3.95,-0.4392934451347399,-0.3950847947082849,-0.044208650426455
4.0,-0.4658645519772096,-0.4231953131432964,-0.042669238833913214
4.05,-0.383057998061864,-0.3490396053953526,-0.03401839266651141
4.1000000000000005,-0.2861332053899084,-0.23955745311157917,-0.04657575227832922
4.15,-0.21534527730475933,-0.1272297655524127,-0.08811551175234664
4.2,-0.15499353768305832,-0.014964772488436466,-0.14002876519462185
4.25,-0.07357594969379226,0.09915328774851209,-0.17272923744230434
4.3,0.036017570365456025,0.2052843943604319,-0.16926682399497586
4.3500000000000005,0.14914063396146035,0.28591488170188323,-0.13677424774042288
4.4,0.23352154002187253,0.330588715568463,-0.09706717554659045
4.45,0.2762349781951921,0.3433577980364143,-0.0671228198412222
4.5,0.28781829890220473,0.33605185196730153,-0.0482335530650968
4.55,0.2842144037423326,0.31627168514948184,-0.03205728140714925
4.6000000000000005,0.2688652665214237,0.28314884893987186,-0.014283582418448182
4.65,0.2335896892853974,0.23395366573816456,-0.00036397645276717294
4.7,0.174431788263062,0.17267283796156876,0.0017589503014932284
4.75,0.10255404965423212,0.11042696345575842,-0.007872913801526299
4.800000000000001,0.037140779465907,0.057360793203172805,-0.020220013737265806
4.8500000000000005,-0.01153236317878759,0.0151830354349379,-0.02671539861372549
4.9,-0.04906922154142205,-0.02130733387318298,-0.02776188766823907
4.95,-0.08508227328173712,-0.05519434529473292,-0.029887927987004202
5.0,-0.11519666842786477,-0.08044413801377213,-0.03475253041409264
5.050000000000001,-0.11800716395664351,-0.08432628051500686,-0.03368088344163665
5.1000000000000005,-0.07312449011612765,-0.0569257572875198,-0.01619873282860785
5.15,0.016643891520637673,0.0015997043068000606,0.015044187213837611
5.2,0.12239725751190653,0.08262143380562013,0.03977582370628639
5.25,0.21073796384582183,0.17689309069025244,0.03384487315556939
5.300000000000001,0.2701081213161871,0.28006246781464084,-0.009954346498453726
5.3500000000000005,0.3162214791165989,0.39035996499662307,-0.07413848588002414
5.4,0.3709748089301096,0.5014826335484176,-0.130507824618308
5.45,0.4354536407567165,0.598644983772458,-0.1631913430157415
5.5,0.4836598808690123,0.662401515439826,-0.17874163457081366
5.550000000000001,0.48326058618935264,0.6771253211482242,-0.19386473495887158
5.6000000000000005,0.4234125183992077,0.6370309125576696,-0.21361839415846196
5.65,0.32363746985654485,0.5460346536503106,-0.22239718379376572
5.7,0.21714325813903887,0.41435910751350913,-0.19721584937447026
5.75,0.12665161579914572,0.25736885639058454,-0.13071724059143883
5.800000000000001,0.05608878823829841,0.09808569604486428,-0.04199690780656587
5.8500000000000005,0.0033812456170237495,-0.03124894866740691,0.03463019428443066
5.9,-0.022278917592070773,-0.09454122072275338,0.0722623031306826
5.95,0.001250921456812426,-0.06479720531223591,0.06604812676904834
6.0,0.09230739891002845,0.061863560804793265,0.03044383810523519
6.050000000000001,0.24630909572785809,0.26002397037899105,-0.013714874651132969
6.1000000000000005,0.43192412765745375,0.4809459311490998,-0.04902180349164603
6.15,0.604489598736643,0.6676157253246475,-0.06312612658800454
6.2,0.7234903544173094,0.7714176912024362,-0.04792733678512684
