x,yobs,ycalc,ydiff
8.200000000000001,0.09684148783783511,0.13940119527366204,-0.04255970743582693
8.25,0.22696415369324685,0.30106238792340795,-0.0740982342301611
8.3,0.3654005952383668,0.4805136847711562,-0.11511308953278937
8.35,0.5246428049413911,0.6600641504009335,-0.13542134545954232
8.4,0.6943721524848185,0.8204109143693925,-0.12603876188457397
8.450000000000001,0.8400364566864272,0.9434598798836206,-0.10342342319719333
8.5,0.9248212220451976,1.014672408289695,-0.0898511862444974
8.55,0.9335247245035366,1.025088340334364,-0.0915636158308274
8.6,0.8765093738358881,0.9727778708546656,-0.09626849701877749
8.65,0.7730405857428423,0.863223206026432,-0.0901826202835897
8.700000000000001,0.6334341300920234,0.708337064509804,-0.07490293441778062
8.75,0.45838080548181664,0.5242721820048903,-0.0658913765230737
8.8,0.2539629450672625,0.32849958475809493,-0.0745366396908324
8.85,0.043603713995254395,0.13677078943071355,-0.09316707543545916
8.9,-0.13860492074155395,-0.03927516728472838,-0.09932975345682557
8.950000000000001,-0.26876474981383286,-0.19294535287924036,-0.0758193969345925
9.0,-0.34796654016743284,-0.32110103177221155,-0.026865508395221283
9.05,-0.3955924131676946,-0.4209006599758169,0.02530824680812227
9.1,-0.4265761529212336,-0.48649021483085597,0.059914061909622396
9.15,-0.4341512030802453,-0.5081819652008114,0.07403076212056608
9.200000000000001,-0.39484790662620756,-0.47563978383931066,0.0807918772131031
9.25,-0.29148243915341265,-0.38406114911518374,0.09257870996177109
9.3,-0.13301860205461577,-0.24000085129398238,0.10698224923936661
9.35,0.04650259410316435,-0.06320174553978589,0.10970433964295023
9.4,0.2080359580574125,0.11700297979271507,0.09103297826469745
9.450000000000001,0.3278092970832349,0.2690332462524109,0.058776050830824045
9.5,0.40075282196546363,0.3667055663699364,0.03404725559552724
9.55,0.4276550504545748,0.39437673174361926,0.033278318710955546
9.600000000000001,0.4023106780829041,0.3488615507424478,0.053449127340456315
9.65,0.31355227034001826,0.23895418606125254,0.07459808427876571
9.700000000000001,0.16066897177573208,0.08339292821494082,0.07727604356079126
9.75,-0.034031181038197834,-0.09269614543066355,0.05866496439246572
9.8,-0.2301679987749044,-0.26296099008458024,0.032792991309675834
9.850000000000001,-0.38995531574195064,-0.4055826742668543,0.015627358524903656
9.9,-0.49748049275584777,-0.507413548112405,0.009933055356557252
9.950000000000001,-0.5601863300524891,-0.5645273233748076,0.00434099332231852
10.0,-0.5923453300163952,-0.5792290386993656,-0.013116291317029627
10.05,-0.5966970554600476,-0.5558541598841076,-0.04084289557594001
10.100000000000001,-0.5615022809036906,-0.4982584815511217,-0.06324379935256891
10.15,-0.4751104651469593,-0.4102106928566363,-0.06489977229032301
10.200000000000001,-0.34316457901481856,-0.29739834846604046,-0.0457662305487781
10.25,-0.1908829613432875,-0.16857506556178267,-0.022307895781504827
10.3,-0.047022609055569334,-0.03438160301903251,-0.012641006036536825
10.350000000000001,0.07625753723592713,0.0955116614429185,-0.01925412420699138
10.4,0.18907210849447065,0.21495356821276487,-0.025881459718294225
10.450000000000001,0.309632258389989,0.32194314987755496,-0.012310891487565978
10.5,0.44319525199027937,0.41717428450242633,0.02602096748785304
10.55,0.5733904110776186,0.5014873070554101,0.07190310402220845
10.600000000000001,0.6734234944487595,0.5734370420744543,0.09998645237430515
10.65,0.7260516654502276,0.6278528375290066,0.09819882792122103
10.700000000000001,0.7334532978177966,0.6560263962871361,0.07742690153066045
10.75,0.708541941099991,0.6479988075651446,0.060543133534846416
10.8,0.6577251236406751,0.5967551614564559,0.06096996218421924
10.850000000000001,0.5735475619795902,0.5028260445782916,0.07072151740129862
10.9,0.4456306123790107,0.3767353169239444,0.06889529545506629
10.950000000000001,0.2794303220246843,0.2372015414748429,0.042228780549841416
11.0,0.10323987782687918,0.10525469566881002,-0.0020148178419308327
11.05,-0.04589465003187968,-0.002932654736086432,-0.04296199529579325
11.100000000000001,-0.1463985259251421,-0.08074440630680263,-0.06565411961833947
11.15,-0.20489611834979404,-0.131200687751093,-0.07369543059870104
11.200000000000001,-0.24564232648647386,-0.16322158445121032,-0.08242074203526353
11.25,-0.28639879405144825,-0.1868716951671819,-0.09952709888426634
11.3,-0.3231971619014417,-0.2100614848970752,-0.1131356770043665
11.350000000000001,-0.3378381072043186,-0.2372819147216897,-0.10055619248262893
11.4,-0.3201089784180307,-0.26944840387302976,-0.05066057454500095
11.450000000000001,-0.2826145701424683,-0.3040664476243415,0.02145187748187316
11.5,-0.2534813043334371,-0.3360592127463383,0.08257790841290125
11.55,-0.25383187702903176,-0.3600078406983395,0.10617596366930776
11.600000000000001,-0.28166661840163315,-0.37339819380688544,0.09173157540525229
11.65,-0.3172168376887129,-0.37879495786887374,0.061578120180160845
11.700000000000001,-0.343542767045018,-0.3826603812182347,0.039117614173216686
11.75,-0.36127119627762166,-0.3906359695884396,0.029364773310817938
11.8,-0.38266372287968725,-0.40208067341748244,0.019416950537795186
11.850000000000001,-0.41136963114534336,-0.4078906003744799,-0.0034790307708634782
11.9,-0.42910767555867546,-0.39369895853060005,-0.03540871702807541
11.950000000000001,-0.40420203908555874,-0.34673897752733945,-0.057463061558219286
12.0,-0.31553351127404505,-0.2619859296849187,-0.05354758158912637
12.05,-0.1701854930250171,-0.14389243813668706,-0.02629305488833003
12.100000000000001,0.0010889856335754445,-0.003510823756710107,0.004599809390285552
12.15,0.16542049984335366,0.14587226809892284,0.019548231744430822
12.200000000000001,0.3058481113060529,0.2910299371573215,0.014818174148731378
12.25,0.4203700134400201,0.4181141400137988,0.0022558734262213
12.3,0.506409021385768,0.511347686183982,-0.004938664798213921
12.350000000000001,0.549444785570929,0.5543346834562983,-0.00488989788536931
12.4,0.5292984828268971,0.5349688399841539,-0.005670357157256833
12.450000000000001,0.43857979315357437,0.45149202357898627,-0.012912230425411897
12.5,0.2946921362147714,0.3156730993434953,-0.020980963128723884
12.55,0.13273515106572742,0.15070023151831238,-0.017965080452584964
12.600000000000001,-0.014708798964477604,-0.015200351188449606,0.0004915522239720017
12.65,-0.13259857040576656,-0.1560200261731462,0.02342145576737964
12.700000000000001,-0.22114086588481557,-0.2530608673166789,0.0319200014318633
12.75,-0.28187237360277795,-0.2971342100752871,0.015261836472509172
12.8,-0.3088266601079739,-0.28901384678614045,-0.019812813321833433
12.850000000000001,-0.2947214711913302,-0.23916033597364683,-0.055561135217683355
12.9,-0.24505490626604418,-0.16624098294443762,-0.07881392332160655
12.950000000000001,-0.18362263517350347,-0.09322043367982659,-0.09040220149367688
13.0,-0.14104818050866272,-0.04107968516238338,-0.09996849534627933
13.05,-0.13515034347808955,-0.022547044617754013,-0.11260329886033553
13.100000000000001,-0.16067859875964818,-0.039173965370819755,-0.12150463338882843
13.15,-0.19723122280237168,-0.08324737814726967,-0.11398384465510202
13.200000000000001,-0.22685728624693693,-0.14262993644030308,-0.08422734980663385
13.25,-0.24429695831138912,-0.20464245902441783,-0.03965449928697129
13.3,-0.25129820014009274,-0.25651744724191544,0.005219247101822699
13.350000000000001,-0.24303525766849382,-0.2836701053581982,0.04063484768970438
13.4,-0.20259238880236843,-0.2696633125123195,0.06707092370995107
13.450000000000001,-0.11109985107780143,-0.200642427839209,0.08954257676140756
13.5,0.03485689416348674,-0.07286063140153475,0.10771752556502148
13.55,0.21460012531093434,0.10169360012817426,0.11290652518276008
13.600000000000001,0.39174389374393176,0.2962492224969654,0.09549467124696637
13.65,0.5326777868410288,0.4771997123833269,0.05547807445770192
13.700000000000001,0.6202857183494414,0.6146588824935653,0.005626835855876089
13.75,0.6539692241532883,0.6898284065721081,-0.0358591824188198
13.8,0.6399170291416627,0.6963330646934974,-0.05641603555183472
13.850000000000001,0.5827924639489462,0.6372642693911512,-0.05447180544220498
13.9,0.4859182757007413,0.5219911917876353,-0.036072916086894
13.950000000000001,0.3573090527009473,0.3652508566767247,-0.007941803975777373
14.0,0.21355096643312785,0.1875358007963363,0.026015165636791543
14.05,0.076700185308816,0.013812354728755619,0.06288783058006038
14.100000000000001,-0.03358353466685756,-0.13111062033439974,0.09752708566754217
14.15,-0.10681544101599622,-0.22905845151692425,0.12224301050092803
14.200000000000001,-0.14361786615693187,-0.2732500118553469,0.12963214569841505
14.25,-0.15317879728776782,-0.26866626406115257,0.11548746677338476
14.3,-0.14845440190184364,-0.22829657537544426,0.07984217347360062
14.350000000000001,-0.1407126588168601,-0.16796053040635167,0.027247871589491574
14.4,-0.1347510442727711,-0.102487255960742,-0.0322637883120291
14.450000000000001,-0.1272495509659844,-0.04414055437356899,-0.08310899659241541
14.5,-0.11067201273349322,-0.002229853537232888,-0.10844215919626034
14.55,-0.08147157517729522,0.017555673299577284,-0.09902724847687251
14.600000000000001,-0.04634739526737716,0.0144170057329754,-0.06076440100035256
14.65,-0.019804317015418127,-0.006721464149274191,-0.013082852866143937
14.700000000000001,-0.013084158227907284,-0.036178440144648084,0.023094281916740803
14.75,-0.02355305847751314,-0.06268892611733118,0.03913586763981804
14.8,-0.035472499161436626,-0.0777322796757372,0.04225978051430058
14.850000000000001,-0.033868463816287754,-0.07903121178803876,0.04516274797175101
14.9,-0.02023624511237454,-0.07142250661546985,0.05118626150309531
14.950000000000001,-0.014876245418212147,-0.06452983311960281,0.04965358770139066
15.0,-0.041343526566328045,-0.06832770809309327,0.026984181526765225
15.05,-0.10519765777092265,-0.08886328106157931,-0.016334376709343332
15.100000000000001,-0.18610949596530446,-0.12629967688966734,-0.05980981907563712
15.15,-0.251627998553631,-0.17593877224624033,-0.07568922630739067
15.200000000000001,-0.28143441327640617,-0.23087910657352806,-0.05055530670287811
15.25,-0.280829997289346,-0.28398747581067885,0.003157478521332857
15.3,-0.2716168242947247,-0.32786214107496825,0.056245316780243526
15.350000000000001,-0.26922149927608363,-0.3537770218127814,0.08455552253669779
15.4,-0.2675865885924883,-0.35217804984415657,0.08459146125166828
15.450000000000001,-0.24596255890708957,-0.3164062424778807,0.07044368357079112
15.5,-0.19116016306237435,-0.24826323935199676,0.05710307628962241
15.55,-0.11441888793622393,-0.16131068423058398,0.04689179629436005
15.600000000000001,-0.04713966743832237,-0.07810162116012104,0.03096195372179867
15.65,-0.019080495680187198,-0.02127581540046689,0.002195319720279691
15.700000000000001,-0.037861377440963226,-0.0030052049581712416,-0.034856172482791985
15.75,-0.08609053114680307,-0.019012977844553733,-0.06707755330224933
15.8,-0.13574575992773608,-0.050713193700562105,-0.08503256622717398
15.850000000000001,-0.16509276237543247,-0.07383253591191438,-0.09126022646351808
15.9,-0.16422930180634196,-0.06807299713504188,-0.09615630467130008
15.950000000000001,-0.12863910789236982,-0.022630268942269376,-0.10600883895010044
16.0,-0.051700300922265796,0.0639326455807234,-0.11563294650298919
16.05,0.07400665851502825,0.1870126262335633,-0.11300596771853505
16.1,0.24777101588122333,0.33876678281607764,-0.09099576693485431
16.150000000000002,0.4539854932556935,0.5084346242116736,-0.05444913095598014
16.2,0.664886764935631,0.6810412089679664,-0.016154444032335347
16.25,0.8502518607306702,0.8367928791821968,0.013458981548473359
16.3,0.9852041517723441,0.9527876889978981,0.03241646277444599
16.35,1.0509558873036242,1.0068954334715432,0.044060453832081015
16.400000000000002,1.0321542551763894,0.9823897999747538,0.04976445520163553
16.45,0.9182881919991841,0.8718123898049631,0.04647580219422098
16.5,0.7110843450099272,0.6791618912747849,0.03192245373514235
16.55,0.4312534419944752,0.4200759163629318,0.011177525631543395
16.6,0.11619285841754352,0.11995652928620967,-0.0037636708686661496
16.650000000000002,-0.1921442448483122,-0.18975488820061057,-0.0023893566477016237
16.7,-0.46074595859687656,-0.47650775061603295,0.015761792019156395
16.75,-0.670800084351636,-0.7116943120050325,0.040894227653396564
16.8,-0.8133785644848324,-0.874668446611499,0.06128988212666664
16.85,-0.8831781919194631,-0.9549607892363954,0.07178259731693226
16.900000000000002,-0.8781807434946101,-0.9524874864586101,0.07430674296400008
16.95,-0.8046477744084448,-0.8759900220947052,0.07134224768626041
17.0,-0.6793504339753011,-0.7402149752790332,0.06086454130373209
17.05,-0.5231493842814906,-0.5625798224605038,0.03943043817901315
17.1,-0.3501119410428635,-0.36026088992228056,0.010148948879417086
17.150000000000002,-0.1632055409701099,-0.148538023883373,-0.014667517086736886
17.2,0.037312532312673945,0.05932510086701897,-0.022012568554345024
17.25,0.23962418550120115,0.2511534999062107,-0.011529314405009566
17.3,0.4148257979745711,0.414832803318851,-7.005344279886749e-06
17.35,0.5282836650307742,0.5379838280823581,-0.009700163051583943
17.400000000000002,0.5601848241822274,0.6086470873805551,-0.04846226319832769
17.45,0.5176522303430898,0.6169311590437438,-0.09927892870065402
17.5,0.4272361938349714,0.5575079951524111,-0.1302718013174397
17.55,0.31420254484718446,0.4326574277239711,-0.11845488287678663
17.6,0.18719328565212004,0.25489841937188046,-0.06770513371976042
17.650000000000002,0.04157764267577731,0.04744003948814256,-0.00586239681236525
17.7,-0.12314484216085263,-0.15925221836070252,0.0361073761998499
17.75,-0.289998040179439,-0.33486269527497425,0.04486465509553528
17.8,-0.4293121041282046,-0.4581523226835915,0.02884021855538693
17.85,-0.5180708313074561,-0.5232926177130364,0.005221786405580242
17.900000000000002,-0.5560860810599386,-0.5402691858267301,-0.015816895233208506
17.95,-0.5641200709931805,-0.5290618764260117,-0.035058194567168854
18.0,-0.5659106705751201,-0.5106387886177651,-0.055271881957354996
18.05,-0.5704626333740755,-0.49914567717030156,-0.07131695620377398
18.1,-0.5694292657505966,-0.4983076510640245,-0.07112161468657208
18.150000000000002,-0.5492841044936404,-0.5022992257321649,-0.0469848787614755
18.2,-0.5045751863667239,-0.49927782128747905,-0.005297365079244887
18.25,-0.439596418067189,-0.47552091998144297,0.03592450191425395
18.3,-0.35910037426137975,-0.41909959003959546,0.05999921577821571
18.35,-0.2600384626743913,-0.32291546456294123,0.06287700188854994
18.400000000000002,-0.13436653393882084,-0.18698154871154482,0.052615014772723984
18.45,0.01955200402129917,-0.019417037383920168,0.03896904140521934
18.5,0.18900969315968477,0.1644339939064045,0.024575699253280264
18.55,0.3512634076867129,0.34478444849446105,0.006478959192251832
18.6,0.48639194398358293,0.5013802114238164,-0.01498826744023346
18.650000000000002,0.5865075236698716,0.6176215066912565,-0.031113983021384906
18.7,0.6533369467771131,0.6838578251468951,-0.030520878369782012
18.75,0.6884123671797058,0.6990326824968905,-0.01062031531718477
18.8,0.6873722125159406,0.6699832097591815,0.017389002756759142
18.85,0.6446576048370705,0.6082058412903175,0.03645176354675295
18.900000000000002,0.563011366195112,0.5250814677861089,0.03792989840900318
18.95,0.4565376422888121,0.42787287939936486,0.02866476288944725
19.0,0.34288819000213866,0.3190222760448731,0.02386591395726556
19.05,0.2322304145294889,0.1995936429723623,0.032636771557126604
19.1,0.12490640204282612,0.0748674473045263,0.05003895473829982
19.150000000000002,0.020999071206984986,-0.0418547954489676,0.06285386665595258
19.200000000000003,-0.06797199366521728,-0.13051456532355887,0.0625425716583416
19.25,-0.1185905673586311,-0.17081158205714642,0.05222101469851531
19.3,-0.1094183662129575,-0.15074697211761756,0.04132860590466006
19.35,-0.03800768437248103,-0.0726503538465018,0.03464266947402077
19.400000000000002,0.07410531839716128,0.046319419942137965,0.027785898455023314
19.450000000000003,0.19297142016341778,0.1791359316059727,0.013835488557445097
19.5,0.2900782252156297,0.2967772280249759,-0.006699002809346211
19.55,0.3516577376867315,0.37578718713458054,-0.02412944944784906
19.6,0.3743589199890047,0.4031776071234132,-0.028818687134408494
19.650000000000002,0.35578087743928183,0.37770703916288845,-0.02192616172360662
19.700000000000003,0.2919480716091431,0.3077762927701497,-0.015828221161006573
19.75,0.1843755738567903,0.2071294931591668,-0.022753919302376496
19.8,0.047583415975115104,0.09023743406956837,-0.042654018094453267
19.85,-0.0933664596400038,-0.030713095174581574,-0.06265336446542222
19.900000000000002,-0.21513404523313687,-0.1462845444102593,-0.06884950082287758
19.950000000000003,-0.3070182152185009,-0.2484340564697812,-0.05858415874871972
20.0,-0.37012536208681107,-0.3292310011690478,-0.04089436091776327
20.05,-0.4064421752174334,-0.3811595905593627,-0.025282584658070706
20.1,-0.41009897638018283,-0.3988238891075607,-0.011275087272622109
20.150000000000002,-0.37073571928821475,-0.3803878740449236,0.00965215475670883
20.200000000000003,-0.2856366641512437,-0.3272856101836214,0.041648946032377676
20.25,-0.16721069457196397,-0.24254565255688937,0.0753349579849254
20.3,-0.036657464350994824,-0.12975555849580298,0.09309809414480816
20.35,0.090609447193358,0.005564758432384073,0.08504468876097393
20.400000000000002,0.21250879915772364,0.15268183278778122,0.05982696636994242
20.450000000000003,0.331860642359685,0.2933175449565996,0.03854309740308537
20.5,0.4398065806402143,0.403308664544252,0.03649791609596226
20.55,0.5089501131607315,0.458804761957548,0.050145351203183475
20.6,0.5061401130001367,0.44421481828566406,0.06192529471447267
20.650000000000002,0.41574290468802316,0.35758025106936714,0.058162653618656024
20.700000000000003,0.2528330089599315,0.2105533560241434,0.04227965293578809
20.75,0.05391882889372654,0.023522480589048184,0.030396348304678356
20.8,-0.1467365867679788,-0.18086995602850248,0.03413336926052368
20.85,-0.33418737515694746,-0.38232850912765803,0.04814113397071057
20.900000000000002,-0.5093744586228502,-0.5641714477195792,0.05479698909672892
20.950000000000003,-0.6713189882592162,-0.7123613072524942,0.04104231899327804
21.0,-0.8042774646484301,-0.8146488028202779,0.010371338171847766
21.05,-0.88304146974549,-0.8615230358882746,-0.021518433857215413
21.1,-0.8909139959635299,-0.8488549665044578,-0.04205902945907214
21.150000000000002,-0.8326413887128886,-0.780522459395137,-0.05211892931775164
21.200000000000003,-0.7304100056155978,-0.6689388252219257,-0.061471180393672054
21.25,-0.6080513477162325,-0.5324575463237633,-0.07559380139246918
21.3,-0.4791786905063195,-0.3904469166126261,-0.08873177389369341
21.35,-0.34903668530834575,-0.2583101726804011,-0.09072651262794468
21.400000000000002,-0.22473440145938942,-0.14488470416059457,-0.07984969729879485
21.450000000000003,-0.12051214250794674,-0.05325296301662312,-0.06725917949132362
21.5,-0.05158149732780616,0.016149155827171847,-0.067730653154978
21.55,-0.023477306380817953,0.06266956421927501,-0.08614687060009296
21.6,-0.028820681202944766,0.08498021365992932,-0.11380089486287409
21.650000000000002,-0.054769383631481934,0.08318015327839659,-0.13794953690987852
21.700000000000003,-0.09225200613316044,0.06151047674515331,-0.15376248287831373
21.75,-0.1362686261136263,0.02918815146174759,-0.1654567775753739
21.8,-0.1773642338927892,-0.0016327049789493498,-0.17573152891383986
21.85,-0.1956874967034,-0.019419314450950062,-0.17626818225244995
21.900000000000002,-0.16753557017085885,-0.015739817903654845,-0.15179575226720401
21.950000000000003,-0.08057200208872023,0.015002807532352206,-0.09557480962107244
