x,yobs,ycalc,ydiff
8.35,0.5346075915801481,0.6509018217252028,-0.11629423014505469
8.4,0.7843962535716577,0.8770741142939782,-0.09267786072232054
8.450000000000001,0.996218832170401,1.0591134660610715,-0.06289463389067051
8.5,1.1399983192613365,1.1788880503813257,-0.03888973111998917
8.55,1.2008919402307334,1.2287713622965626,-0.027879422065829162
8.6,1.1756193129287171,1.2061024260059776,-0.030483113077260482
8.65,1.0661311100637005,1.1095669453093406,-0.0434358352456401
8.700000000000001,0.8799384731699988,0.9419786897480225,-0.06204021657802361
8.75,0.6365857735826131,0.7168110482069852,-0.08022527462437201
8.8,0.3700927548827221,0.46074951551798576,-0.09065676063526368
8.85,0.1190720112016097,0.20693218928269008,-0.08786017808108038
8.9,-0.09132873842292812,-0.018233036744755668,-0.07309570167817245
8.950000000000001,-0.26109682444474025,-0.20521425203450208,-0.05588257241023817
9.0,-0.40899757205063414,-0.3603620108310854,-0.04863556121954876
9.05,-0.5511900595368641,-0.49410563068062663,-0.057084428856237435
9.1,-0.6810190851191038,-0.6070088401410388,-0.07401024497806497
9.15,-0.7659444501727888,-0.6837281667228625,-0.08221628344992626
9.200000000000001,-0.7641967686729174,-0.6987054055579701,-0.0654913631149473
9.25,-0.6490184010139546,-0.6292327940063782,-0.019785607007576367
9.3,-0.42425951085333113,-0.4677545272179762,0.04349501636464509
9.35,-0.12351682208488826,-0.22769621107447713,0.10417938898958887
9.4,0.20265048023564075,0.05772736419996987,0.14492311603567087
9.450000000000001,0.5009212292000464,0.34114670673435743,0.15977452246568902
9.5,0.7239184689956256,0.5691074178271296,0.15481105116849603
9.55,0.8343618738623977,0.6925488693372565,0.14181300452514123
9.600000000000001,0.8098210399278832,0.6796571389763313,0.13016390095155195
9.65,0.6503786929871467,0.5281300182394293,0.12224867474771739
9.700000000000001,0.38496683224318334,0.27064252942242384,0.1143243028207595
9.75,0.06860754394422715,-0.03235489261371227,0.10096243655793942
9.8,-0.23342623201252616,-0.31277573020761945,0.0793494981950933
9.850000000000001,-0.4692383181828237,-0.5200457799822112,0.050807461799387554
9.9,-0.6186948060475402,-0.6382642693349732,0.01956946328743292
9.950000000000001,-0.6944617764841625,-0.6852243202062736,-0.009237456277888967
10.0,-0.7243604232485765,-0.6935737713652906,-0.030786651883285887
10.05,-0.7272806132834347,-0.6860821105570302,-0.04119850272640457
10.100000000000001,-0.7004143598824597,-0.6613994592292655,-0.03901490065319424
10.15,-0.627239730896438,-0.5996558809221759,-0.02758384997426211
10.200000000000001,-0.49896341207861394,-0.4830170438287636,-0.01594636824985035
10.25,-0.33064289487441223,-0.3152826213464591,-0.015360273527953106
10.3,-0.15737792048324895,-0.12543187907739983,-0.03194604140584911
10.350000000000001,-0.012938935257632117,0.04771377080454226,-0.06065270606217438
10.4,0.09172537184705022,0.17841663361336527,-0.08669126176631504
10.450000000000001,0.17302131932262735,0.2682551986743548,-0.09523387935172747
10.5,0.2603755835288911,0.34274048281239916,-0.08236489928350804
10.55,0.3765105525776881,0.4341610852312539,-0.05765053265356579
10.600000000000001,0.5270566934594229,0.5622588297031269,-0.03520213624370405
10.65,0.7017191984359842,0.7225286370629671,-0.020809438626982923
10.700000000000001,0.8776231296029461,0.8849637521182117,-0.007340622515265571
10.75,1.0179460787098245,1.001473010025777,0.01647306868404752
10.8,1.0721823828095367,1.020381365693083,0.051801017116453796
10.850000000000001,0.9911561014158183,0.9068519990778535,0.08430410233796481
10.9,0.7581278007552242,0.663887769940475,0.09424003081474919
10.950000000000001,0.41576992150726166,0.34212432597816334,0.07364559552909833
11.0,0.06096075666504155,0.026652856749407074,0.034307899915634474
11.05,-0.20060882765629764,-0.198876483273588,-0.0017323443827096385
11.100000000000001,-0.3134668656307784,-0.2929063862921453,-0.020560479338633086
11.15,-0.30124060514054724,-0.2751986579269856,-0.026041947213561623
11.200000000000001,-0.24164420937199407,-0.21010310582165567,-0.0315411035503384
11.25,-0.2070646692270962,-0.16457257784615703,-0.04249209138093918
11.3,-0.21857913898260972,-0.17048324252979397,-0.048095896452815756
11.350000000000001,-0.24800297741079627,-0.2166917458747626,-0.031311231536033685
11.4,-0.2592171757639872,-0.2717931673375148,0.012575991573527623
11.450000000000001,-0.24669676919331407,-0.31456309277883826,0.06786632358552419
11.5,-0.23651236580560156,-0.34621442505353045,0.10970205924792889
11.55,-0.25442048614766233,-0.3783109301173978,0.12389044396973548
11.600000000000001,-0.2975401496971664,-0.41328757207126443,0.11574742237409802
11.65,-0.33949781823417957,-0.4393768223199733,0.09987900408579375
11.700000000000001,-0.3620179385553875,-0.44475853064540266,0.08274059209001516
11.75,-0.37744205426540317,-0.4346024528133713,0.057160398547968116
11.8,-0.41608986430762807,-0.43077757929315,0.01468771498552196
11.850000000000001,-0.48980280129160086,-0.45140404923427924,-0.03839875205732163
11.9,-0.5693240320255897,-0.48875948407761166,-0.08056454794797802
11.950000000000001,-0.6005315711558897,-0.5077141412636232,-0.09281742989226649
12.0,-0.545443099686505,-0.4685128730515808,-0.07693022663492416
12.05,-0.40859700847196534,-0.3548327274002878,-0.05376428107167752
12.100000000000001,-0.2243198771315057,-0.18290726239696928,-0.04141261473453642
12.15,-0.020466879105403152,0.01472130811641736,-0.035188187221820516
12.200000000000001,0.2019173834345416,0.21372503580306848,-0.011807652368526877
12.25,0.45093230372555826,0.4070910531587627,0.04384125056679555
12.3,0.7070828517652602,0.5915287198925081,0.1155541318727521
12.350000000000001,0.9086478323869597,0.7470403770670148,0.16160745531994491
12.4,0.9801817300108037,0.8327613184915181,0.14742041151928553
12.450000000000001,0.8824298352448601,0.8067398661920586,0.07568996905280145
12.5,0.6397772095248165,0.6544573274609622,-0.014680117936145654
12.55,0.3221581121844501,0.4025322809579749,-0.08037416877352477
12.600000000000001,0.0008858916542356843,0.10743584885815483,-0.10654995720391915
12.65,-0.2806938672289358,-0.16969267144125819,-0.11100119578767761
12.700000000000001,-0.5008877250304626,-0.3823217423419509,-0.11856598268851176
12.75,-0.6359645583195741,-0.5025735628367297,-0.1333909954828444
12.8,-0.654232213331496,-0.5175833004142473,-0.13664891291724868
12.850000000000001,-0.5405283622458442,-0.4307819429165123,-0.10974641932933193
12.9,-0.3265824719163934,-0.2695449547591945,-0.0570375171571989
12.950000000000001,-0.09102126837049955,-0.08688190834261439,-0.004139360027885161
13.0,0.07986960815835033,0.05460585175644808,0.025263756401902246
13.05,0.14058672895282165,0.11173874815660617,0.028847980796215478
13.100000000000001,0.10348406977055757,0.08189033688119947,0.021593732889358105
13.15,0.012948963013125574,-0.0021694251479419694,0.015118388161067545
13.200000000000001,-0.0953501007221582,-0.10065945069082093,0.005309349968662724
13.25,-0.2114937049830161,-0.19420557225780602,-0.01728813272521007
13.3,-0.33350517544544644,-0.2863054515887257,-0.04719972385672072
13.350000000000001,-0.44001974316642245,-0.3799481995061252,-0.060071543660297266
13.4,-0.48692502729366843,-0.4525948479907728,-0.034330179302895614
13.450000000000001,-0.43447622531456254,-0.45669623842862966,0.022220013114067128
13.5,-0.27846494646623005,-0.3497421689235002,0.07127722245727014
13.55,-0.054343682071002646,-0.12941615596800704,0.07507247389700439
13.600000000000001,0.18932247188883816,0.1574425692402417,0.03187990264859647
13.65,0.42134646007443516,0.44137770216724215,-0.02003124209280699
13.700000000000001,0.6335040248804892,0.6704443070743404,-0.03694028219385126
13.75,0.8194908436557122,0.8302867214315963,-0.010795877775884088
13.8,0.9530153810240387,0.9293580051682698,0.02365737585576888
13.850000000000001,0.9907429188604236,0.9667541026427205,0.0239888162177031
13.9,0.8997109873813856,0.916187147356075,-0.01647615997468943
13.950000000000001,0.6843675747787429,0.7445174553118042,-0.06014988053306136
14.0,0.3896198055807563,0.4505533199668447,-0.060933514386088405
14.05,0.079583236228643,0.08914536366527763,-0.009562127436634635
14.100000000000001,-0.18816600667986624,-0.2442230265537829,0.05605701987391665
14.15,-0.375091057464317,-0.4608377953749398,0.08574673791062282
14.200000000000001,-0.4612194422240804,-0.5242349800629525,0.06301553783887215
14.25,-0.4439579539064046,-0.4616219535358859,0.01766399962948134
14.3,-0.34221715385904045,-0.3364881291126557,-0.005729024746384759
14.350000000000001,-0.1977145517882007,-0.2066987045868097,0.008984152798609008
14.4,-0.06263042802318437,-0.09942251163483064,0.036792083611646265
14.450000000000001,0.023506340398347658,-0.015908102802994813,0.03941444320134247
14.5,0.0504579779925289,0.0466892272545227,0.003768750738006199
14.55,0.03335451573339708,0.08038867391821942,-0.047034158184822344
14.600000000000001,-0.006471767729696287,0.07154020402565996,-0.07801197175535625
14.65,-0.05570862667284101,0.0184987417799126,-0.07420736845275361
14.700000000000001,-0.10520895366933153,-0.05736829930965327,-0.047840654359678256
14.75,-0.13719697606897657,-0.11987930235280081,-0.017317673716175763
14.8,-0.125138103317194,-0.14038967514719536,0.015251571830001365
14.850000000000001,-0.054596709416575726,-0.11661346050559178,0.06201675108901605
14.9,0.053083822710195384,-0.07293601278477142,0.12601983549496681
14.950000000000001,0.14255824705943268,-0.04216891130382785,0.18472715836326054
15.0,0.15899131554841395,-0.04313245206950116,0.20212376761791512
15.05,0.08896391353290127,-0.07104171703111134,0.16000563056401262
15.100000000000001,-0.029806633102284496,-0.10705793185725836,0.07725129875497386
15.15,-0.14135708811139763,-0.13825631192703702,-0.0031007761843606096
15.200000000000001,-0.2179660914728018,-0.17117949901856516,-0.046786592454236636
15.25,-0.27665595360645884,-0.22698414285377122,-0.04967181075268762
15.3,-0.3499957078825424,-0.3204035636159073,-0.02959214426663509
15.350000000000001,-0.44017974212517125,-0.43810881997898293,-0.0020709221461883143
15.4,-0.502998264909818,-0.5346507547203019,0.03165248981048385
15.450000000000001,-0.4804670307972249,-0.5532379891549578,0.0727709583577329
15.5,-0.35381648956145184,-0.4608711662393191,0.10705467667786728
15.55,-0.1679265209976213,-0.27509777789309087,0.10717125689546958
15.600000000000001,-0.004136318601684644,-0.06246633154696929,0.05833001294528464
15.65,0.07462082651248261,0.09378031689914118,-0.019159490386658568
15.700000000000001,0.05934810889895514,0.13837223654650707,-0.07902412764755193
15.75,-0.014504406443483742,0.07316710312780157,-0.08767150957128532
15.8,-0.10471413199007827,-0.047633263848713074,-0.0570808681413652
15.850000000000001,-0.18952947672895176,-0.15219527570514363,-0.03733420102380813
15.9,-0.26330542661976064,-0.19195174924985828,-0.07135367736990236
15.950000000000001,-0.3144735438457599,-0.1619399491282295,-0.15253359471753036
16.0,-0.3155588193012678,-0.08943939393464491,-0.22611942536662288
16.05,-0.23749344792867252,-0.00236454364792728,-0.23512890428074523
16.1,-0.07157281304736043,0.0978081089754943,-0.16938092202285474
16.150000000000002,0.16568558950347376,0.23861079745681812,-0.07292520795334437
16.2,0.4489540036111694,0.4531448520841708,-0.004190848473001441
16.25,0.7607992872367557,0.7475456648548978,0.013253622381857899
16.3,1.0868679323404382,1.0821208745150428,0.004747057825395418
16.35,1.3930885512299616,1.3792913813004168,0.013797169929544717
16.400000000000002,1.6124290823322078,1.5539325971301976,0.05849648520201023
16.45,1.6640318588456366,1.548235685004362,0.11579617384127472
16.5,1.496760109950752,1.3519374640469988,0.14482264590375316
16.55,1.1231137382928331,0.9993532296001826,0.12376050869265054
16.6,0.615223268869751,0.5492816247436773,0.06594164412607373
16.650000000000002,0.06728789448539133,0.06274535665375001,0.004542537831641311
16.7,-0.4436690537189586,-0.40868699996647384,-0.034982053752484754
16.75,-0.8707312661745485,-0.8220376652317734,-0.048693600942775195
16.8,-1.184879256373736,-1.1381954137917476,-0.04668384258198843
16.85,-1.3621876621109186,-1.3239785170720784,-0.03820914503884021
16.900000000000002,-1.3894033246503437,-1.363369687140591,-0.02603363750975274
16.95,-1.2807599153523526,-1.2690492899134846,-0.011710625438867917
17.0,-1.082106614388199,-1.0815940342755912,-0.0005125801126077967
17.05,-0.849856480613296,-0.8520383665261688,0.0021818859128728274
17.1,-0.6196267303984231,-0.6176491554080629,-0.0019775749903602202
17.150000000000002,-0.3927738733785865,-0.3881881996327906,-0.004585673745795882
17.2,-0.15301474229149278,-0.1529140753088812,-0.0001006669826115747
17.25,0.10397691728034371,0.09791812005133117,0.006058797229012536
17.3,0.3571052397428431,0.35503107189815786,0.0020741678446852263
17.35,0.5736894575657295,0.5897295813762856,-0.016040123810556084
17.400000000000002,0.7328939764003175,0.7691227290771164,-0.036228752676798925
17.45,0.8319367498377295,0.8714144383896629,-0.039477688551933454
17.5,0.8687767856063848,0.8877032054976949,-0.018926419891310053
17.55,0.8232144811590221,0.8122820108593133,0.010932470299708785
17.6,0.6633275575137291,0.6368433719470351,0.026484185566693963
17.650000000000002,0.378708567010277,0.36083070564785047,0.017877861362426528
17.7,0.011195937730177095,0.012092447462852688,-0.0008965097326755923
17.75,-0.3499637203651634,-0.3435157010433542,-0.006448019321809162
17.8,-0.612088725563586,-0.6208516290147972,0.008762903451211224
17.85,-0.7301502888203693,-0.7568625050598699,0.026712216239500597
17.900000000000002,-0.7253468992639516,-0.7467539218837052,0.02140702261975358
17.95,-0.6593086321576012,-0.6467504458732736,-0.012558186284327588
18.0,-0.5889433963440251,-0.5392842262930168,-0.049659170051008394
18.05,-0.5390464514246419,-0.48526068137080514,-0.05378577005383678
18.1,-0.5083247235341014,-0.4970012281010511,-0.011323495433050335
18.150000000000002,-0.4925280183602039,-0.5471292226805616,0.054601204320357755
18.2,-0.4966047645425876,-0.5994959625290485,0.10289119798646085
18.25,-0.5245595085456065,-0.6334456276429581,0.10888611909735157
18.3,-0.5611478579591027,-0.6435897771886621,0.08244191922955935
18.35,-0.5677797943428936,-0.6219618453942346,0.054182051051340996
18.400000000000002,-0.4999409268974612,-0.5450251303227692,0.045084203425308
18.45,-0.3325696622153699,-0.3816763487286973,0.04910668651332745
18.5,-0.07407117496430403,-0.11779374175061519,0.04372256678631116
18.55,0.23793804548854097,0.2226569341345418,0.015281111353999177
18.6,0.5509114694155989,0.5776902338857747,-0.026778764470175798
18.650000000000002,0.8108508678625853,0.8701614853784766,-0.059310617515891284
18.7,0.9729988431647051,1.0396262738274196,-0.06662743066271448
18.75,1.0139358043341677,1.0656861515053866,-0.05175034717121885
18.8,0.9437287245045974,0.9726562916828513,-0.028927567178253843
18.85,0.8069419644040924,0.8156560950755489,-0.008714130671456544
18.900000000000002,0.6625575910344993,0.6551413542482563,0.007416236786243036
18.95,0.5494447500849732,0.5301616675101256,0.019283082574847565
19.0,0.4614238274165046,0.441919152073362,0.019504675343142597
19.05,0.3544656020019183,0.35717418183248184,-0.002708579830563551
19.1,0.1848245036964162,0.23266868983323835,-0.04784418613682215
19.150000000000002,-0.04970832289651308,0.04863879766320566,-0.09834712055971874
19.200000000000003,-0.29793151391444345,-0.1694927907092438,-0.12843872320519964
19.25,-0.4821554451871039,-0.35751652094641106,-0.12463892424069284
19.3,-0.5423996408716188,-0.44512927858058726,-0.09727036229103159
19.35,-0.4648322748992968,-0.39427590763148923,-0.07055636726780756
19.400000000000002,-0.27818441263304605,-0.21828924275019096,-0.05989516988285509
19.450000000000003,-0.029608411986933682,0.02851292033978133,-0.058121332326715014
19.5,0.23569488916604062,0.2798027823188297,-0.044107893152789096
19.55,0.4781536692772361,0.483282432020682,-0.005128762743445869
19.6,0.6588203994114226,0.6098668197922802,0.04895357961914237
19.650000000000002,0.7418490819656456,0.6487186945571827,0.09313038740846291
19.700000000000003,0.7089386210825982,0.6005276376947192,0.10841098338787902
19.75,0.5729948517326805,0.47683336581204255,0.09616148592063795
19.8,0.37500466715831504,0.30181852954190747,0.07318613761640758
19.85,0.16286730966289265,0.1081973356891223,0.05466997397377034
19.900000000000002,-0.03162000244205459,-0.07446171581386599,0.0428417133718114
19.950000000000003,-0.19950673724511178,-0.23062044602966902,0.031113708784557242
20.0,-0.3427164668329842,-0.3590871537070442,0.016370686874060014
20.05,-0.4581216064962901,-0.46257291835251324,0.004451311856223161
20.1,-0.533929457383795,-0.5369568837526391,0.0030274263688440106
20.150000000000002,-0.5597586407411921,-0.5708407190227377,0.011082078281545615
20.200000000000003,-0.536719364457302,-0.5549353429871007,0.018215978529798726
20.25,-0.47446181755731004,-0.4901725942106625,0.015710776653352465
20.3,-0.3775498989103589,-0.38482910635243994,0.007279207442081048
20.35,-0.236990752070929,-0.24352838777934993,0.006537635708420919
20.400000000000002,-0.03943880456907974,-0.061599415786764304,0.02216061121768456
20.450000000000003,0.21100593235608392,0.16516132375780818,0.04584460859827574
