x,yobs,ycalc,ydiff
1.5,-0.4742894418313275,-0.5780898493147222,0.1038004074833947
1.55,-0.23224394333854823,-0.2844503807042096,0.05220643736566136
1.6,0.31495888448633375,0.2672305248610283,0.04772835962530547
1.6500000000000001,0.91330203932051,0.8602845373567417,0.05301750196376831
1.7000000000000002,1.2096998033786168,1.1709262831632834,0.038773520215333424
1.75,0.9940783864855316,0.991672358890768,0.0024060275947636045
1.8,0.37544364926709084,0.4108757328206352,-0.03543208355354438
1.85,-0.2539141718488756,-0.20440192366859536,-0.049512248180280244
1.9000000000000001,-0.46529050964650176,-0.4359056038856707,-0.02938490576083108
1.9500000000000002,-0.08802189644828537,-0.10089820786910186,0.012876311420816494
2.0,0.6613565796251191,0.610646017790837,0.05071056183428202
2.0500000000000003,1.3161554761948877,1.2545968414710147,0.06155863472387302
2.1,1.4694000471710178,1.4256801056286914,0.04371994154232639
2.15,1.0352399287096103,1.015781175794234,0.019458752915376243
2.2,0.2792752501538547,0.2586738304522815,0.020601419701573198
2.25,-0.3898459111136276,-0.4553559543597482,0.06551004324612059
2.3000000000000003,-0.7011340846346981,-0.8451625889497928,0.14402850431509473
2.35,-0.6681915383304924,-0.8906036100626299,0.2224120717321375
2.4000000000000004,-0.5144013158371229,-0.7798759990310924,0.2654746831939695
2.45,-0.46276987247285406,-0.7224530106322544,0.25968313815940036
2.5,-0.5679726160604103,-0.7880976176336986,0.2201250015732883
2.5500000000000003,-0.7122943602289381,-0.8894031393801066,0.17710877915116852
2.6,-0.7423765929368875,-0.8961939649465478,0.15381737200966028
2.6500000000000004,-0.6142915874609732,-0.766317640152344,0.15202605269137082
2.7,-0.42507056923147973,-0.5798856462428202,0.1548150770113405
2.75,-0.31842189484877903,-0.4599714980661543,0.14154960321737525
2.8000000000000003,-0.36024398760325244,-0.4629193116740692,0.10267532407081675
2.85,-0.4952179353387788,-0.5399621824495389,0.04474424711076008
2.9000000000000004,-0.614091624081115,-0.5988909728681501,-0.015200651212964877
2.95,-0.6605746668149878,-0.6004748827614059,-0.06009978405358185
3.0,-0.6765184769653022,-0.5950488887001462,-0.08146958826515605
3.0500000000000003,-0.7470372261020013,-0.6649052840132597,-0.08213194208874164
3.1,-0.9027245760590562,-0.8303982498966701,-0.0723263261623861
3.1500000000000004,-1.0761588372039106,-1.0148813880828051,-0.06127744912110544
3.2,-1.1579045894844195,-1.1087986641287892,-0.0491059253556303
3.25,-1.1006107664549383,-1.0753042256301142,-0.025306540824824086
3.3000000000000003,-0.9681382746903211,-0.9912149011366769,0.023076626446355775
3.35,-0.8715252134195219,-0.9695280061859664,0.09800279276644441
3.4000000000000004,-0.8399551683456726,-1.0224805110375663,0.1825253426918937
3.45,-0.747909282799216,-0.9951360507427437,0.24722676794352771
3.5,-0.3868969654668917,-0.6555385432723847,0.268641577805493
3.5500000000000003,0.35096160726058934,0.10515605593181498,0.24580555132877435
3.6,1.320193336394112,1.1196061726797095,0.20058716371440255
3.6500000000000004,2.141616084993602,1.9812387174625843,0.1603773675310176
3.7,2.4116650860702458,2.274329767459797,0.1373353186104489
3.75,1.9652272476021035,1.8432395112671083,0.12198773633499527
3.8000000000000003,0.9996736842657198,0.9034446535452959,0.09622903072042388
3.85,-0.03803254322845219,-0.09103987353101457,0.05300733030256238
3.9000000000000004,-0.7242166160862548,-0.7282456359406718,0.00402901985441706
3.95,-0.8967827232734099,-0.8653811154510701,-0.031401607822339805
4.0,-0.6974723591538109,-0.6524707039437315,-0.04500165521007937
4.05,-0.4111384891029613,-0.3640143607970016,-0.04712412830595969
4.1000000000000005,-0.24414344089819554,-0.18822771193347404,-0.055915728964721495
4.15,-0.2106460778138179,-0.13188720531587153,-0.07875887249794636
4.2,-0.18902113600568754,-0.08478586751281647,-0.10423526849287107
4.25,-0.06945316424005053,0.04299828725390928,-0.11245145149395981
4.3,0.14408761830000563,0.23780931310750983,-0.0937216948075042
4.3500000000000005,0.35203912984508523,0.40985684856908533,-0.0578177187240001
4.4,0.4581714830987026,0.48367078363520477,-0.02549930053650218
4.45,0.4481535760870052,0.45918670106598636,-0.01103312497898118
4.5,0.3828409189023433,0.3950896989429719,-0.012248780040628626
4.55,0.3287797355592138,0.34516106045765627,-0.016381324898442462
4.6000000000000005,0.30096095481863405,0.3154194903601192,-0.014458535541485129
4.65,0.26778535830405426,0.27739221314721707,-0.009606854843162815
4.7,0.20040062673181971,0.21223072545387975,-0.011830098722060034
4.75,0.10863352288853755,0.13420073639795585,-0.025567213509418305
4.800000000000001,0.028574426819461592,0.07156905006077743,-0.04299462324131584
4.8500000000000005,-0.018175359444699408,0.031632826768498074,-0.04980818621319748
4.9,-0.045778904079541806,-0.007782534842538305,-0.0379963692370035
4.95,-0.08343627447764124,-0.06965693506474514,-0.013779339412896094
5.0,-0.13765026339909,-0.14394153005920493,0.006291266660114925
5.050000000000001,-0.18039212110824013,-0.18789355594380827,0.007501434835568144
5.1000000000000005,-0.17660688569545566,-0.16391278031886886,-0.0126941053765868
5.15,-0.12086795273241747,-0.07699568188471086,-0.04387227084770662
5.2,-0.04254510370412861,0.02846299968202574,-0.07100810338615435
5.25,0.027293049991024918,0.11234724416485138,-0.08505419417382647
