x,yobs,ycalc,ydiff
5.3500000000000005,0.1887697219658672,0.27885521131867347,-0.09008548935280628
5.4,0.34704804077061424,0.446730965157372,-0.09968292438675774
5.45,0.5483522968938508,0.6647889194943042,-0.1164366226004534
5.5,0.7264177359443952,0.856403910173915,-0.12998617422951986
5.550000000000001,0.8113338368022919,0.9394534381480601,-0.12811960134576827
5.6000000000000005,0.7767014982458353,0.8849248480662713,-0.10822334982043591
5.65,0.6475251568000062,0.7302235506526934,-0.08269839385268718
5.7,0.4661149187944415,0.5380988059104335,-0.07198388711599196
5.75,0.2542007656830282,0.34279209891916346,-0.08859133323613527
5.800000000000001,0.010877074110264826,0.13557798270195912,-0.12470090859169429
5.8500000000000005,-0.252548863812608,-0.09719741286663991,-0.15535145094596808
5.9,-0.47906547774591546,-0.3219165640458908,-0.15714891370002465
5.95,-0.5734220949464003,-0.445449530979489,-0.1279725639669113
6.0,-0.4529748339229737,-0.36298898596958057,-0.08998584795339315
6.050000000000001,-0.10487002766073497,-0.03351471544224095,-0.07135531221849402
6.1000000000000005,0.3933008994550412,0.47450772431971594,-0.08120682486467473
6.15,0.9024881019630042,1.0024149367231798,-0.09992683476017561
6.2,1.2785383924751166,1.3730813788040608,-0.0945429863289442
6.25,1.4222547816716125,1.4689208422729636,-0.046666060601351145
6.300000000000001,1.3042554580094794,1.2729414391665388,0.031314018842940605
6.3500000000000005,0.9653653553589103,0.8594669243648205,0.1058984309940898
6.4,0.4996651481160534,0.35072137281892674,0.14894377529712666
6.45,0.023470763651376254,-0.1337305159416209,0.15720127959299715
6.5,-0.36541258541902805,-0.5141210243792594,0.1487084389602314
6.550000000000001,-0.6230737498942156,-0.76495902864567,0.1418852787514544
6.6000000000000005,-0.7677167780988879,-0.9062107556332494,0.13849397753436143
6.65,-0.8516817923563805,-0.9776229150808056,0.12594112272442504
6.7,-0.915682822773501,-1.0100367146932494,0.09435389191974841
6.75,-0.9607619932918525,-1.0105537628893153,0.04979176959746279
6.800000000000001,-0.9598903480428982,-0.9702457756214443,0.010355427578546128
6.8500000000000005,-0.8955753730393782,-0.8858442229302104,-0.009731150109167808
6.9,-0.7852021480374768,-0.774194906995194,-0.01100724104228279
6.95,-0.667590345553012,-0.6637229409833642,-0.0038674045696478476
7.0,-0.5631039799057439,-0.5687617035314163,0.005657723625672406
7.050000000000001,-0.4482429554951056,-0.4714437243745969,0.023200768879491296
7.1000000000000005,-0.27462600759899153,-0.3327158564904502,0.058089848891458684
7.15,-0.020301391461840373,-0.1289817113247277,0.10868031986288731
7.2,0.27191062698975504,0.11447785708568722,0.15743276990406782
7.25,0.5062583377084247,0.3237160948549342,0.18254224285349047
7.300000000000001,0.590366783581378,0.4146615668125605,0.17570521676881745
7.3500000000000005,0.49202924007538873,0.3432800479863013,0.14874919208908743
7.4,0.25350122064483377,0.13093120963016272,0.12257001101467105
7.45,-0.04217238099207006,-0.15136475125722493,0.10919237026515487
7.5,-0.3201037285006371,-0.4242062423224753,0.10410251382183816
7.550000000000001,-0.5397694560947925,-0.6348645809202578,0.09509512482546523
7.6000000000000005,-0.6881959544653479,-0.7653760729195114,0.0771801184541635
7.65,-0.7605561001700979,-0.8182315822739078,0.057675482103809905
7.7,-0.7535502772024114,-0.8001621072134429,0.04661183001103153
7.75,-0.6758940579641562,-0.7191556043577806,0.04326154639362434
7.800000000000001,-0.5583421225237652,-0.5921087399086652,0.033766617384899944
7.8500000000000005,-0.44573009632835914,-0.4491319344927466,0.0034018381643874385
7.9,-0.37339021873537576,-0.325244213307736,-0.04814600542763975
7.95,-0.3475986112063073,-0.24399907506956972,-0.10359953613673759
8.0,-0.3464785360699443,-0.20583494404024297,-0.1406435920297013
8.05,-0.33849051916835654,-0.1895139982101995,-0.14897652095815703
8.1,-0.3007696831855622,-0.16395164356716693,-0.13681803961839525
8.15,-0.2233625569378542,-0.10127068166199277,-0.12209187527586143
8.200000000000001,-0.1018936618160953,0.015371700314763356,-0.11726536213085866
8.25,0.067857995259454,0.18901478750720693,-0.12115679224775293
8.3,0.2851270725943098,0.4082479818710193,-0.12312090927670949
8.35,0.5346075915801481,0.6483427411117716,-0.11373514953162345
8.4,0.7843962535716577,0.8764603746950352,-0.09206412112337758
8.450000000000001,0.996218832170401,1.0611422086319193,-0.06492337646151836
8.5,1.1399983192613365,1.1813558400324973,-0.04135752077116073
8.55,1.2008919402307334,1.2289840893682766,-0.02809214913754321
8.6,1.1756193129287171,1.2038258833223263,-0.028206570393609187
8.65,1.0661311100637005,1.1072844512470548,-0.04115334118335423
8.700000000000001,0.8799384731699988,0.9421714521410822,-0.062232978971083375
8.75,0.6365857735826131,0.7192404062034348,-0.08265463262082162
8.8,0.3700927548827221,0.462720168996756,-0.09262741411403391
8.85,0.1190720112016097,0.2062493271701014,-0.08717731596849168
8.9,-0.09132873842292812,-0.02085376748760347,-0.07047497093532465
8.950000000000001,-0.26109682444474025,-0.20692749787462647,-0.05416932657011378
9.0,-0.40899757205063414,-0.3593107957472722,-0.049686776303361935
9.05,-0.5511900595368641,-0.49145900984868685,-0.05973104968817722
9.1,-0.6810190851191038,-0.6056826934706828,-0.07533639164842099
9.15,-0.7659444501727888,-0.6851881278562202,-0.0807563223165686
9.200000000000001,-0.7641967686729174,-0.7013561853953476,-0.0628405832775698
9.25,-0.6490184010139546,-0.6301626937263474,-0.018855707287607215
9.3,-0.42425951085333113,-0.4659265409731737,0.041667030119842574
9.35,-0.12351682208488826,-0.22508838146302831,0.10157155937814005
9.4,0.20265048023564075,0.05828503876870895,0.1443654414669318
9.450000000000001,0.5009212292000464,0.3390706046553863,0.16185062454466015
9.5,0.7239184689956256,0.5666977022854152,0.15722076671021046
9.55,0.8343618738623977,0.6924650792931399,0.14189679456925774
9.600000000000001,0.8098210399278832,0.6819980183228489,0.12782302160503434
9.65,0.6503786929871467,0.5303208811196582,0.12005781186748843
9.700000000000001,0.38496683224318334,0.27025770040777874,0.1147091318354046
9.75,0.06860754394422715,-0.034926814978981466,0.10353435892320861
9.8,-0.23342623201252616,-0.3147485087304526,0.08132227671792647
9.850000000000001,-0.4692383181828237,-0.5192829310792093,0.05004461289638562
9.9,-0.6186948060475402,-0.6356198574610847,0.0169250514135445
9.950000000000001,-0.6944617764841625,-0.6836093795562175,-0.01085239692794504
10.0,-0.7243604232485765,-0.6947672384894061,-0.029593184759170388
10.05,-0.7272806132834347,-0.6887796234013749,-0.038500989882059855
10.100000000000001,-0.7004143598824597,-0.6626406446451873,-0.037773715237272354
10.15,-0.627239730896438,-0.5980690491243786,-0.029170681772059393
10.200000000000001,-0.49896341207861394,-0.4803255946799815,-0.01863781739863246
10.25,-0.33064289487441223,-0.3144193512778159,-0.016223543596596335
10.3,-0.15737792048324895,-0.12732513027448694,-0.030052790208762004
10.350000000000001,-0.012938935257632117,0.04515918508432587,-0.058098120341957986
10.4,0.09172537184705022,0.17802345802287936,-0.08629808617582914
10.450000000000001,0.17302131932262735,0.27047684611873835,-0.097455526796111
10.5,0.2603755835288911,0.3451592201791947,-0.08478363665030358
10.55,0.3765105525776881,0.43413566474726684,-0.05762511216957872
10.600000000000001,0.5270566934594229,0.5598221622322633,-0.03276546877284048
10.65,0.7017191984359842,0.7203572926425076,-0.018638094206523403
10.700000000000001,0.8776231296029461,0.8854476899266881,-0.007824560323742014
10.75,1.0179460787098245,1.0040943346860234,0.013851744023801071
10.8,1.0721823828095367,1.0222770556081087,0.04990532720142804
10.850000000000001,0.9911561014158183,0.9059483976172477,0.08520770379857068
10.9,0.7581278007552242,0.6611737886264649,0.09695401212875931
10.950000000000001,0.41576992150726166,0.3405701387505498,0.07519978275671185
11.0,0.06096075666504155,0.027955921763640885,0.03300483490140066
11.05,-0.20060882765629764,-0.1961524484384178,-0.004456379217879836
11.100000000000001,-0.3134668656307784,-0.2917572741359471,-0.021709591494831315
11.15,-0.30124060514054724,-0.27689357645038576,-0.024347028690161476
11.200000000000001,-0.24164420937199407,-0.21278893828106435,-0.028855271090929724
11.25,-0.2070646692270962,-0.16530320725318848,-0.04176146197390773
11.3,-0.21857913898260972,-0.16845213157286879,-0.05012700740974094
11.350000000000001,-0.24800297741079627,-0.21412260779635417,-0.0338803696144421
11.4,-0.2592171757639872,-0.2715068352046773,0.012289659440690104
11.450000000000001,-0.24669676919331407,-0.3168837450790628,0.07018697588574874
11.5,-0.23651236580560156,-0.3486081816175711,0.11209581581196956
11.55,-0.25442048614766233,-0.3781587336338404,0.12373824748617807
11.600000000000001,-0.2975401496971664,-0.4107568144928631,0.1132166647956967
11.65,-0.33949781823417957,-0.4372422894980281,0.09774447126384855
11.700000000000001,-0.3620179385553875,-0.44536373323748646,0.08334579468209896
11.75,-0.37744205426540317,-0.4372891884095736,0.05984713414417042
11.8,-0.41608986430762807,-0.4326035965048277,0.01651373219719965
11.850000000000001,-0.48980280129160086,-0.4503668161516717,-0.039435985139929186
11.9,-0.5693240320255897,-0.48599380054923413,-0.08333023147635554
11.950000000000001,-0.6005315711558897,-0.506250982061998,-0.0942805890938917
12.0,-0.545443099686505,-0.4699550881891859,-0.07548801149731904
12.05,-0.40859700847196534,-0.3575912184190658,-0.05100579005289951
12.100000000000001,-0.2243198771315057,-0.1839363874779583,-0.040383489653547405
12.15,-0.020466879105403152,0.016585376503476995,-0.03705225560888015
12.200000000000001,0.2019173834345416,0.21648163755030134,-0.014564254115759734
12.25,0.45093230372555826,0.40775921140877863,0.04317309231677963
12.3,0.7070828517652602,0.5894096090920216,0.11767324267323864
12.350000000000001,0.9086478323869597,0.7444824784671764,0.16416535391978326
12.4,0.9801817300108037,0.8325852025019338,0.14759652750886987
12.450000000000001,0.8824298352448601,0.8091418358963334,0.0732879993485267
12.5,0.6397772095248165,0.6567879290996753,-0.01701071957485878
12.55,0.3221581121844501,0.40219851571478515,-0.08004040353033504
12.600000000000001,0.0008858916542356843,0.10474979384559434,-0.10386390219135866
12.65,-0.2806938672289358,-0.17184380786583447,-0.10885005936310133
12.700000000000001,-0.5008877250304626,-0.3816292065781504,-0.11925851845231222
12.75,-0.6359645583195741,-0.4998322576803833,-0.1361323006391908
12.8,-0.654232213331496,-0.5158197518026014,-0.13841246152889453
12.850000000000001,-0.5405283622458442,-0.43193700266278895,-0.10859135958305527
12.9,-0.3265824719163934,-0.2723459858169007,-0.054236486099492665
12.950000000000001,-0.09102126837049955,-0.08823963171741778,-0.002781636653081773
13.0,0.07986960815835033,0.05620385784916816,0.023665750309182165
13.05,0.14058672895282165,0.11455928545823452,0.026027443494587132
13.100000000000001,0.10348406977055757,0.08284618475842927,0.020637885012128307
13.15,0.012948963013125574,-0.0041355417834740265,0.0170845047965996
13.200000000000001,-0.0953501007221582,-0.10340886054227676,0.008058759820118555
13.25,-0.2114937049830161,-0.1947403933327841,-0.016753311650232
13.3,-0.33350517544544644,-0.28405227776514946,-0.04945289768029698
13.350000000000001,-0.44001974316642245,-0.37738838950286796,-0.06263135366355449
13.4,-0.48692502729366843,-0.45254463430714414,-0.03438039298652429
13.450000000000001,-0.43447622531456254,-0.45921427924115815,0.024738053926595616
13.5,-0.27846494646623005,-0.3520574494983392,0.07359250303210918
13.55,-0.054343682071002646,-0.12896243348934672,0.07461875141834406
13.600000000000001,0.18932247188883816,0.16020836749311962,0.029114104395718543
13.65,0.42134646007443516,0.4434665189244434,-0.02212005885000823
13.700000000000001,0.6335040248804892,0.669604768027421,-0.03610074314693179
13.75,0.8194908436557122,0.8274727510830222,-0.007981907427309975
13.8,0.9530153810240387,0.9276850300301616,0.02533035099387715
13.850000000000001,0.9907429188604236,0.9680812361421262,0.022661682718297493
13.9,0.8997109873813856,0.9190706760940799,-0.019359688712694334
13.950000000000001,0.6843675747787429,0.7457856080415163,-0.0614180332627734
14.0,0.3896198055807563,0.4487842590386255,-0.05916445345786919
14.05,0.079583236228643,0.08623714616566047,-0.006653909937017477
14.100000000000001,-0.18816600667986624,-0.24511883429805317,0.05695282761818693
14.15,-0.375091057464317,-0.45876278452114266,0.08367172705682568
14.200000000000001,-0.4612194422240804,-0.5214751671804365,0.060255724956356116
14.25,-0.4439579539064046,-0.4612060102002079,0.017248056293803327
14.3,-0.34221715385904045,-0.33886865730105764,-0.003348496557982805
14.350000000000001,-0.1977145517882007,-0.2092541018041531,0.011539550015952416
14.4,-0.06263042802318437,-0.09933073540020244,0.03670030737701807
14.450000000000001,0.023506340398347658,-0.01324620429667266,0.03675254469502032
14.5,0.0504579779925289,0.04902013679690539,0.0014378411956235126
14.55,0.03335451573339708,0.07983799991944454,-0.04648348418604746
14.600000000000001,-0.006471767729696287,0.06870633331491173,-0.07517810104460802
14.65,-0.05570862667284101,0.01648055394417424,-0.07218918061701525
14.700000000000001,-0.10520895366933153,-0.05636319710777414,-0.04884575656155739
14.75,-0.13719697606897657,-0.11695518301840996,-0.020241793050566614
14.8,-0.125138103317194,-0.13875540401113184,0.01361730069393785
14.850000000000001,-0.054596709416575726,-0.11806514157637146,0.06346843215979574
14.9,0.053083822710195384,-0.07588440964318785,0.12896823235338323
14.950000000000001,0.14255824705943268,-0.043379107793026166,0.18593735485245885
15.0,0.15899131554841395,-0.041273694565335195,0.20026501011374914
15.05,0.08896391353290127,-0.06815427351668715,0.1571181870495884
15.100000000000001,-0.029806633102284496,-0.10632126478233155,0.07651463168004705
15.15,-0.14135708811139763,-0.14049952851462555,-0.0008575595967720839
15.200000000000001,-0.2179660914728018,-0.17396246338811808,-0.04400362808468372
15.25,-0.27665595360645884,-0.22726572807036152,-0.049390225536097315
15.3,-0.3499957078825424,-0.31787773809672354,-0.03211796978581888
15.350000000000001,-0.44017974212517125,-0.4355473041944343,-0.004632437930736921
15.4,-0.502998264909818,-0.5348667647309722,0.03186849982115414
15.450000000000001,-0.4804670307972249,-0.5559947672582959,0.07552773646107097
15.5,-0.35381648956145184,-0.46313063327402176,0.10931414371256992
15.55,-0.1679265209976213,-0.27434847175596644,0.10642195075834515
15.600000000000001,-0.004136318601684644,-0.0594875661435462,0.055351247541861555
15.65,0.07462082651248261,0.0957555504737288,-0.021134723961246188
15.700000000000001,0.05934810889895514,0.1371910931718307,-0.07784298427287556
15.75,-0.014504406443483742,0.07012003766964606,-0.0846244441131298
15.8,-0.10471413199007827,-0.04921616732467682,-0.05549796466540145
15.850000000000001,-0.18952947672895176,-0.15058688424042752,-0.03894259248852425
15.9,-0.26330542661976064,-0.18892084555229854,-0.0743845810674621
15.950000000000001,-0.3144735438457599,-0.16081400305542826,-0.15365954079033162
16.0,-0.3155588193012678,-0.09145293163409246,-0.22410588766717532
16.05,-0.23749344792867252,-0.005296100768751705,-0.23219734715992082
16.1,-0.07157281304736043,0.09720726793289221,-0.16878008098025266
16.150000000000002,0.16568558950347376,0.24105010816386954,-0.07536451866039579
16.2,0.4489540036111694,0.45600157910236366,-0.00704757549119428
16.25,0.7607992872367557,0.7477261603787622,0.013073126857993556
16.3,1.0868679323404382,1.0794490406452633,0.007418891695174956
16.35,1.3930885512299616,1.3767081152808582,0.016380435949103322
16.400000000000002,1.6124290823322078,1.5542765421841573,0.05815254014805049
16.45,1.6640318588456366,1.551125735714537,0.11290612313109971
16.5,1.496760109950752,1.3541776014703681,0.14258250848038378
16.55,1.1231137382928331,0.9984276897689756,0.12468604852385756
16.6,0.615223268869751,0.5461175766963972,0.06910569217335383
16.650000000000002,0.06728789448539133,0.060711919249828605,0.00657597523556272
16.7,-0.4436690537189586,-0.40745647589599937,-0.036212577822959224
16.75,-0.8707312661745485,-0.8189757577382168,-0.0517555084363317
16.8,-1.184879256373736,-1.136727023509734,-0.048152232864002054
16.85,-1.3621876621109186,-1.325762173454709,-0.03642548865620965
16.900000000000002,-1.3894033246503437,-1.366472464750877,-0.022930859899466638
16.95,-1.2807599153523526,-1.2700617999546266,-0.010698115397725916
17.0,-1.082106614388199,-1.0793732696380045,-0.0027333447501944885
17.05,-0.849856480613296,-0.8489737235072817,-0.0008827571060142647
17.1,-0.6196267303984231,-0.6170543226336895,-0.002572407764733553
17.150000000000002,-0.3927738733785865,-0.3906700996993175,-0.0021037736792690054
17.2,-0.15301474229149278,-0.15570143804610415,0.0026866957546113623
17.25,0.10397691728034371,0.09794045408618375,0.006036463194159958
17.3,0.3571052397428431,0.3579011245285163,-0.0007958847856732176
17.35,0.5736894575657295,0.5923540187434118,-0.018664561177682226
17.400000000000002,0.7328939764003175,0.7686590287419545,-0.03576505234163696
17.45,0.8319367498377295,0.8683875392747445,-0.036450789437015074
17.5,0.8687767856063848,0.8854351699735876,-0.016658384367202794
17.55,0.8232144811590221,0.8132503311170702,0.009964150041951836
17.6,0.6633275575137291,0.6399574819404382,0.02337007557329085
17.650000000000002,0.378708567010277,0.36262093517396843,0.01608763183630857
17.7,0.011195937730177095,0.010519317385805985,0.0006766203443711108
17.75,-0.3499637203651634,-0.3468065115480999,-0.003157208817063495
17.8,-0.612088725563586,-0.6223123690149804,0.010223643451394482
17.85,-0.7301502888203693,-0.7549239261374745,0.024773637317105246
17.900000000000002,-0.7253468992639516,-0.7435524655536199,0.018205566289668296
17.95,-0.6593086321576012,-0.6457986761741233,-0.013509955983477817
18.0,-0.5889433963440251,-0.5416262793132867,-0.04731711703073849
18.05,-0.5390464514246419,-0.488325490494308,-0.0507209609303339
18.1,-0.5083247235341014,-0.4974193315658109,-0.01090539196829049
18.150000000000002,-0.4925280183602039,-0.5444328020053526,0.05190478364514872
18.2,-0.4966047645425876,-0.5966422539653449,0.10003748942275725
18.25,-0.5245595085456065,-0.6335779276123334,0.10901841906672693
18.3,-0.5611478579591027,-0.6465797694185251,0.08543191145942242
18.35,-0.5677797943428936,-0.6245306608732493,0.05675086653035566
18.400000000000002,-0.4999409268974612,-0.5443256770911881,0.04438475019372684
18.45,-0.3325696622153699,-0.3784185397391265,0.045848877523756604
18.5,-0.07407117496430403,-0.11548055049798825,0.04140937553368422
18.55,0.23793804548854097,0.22155888413686614,0.01637916135167483
18.6,0.5509114694155989,0.5744542974736321,-0.023542828058033205
18.650000000000002,0.8108508678625853,0.8684082601521883,-0.05755739228960299
18.7,0.9729988431647051,1.0413498086696737,-0.06835096550496866
18.75,1.0139358043341677,1.069053215808261,-0.055117411474093325
18.8,0.9437287245045974,0.9740020831980697,-0.030273358693472252
18.85,0.8069419644040924,0.8135012727015858,-0.006559308297493405
18.900000000000002,0.6625575910344993,0.651827368663339,0.01073022237116028
18.95,0.5494447500849732,0.529298937383378,0.02014581270159521
19.0,0.4614238274165046,0.4444324435214039,0.016991383895100742
19.05,0.3544656020019183,0.36028045852176144,-0.005814856519843148
19.1,0.1848245036964162,0.23292049032523002,-0.048095986628813814
19.150000000000002,-0.04970832289651308,0.04570802339550265,-0.09541634629201573
19.200000000000003,-0.29793151391444345,-0.17244074643345408,-0.12549076748098936
19.25,-0.4821554451871039,-0.35728093985438897,-0.12487450533271494
19.3,-0.5423996408716188,-0.4419823419691753,-0.10041729890244355
19.35,-0.4648322748992968,-0.39167075645515326,-0.07316151844414354
19.400000000000002,-0.27818441263304605,-0.219076393339441,-0.05910801929360504
19.450000000000003,-0.029608411986933682,0.02521730940938426,-0.054825721396317945
19.5,0.23569488916604062,0.2776543526714454,-0.041959463505404776
19.55,0.4781536692772361,0.48469392247079823,-0.006540253193562107
19.6,0.6588203994114226,0.6133410294928743,0.045479369918548285
19.650000000000002,0.7418490819656456,0.6504671447943863,0.09138193717125931
19.700000000000003,0.7089386210825982,0.5986172601478347,0.11032136093476352
19.75,0.5729948517326805,0.4733179988383329,0.09967685289434758
19.8,0.37500466715831504,0.3005045962947631,0.07450007086355193
19.85,0.16286730966289265,0.1104773508613007,0.052389958801591946
19.900000000000002,-0.03162000244205459,-0.0711415356374117,0.03952153319535711
19.950000000000003,-0.19950673724511178,-0.22996514819599553,0.030458410950883752
20.0,-0.3427164668329842,-0.3618824980374521,0.019166031204467915
20.05,-0.4581216064962901,-0.46580532103338906,0.0076837145370989846
20.1,-0.533929457383795,-0.5371049856276408,0.0031755282438457044
20.150000000000002,-0.5597586407411921,-0.5677415445346299,0.007982903793437801
20.200000000000003,-0.536719364457302,-0.5519800958122942,0.015260731354992285
20.25,-0.47446181755731004,-0.49059903044737824,0.016137212890068198
20.3,-0.3775498989103589,-0.388164116911131,0.010614218000772113
20.35,-0.236990752070929,-0.24608902836086954,0.009098276289940532
20.400000000000002,-0.03943880456907974,-0.06052226555289887,0.02108346098381913
20.450000000000003,0.21100593235608392,0.1687695303604504,0.04223640199563353
20.5,0.47785856015913136,0.4230706291243002,0.05478793103483115
20.55,0.6999546730455851,0.6564005573229413,0.04355411572264378
20.6,0.8186928926590967,0.8055094015566111,0.013183491102485623
20.650000000000002,0.8051899549647606,0.8163602168718379,-0.011170261907077261
20.700000000000003,0.6685924073981295,0.6714811082505255,-0.002888700852396009
20.75,0.4432117162473332,0.39990121074111246,0.04331050550622073
20.8,0.1682067664722954,0.06278167296753355,0.10542509350476185
20.85,-0.12465483896728918,-0.27539949060803853,0.15074465164074935
20.900000000000002,-0.41108109224806505,-0.5712182204884485,0.16013712824038345
20.950000000000003,-0.6697441633221769,-0.8085461840440381,0.1388020207218612
21.0,-0.881636712425247,-0.9873821452658846,0.10574543284063764
21.05,-1.0336557890155678,-1.1078310577025052,0.07417526868693747
21.1,-1.1204151067598513,-1.1625490842627562,0.04213397750290482
21.150000000000002,-1.140838137342169,-1.1417480280734171,0.0009098907312481419
21.200000000000003,-1.0935757597473317,-1.0442306312369682,-0.049345128510363434
21.25,-0.9779401003490625,-0.8841711919439182,-0.09376890840514429
21.3,-0.8009499795591778,-0.688061389133677,-0.11288859042550081
21.35,-0.5829944500198208,-0.48435889266617455,-0.09863555735364621
21.400000000000002,-0.3543723058811581,-0.293371791377156,-0.06100051450400207
21.450000000000003,-0.1439581563001766,-0.12387854085672562,-0.020079615443450993
21.5,0.029961887639399082,0.022256192279784693,0.007705695359614389
21.55,0.15834836378222927,0.14165073266881095,0.01669763111341832
21.6,0.23271433815298756,0.22381679226670015,0.008897545886287411
21.650000000000002,0.2413462486437125,0.2534511778626461,-0.01210492921893358
21.700000000000003,0.1783787390342779,0.22064463064316678,-0.042265891608888884
21.75,0.058681463370367976,0.13297436965764872,-0.07429290628728075
21.8,-0.07865651248719203,0.02006010961321641,-0.09871662210040845
21.85,-0.18806006976931605,-0.07596173549287956,-0.11209833427643649
21.900000000000002,-0.24567171777641866,-0.12127482346251013,-0.12439689431390853
21.950000000000003,-0.26305869224012224,-0.109436803491689,-0.15362188874843324
