x,yobs,ycalc,ydiff
1.5,-0.4742894418313275,-0.5773251252845036,0.10303568345317615
1.55,-0.23224394333854823,-0.2840095441295084,0.05176560079096018
1.6,0.31495888448633375,0.2670974688042215,0.04786141568211222
1.6500000000000001,0.91330203932051,0.8594691489637593,0.05383289035675076
1.7000000000000002,1.2096998033786168,1.1696458073659322,0.04005399601268467
1.75,0.9940783864855316,0.9904525558124752,0.0036258306730564405
1.8,0.37544364926709084,0.410252831489244,-0.03480918222215318
1.85,-0.2539141718488756,-0.2042827205540426,-0.04963145129483301
1.9000000000000001,-0.46529050964650176,-0.43546497191923195,-0.029825537727269813
1.9500000000000002,-0.08802189644828537,-0.10087359183458755,0.012851695386302181
2.0,0.6613565796251191,0.6097287299003008,0.051627849724818264
2.0500000000000003,1.3161554761948877,1.2528295018864617,0.06332597430842601
2.1,1.4694000471710178,1.4237303857129668,0.04566966145805096
2.15,1.0352399287096103,1.0144377502938908,0.02080217841571952
2.2,0.2792752501538547,0.2583473347852305,0.020927915368624206
2.25,-0.3898459111136276,-0.45479615104434096,0.06495023993071336
2.3000000000000003,-0.7011340846346981,-0.8441456219367078,0.14301153730200977
2.35,-0.6681915383304924,-0.8894770532039695,0.22128551487347714
2.4000000000000004,-0.5144013158371229,-0.7787226983222733,0.26432138248515036
2.45,-0.46276987247285406,-0.7212020470100228,0.2584321745371687
2.5,-0.5679726160604103,-0.7867412998072554,0.2187686837468451
2.5500000000000003,-0.7122943602289381,-0.888072255517192,0.17577789528825394
2.6,-0.7423765929368875,-0.8950366787640831,0.1526600858271956
2.6500000000000004,-0.6142915874609732,-0.7653478403906232,0.15105625292964997
2.7,-0.42507056923147973,-0.5789832507597208,0.15391268152824106
2.75,-0.31842189484877903,-0.4590308510967991,0.14060895624802006
2.8000000000000003,-0.36024398760325244,-0.4619691944290518,0.10172520682579939
2.85,-0.4952179353387788,-0.5391137762051571,0.04389584086637832
2.9000000000000004,-0.614091624081115,-0.5981690696244174,-0.015922554456697546
2.95,-0.6605746668149878,-0.5997291529268752,-0.060845513888112546
3.0,-0.6765184769653022,-0.594063741444626,-0.08245473552067617
3.0500000000000003,-0.7470372261020013,-0.6636072414577414,-0.08342998464425988
3.1,-0.9027245760590562,-0.828937854424799,-0.07378672163425726
3.1500000000000004,-1.0761588372039106,-1.0134852834188492,-0.06267355378506134
3.2,-1.1579045894844195,-1.1075328976151568,-0.050371691869262714
3.25,-1.1006107664549383,-1.0740027846695053,-0.026607981785433
3.3000000000000003,-0.9681382746903211,-0.9896751256002647,0.021536850909943617
3.35,-0.8715252134195219,-0.9677988447845629,0.09627363136504097
3.4000000000000004,-0.8399551683456726,-1.0209516969964603,0.18099652865078764
3.45,-0.747909282799216,-0.9943091436399757,0.2463998608407597
3.5,-0.3868969654668917,-0.6556652635325292,0.2687682980656375
3.5500000000000003,0.35096160726058934,0.10424607377025259,0.24671553349033676
3.6,1.320193336394112,1.1183377158075647,0.20185562058654738
3.6500000000000004,2.141616084993602,1.9799500660403153,0.16166601895328658
3.7,2.4116650860702458,2.27307973663387,0.1385853494363758
3.75,1.9652272476021035,1.8419267532256285,0.12330049437647506
3.8000000000000003,0.9996736842657198,0.9020918127529697,0.0975818715127501
3.85,-0.03803254322845219,-0.09214466825784712,0.05411212502939493
3.9000000000000004,-0.7242166160862548,-0.7287120322331818,0.004495416146927056
3.95,-0.8967827232734099,-0.8650421523918075,-0.031740570881602426
4.0,-0.6974723591538109,-0.6515632500465961,-0.045909109107214796
4.05,-0.4111384891029613,-0.36303839291208667,-0.04810009619087463
4.1000000000000005,-0.24414344089819554,-0.18760486057616413,-0.056538580322031406
4.15,-0.2106460778138179,-0.1317153346747196,-0.07893074313909829
4.2,-0.18902113600568754,-0.0848828526647003,-0.10413828334098724
4.25,-0.06945316424005053,0.042840521512199754,-0.1122936857522503
4.3,0.14408761830000563,0.23761701970017313,-0.0935294014001675
4.3500000000000005,0.35203912984508523,0.40949535598642733,-0.057456226141342104
4.4,0.4581714830987026,0.48304054994308876,-0.024869066844386167
4.45,0.4481535760870052,0.45837825323331505,-0.010224677146309868
4.5,0.3828409189023433,0.394339212056986,-0.011498293154642736
4.55,0.3287797355592138,0.34465449695949596,-0.015874761400282156
4.6000000000000005,0.30096095481863405,0.3151399741286092,-0.014179019309975172
4.65,0.26778535830405426,0.2771566373115423,-0.00937127900748802
4.7,0.20040062673181971,0.21187609905711982,-0.011475472325300107
4.75,0.10863352288853755,0.13374200516492665,-0.025108482276389107
4.800000000000001,0.028574426819461592,0.0711850988656786,-0.042610672046217005
4.8500000000000005,-0.018175359444699408,0.03150241657044594,-0.04967777601514535
4.9,-0.045778904079541806,-0.0076386530262416855,-0.03814025105330012
4.95,-0.08343627447764124,-0.06938793645661516,-0.014048338021026077
5.0,-0.13765026339909,-0.14373353349202353,0.006083270092933524
5.050000000000001,-0.18039212110824013,-0.1878213620124466,0.007429240904206463
5.1000000000000005,-0.17660688569545566,-0.16390827548069214,-0.012698610214763512
5.15,-0.12086795273241747,-0.07694979383001185,-0.04391815890240562
5.2,-0.04254510370412861,0.028568035479122008,-0.07111313918325061
5.25,0.027293049991024918,0.11239706653049843,-0.08510401653947351
5.300000000000001,0.09208567747559387,0.18002530658817983,-0.08793962911258596
5.3500000000000005,0.1887697219658672,0.2783665771609362,-0.08959685519506902
