x,yobs,ycalc,ydiff
4.65,0.267810024909013,0.2812220842931992,-0.013412059384186215
4.7,0.18594017303075414,0.2143714465103032,-0.028431273479549074
4.75,0.09125091638083331,0.1339355045394242,-0.0426845881585909
4.800000000000001,0.023528195689863106,0.07052685792781858,-0.04699866223795548
4.8500000000000005,-0.005244409299886473,0.0319079895221553,-0.03715239882204178
4.9,-0.02463694638853502,-0.005971313610306636,-0.018665632778228386
4.95,-0.07137932202752745,-0.06814570166466827,-0.0032336203628591798
5.0,-0.14440725648645533,-0.14446965396480194,6.239747834660414e-05
5.050000000000001,-0.19953192742791986,-0.1900706618161486,-0.009461265611771269
5.1000000000000005,-0.19157131570085856,-0.16559685912146557,-0.025974456579392985
5.15,-0.12009205343852941,-0.0766359349405289,-0.04345611849800052
5.2,-0.0294671841188967,0.030191679781621072,-0.05965886390051777
5.25,0.03860790062640816,0.11348731353574425,-0.07487941290933608
5.300000000000001,0.09110366765464363,0.1799588738537752,-0.08885520619913158
5.3500000000000005,0.1785059157229191,0.27875437057711155,-0.10024845485419245
5.4,0.3403748997762054,0.44904152449668805,-0.10866662472048266
5.45,0.5546628116278952,0.669964875717085,-0.11530206408918975
5.5,0.7420824662545902,0.8623849205444061,-0.1203024542898159
5.550000000000001,0.8233318480797056,0.9437148731185158,-0.12038302503881015
5.6000000000000005,0.7755727728264376,0.8870645883207284,-0.11149181549429088
5.65,0.6366624722220042,0.7321971633368124,-0.09553469111480817
5.7,0.45831223972651036,0.5417719030668571,-0.08345966334034671
5.75,0.25910520817299804,0.3474933615044607,-0.08838815333146266
5.800000000000001,0.025748917240894797,0.1384469068926491,-0.1126979896517543
5.8500000000000005,-0.24002273522338538,-0.09827323632049939,-0.141749498902886
5.9,-0.4791227364463135,-0.325844744777483,-0.1532779916688305
5.95,-0.5851635730428905,-0.4485982829278584,-0.13656529011503205
6.0,-0.46604362735537225,-0.3623155978409251,-0.10372802951444715
6.050000000000001,-0.10926302135800019,-0.0289070223419789,-0.08035599901602128
6.1000000000000005,0.3991586168137406,0.48098574167928293,-0.08182712486554233
6.15,0.9123888376919544,1.0092619234165507,-0.0968730857245963
6.2,1.2857052066157626,1.380855229162435,-0.09515002254667237
6.25,1.425206001350653,1.4787951885054538,-0.05358918715480088
6.300000000000001,1.3061887898888582,1.2840806246936491,0.022108165195209084
6.3500000000000005,0.9692629530779959,0.8684690355646081,0.10079391751338784
6.4,0.5051116606655857,0.35415896470539565,0.15095269596019
6.45,0.02806633802627161,-0.13617402872069195,0.16424036674696357
6.5,-0.3628026165427116,-0.5193163744491863,0.1565137579064747
6.550000000000001,-0.6215885617345122,-0.7693339445441508,0.14774538280963867
6.6000000000000005,-0.7668652610482055,-0.909045666155887,0.14218040510768148
6.65,-0.8532008409248574,-0.9812185609401052,0.1280177200152478
6.7,-0.9218815219437381,-1.0166559810966238,0.09477445915288574
6.75,-0.9709806104377768,-1.0195032702625506,0.04852265982477377
6.800000000000001,-0.9696500170993445,-0.9782915979088993,0.008641580809554794
6.8500000000000005,-0.9003375359694026,-0.890503024159436,-0.009834511809966529
6.9,-0.7851261257450546,-0.7762750788352096,-0.00885104690984495
6.95,-0.667780940331536,-0.6662879623946313,-0.001492977936904727
7.0,-0.5683445783975742,-0.5736124047715898,0.005267826374015572
7.050000000000001,-0.45751791463138014,-0.4769818905726256,0.019463975941245437
7.1000000000000005,-0.2816370781301804,-0.33559339607300664,0.05395631794282624
7.15,-0.020024011399401243,-0.12779998732240716,0.10777597592300592
7.2,0.2774667961778664,0.11745734232996255,0.16000945384790385
7.25,0.5097302866921116,0.32478772522680766,0.18494256146530397
7.300000000000001,0.5870410343061755,0.41248438502233187,0.17455664928384362
7.3500000000000005,0.4857270429942775,0.34015547545738456,0.14557156753689293
7.4,0.2533211742342064,0.130122958715895,0.12319821551831142
7.45,-0.031814804011523194,-0.14939150832664333,0.11757670431512013
7.5,-0.3058832188007603,-0.4225205222990245,0.11663730349826418
7.550000000000001,-0.5346723966132962,-0.636909107020881,0.10223671040758475
7.6000000000000005,-0.6991673954927443,-0.7712746099050792,0.07210721441233492
7.65,-0.7807095737414432,-0.8245645405919761,0.04385496685053292
7.7,-0.7675204221702205,-0.8035119605526765,0.035991538382455945
7.75,-0.6740428922217572,-0.7196546478200968,0.04561175559833963
7.800000000000001,-0.5461477504640695,-0.5931850244378366,0.04703727397376711
7.8500000000000005,-0.4387524697269885,-0.4537127705445164,0.014960300817527916
7.9,-0.3822644278193579,-0.33247598386692695,-0.04978844395243093
7.95,-0.3676224159013074,-0.24998530779515277,-0.11763710810615463
8.0,-0.362109156967528,-0.20758476569536033,-0.15452439127216766
8.05,-0.3383740500848905,-0.18787575718390503,-0.1504982929009855
8.1,-0.28844770324593244,-0.1624463591236132,-0.12600134412231925
8.15,-0.21315649230407466,-0.10217021984412865,-0.11098627245994601
8.200000000000001,-0.10434341764648244,0.013457982516117723,-0.11780140016260017
8.25,0.0562410873296239,0.1894976843458068,-0.1332565970161829
8.3,0.2776220949768036,0.4127470509027382,-0.1351249559259346
8.35,0.5402084032028354,0.6549064173286309,-0.1146980141257955
8.4,0.7984691592044691,0.8817287003521297,-0.08325954114766054
8.450000000000001,1.0054412366204362,1.064019233210961,-0.05857799659052487
8.5,1.1364115973276658,1.1841244789919445,-0.04771288166427867
8.55,1.1905891079760476,1.2346392723218664,-0.044050164345818876
8.6,1.1731175890685377,1.212578791635481,-0.03946120256694341
8.65,1.0800616642793393,1.1161079847603277,-0.036046320480988436
8.700000000000001,0.9043939892241758,0.947907855934493,-0.043513866710317206
8.75,0.6565837716857432,0.7218566943328728,-0.06527292264712958
8.8,0.375394769651554,0.46510761516072,-0.08971284550916603
8.85,0.11259188363412195,0.21075010730627938,-0.09815822367215743
8.9,-0.09825169418454613,-0.015384348355679471,-0.08286734582886665
8.950000000000001,-0.26084001168827325,-0.20423686332024374,-0.056603148368029516
9.0,-0.4045423693427045,-0.36189236533516056,-0.04265000400754393
9.05,-0.5513349287780489,-0.4978302330257093,-0.053504695752339626
9.1,-0.6898836713053013,-0.611727538408156,-0.07815613289714529
9.15,-0.7782119390217157,-0.6881406428336251,-0.09007129618809062
9.200000000000001,-0.7708133863985984,-0.7021891600097542,-0.06862422638884424
9.25,-0.6467483611884739,-0.631914573149503,-0.014833788038970952
9.3,-0.4186835931459606,-0.46991091328291523,0.051227320136954635
9.35,-0.12249414025076856,-0.22918319138896154,0.10668905113819298
9.4,0.1976675455699938,0.057406878819958936,0.14026066675003487
9.450000000000001,0.4962090388476327,0.3422539450920985,0.15395509375553418
9.5,0.7261528177184885,0.5712453296613824,0.15490748805710608
9.55,0.8428505556440543,0.6949011373091977,0.14794941833485664
9.600000000000001,0.8169693564766105,0.681645700756254,0.13532365572035654
9.65,0.6500080227158158,0.5297750457063154,0.12023297700950042
9.700000000000001,0.3793867827541308,0.27222499959156626,0.10716178316256453
9.75,0.06646951039275435,-0.03095452044245035,0.0974240308352047
9.8,-0.22657376703976226,-0.31229912982888564,0.08572536278912338
9.850000000000001,-0.4576954683302521,-0.5213141624944619,0.06361869416420984
9.9,-0.6131712606946295,-0.6413732036537328,0.028201942959103388
9.950000000000001,-0.701593734038144,-0.6893128863926509,-0.012280847645493087
10.0,-0.7398753987928626,-0.6974655653932919,-0.04240983339957072
10.05,-0.7399236895277022,-0.6892151736117623,-0.050708515915939834
10.100000000000001,-0.7027032841964439,-0.6641505171000833,-0.038552767096360574
10.15,-0.6221528049768376,-0.6027588883376769,-0.01939391663916068
10.200000000000001,-0.49602886471308166,-0.4866796569813872,-0.009349207731694453
10.25,-0.33590597323302057,-0.3188939587466825,-0.017012014486338045
10.3,-0.16777585027212708,-0.12813448486294227,-0.03964136540918481
10.350000000000001,-0.020508732920315846,0.04620783222386824,-0.06671656514418409
10.4,0.09096561445266592,0.17763527243858243,-0.08666965798591651
10.450000000000001,0.17536416932985213,0.26762279940517786,-0.09225863007532573
10.5,0.2596628412017953,0.342419545526685,-0.08275670432488974
10.55,0.3720602018368376,0.4351975324804744,-0.0631373306436368
10.600000000000001,0.52506457121782,0.5658158882994352,-0.04075131708161517
10.65,0.7083069833158409,0.7288798930243214,-0.02057290970848058
10.700000000000001,0.8913010366797474,0.8931498145637724,-0.0018487778840250435
10.75,1.030332300242008,1.0099004912766576,0.02043180896535035
10.8,1.076836778249449,1.0277909922034956,0.04904578604595344
10.850000000000001,0.9909963249390432,0.912820107929637,0.07817621700940625
10.9,0.7626769372615688,0.6685492386819978,0.09412769857957104
10.950000000000001,0.43025449931461474,0.3455489774701824,0.08470552184443236
11.0,0.07873447132284185,0.028550676322279988,0.05018379500056186
11.05,-0.19330614109870295,-0.19887194730095295,0.005565806202250001
11.100000000000001,-0.3240419512868853,-0.2947335729990356,-0.029308378287849712
11.15,-0.32204329656352276,-0.27818434572089534,-0.04385895084262742
11.200000000000001,-0.25571941759864314,-0.21328268140665357,-0.042436736191989566
11.25,-0.20370178119677104,-0.1672109221750845,-0.036490859021686556
11.3,-0.20355064603627515,-0.1723579779249473,-0.031192668111327843
11.350000000000001,-0.23798893389711226,-0.21798681037163628,-0.02000212352547598
11.4,-0.2655180579333764,-0.2728133539592966,0.007295296025920217
11.450000000000001,-0.26428052564186016,-0.3155632337072659,0.05128270806540575
11.5,-0.2493325121740982,-0.34742352385560865,0.09809101168151046
11.55,-0.2516220811245812,-0.37999932112947954,0.12837724000489836
11.600000000000001,-0.2841414052905093,-0.4157135723779713,0.131572167087462
11.65,-0.33077358417723307,-0.44262482126938746,0.11185123709215439
11.700000000000001,-0.36751477417219414,-0.44862333948747957,0.08110856531528543
11.75,-0.39123310699610564,-0.4386411022225152,0.04740799522640954
11.8,-0.42344066303759315,-0.43450321119586266,0.011062548158269514
11.850000000000001,-0.48334522488912696,-0.45449634891916413,-0.02884887596996283
11.9,-0.5577280484217951,-0.49118157738325535,-0.06654647103853978
11.950000000000001,-0.6001682907115254,-0.5096957764316777,-0.0904725142798477
12.0,-0.563172246969258,-0.47040788308982073,-0.09276436387943732
12.05,-0.4334287454866632,-0.35689021703032686,-0.07653852845633635
12.100000000000001,-0.2370937086752272,-0.18505088391494473,-0.05204282476028246
12.15,-0.012337648572830776,0.012961962403151986,-0.02529961097598276
12.200000000000001,0.2207515111371295,0.2130350208161744,0.007716490320955116
12.25,0.4613371612484972,0.40801667471753494,0.053320486530962274
12.3,0.7000318216372885,0.5941851118256,0.10584670981168853
12.350000000000001,0.8940902368463514,0.7510884212697807,0.14300181557657066
12.4,0.9767245614884653,0.8376336953904922,0.13909086609797316
12.450000000000001,0.8981778123851654,0.8118778176501312,0.08629999473503414
12.5,0.6636902828365251,0.6593482241106278,0.004342058725897324
12.55,0.33472520325013483,0.4066002986385261,-0.07187509538839126
12.600000000000001,-0.00660500811361823,0.11004737344332483,-0.11665238155694306
12.65,-0.2977189663216573,-0.16895397800466383,-0.12876498831699346
12.700000000000001,-0.5085626609774855,-0.38330104951463917,-0.1252616114628463
12.75,-0.6261812480859243,-0.5045067467650458,-0.12167450132087854
12.8,-0.6376857449353853,-0.5195459304631411,-0.1181398144722442
12.850000000000001,-0.5355587619901823,-0.4323099227821854,-0.10324883920799688
12.9,-0.3401932107490471,-0.27086213749231347,-0.06933107325673366
12.950000000000001,-0.1113297847082046,-0.08848249147391626,-0.02284729323428833
13.0,0.07207654553256894,0.05264303113730304,0.019433514395265902
13.05,0.15279327736226608,0.11000831987899676,0.042784957483269326
13.100000000000001,0.12397568562556772,0.08116604137196569,0.042809644253602036
13.15,0.022298810177419155,-0.00175414822766305,0.024052958405082203
13.200000000000001,-0.10545004622065808,-0.09993819746195884,-0.005511848758699242
13.25,-0.23077988436044852,-0.19440655224741304,-0.03637333211303548
13.3,-0.34410498397777983,-0.2880364535779652,-0.05606853039981463
13.350000000000001,-0.4344130791653189,-0.3826705799546617,-0.05174249921065721
13.4,-0.4748512448195284,-0.4551029272986778,-0.0197483175208506
13.450000000000001,-0.4322701272969989,-0.45817766239855673,0.025907535101557855
13.5,-0.2920331626194657,-0.35043248794815146,0.05839932532868575
13.55,-0.07302750214664695,-0.1302347123266785,0.05720721018003154
13.600000000000001,0.18211625654465263,0.15592878449581477,0.026187472048837868
13.65,0.4317649729093148,0.43969188075540294,-0.007926907846088127
13.700000000000001,0.6515270117659547,0.6699678246548352,-0.018440812888880442
13.75,0.8291632225231903,0.8322907815760698,-0.003127559052879536
13.8,0.9479669223275454,0.9341593371633696,0.013807585164175795
13.850000000000001,0.9795827850160355,0.9736383009584524,0.005944484057583077
13.9,0.8965902576237146,0.9239715684438624,-0.02738131082014783
13.950000000000001,0.6948137191475329,0.7521026915863964,-0.05728897243886355
14.0,0.4057630842860271,0.4570185468701234,-0.0512554625840963
14.05,0.08873265709784726,0.09357201236711293,-0.004839355269265669
14.100000000000001,-0.19103691373221451,-0.24268658041055147,0.05164966667833695
14.15,-0.38348581038449486,-0.46248616739509324,0.07900035701059838
14.200000000000001,-0.46484020882465854,-0.5283104896070123,0.06347028078235378
14.25,-0.4392073757207777,-0.46642202508908276,0.027214649368305033
14.3,-0.33474808783661153,-0.34019915822662444,0.005451070390012913
14.350000000000001,-0.19537340679548157,-0.20838701083495292,0.013013604039471355
14.4,-0.0670928914593637,-0.09941343418114743,0.032320542721783724
14.450000000000001,0.01759974413961876,-0.015293931965952537,0.0328936761055713
14.5,0.04879765310369646,0.04694122536823206,0.0018564277354643985
14.55,0.035724655180601785,0.0799932854264821,-0.04426863024588031
14.600000000000001,-0.005073567374271948,0.0707854940017237,-0.07585906137599564
14.65,-0.05835160338531908,0.017761913833662463,-0.07611351721898155
14.700000000000001,-0.10880433270925179,-0.05795578519094136,-0.05084854751831042
14.75,-0.1359085062120954,-0.1203937103307135,-0.01551479588138191
14.8,-0.1177165497695159,-0.14091508975297817,0.023198539983462274
14.850000000000001,-0.0471142829133143,-0.11718676487613136,0.07007248196281707
14.9,0.05286293206952983,-0.07366143234858757,0.1265243644181174
14.950000000000001,0.13361548400556172,-0.043256021476060315,0.17687150548162203
15.0,0.14909090932036972,-0.044695127986414,0.19378603730678373
15.05,0.087427870441314,-0.07283449616124846,0.16026236660256246
15.100000000000001,-0.021567378073193713,-0.10849993383294723,0.08693255575975352
15.15,-0.13169214555719472,-0.13884997430049956,0.007157828743304839
15.200000000000001,-0.21691835878829707,-0.17099697663454314,-0.04592138215375394
15.25,-0.2859927159240713,-0.22674308489407236,-0.05924963102999892
15.3,-0.36157541599443466,-0.3209917026011913,-0.04058371339324335
15.350000000000001,-0.44444439305026273,-0.4399347880789958,-0.004509604971266956
15.4,-0.49886913453536447,-0.5373782974081304,0.0385091628727659
15.450000000000001,-0.476311101409877,-0.556111636825512,0.07980053541563503
15.5,-0.3583056742761595,-0.463303429393091,0.10499775511693149
15.55,-0.18018612223265099,-0.27698527637394726,0.09679915414129628
15.600000000000001,-0.013592646452024196,-0.06401220592655814,0.05041955947453394
15.65,0.07805769482538347,0.09247227327065105,-0.014414578445267584
15.700000000000001,0.07478706284203485,0.1374867604114763,-0.06269969756944146
15.75,0.0008937366129278066,0.07297838631344042,-0.0720846497005126
15.8,-0.1019056494038113,-0.0471104267103104,-0.05479522269350091
15.850000000000001,-0.20112752475665188,-0.15133945947266844,-0.04978806528398344
15.9,-0.27932893569468775,-0.19133782354583267,-0.08799111214885508
15.950000000000001,-0.3229631879854822,-0.16201961107296725,-0.16094357691251493
16.0,-0.31351096325440375,-0.09036963978728986,-0.2231413234671139
16.05,-0.2325296360730646,-0.004031882157142023,-0.22849775391592256
16.1,-0.07342004132821574,0.09573905241865088,-0.1691590937468666
16.150000000000002,0.15504585714922653,0.23675729603236673,-0.0817114388831402
16.2,0.4370308683295205,0.4524743884293345,-0.015443520099814034
16.25,0.7573235677270059,0.7492207058350119,0.008102861891994051
16.3,1.0952214686774802,1.0870466958630114,0.008174772814468767
16.35,1.4084828101947462,1.3876024909176463,0.02088031927709988
16.400000000000002,1.6274711308507321,1.5647894559831608,0.06268167486757137
16.45,1.6752708860850498,1.560104514753133,0.11516637133191687
16.5,1.5059921146857707,1.3631646727242643,0.14282744196150632
16.55,1.1334505366416607,1.0086533804893973,0.12479715615226339
16.6,0.6270531290786484,0.5558917255162247,0.07116140356242373
16.650000000000002,0.07820245982990842,0.06630305513517773,0.011899404694730692
16.7,-0.4360342894585502,-0.4082985229728405,-0.02773576648570969
16.75,-0.8669783692184566,-0.8247058731597451,-0.04227249605871153
16.8,-1.185041944607387,-1.1434893707853702,-0.041552573822016825
16.85,-1.3674236066968248,-1.3311122334481027,-0.036311373248722134
16.900000000000002,-1.4010215033408557,-1.3713247764072627,-0.029696726933593043
16.95,-1.297149867169512,-1.2768253170454162,-0.02032455012409584
17.0,-1.0976912209688,-1.0884642081756064,-0.00922701279319349
17.05,-0.8587453831726178,-0.8576922128582056,-0.0010531703144122107
17.1,-0.6211862125249176,-0.622159838559713,0.0009736260347954495
17.150000000000002,-0.3930368536702931,-0.3918099330590667,-0.001226920611226423
17.2,-0.15922606838427358,-0.15579602157624073,-0.003430046808032855
17.25,0.09112753648402681,0.09593591897409445,-0.004808382490067639
17.3,0.34559310662208864,0.3543744002792062,-0.00878129365711755
17.35,0.5734790429419749,0.5907815602488594,-0.01730251730688448
17.400000000000002,0.7462163094524814,0.7718591809128316,-0.02564287146035016
17.45,0.8500624751657141,0.8752938928694597,-0.025231417703745596
17.5,0.8790674873617905,0.8919471748514579,-0.01287968748966739
17.55,0.8201883174769607,0.8163325587625402,0.003855758714420565
17.6,0.6532357677839321,0.6405846557518011,0.012651112032130984
17.650000000000002,0.3732512564971515,0.36434717020294677,0.00890408629420475
17.7,0.016564131295918223,0.015183219627567933,0.0013809116683502903
17.75,-0.33814270342647557,-0.3415622331052934,0.003419529678817812
17.8,-0.6034933582880956,-0.6209156683218933,0.017422310033797683
17.85,-0.7301184606328284,-0.7593149359116137,0.029196475278785328
17.900000000000002,-0.7306896855029795,-0.7510470862384319,0.020357400735452336
17.95,-0.6631670349069377,-0.6516952590732056,-0.011471775833732156
18.0,-0.5886810226547187,-0.5438233245773123,-0.04485769807740636
18.05,-0.5384280160512569,-0.4890884888267138,-0.0493395272245431
18.1,-0.5120146779986392,-0.5005244574470578,-0.011490220551581443
18.150000000000002,-0.49966341220572996,-0.5508784303155997,0.051215018109869725
18.2,-0.5012188590399053,-0.6035915705620146,0.10237271152210936
18.25,-0.5227636106005555,-0.6376097730232737,0.11484616242271817
18.3,-0.556892103364922,-0.6476012414669109,0.09070913810198888
18.35,-0.5699133116431526,-0.6259829499077767,0.05606963826462408
18.400000000000002,-0.5127186726878536,-0.5493672229342914,0.03664855024643776
18.45,-0.34964349792242533,-0.38617862350134674,0.03653512557892141
18.5,-0.08332219241014606,-0.1214505579158906,0.03812836550574454
18.55,0.24257553535458493,0.2213499013010342,0.021225634053550713
18.6,0.562608470550421,0.5798472517142949,-0.017238781163873895
18.650000000000002,0.8158923168362664,0.8757604461276278,-0.05986812929136143
18.7,0.9645634962298303,1.047481014445161,-0.08291751821533067
18.75,0.9999084954426692,1.0741083856476092,-0.07419989020494
18.8,0.939920457489611,0.9802532766003011,-0.0403328191106902
18.85,0.8215699105723381,0.8217186844039589,-0.0001487738316208187
18.900000000000002,0.6872087043465763,0.6595308203659069,0.027677883980669393
18.95,0.5660540023744768,0.5330169997623798,0.033037002612096966
19.0,0.45911735529145387,0.4435119970399319,0.015605358251521984
19.05,0.33996741069178293,0.3579273907713678,-0.01795998007958488
19.1,0.17596762342741046,0.2331184602541266,-0.05715083682671615
19.150000000000002,-0.041376914175772106,0.049208595572091736,-0.09058550974786383
19.200000000000003,-0.27859669401473636,-0.16876320968550956,-0.1098334843292268
19.25,-0.4699921264109741,-0.35701572468983395,-0.11297640172114015
19.3,-0.5501218726072317,-0.44539183109163316,-0.1047300415155985
19.35,-0.4874016284440481,-0.3955616849334666,-0.0918399435105815
19.400000000000002,-0.29743995953329194,-0.2203271935675292,-0.07711276596576275
19.450000000000003,-0.031109429410876698,0.02646442263365749,-0.05757385204453419
19.5,0.24994067794696753,0.27866312324040754,-0.028722445293440008
19.55,0.49298176414117456,0.4838083378822085,0.009173426258966055
19.6,0.6613780211392415,0.6123870547239221,0.048990966415319415
19.650000000000002,0.7339118396497936,0.6529878119266508,0.08092402772314278
19.700000000000003,0.7044386664974852,0.6057474482222139,0.09869121827527128
19.75,0.5837889021230186,0.4819036297431292,0.10188527237988937
19.8,0.3989571858061689,0.3057730145834497,0.09318417122271921
19.85,0.18540290653814837,0.11059508410846117,0.0748078224296872
19.900000000000002,-0.024596351271817488,-0.07347452927517961,0.048878178003362124
19.950000000000003,-0.20977600232076804,-0.23064208556133264,0.020866083240564604
20.0,-0.35943108201330154,-0.35990338484283024,0.0004723028295287035
20.05,-0.46807472677573875,-0.46430394553155835,-0.003770781244180399
20.1,-0.5322595435220984,-0.5397726607227546,0.007513117200656283
20.150000000000002,-0.5520641721595944,-0.5745483994321127,0.02248422727251831
20.200000000000003,-0.5325055632877178,-0.5589001875566418,0.026394624268924027
20.25,-0.4791804404824078,-0.49370935353182954,0.014528913049421721
20.3,-0.3898578331705137,-0.3876950956487043,-0.002162737521809399
20.35,-0.25156443692809954,-0.24599125875752714,-0.0055731781705724015
20.400000000000002,-0.050981867945899005,-0.06394875361284709,0.012966885666948084
20.450000000000003,0.20597615031260574,0.16320770951997582,0.042768440792629925
