Results written: Sun Feb  1 11:57:51 2026
x_ZR34_Phase0   6.65190977e-01 +/- 2.68617163e+13
x_ZR35_Phase0   3.34713963e-01 +/- 2.39035048e+13
x_ZR36_Phase0   1.69944779e-01 +/- 2.12132199e+13
x_ZR37_Phase0   8.29949225e-01 +/- 2.46052954e+13
x_ZR38_Phase0   3.32513809e-01 +/- 2.42694941e+13
x_ZR39_Phase0   6.67502288e-01 +/- 2.70632051e+13
x_ZR3_Phase0    5.04412646e-01 +/- 2.20612495e+13
x_ZR40_Phase0   8.37529644e-01 +/- 2.49401886e+13
x_ZR41_Phase0   1.62193289e-01 +/- 1.92874886e+13
x_ZR42_Phase0   6.66224146e-01 +/- 2.54072271e+13
x_ZR43_Phase0   3.33562743e-01 +/- 2.36839381e+13
x_ZR44_Phase0   3.33029998e-01 +/- 2.41301288e+13
x_ZR45_Phase0   6.67542703e-01 +/- 2.51555191e+13
x_ZR46_Phase0   8.30997304e-01 +/- 2.41345136e+13
x_ZR47_Phase0   1.69014756e-01 +/- 2.03351121e+13
x_ZR48_Phase0   1.70708608e-01 +/- 2.00431429e+13
x_ZR49_Phase0   8.28860935e-01 +/- 2.42013893e+13
x_ZR4_Phase0    9.96853809e-01 +/- 2.30807347e+13
x_ZR50_Phase0   6.67110144e-01 +/- 2.66850797e+13
x_ZR51_Phase0   3.32040091e-01 +/- 2.32386373e+13
x_ZR52_Phase0   3.36263833e-01 +/- 2.45711330e+13
x_ZR53_Phase0   6.63550094e-01 +/- 2.58402616e+13
x_ZR54_Phase0   6.61458213e-01 +/- 2.41549623e+13
x_ZR55_Phase0   3.37371266e-01 +/- 2.39659233e+13
x_ZR56_Phase0   8.35434871e-01 +/- 2.51584870e+13
x_ZR57_Phase0   1.64503870e-01 +/- 2.00469689e+13
x_ZR58_Phase0   1.61701478e-01 +/- 1.99822121e+13
x_ZR59_Phase0   8.38302214e-01 +/- 2.64775588e+13
x_ZR5_Phase0    2.17496076e-03 +/- 4.65557455e+11
x_ZR60_Phase0   5.02559676e-03 +/- 1.09603898e+12
x_ZR61_Phase0   9.94293490e-01 +/- 2.42472926e+13
x_ZR62_Phase0   4.98612386e-01 +/- 2.54910398e+13
x_ZR63_Phase0   5.02294100e-01 +/- 2.47119993e+13
x_ZR64_Phase0   9.98614609e-01 +/- 2.55549512e+13
x_ZR65_Phase0   1.55263422e-03 +/- 3.30744303e+11
x_ZR66_Phase0   5.05151536e-01 +/- 2.45743794e+13
x_ZR67_Phase0   4.94293600e-01 +/- 2.21554987e+13
x_ZR68_Phase0   1.61904029e-01 +/- 1.90529287e+13
x_ZR69_Phase0   8.38775709e-01 +/- 2.47372741e+13
x_ZR6_Phase0    4.99822199e-01 +/- 2.51019979e+13
x_ZR70_Phase0   6.60370171e-01 +/- 2.50679717e+13
x_ZR71_Phase0   3.40544255e-01 +/- 2.36181045e+13
x_ZR72_Phase0   3.40607752e-01 +/- 2.29079317e+13
x_ZR73_Phase0   6.59615737e-01 +/- 2.41458898e+13
x_ZR74_Phase0   8.41421378e-01 +/- 2.32367015e+13
x_ZR75_Phase0   1.58719733e-01 +/- 1.87614496e+13
x_ZR76_Phase0   3.34039631e-01 +/- 2.33745208e+13
x_ZR77_Phase0   6.66557408e-01 +/- 2.41856819e+13
x_ZR78_Phase0   6.68198835e-01 +/- 2.51670095e+13
x_ZR79_Phase0   3.32090411e-01 +/- 2.40037034e+13
x_ZR7_Phase0    5.00125419e-01 +/- 2.53005741e+13
x_ZR80_Phase0   8.33074169e-01 +/- 2.53059571e+13
x_ZR81_Phase0   1.67439008e-01 +/- 2.03882066e+13
x_ZR82_Phase0   1.69679318e-01 +/- 1.97736293e+13
x_ZR83_Phase0   8.30110606e-01 +/- 2.41276250e+13
x_ZR84_Phase0   1.64788456e-01 +/- 2.02878507e+13
x_ZR85_Phase0   8.34861490e-01 +/- 2.48829781e+13
x_ZR86_Phase0   3.34687869e-01 +/- 2.40313174e+13
x_ZR87_Phase0   6.66144222e-01 +/- 2.57440696e+13
x_ZR88_Phase0   8.35206462e-01 +/- 2.50469515e+13
x_ZR89_Phase0   1.64602553e-01 +/- 2.03285385e+13
x_ZR8_Phase0    4.93893089e-01 +/- 2.44161021e+13
x_ZR90_Phase0   6.63414785e-01 +/- 2.40274891e+13
x_ZR91_Phase0   3.36209948e-01 +/- 2.36439077e+13
x_ZR92_Phase0   1.72803895e-01 +/- 1.92552823e+13
x_ZR93_Phase0   8.27057292e-01 +/- 2.48398514e+13
x_ZR94_Phase0   6.67381202e-01 +/- 2.52802101e+13
x_ZR95_Phase0   3.33018970e-01 +/- 2.38099153e+13
x_ZR96_Phase0   3.26212436e-01 +/- 2.29826830e+13
x_ZR97_Phase0   6.73751289e-01 +/- 2.40052076e+13
x_ZR98_Phase0   8.28987192e-01 +/- 2.58845709e+13
x_ZR99_Phase0   1.71201572e-01 +/- 2.05748473e+13
x_ZR9_Phase0    5.06307141e-01 +/- 2.36256199e+13
y_O0_Phase0     3.47392078e-01 +/- 2.79639093e+13
y_O100_Phase0   8.71834971e-01 +/- 3.07550636e+13
y_O101_Phase0   1.28116876e-01 +/- 1.98818759e+13
y_O102_Phase0   1.29363639e-01 +/- 1.89204188e+13
y_O103_Phase0   8.70636361e-01 +/- 3.04633507e+13
y_O120_Phase0   4.33838833e-01 +/- 2.86868195e+13
y_O121_Phase0   5.66161167e-01 +/- 2.95360401e+13
y_O122_Phase0   5.73915135e-01 +/- 2.70741997e+13
y_O123_Phase0   4.26084865e-01 +/- 2.62041860e+13
y_O124_Phase0   9.34483742e-01 +/- 2.99347147e+13
y_O125_Phase0   6.55162575e-02 +/- 1.14936230e+13
y_O126_Phase0   6.51708505e-02 +/- 1.08431797e+13
y_O127_Phase0   9.34829149e-01 +/- 3.02668774e+13
y_O144_Phase0   2.71369361e-01 +/- 2.68188099e+13
y_O145_Phase0   7.28630639e-01 +/- 3.02778996e+13
y_O146_Phase0   7.28420572e-01 +/- 3.02091559e+13
y_O147_Phase0   2.71579428e-01 +/- 2.70411272e+13
y_O148_Phase0   7.69659346e-01 +/- 3.05705748e+13
y_O149_Phase0   2.30340654e-01 +/- 2.58173778e+13
y_O150_Phase0   2.28399232e-01 +/- 2.62140003e+13
y_O151_Phase0   7.71719974e-01 +/- 3.03762686e+13
y_O168_Phase0   1.89743351e-01 +/- 2.36806135e+13
y_O169_Phase0   8.10256649e-01 +/- 3.03241928e+13
y_O170_Phase0   8.09834200e-01 +/- 3.04342238e+13
y_O171_Phase0   1.90165800e-01 +/- 2.43948180e+13
y_O172_Phase0   6.90686940e-01 +/- 3.07589184e+13
y_O173_Phase0   3.09313060e-01 +/- 2.71194931e+13
y_O174_Phase0   3.08525061e-01 +/- 2.81607103e+13
y_O175_Phase0   6.90730294e-01 +/- 3.01386139e+13
y_O180_Phase0   9.25797465e-01 +/- 3.14439103e+13
y_O181_Phase0   7.41835301e-02 +/- 1.37627958e+13
y_O182_Phase0   5.75164415e-01 +/- 3.03783437e+13
y_O189_Phase0   8.68665922e-01 +/- 3.14774559e+13
y_O192_Phase0   4.03828139e-01 +/- 2.91031188e+13
y_O193_Phase0   5.96675981e-01 +/- 2.93593469e+13
y_O194_Phase0   5.97568571e-01 +/- 2.95723313e+13
y_O195_Phase0   4.02431429e-01 +/- 2.90554694e+13
y_O196_Phase0   9.03514589e-01 +/- 3.02688024e+13
y_O197_Phase0   9.64531525e-02 +/- 1.63536060e+13
y_O198_Phase0   9.90679186e-02 +/- 1.70473644e+13
y_O199_Phase0   9.00932081e-01 +/- 3.05094713e+13
y_O1_Phase0     6.52607922e-01 +/- 3.02828667e+13
y_O205_Phase0   2.21373140e-02 +/- 4.25891958e+12
y_O218_Phase0   6.60790988e-01 +/- 2.97453688e+13
y_O219_Phase0   3.39209012e-01 +/- 2.77692755e+13
y_O224_Phase0   3.15066902e-01 +/- 2.74794640e+13
y_O225_Phase0   6.84933098e-01 +/- 2.97821116e+13
y_O226_Phase0   6.82554011e-01 +/- 3.09848828e+13
y_O227_Phase0   3.17445989e-01 +/- 2.86463690e+13
y_O228_Phase0   8.17803015e-01 +/- 3.11559685e+13
y_O229_Phase0   1.82196985e-01 +/- 2.33308006e+13
y_O230_Phase0   1.84379130e-01 +/- 2.38758281e+13
y_O231_Phase0   8.15620870e-01 +/- 2.99787230e+13
y_O234_Phase0   3.40358686e-01 +/- 2.82843237e+13
y_O235_Phase0   6.59641314e-01 +/- 3.04895155e+13
y_O236_Phase0   8.40145576e-01 +/- 3.09465566e+13
y_O237_Phase0   1.59854424e-01 +/- 2.12018311e+13
y_O248_Phase0   1.71956036e-01 +/- 2.21480336e+13
y_O249_Phase0   8.28043964e-01 +/- 3.03140502e+13
y_O24_Phase0    4.31608917e-01 +/- 2.87390226e+13
y_O250_Phase0   8.28405794e-01 +/- 3.03060060e+13
y_O251_Phase0   1.71484925e-01 +/- 2.32073836e+13
y_O252_Phase0   6.68347181e-01 +/- 3.00591905e+13
y_O253_Phase0   3.31652819e-01 +/- 2.71740212e+13
y_O254_Phase0   3.28636537e-01 +/- 3.64607926e+13
y_O255_Phase0   6.71363472e-01 +/- 3.01201567e+13
y_O25_Phase0    5.68391083e-01 +/- 2.97537758e+13
y_O26_Phase0    5.69172149e-01 +/- 2.99501486e+13
y_O272_Phase0   1.73858782e-01 +/- 2.42478895e+13
y_O273_Phase0   8.26141218e-01 +/- 3.03471517e+13
y_O274_Phase0   8.28603219e-01 +/- 3.01501993e+13
y_O275_Phase0   1.71396781e-01 +/- 2.32604253e+13
y_O276_Phase0   6.72625803e-01 +/- 3.01883913e+13
y_O277_Phase0   3.27374197e-01 +/- 2.84703212e+13
y_O278_Phase0   3.27154969e-01 +/- 2.79050383e+13
y_O279_Phase0   6.72845031e-01 +/- 2.99014523e+13
y_O27_Phase0    4.30827851e-01 +/- 2.90705767e+13
y_O28_Phase0    9.30993098e-01 +/- 3.07194309e+13
y_O296_Phase0   3.48350528e-01 +/- 2.81147807e+13
y_O297_Phase0   6.51649472e-01 +/- 2.97493454e+13
y_O298_Phase0   6.52731168e-01 +/- 2.96830551e+13
y_O299_Phase0   3.47268832e-01 +/- 2.80535799e+13
y_O29_Phase0    6.90069024e-02 +/- 1.23880609e+13
y_O2_Phase0     6.52026602e-01 +/- 3.00556822e+13
y_O300_Phase0   8.47143544e-01 +/- 3.00222071e+13
y_O301_Phase0   1.52856456e-01 +/- 2.08088356e+13
y_O302_Phase0   1.50542207e-01 +/- 2.12013172e+13
y_O303_Phase0   8.49457793e-01 +/- 3.01329670e+13
y_O30_Phase0    6.78613988e-02 +/- 1.09942683e+13
y_O31_Phase0    9.32138601e-01 +/- 3.02999091e+13
y_O320_Phase0   3.78182933e-01 +/- 2.91263762e+13
y_O321_Phase0   6.21817067e-01 +/- 3.07410566e+13
y_O322_Phase0   6.21969126e-01 +/- 3.00162814e+13
y_O323_Phase0   3.78030874e-01 +/- 2.88380245e+13
y_O324_Phase0   8.78106471e-01 +/- 3.06901435e+13
y_O325_Phase0   1.21893529e-01 +/- 1.96857274e+13
y_O326_Phase0   1.21690665e-01 +/- 1.96286500e+13
y_O327_Phase0   8.78309335e-01 +/- 3.11690863e+13
y_O328_Phase0   3.58598686e-01 +/- 2.88781183e+13
y_O329_Phase0   6.41401314e-01 +/- 3.05241529e+13
y_O335_Phase0   1.41258124e-01 +/- 2.17857249e+13
y_O344_Phase0   4.05654460e-02 +/- 8.27135049e+12
y_O345_Phase0   9.59434554e-01 +/- 3.06304514e+13
y_O346_Phase0   9.58674346e-01 +/- 3.06331176e+13
y_O347_Phase0   4.13256543e-02 +/- 7.96493672e+12
y_O348_Phase0   5.41500906e-01 +/- 2.97744541e+13
y_O349_Phase0   4.58499094e-01 +/- 2.94690557e+13
y_O350_Phase0   4.58962415e-01 +/- 2.90963379e+13
y_O351_Phase0   5.41037585e-01 +/- 2.96779157e+13
y_O368_Phase0   3.01021779e-01 +/- 2.74727375e+13
y_O369_Phase0   6.98978221e-01 +/- 3.05477035e+13
y_O370_Phase0   6.98133666e-01 +/- 3.05661090e+13
y_O371_Phase0   3.01866334e-01 +/- 2.76337913e+13
y_O372_Phase0   8.02899105e-01 +/- 3.07935209e+13
y_O373_Phase0   1.97100895e-01 +/- 2.44852312e+13
y_O374_Phase0   1.97914311e-01 +/- 2.47053746e+13
y_O375_Phase0   8.02085689e-01 +/- 3.05105573e+13
y_O392_Phase0   4.59899073e-01 +/- 2.96286113e+13
y_O393_Phase0   5.40100927e-01 +/- 2.99666278e+13
y_O394_Phase0   5.38815553e-01 +/- 2.92698072e+13
y_O395_Phase0   4.61184447e-01 +/- 2.91272844e+13
y_O396_Phase0   9.61571343e-01 +/- 3.06145324e+13
y_O397_Phase0   3.84286570e-02 +/- 7.57729355e+12
y_O398_Phase0   4.02003864e-02 +/- 7.74142170e+12
y_O399_Phase0   9.59799614e-01 +/- 3.05282594e+13
y_O3_Phase0     3.47978106e-01 +/- 2.84883820e+13
y_O416_Phase0   4.04383752e-01 +/- 2.85539433e+13
y_O417_Phase0   5.95616248e-01 +/- 3.00295792e+13
y_O418_Phase0   5.95550681e-01 +/- 2.99375230e+13
y_O419_Phase0   4.04423799e-01 +/- 2.88103605e+13
y_O420_Phase0   9.03505915e-01 +/- 3.07367790e+13
y_O421_Phase0   9.64940845e-02 +/- 1.64476398e+13
y_O422_Phase0   9.46606590e-02 +/- 1.58020762e+13
y_O423_Phase0   9.05394322e-01 +/- 3.13953358e+13
y_O431_Phase0   3.09870779e-01 +/- 2.77682802e+13
y_O440_Phase0   1.87541174e-01 +/- 2.43045800e+13
y_O441_Phase0   8.12509148e-01 +/- 3.01434430e+13
y_O442_Phase0   8.11254477e-01 +/- 3.07776154e+13
y_O443_Phase0   1.88745523e-01 +/- 2.47012470e+13
y_O444_Phase0   6.87805139e-01 +/- 3.09853653e+13
y_O445_Phase0   3.12091059e-01 +/- 2.83200230e+13
y_O446_Phase0   3.12352038e-01 +/- 2.75676542e+13
y_O447_Phase0   6.87560189e-01 +/- 3.05484837e+13
y_O452_Phase0   8.43352606e-01 +/- 3.14238681e+13
y_O453_Phase0   1.56647394e-01 +/- 2.21823126e+13
y_O455_Phase0   3.42080458e-01 +/- 2.86895509e+13
y_O458_Phase0   9.27234558e-01 +/- 3.14864098e+13
y_O459_Phase0   7.27654416e-02 +/- 1.38146844e+13
y_O460_Phase0   7.24449520e-02 +/- 1.24764997e+13
y_O461_Phase0   9.27534289e-01 +/- 3.14044089e+13
y_O464_Phase0   4.61018319e-01 +/- 2.91702838e+13
y_O465_Phase0   5.38981681e-01 +/- 2.98060736e+13
y_O466_Phase0   5.39682416e-01 +/- 2.97396062e+13
y_O467_Phase0   4.60317584e-01 +/- 2.91559453e+13
y_O468_Phase0   9.60287222e-01 +/- 3.14841062e+13
y_O469_Phase0   3.97127783e-02 +/- 8.23745589e+12
y_O470_Phase0   4.01006057e-02 +/- 7.04106591e+12
y_O471_Phase0   9.59899394e-01 +/- 3.14432334e+13
y_O476_Phase0   8.97325659e-01 +/- 3.10729966e+13
y_O477_Phase0   1.02674341e-01 +/- 1.63360566e+13
y_O478_Phase0   6.02904976e-01 +/- 3.07244959e+13
y_O479_Phase0   3.97095024e-01 +/- 2.97962419e+13
y_O48_Phase0    1.07281644e-01 +/- 1.68501828e+13
y_O492_Phase0   4.62800548e-01 +/- 2.92991561e+13
y_O493_Phase0   5.37199452e-01 +/- 2.95419894e+13
y_O494_Phase0   5.34178624e-01 +/- 2.98015468e+13
y_O495_Phase0   4.65821376e-01 +/- 2.96287970e+13
y_O496_Phase0   9.62809962e-01 +/- 3.04443088e+13
y_O497_Phase0   3.71900377e-02 +/- 6.86073749e+12
y_O498_Phase0   3.85779127e-02 +/- 7.42851893e+12
y_O499_Phase0   9.61422087e-01 +/- 3.05282195e+13
y_O49_Phase0    8.92718356e-01 +/- 2.98737068e+13
y_O4_Phase0     8.48373480e-01 +/- 3.07448141e+13
y_O50_Phase0    8.92146546e-01 +/- 3.03744444e+13
y_O516_Phase0   1.30262219e-01 +/- 1.98828926e+13
y_O517_Phase0   8.69737781e-01 +/- 3.06768471e+13
y_O518_Phase0   8.70180166e-01 +/- 3.07050952e+13
y_O519_Phase0   1.29819834e-01 +/- 2.00524490e+13
y_O51_Phase0    1.07853454e-01 +/- 1.75487222e+13
y_O520_Phase0   6.28392028e-01 +/- 3.03897484e+13
y_O521_Phase0   3.71607972e-01 +/- 2.86433870e+13
y_O522_Phase0   3.70907234e-01 +/- 2.89407302e+13
y_O523_Phase0   6.29092766e-01 +/- 3.05109283e+13
y_O52_Phase0    6.06355419e-01 +/- 3.00382823e+13
y_O53_Phase0    3.93644581e-01 +/- 2.93371583e+13
y_O540_Phase0   5.88316364e-02 +/- 9.99292630e+12
y_O541_Phase0   9.41168364e-01 +/- 3.03061251e+13
y_O542_Phase0   9.43101400e-01 +/- 3.04374924e+13
y_O543_Phase0   5.68986003e-02 +/- 9.63256150e+12
y_O544_Phase0   5.57477369e-01 +/- 2.96319403e+13
y_O545_Phase0   4.42522631e-01 +/- 2.90460367e+13
y_O546_Phase0   4.43076486e-01 +/- 2.89040754e+13
y_O547_Phase0   5.56923514e-01 +/- 2.95642202e+13
y_O54_Phase0    3.94366296e-01 +/- 2.81713278e+13
y_O55_Phase0    6.05633704e-01 +/- 2.90083830e+13
y_O564_Phase0   1.39665149e-01 +/- 2.08346874e+13
y_O565_Phase0   8.60334851e-01 +/- 3.04555157e+13
y_O566_Phase0   8.60226417e-01 +/- 3.05073730e+13
y_O567_Phase0   1.39773583e-01 +/- 2.01799402e+13
y_O568_Phase0   6.39911216e-01 +/- 3.07841316e+13
y_O569_Phase0   3.60044914e-01 +/- 2.85491209e+13
y_O570_Phase0   3.60265264e-01 +/- 2.87143179e+13
y_O571_Phase0   6.39734736e-01 +/- 3.02429118e+13
y_O576_Phase0   9.60691480e-01 +/- 3.14146539e+13
y_O577_Phase0   3.93085200e-02 +/- 7.84647793e+12
y_O584_Phase0   2.22967267e-01 +/- 2.49744624e+13
y_O588_Phase0   4.28357772e-01 +/- 2.89948518e+13
y_O589_Phase0   5.71642228e-01 +/- 2.99796844e+13
y_O590_Phase0   5.71588703e-01 +/- 2.95278724e+13
y_O591_Phase0   4.28411297e-01 +/- 2.87426673e+13
y_O592_Phase0   9.28413876e-01 +/- 3.04450705e+13
y_O593_Phase0   7.15861241e-02 +/- 1.17046406e+13
y_O594_Phase0   7.44516443e-02 +/- 1.31080961e+13
y_O595_Phase0   9.25548356e-01 +/- 2.91438002e+13
y_O5_Phase0     1.51626520e-01 +/- 2.07999695e+13
y_O612_Phase0   3.74434194e-01 +/- 2.86395430e+13
y_O613_Phase0   6.25565806e-01 +/- 2.96631400e+13
y_O614_Phase0   6.24258798e-01 +/- 2.97400284e+13
y_O615_Phase0   3.75741202e-01 +/- 2.82674323e+13
y_O616_Phase0   8.74882979e-01 +/- 3.02200978e+13
y_O617_Phase0   1.25117021e-01 +/- 1.82957397e+13
y_O618_Phase0   1.25998588e-01 +/- 1.86967070e+13
y_O619_Phase0   8.74001412e-01 +/- 3.05398071e+13
y_O636_Phase0   3.61052417e-01 +/- 2.86627425e+13
y_O637_Phase0   6.38947583e-01 +/- 3.01430518e+13
y_O638_Phase0   6.40646814e-01 +/- 3.03028935e+13
y_O639_Phase0   3.59353186e-01 +/- 2.86568182e+13
y_O640_Phase0   8.59950919e-01 +/- 3.05685000e+13
y_O641_Phase0   1.40049081e-01 +/- 1.99724861e+13
y_O642_Phase0   1.39727755e-01 +/- 2.17781086e+13
y_O643_Phase0   8.60272245e-01 +/- 3.07766140e+13
y_O660_Phase0   2.32526418e-01 +/- 2.59245709e+13
y_O661_Phase0   7.67473582e-01 +/- 3.01180186e+13
y_O662_Phase0   7.68447305e-01 +/- 3.05164633e+13
y_O663_Phase0   2.31552695e-01 +/- 2.56316965e+13
y_O664_Phase0   7.32625075e-01 +/- 3.03102807e+13
y_O665_Phase0   2.67370681e-01 +/- 2.69769747e+13
y_O666_Phase0   2.66909254e-01 +/- 2.61753805e+13
y_O667_Phase0   7.33090746e-01 +/- 2.97584865e+13
y_O684_Phase0   2.98809783e-01 +/- 2.75663403e+13
y_O685_Phase0   7.01190217e-01 +/- 2.99566008e+13
y_O686_Phase0   6.99280415e-01 +/- 3.09195228e+13
y_O687_Phase0   3.00719585e-01 +/- 2.78386062e+13
y_O688_Phase0   8.00910527e-01 +/- 3.04805549e+13
y_O689_Phase0   1.99042280e-01 +/- 2.32493112e+13
y_O690_Phase0   1.99936328e-01 +/- 2.49817785e+13
y_O691_Phase0   8.00063672e-01 +/- 3.05518188e+13
y_O6_Phase0     1.52005316e-01 +/- 2.23518859e+13
y_O702_Phase0   6.88238821e-01 +/- 3.12207158e+13
y_O703_Phase0   3.11718657e-01 +/- 2.86171264e+13
y_O708_Phase0   3.14874331e-01 +/- 2.78149034e+13
y_O709_Phase0   6.85125669e-01 +/- 3.03792076e+13
y_O710_Phase0   6.85565536e-01 +/- 3.03303121e+13
y_O711_Phase0   3.14434464e-01 +/- 2.74861994e+13
y_O712_Phase0   8.13880995e-01 +/- 3.06699526e+13
y_O713_Phase0   1.86102116e-01 +/- 2.41083546e+13
y_O714_Phase0   1.84776603e-01 +/- 2.36742263e+13
y_O715_Phase0   8.15223397e-01 +/- 3.05836737e+13
y_O72_Phase0    3.36618490e-01 +/- 2.80480817e+13
y_O732_Phase0   4.92142924e-01 +/- 2.93377855e+13
y_O733_Phase0   5.07857076e-01 +/- 2.94563052e+13
y_O734_Phase0   5.07683986e-01 +/- 2.93711933e+13
y_O735_Phase0   4.92316014e-01 +/- 2.90556289e+13
y_O736_Phase0   9.91711566e-01 +/- 3.15231840e+13
y_O737_Phase0   8.28843433e-03 +/- 1.58149226e+12
y_O738_Phase0   8.33637826e-03 +/- 1.59750466e+12
y_O739_Phase0   9.91700057e-01 +/- 3.15503312e+13
y_O73_Phase0    6.63381510e-01 +/- 3.03996884e+13
y_O744_Phase0   7.99698195e-01 +/- 3.08749296e+13
y_O745_Phase0   2.00301805e-01 +/- 2.43952140e+13
y_O746_Phase0   7.00718917e-01 +/- 3.07624348e+13
y_O747_Phase0   2.99525116e-01 +/- 2.79807519e+13
y_O74_Phase0    6.62136135e-01 +/- 2.97209088e+13
y_O75_Phase0    3.37863865e-01 +/- 2.79792584e+13
y_O76_Phase0    8.37046432e-01 +/- 3.05257753e+13
y_O77_Phase0    1.62953568e-01 +/- 2.36731202e+13
y_O78_Phase0    1.61910410e-01 +/- 2.19456198e+13
y_O79_Phase0    8.37948176e-01 +/- 3.02541257e+13
y_O7_Phase0     8.47994684e-01 +/- 3.07483710e+13
y_O96_Phase0    3.70765873e-01 +/- 2.83386269e+13
y_O97_Phase0    6.29234127e-01 +/- 3.01728419e+13
y_O98_Phase0    6.30116004e-01 +/- 3.02542774e+13
y_O99_Phase0    3.69883996e-01 +/- 2.86314306e+13
y_V0_Phase0     1.22621243e-01 +/- 1.90270665e+13
y_V100_Phase0   7.95752322e-01 +/- 2.56028156e+13
y_V101_Phase0   2.04374213e-01 +/- 2.27181169e+13
y_V102_Phase0   2.06068206e-01 +/- 2.18850186e+13
y_V103_Phase0   7.94081803e-01 +/- 2.90804308e+13
y_V119_Phase0   2.02793856e-01 +/- 2.47598796e+13
y_V120_Phase0   2.05414003e-01 +/- 2.29582646e+13
y_V121_Phase0   7.94566190e-01 +/- 2.63874278e+13
y_V122_Phase0   7.94872797e-01 +/- 2.75871600e+13
y_V123_Phase0   2.05362212e-01 +/- 2.47898015e+13
y_V124_Phase0   7.04181704e-01 +/- 3.06673375e+13
y_V125_Phase0   2.95868475e-01 +/- 2.75320582e+13
y_V126_Phase0   2.92165804e-01 +/- 2.41710858e+13
y_V127_Phase0   7.07860623e-01 +/- 2.57429084e+13
y_V12_Phase0    9.59429971e-01 +/- 3.01396981e+13
y_V131_Phase0   6.33744956e-01 +/- 3.01190419e+13
y_V132_Phase0   8.67216649e-01 +/- 3.07366570e+13
y_V133_Phase0   1.32783351e-01 +/- 1.96469989e+13
y_V138_Phase0   8.74435559e-01 +/- 3.06256000e+13
y_V139_Phase0   1.25564441e-01 +/- 1.83615787e+13
y_V13_Phase0    4.05290484e-02 +/- 8.36876617e+12
y_V140_Phase0   1.25884694e-01 +/- 1.94763050e+13
y_V141_Phase0   8.74128330e-01 +/- 3.06598058e+13
y_V144_Phase0   4.63538005e-02 +/- 7.82317150e+12
y_V145_Phase0   9.53708134e-01 +/- 3.00641887e+13
y_V146_Phase0   9.56816848e-01 +/- 2.22015775e+13
y_V147_Phase0   4.32880412e-02 +/- 8.58963268e+12
y_V148_Phase0   5.41325593e-01 +/- 2.47018637e+13
y_V149_Phase0   4.58670447e-01 +/- 2.48276698e+13
y_V150_Phase0   4.58640017e-01 +/- 2.95168906e+13
y_V151_Phase0   5.40970741e-01 +/- 2.47134390e+13
y_V153_Phase0   9.71373175e-01 +/- 3.02925360e+13
y_V158_Phase0   5.29019207e-01 +/- 2.77339164e+13
y_V161_Phase0   6.28328158e-01 +/- 3.03937529e+13
y_V168_Phase0   3.68890653e-01 +/- 2.36233538e+13
y_V169_Phase0   6.31008935e-01 +/- 2.82685229e+13
y_V170_Phase0   6.28369505e-01 +/- 2.59451989e+13
y_V171_Phase0   3.71619059e-01 +/- 2.50243160e+13
y_V172_Phase0   8.70526346e-01 +/- 2.58400189e+13
y_V173_Phase0   1.29550764e-01 +/- 1.81265142e+13
y_V174_Phase0   1.29136208e-01 +/- 1.93402982e+13
y_V175_Phase0   8.70969387e-01 +/- 2.43084719e+13
y_V185_Phase0   6.35611577e-01 +/- 3.02398804e+13
y_V192_Phase0   4.60629515e-01 +/- 2.46264343e+13
y_V193_Phase0   5.39286162e-01 +/- 2.81726075e+13
y_V194_Phase0   5.35886545e-01 +/- 2.50039923e+13
y_V195_Phase0   4.64099878e-01 +/- 2.92476442e+13
y_V196_Phase0   9.64732107e-01 +/- 2.69022461e+13
y_V197_Phase0   3.50261401e-02 +/- 6.35675414e+12
y_V198_Phase0   4.12130951e-02 +/- 7.96203354e+12
y_V199_Phase0   9.59349487e-01 +/- 3.07045126e+13
y_V1_Phase0     8.77399721e-01 +/- 3.08412681e+13
y_V201_Phase0   7.89078988e-01 +/- 3.06789308e+13
y_V203_Phase0   7.17184322e-01 +/- 2.82631599e+13
y_V206_Phase0   7.14380030e-01 +/- 3.03569829e+13
y_V207_Phase0   2.86394029e-01 +/- 2.46620291e+13
y_V20_Phase0    2.82056679e-01 +/- 2.77425840e+13
y_V212_Phase0   2.04889947e-01 +/- 2.49255952e+13
y_V213_Phase0   7.96115237e-01 +/- 3.04620829e+13
y_V214_Phase0   7.07461323e-01 +/- 3.03847925e+13
y_V26_Phase0    6.19045935e-01 +/- 2.71552678e+13
y_V27_Phase0    3.80954065e-01 +/- 2.58185636e+13
y_V28_Phase0    8.72943802e-01 +/- 3.06495816e+13
y_V29_Phase0    1.27056198e-01 +/- 1.85846001e+13
y_V2_Phase0     8.76073718e-01 +/- 2.46341013e+13
y_V34_Phase0    9.58600816e-01 +/- 2.34682791e+13
y_V35_Phase0    4.12526604e-02 +/- 7.75196603e+12
y_V3_Phase0     1.23963153e-01 +/- 1.77589678e+13
y_V42_Phase0    7.00603959e-01 +/- 2.50430171e+13
y_V43_Phase0    2.99453026e-01 +/- 2.67498877e+13
y_V45_Phase0    1.99409490e-01 +/- 2.41615020e+13
y_V48_Phase0    4.57410288e-01 +/- 2.47531041e+13
y_V49_Phase0    5.41530304e-01 +/- 2.45181976e+13
y_V4_Phase0     6.20847771e-01 +/- 2.99766441e+13
y_V50_Phase0    5.39622231e-01 +/- 2.41572294e+13
y_V51_Phase0    4.60333182e-01 +/- 2.79361275e+13
