x,yobs,ycalc,ydiff
1.5,-0.49304161832671345,-0.5883085405133432,0.0952669221866298
1.55,-0.2421333201703474,-0.30080751760558344,0.05867419743523605
1.6,0.3207828154174479,0.24982628070999838,0.07095653470744953
1.6500000000000001,0.9300549775836975,0.8482744079673588,0.08178056961633873
1.7000000000000002,1.2241265419867786,1.1677586711274983,0.0563678708592803
1.75,0.9948719903770938,0.9956399002945675,-0.0007679099174736637
1.8,0.3625285998010318,0.41682698898256126,-0.05429838918152946
1.85,-0.26915815195026793,-0.2009747744614976,-0.06818337748877032
1.9000000000000001,-0.46929173438822636,-0.43577947165073283,-0.033512262737493526
1.9500000000000002,-0.07604145082706255,-0.10137211663638801,0.025330665809325456
2.0,0.6816805632032557,0.6127599496205736,0.06892061358268209
2.0500000000000003,1.3314037968862975,1.260045508476361,0.07135828840993641
2.1,1.4710135577811514,1.4323117562999013,0.03870180148125013
2.15,1.0250892106996112,1.0205537015698594,0.004535509129751869
2.2,0.266241618427101,0.26002218319766796,0.0062194352294330235
2.25,-0.397985359560122,-0.45686124266385486,0.05887588310373287
2.3000000000000003,-0.7027826119367372,-0.8480554869452851,0.1452728750085479
2.35,-0.6663533237201178,-0.8940975360658427,0.22774421234572495
2.4000000000000004,-0.5117977541103255,-0.7842060697993006,0.27240831568897517
2.45,-0.4596132110898987,-0.7279329141057534,0.2683197030158547
2.5,-0.5643187284075931,-0.7941864075814128,0.22986767917381967
2.5500000000000003,-0.7110463981072181,-0.8949115504183495,0.18386515231113132
2.6,-0.74803889149071,-0.9003942750371229,0.15235538354641287
2.6500000000000004,-0.6277343337362938,-0.7696887785310668,0.14195444479477293
2.7,-0.4401383951217124,-0.583620721710554,0.14348232658884164
2.75,-0.32554891897287574,-0.46473203737616897,0.13918311840329323
2.8000000000000003,-0.35516161573428867,-0.46815805162884133,0.11299643589455266
2.85,-0.4844912559958078,-0.5445492779763651,0.06005802198055732
2.9000000000000004,-0.6108686126796374,-0.6023900200199532,-0.008478592659684203
2.95,-0.6730318756576766,-0.6037056358617974,-0.06932623979587926
3.0,-0.6993967018012093,-0.5993104543458502,-0.1000862474553591
3.0500000000000003,-0.7649766287141223,-0.6706545760417277,-0.09432205267239457
3.1,-0.9034775053382608,-0.8367835876930202,-0.06669391764524057
3.1500000000000004,-1.0620045568354908,-1.0206571248920797,-0.04134743194341106
3.2,-1.1444335222264543,-1.1136802601621492,-0.030753262064305176
3.25,-1.103341101465027,-1.0802995079123845,-0.02304159355264246
3.3000000000000003,-0.988789481361374,-0.9974763423557325,0.008686860994358447
3.35,-0.8963635411754801,-0.9768180948121358,0.08045455363665566
3.4000000000000004,-0.851687196775313,-1.028839288161912,0.17715209138659893
3.45,-0.740333066871593,-0.9982274745849107,0.25789440771331773
3.5,-0.369340377894728,-0.6544993037042501,0.2851589258095221
3.5500000000000003,0.3627272171722803,0.10908841494891007,0.2536388022233702
3.6,1.3177181372677618,1.124275295431623,0.1934428418361387
3.6500000000000004,2.1299400906367087,1.9854260842187001,0.1445140064180086
3.7,2.403405293494185,2.2785185484966957,0.12488674499748953
3.75,1.9690915393790824,1.8485973605223007,0.12049417885678171
3.8000000000000003,1.0138726961752418,0.9100732891198067,0.10379940705543511
3.85,-0.022774017144173396,-0.08483150371859587,0.06205748657442247
3.9000000000000004,-0.716311672323255,-0.7248758202399683,0.008564147916713338
3.95,-0.8979843004527057,-0.8660801847246771,-0.03190411572802865
4.0,-0.7035462070097557,-0.6562528809898688,-0.047293326019886894
4.05,-0.41655231124325626,-0.36843130958992926,-0.048121001653327
4.1000000000000005,-0.2458853139039173,-0.19117295799598946,-0.054712355907927834
4.15,-0.20891363430578533,-0.13285630890663666,-0.07605732539914867
4.2,-0.18606659534904033,-0.08463631273179986,-0.10143028261724046
4.25,-0.06840338732247406,0.043310071532218865,-0.11171345885469292
4.3,0.1404900026322262,0.238200553222371,-0.0977105505901448
4.3500000000000005,0.34354823134816975,0.4109609673180984,-0.06741273596992864
4.4,0.448882460986604,0.4859081941213771,-0.03702573313477309
4.45,0.4452209241859422,0.4621293648816521,-0.016908440695709903
4.5,0.39112248618494133,0.39777179891039083,-0.006649312725449497
4.55,0.34518719632772826,0.3469657623650618,-0.0017785660373335621
4.6000000000000005,0.31459119707732064,0.31660150956547556,-0.0020103124881549195
4.65,0.267810024909013,0.27871125307597683,-0.010901228166963817
4.7,0.18594017303075414,0.2140942847084552,-0.02815411167770107
4.75,0.09125091638083331,0.13619639634545813,-0.04494547996462482
4.800000000000001,0.023528195689863106,0.07284822922812809,-0.04932003353826498
4.8500000000000005,-0.005244409299886473,0.03174529995646005,-0.03698970925634652
4.9,-0.02463694638853502,-0.008440442131422178,-0.016196504257112842
4.95,-0.07137932202752745,-0.0702154080971264,-0.0011639139304010504
5.0,-0.14440725648645533,-0.14387109428725622,-0.0005361621991991083
5.050000000000001,-0.19953192742791986,-0.18745911809997384,-0.012072809327946021
5.1000000000000005,-0.19157131570085856,-0.1638343658382796,-0.027736949862578963
5.15,-0.12009205343852941,-0.07765476476810425,-0.04243728867042516
5.2,-0.0294671841188967,0.027507393921243153,-0.05697457804013985
5.25,0.03860790062640816,0.1120794439496737,-0.07347154332326554
5.300000000000001,0.09110366765464363,0.18137116012858898,-0.09026749247394535
5.3500000000000005,0.1785059157229191,0.2814397217964964,-0.1029338060735773
5.4,0.3403748997762054,0.45005676422505164,-0.10968186444884626
5.45,0.5546628116278952,0.6681964581244162,-0.11353364649652098
5.5,0.7420824662545902,0.8597702820948181,-0.11768781584022792
5.550000000000001,0.8233318480797056,0.9431198463885225,-0.11978799830881692
5.6000000000000005,0.7755727728264376,0.8891422820198923,-0.11356950919345477
5.65,0.6366624722220042,0.7346711163330432,-0.09800864411103893
5.7,0.45831223972651036,0.5419303001860489,-0.08361806045953857
5.75,0.25910520817299804,0.34516154229697404,-0.08605633412397601
5.800000000000001,0.025748917240894797,0.1361799457509213,-0.1104310285100265
5.8500000000000005,-0.24002273522338538,-0.09799020224836039,-0.142032532975025
5.9,-0.4791227364463135,-0.3233207903720555,-0.15580194607425796
5.95,-0.5851635730428905,-0.44659918805547755,-0.13856438498741291
6.0,-0.46604362735537225,-0.36303310828392726,-0.10301051907144498
6.050000000000001,-0.10926302135800019,-0.031555920359117876,-0.07770710099888231
6.1000000000000005,0.3991586168137406,0.4793083316554743,-0.08014971484173372
6.15,0.9123888376919544,1.0103953688293705,-0.09800653113741609
6.2,1.2857052066157626,1.3835584560615697,-0.09785324944580709
6.25,1.425206001350653,1.4801055898994724,-0.05489958854881949
6.300000000000001,1.3061887898888582,1.2825608954162322,0.023627894472626032
6.3500000000000005,0.9692629530779959,0.8657836466159665,0.10347930646202941
6.4,0.5051116606655857,0.3532511850593122,0.15186047560627347
6.45,0.02806633802627161,-0.13430800467693227,0.1623743427032039
6.5,-0.3628026165427116,-0.5167206277222521,0.15391801117954051
6.550000000000001,-0.6215885617345122,-0.768853728714043,0.14726516697953085
6.6000000000000005,-0.7668652610482055,-0.9112087044242019,0.14434344337599636
6.65,-0.8532008409248574,-0.9836551315314181,0.13045429060656077
6.7,-0.9218815219437381,-1.0166950413069613,0.09481351936322324
6.75,-0.9709806104377768,-1.0171004956223375,0.04611988518456067
6.800000000000001,-0.9696500170993445,-0.9760796164557026,0.006429599356358118
6.8500000000000005,-0.9003375359694026,-0.8909069813942575,-0.009430554575145078
6.9,-0.7851261257450546,-0.7788538225924708,-0.006272303152583758
6.95,-0.667780940331536,-0.6682158069965384,0.0004348666650023647
7.0,-0.5683445783975742,-0.5727753679893747,0.0044307895918004325
7.050000000000001,-0.45751791463138014,-0.4742957521506849,0.016777837519304784
7.1000000000000005,-0.2816370781301804,-0.3340017787533146,0.0523647006231342
7.15,-0.020024011399401243,-0.12904860858266848,0.10902459718326724
7.2,0.2774667961778664,0.11473537851694883,0.1627314176609176
7.25,0.5097302866921116,0.3235755709971854,0.1861547156949262
7.300000000000001,0.5870410343061755,0.4141120874798833,0.17292894682629217
7.3500000000000005,0.4857270429942775,0.3428405954970359,0.1428864474972416
7.4,0.2533211742342064,0.13092243414837632,0.1223987400858301
7.45,-0.031814804011523194,-0.15135562189848933,0.11954081788696613
7.5,-0.3058832188007603,-0.4250969571282724,0.11921373832751209
7.550000000000001,-0.5346723966132962,-0.6372736104934743,0.10260121388017807
7.6000000000000005,-0.6991673954927443,-0.7690258099235634,0.06985841443081908
7.65,-0.7807095737414432,-0.8221658951873241,0.04145632144588085
7.7,-0.7675204221702205,-0.8035931845531954,0.036072762382974854
7.75,-0.6740428922217572,-0.7221287089981164,0.04808581677635926
7.800000000000001,-0.5461477504640695,-0.5953413543758128,0.04919360391174332
7.8500000000000005,-0.4387524697269885,-0.45318691218561713,0.014434442458628627
7.9,-0.3822644278193579,-0.32984222642445926,-0.052422201394898615
7.95,-0.3676224159013074,-0.24812951750396528,-0.11949289839734212
8.0,-0.362109156967528,-0.20854231863791867,-0.15356683832960932
8.05,-0.3383740500848905,-0.19059923294678097,-0.14777481713810955
8.1,-0.28844770324593244,-0.16395124815791123,-0.12449645508802121
8.15,-0.21315649230407466,-0.10080544323297123,-0.11235104907110342
8.200000000000001,-0.10434341764648244,0.01619863306374395,-0.12054205071022639
8.25,0.0562410873296239,0.19061052928220112,-0.13436944195257722
8.3,0.2776220949768036,0.4110104312472228,-0.13338833627041918
8.35,0.5402084032028354,0.6522217814610635,-0.1120133782582281
8.4,0.7984691592044691,0.8810387081304966,-0.08256954892602741
8.450000000000001,1.0054412366204362,1.0660823172187721,-0.06064108059833595
8.5,1.1364115973276658,1.1866812062155505,-0.050269608887884676
8.55,1.1905891079760476,1.2348867821646785,-0.04429767418863095
8.6,1.1731175890685377,1.2102434415506893,-0.03712585248215161
8.65,1.0800616642793393,1.1137478526045406,-0.033686188325201316
8.700000000000001,0.9043939892241758,0.9481107281104975,-0.04371673888632166
8.75,0.6565837716857432,0.7244027075276831,-0.06781893584193988
8.8,0.375394769651554,0.4672075055101135,-0.09181273585855948
8.85,0.11259188363412195,0.21010092564611732,-0.09750904201199537
8.9,-0.09825169418454613,-0.01807363157762306,-0.08017806260692306
8.950000000000001,-0.26084001168827325,-0.20601960853893592,-0.05482040314933734
9.0,-0.4045423693427045,-0.3608128449513965,-0.043729524391308006
9.05,-0.5513349287780489,-0.4950690907769287,-0.05626583800112023
9.1,-0.6898836713053013,-0.6103105681830877,-0.07957310312221355
9.15,-0.7782119390217157,-0.6896230218899291,-0.08858891713178663
9.200000000000001,-0.7708133863985984,-0.7049486158789332,-0.06586477051966522
9.25,-0.6467483611884739,-0.63292672752945,-0.01382163365902389
9.3,-0.4186835931459606,-0.4680639703681312,0.04938037722217059
9.35,-0.12249414025076856,-0.22649915624336284,0.10400501599259428
9.4,0.1976675455699938,0.05798583128314316,0.13968171428685064
9.450000000000001,0.4962090388476327,0.3400905652268723,0.15611847362076037
9.5,0.7261528177184885,0.5687086822104693,0.15744413550801917
9.55,0.8428505556440543,0.6947723308835311,0.14807822476052324
9.600000000000001,0.8169693564766105,0.6840688043105286,0.13290055216608188
9.65,0.6500080227158158,0.5320960214754362,0.1179120012403796
9.700000000000001,0.3793867827541308,0.27189864480797743,0.10748813794615336
9.75,0.06646951039275435,-0.03357352483079366,0.10004303522354802
9.8,-0.22657376703976226,-0.31434165720703616,0.0877678901672739
9.850000000000001,-0.4576954683302521,-0.5205397333532696,0.06284426502301754
9.9,-0.6131712606946295,-0.6386275613154636,0.02545630062083415
9.950000000000001,-0.701593734038144,-0.6876043922267266,-0.01398934181141731
10.0,-0.7398753987928626,-0.6986690264111473,-0.04120637238171532
10.05,-0.7399236895277022,-0.6920145699628881,-0.04790911956481403
10.100000000000001,-0.7027032841964439,-0.6654780852037004,-0.03722519899274346
10.15,-0.6221528049768376,-0.6011569305206232,-0.020995874456214314
10.200000000000001,-0.49602886471308166,-0.4839010906693526,-0.012127774043729056
10.25,-0.33590597323302057,-0.3179842421625374,-0.01792173107048317
10.3,-0.16777585027212708,-0.13009368032201235,-0.037682169950114724
10.350000000000001,-0.020508732920315846,0.04352440749482615,-0.06403314041514199
10.4,0.09096561445266592,0.17716934904022585,-0.08620373458755994
