x,yobs,ycalc,ydiff
1.5,-0.49304161832671345,-0.5877756873150641,0.09473406898835068
1.55,-0.2421333201703474,-0.30052245468748306,0.05838913451713568
1.6,0.3207828154174479,0.24962702822282107,0.07115578719462684
1.6500000000000001,0.9300549775836975,0.8475345626510835,0.08252041493261397
1.7000000000000002,1.2241265419867786,1.1667113836932772,0.05741515829350141
1.75,0.9948719903770938,0.9947201393367153,0.0001518510403785145
1.8,0.3625285998010318,0.41641190490277585,-0.05388330510174405
1.85,-0.26915815195026793,-0.20082690358013472,-0.06833124837013321
1.9000000000000001,-0.46929173438822636,-0.43539449914236467,-0.03389723524586169
1.9500000000000002,-0.07604145082706255,-0.10126109464107004,0.025219643814007486
2.0,0.6816805632032557,0.6122386668323203,0.06944189637093534
2.0500000000000003,1.3314037968862975,1.2589294883187236,0.07247430856757386
2.1,1.4710135577811514,1.4310142674497917,0.03999929033135974
2.15,1.0250892106996112,1.0196017076539081,0.005487503045703113
2.2,0.266241618427101,0.2597438124750147,0.006497805952086266
2.25,-0.397985359560122,-0.45648700880579685,0.05850164924567486
2.3000000000000003,-0.7027826119367372,-0.847308663657019,0.14452605172028177
2.35,-0.6663533237201178,-0.8932862365263011,0.22693291280618333
2.4000000000000004,-0.5117977541103255,-0.7834786044910009,0.27168085038067546
2.45,-0.4596132110898987,-0.7272540400628128,0.2676408289729141
2.5,-0.5643187284075931,-0.7934555873835578,0.2291368589759647
2.5500000000000003,-0.7110463981072181,-0.894098064269164,0.1830516661619459
2.6,-0.74803889149071,-0.8995756533182594,0.15153676182754938
2.6500000000000004,-0.6277343337362938,-0.7689790742167255,0.14124474048043167
2.7,-0.4401383951217124,-0.5830698006852614,0.142931405563549
2.75,-0.32554891897287574,-0.46428923410713957,0.13874031513426383
2.8000000000000003,-0.35516161573428867,-0.4677242516715877,0.11256263593729904
2.85,-0.4844912559958078,-0.5440601677472136,0.05956891175140577
2.9000000000000004,-0.6108686126796374,-0.6018519285141951,-0.009016684165442324
2.95,-0.6730318756576766,-0.6031570468835139,-0.06987482877416273
3.0,-0.6993967018012093,-0.5987545740317788,-0.10064212776943049
3.0500000000000003,-0.7649766287141223,-0.6700339696667548,-0.09494265904736754
3.1,-0.9034775053382608,-0.8360248407667242,-0.06745266457153654
3.1500000000000004,-1.0620045568354908,-1.0197432315433146,-0.04226132529217619
3.2,-1.1444335222264543,-1.1126777487595576,-0.03175577346689673
3.25,-1.103341101465027,-1.079307582982495,-0.02403351848253199
3.3000000000000003,-0.988789481361374,-0.9965425476456352,0.007753066284261201
3.35,-0.8963635411754801,-0.9759074277571277,0.07954388658164757
3.4000000000000004,-0.851687196775313,-1.0279052369593447,0.17621804018403164
3.45,-0.740333066871593,-0.9973388112604515,0.2570057443888586
3.5,-0.369340377894728,-0.6539064393303399,0.28456606143561186
3.5500000000000003,0.3627272171722803,0.10903905426983136,0.25368816290244894
3.6,1.3177181372677618,1.1233564143755177,0.19436172289224407
3.6500000000000004,2.1299400906367087,1.9837341263600219,0.14620596427668686
3.7,2.403405293494185,2.2765072651101668,0.12689802838401842
3.75,1.9690915393790824,1.8468867357473424,0.12220480363174002
3.8000000000000003,1.0138726961752418,0.9091410724989751,0.10473162367626665
3.85,-0.022774017144173396,-0.08487753527081922,0.06210351812664582
3.9000000000000004,-0.716311672323255,-0.7243004754601325,0.007988803136877554
3.95,-0.8979843004527057,-0.8653136336883154,-0.032670666764390344
4.0,-0.7035462070097557,-0.6556312679731685,-0.04791493903658717
4.05,-0.41655231124325626,-0.36806017152744785,-0.0484921397158084
4.1000000000000005,-0.2458853139039173,-0.19097586075781295,-0.05490945314610435
4.15,-0.20891363430578533,-0.13272728369562992,-0.07618635061015541
4.2,-0.18606659534904033,-0.08455513944090026,-0.10151145590814006
4.25,-0.06840338732247406,0.04328006178197259,-0.11168344910444665
4.3,0.1404900026322262,0.23799867296580096,-0.09750867033357477
4.3500000000000005,0.34354823134816975,0.4106018704990873,-0.06705363915091755
4.4,0.448882460986604,0.4854758265401269,-0.03659336555352288
4.45,0.4452209241859422,0.46171117182554644,-0.016490247639604216
4.5,0.39112248618494133,0.3974039722550005,-0.0062814860700591835
4.55,0.34518719632772826,0.3466368904929733,-0.0014496941652450412
4.6000000000000005,0.31459119707732064,0.31629719369383835,-0.0017059966165177132
4.65,0.267810024909013,0.27844521397464317,-0.010635189065630157
4.7,0.18594017303075414,0.21389540713883276,-0.027955234108078625
4.75,0.09125091638083331,0.13607393658403724,-0.04482302020320393
4.800000000000001,0.023528195689863106,0.07278018095173466,-0.04925198526187156
4.8500000000000005,-0.005244409299886473,0.03170517581005322,-0.036949585109939696
4.9,-0.02463694638853502,-0.008449871767968612,-0.016187074620566407
4.95,-0.07137932202752745,-0.0701634487521433,-0.0012158732753841522
5.0,-0.14440725648645533,-0.14373934290252455,-0.0006679135839307848
5.050000000000001,-0.19953192742791986,-0.1872789636675672,-0.012252963760352675
5.1000000000000005,-0.19157131570085856,-0.16367853594390627,-0.027892779756952285
5.15,-0.12009205343852941,-0.07758643056552902,-0.04250562287300039
5.2,-0.0294671841188967,0.02747774280961608,-0.056944926928512773
5.25,0.03860790062640816,0.11198357433631294,-0.07337567370990478
5.300000000000001,0.09110366765464363,0.18122750503158913,-0.0901238373769455
5.3500000000000005,0.1785059157229191,0.2812100506165569,-0.1027041348936378
5.4,0.3403748997762054,0.44966411230896236,-0.10928921253275697
5.45,0.5546628116278952,0.6675931078667369,-0.11293029623884165
5.5,0.7420824662545902,0.8589927174304404,-0.11691025117585019
5.550000000000001,0.8233318480797056,0.9422777826432421,-0.11894593456353653
5.6000000000000005,0.7755727728264376,0.8883523556647912,-0.11277958283835365
5.65,0.6366624722220042,0.7339987946314313,-0.09733632240942702
5.7,0.45831223972651036,0.5413919387185979,-0.08307969899208756
5.75,0.25910520817299804,0.34477401608050007,-0.08566880790750203
5.800000000000001,0.025748917240894797,0.13599449513804626,-0.11024557789715146
5.8500000000000005,-0.24002273522338538,-0.09791693911799149,-0.1421057961053939
5.9,-0.4791227364463135,-0.3229975665248926,-0.1561251699214209
5.95,-0.5851635730428905,-0.4461416831418229,-0.13902188990106756
6.0,-0.46604362735537225,-0.3626258917057063,-0.10341773564966594
6.050000000000001,-0.10926302135800019,-0.03135747029972032,-0.07790555105827987
6.1000000000000005,0.3991586168137406,0.47924193282843003,-0.08008331601468943
6.15,0.9123888376919544,1.0101118896671726,-0.09772305197521813
6.2,1.2857052066157626,1.3831511885757388,-0.09744598195997622
6.25,1.425206001350653,1.479660909653859,-0.054454908303206206
6.300000000000001,1.3061887898888582,1.282157639159606,0.024031150729252326
6.3500000000000005,0.9692629530779959,0.8655241384100718,0.10373881466792412
6.4,0.5051116606655857,0.35326355032124374,0.15184811034434192
6.45,0.02806633802627161,-0.13392619994146673,0.16199253796773835
6.5,-0.3628026165427116,-0.5159770738036986,0.153174457260987
6.550000000000001,-0.6215885617345122,-0.7678793372369244,0.1462907755024122
6.6000000000000005,-0.7668652610482055,-0.91018640824759,0.1433211471993845
6.65,-0.8532008409248574,-0.9827095581835811,0.1295087172587237
6.7,-0.9218815219437381,-1.0158339811683375,0.09395245922459938
6.75,-0.9709806104377768,-1.0162549699931933,0.04527435955541648
6.800000000000001,-0.9696500170993445,-0.9752002727717716,0.005550255672427062
6.8500000000000005,-0.9003375359694026,-0.8900258950855915,-0.01031164088381109
6.9,-0.7851261257450546,-0.7780590141834786,-0.007067111561576023
6.95,-0.667780940331536,-0.6675722974845185,-0.0002086428470174928
7.0,-0.5683445783975742,-0.5722761908693681,0.003931612471793855
7.050000000000001,-0.45751791463138014,-0.4738916414055159,0.016373726774135733
7.1000000000000005,-0.2816370781301804,-0.3336758309468659,0.05203875281668552
7.15,-0.020024011399401243,-0.12885503619804659,0.10883102479864534
7.2,0.2774667961778664,0.11471460921228321,0.1627521869655832
7.25,0.5097302866921116,0.3233208440250976,0.18640944266701404
7.300000000000001,0.5870410343061755,0.4137195605934766,0.1733214737126989
7.3500000000000005,0.4857270429942775,0.342487169765603,0.14323987322867449
7.4,0.2533211742342064,0.13076994091382266,0.12255123332038376
7.45,-0.031814804011523194,-0.15123834132890013,0.11942353731737693
7.5,-0.3058832188007603,-0.42473821835328646,0.11885499955252615
7.550000000000001,-0.5346723966132962,-0.6367430696300904,0.10207067301679418
7.6000000000000005,-0.6991673954927443,-0.7683801733034723,0.06921277781072799
7.65,-0.7807095737414432,-0.8214418831236936,0.040732309382250365
7.7,-0.7675204221702205,-0.8028372018172424,0.035316779647021845
7.75,-0.6740428922217572,-0.7214155585751733,0.04737266635341608
7.800000000000001,-0.5461477504640695,-0.5947512113948101,0.04860346093074064
7.8500000000000005,-0.4387524697269885,-0.4527585753313805,0.014006105604391972
7.9,-0.3822644278193579,-0.3295490028299131,-0.05271542498944476
7.95,-0.3676224159013074,-0.2479038533801941,-0.11971856252111329
8.0,-0.362109156967528,-0.2083289625544716,-0.1537801944130564
8.05,-0.3383740500848905,-0.19039152065164996,-0.14798252943324056
8.1,-0.28844770324593244,-0.16378434453804988,-0.12466335870788256
8.15,-0.21315649230407466,-0.10072211564739307,-0.11243437665668159
8.200000000000001,-0.10434341764648244,0.01617213654337231,-0.12051555418985475
8.25,0.0562410873296239,0.19045807053879893,-0.13421698320917502
8.3,0.2776220949768036,0.41070423737831707,-0.13308214240151345
8.35,0.5402084032028354,0.6517174158581105,-0.11150901265527513
8.4,0.7984691592044691,0.8803009528172154,-0.08183179361274628
8.450000000000001,1.0054412366204362,1.0651229663718484,-0.05968172975141228
8.5,1.1364115973276658,1.185574565971951,-0.049162968644285154
8.55,1.1905891079760476,1.2337457984011806,-0.04315669042513304
8.6,1.1731175890685377,1.2091721459036022,-0.03605455683506453
8.65,1.0800616642793393,1.1128044821915348,-0.032742817912195576
8.700000000000001,0.9043939892241758,0.9473055272106201,-0.042911537986444315
8.75,0.6565837716857432,0.7237262331773027,-0.06714246149155945
8.8,0.375394769651554,0.46666358303337724,-0.09126881338182324
8.85,0.11259188363412195,0.20971890578479108,-0.09712702215066912
8.9,-0.09825169418454613,-0.018253755573233835,-0.0799979386113123
8.950000000000001,-0.26084001168827325,-0.20597498727865332,-0.054865024409619934
9.0,-0.4045423693427045,-0.36055665977147083,-0.043985709571233655
9.05,-0.5513349287780489,-0.494647644510033,-0.05668728426801589
9.1,-0.6898836713053013,-0.6097829819142296,-0.08010068939107162
9.15,-0.7782119390217157,-0.6890408517986398,-0.08917108722307587
9.200000000000001,-0.7708133863985984,-0.7043519144191162,-0.06646147197948227
9.25,-0.6467483611884739,-0.6323587007339183,-0.014389660454555586
9.3,-0.4186835931459606,-0.4675888934150864,0.04890530026912582
9.35,-0.12249414025076856,-0.2262020968094514,0.10370795655868283
9.4,0.1976675455699938,0.0580265223906839,0.1396410231793099
9.450000000000001,0.4962090388476327,0.3398442268486798,0.15636481199895286
9.5,0.7261528177184885,0.5682186981081996,0.15793411961028891
9.55,0.8428505556440543,0.6941477081274138,0.14870284751664054
9.600000000000001,0.8169693564766105,0.6834457332664328,0.13352362321017774
9.65,0.6500080227158158,0.5315948381314247,0.1184131845843911
9.700000000000001,0.3793867827541308,0.27160008801967983,0.10778669473445096
9.75,0.06646951039275435,-0.03362949927442154,0.10009900966717589
9.8,-0.22657376703976226,-0.31414951756938847,0.08757575052962621
9.850000000000001,-0.4576954683302521,-0.5201275096891238,0.062432041358871704
9.9,-0.6131712606946295,-0.6380570691884678,0.02488580849383837
9.950000000000001,-0.701593734038144,-0.6869577337460034,-0.014636000292140516
10.0,-0.7398753987928626,-0.6980183145064601,-0.041857084286402446
10.05,-0.7399236895277022,-0.6913946382444655,-0.0485290512832367
10.100000000000001,-0.7027032841964439,-0.6648884357290478,-0.037814848467396134
10.15,-0.6221528049768376,-0.6005960872560172,-0.02155671772082035
10.200000000000001,-0.49602886471308166,-0.4834031852612686,-0.012625679451813088
10.25,-0.33590597323302057,-0.317619479100957,-0.01828649413206357
10.3,-0.16777585027212708,-0.12992533956102692,-0.037850510711100155
10.350000000000001,-0.020508732920315846,0.043490078053019444,-0.06399881097333529
10.4,0.09096561445266592,0.17699168159255071,-0.0860260671398848
10.450000000000001,0.17536416932985213,0.2696461167036965,-0.09428194737384435
10.5,0.2596628412017953,0.34466537817315007,-0.08500253697135479
10.55,0.3720602018368376,0.4348784528093272,-0.06281825097248961
10.600000000000001,0.52506457121782,0.5628628482278634,-0.037798277010043346
10.65,0.7083069833158409,0.7260170330786542,-0.017710049762813318
10.700000000000001,0.8913010366797474,0.8929045758653651,-0.0016035391856177306
10.75,1.030332300242008,1.0118325413845757,0.01849975885743227
10.8,1.076836778249449,1.0289868413080894,0.04784993694135964
10.850000000000001,0.9909963249390432,0.9111215327945175,0.07987479214452575
10.9,0.7626769372615688,0.6649811729269365,0.09769576433463234
10.950000000000001,0.43025449931461474,0.3432773817745419,0.08697711754007281
11.0,0.07873447132284185,0.02949139463398,0.04924307668886185
11.05,-0.19330614109870295,-0.1961022388465434,0.0027960977478404536
11.100000000000001,-0.3240419512868853,-0.29329605269700515,-0.03074589858988014
11.15,-0.32204329656352276,-0.27959385643115353,-0.04244944013236923
11.200000000000001,-0.25571941759864314,-0.21581594411906355,-0.03990347347957959
11.25,-0.20370178119677104,-0.1678648666866011,-0.03583691451016993
11.3,-0.20355064603627515,-0.17018817180468493,-0.03336247423159022
11.350000000000001,-0.23798893389711226,-0.21515644319406027,-0.02283249070305199
11.4,-0.2655180579333764,-0.2722083244690567,0.006690266535680278
11.450000000000001,-0.26428052564186016,-0.31760338498670726,0.053322859344847096
11.5,-0.2493325121740982,-0.3495825101017638,0.10024999792766559
11.55,-0.2516220811245812,-0.3795694098255227,0.1279473287009415
11.600000000000001,-0.2841414052905093,-0.41278407491186636,0.12864266962135706
11.65,-0.33077358417723307,-0.4400006987587107,0.1092271145814776
11.700000000000001,-0.36751477417219414,-0.4487632824745174,0.08124850830232327
11.75,-0.39123310699610564,-0.44096631525009894,0.0497332082539933
11.8,-0.42344066303759315,-0.43602840651588914,0.012587743478295998
11.850000000000001,-0.48334522488912696,-0.4530968354479348,-0.03024838944119218
11.9,-0.5577280484217951,-0.48792102116241104,-0.06980702725938409
11.950000000000001,-0.6001682907115254,-0.5076673798241403,-0.0925009108873851
12.0,-0.563172246969258,-0.47136258163666545,-0.0918096653325926
12.05,-0.4334287454866632,-0.3593504533066558,-0.07407829218000739
12.100000000000001,-0.2370937086752272,-0.18597716673556422,-0.051116541939662974
12.15,-0.012337648572830776,0.01478488575080424,-0.027122534323635015
12.200000000000001,0.2207515111371295,0.2156169054086377,0.005134605728491809
12.25,0.4613371612484972,0.408314590729775,0.05302257051872222
12.3,0.7000318216372885,0.5914416932260584,0.10859012841123006
12.350000000000001,0.8940902368463514,0.7476996349726333,0.1463906018737181
12.4,0.9767245614884653,0.8365908220651432,0.14013373942332208
12.450000000000001,0.8981778123851654,0.8135787229742396,0.08459908941092575
12.5,0.6636902828365251,0.6612607106927788,0.0024295721437462836
12.55,0.33472520325013483,0.40612966291417674,-0.07140445966404191
12.600000000000001,-0.00660500811361823,0.10744474857603603,-0.11404975668965427
12.65,-0.2977189663216573,-0.17084766004905355,-0.12687130627260373
12.700000000000001,-0.5085626609774855,-0.3821999203884091,-0.12636274058907637
12.75,-0.6261812480859243,-0.5012546177481932,-0.1249266303377311
12.8,-0.6376857449353853,-0.5172747431556498,-0.12041100177973552
12.850000000000001,-0.5355587619901823,-0.43308126993008456,-0.10247749206009771
12.9,-0.3401932107490471,-0.27346111214940977,-0.06673209859963736
12.950000000000001,-0.1113297847082046,-0.08978183634594526,-0.02154794836225933
13.0,0.07207654553256894,0.05424025804810906,0.01783628748445988
13.05,0.15279327736226608,0.11282161562206684,0.03997166174019924
13.100000000000001,0.12397568562556772,0.08210472258312432,0.04187096304244341
13.15,0.022298810177419155,-0.003756694200842181,0.026055504378261336
13.200000000000001,-0.10545004622065808,-0.10269867170217377,-0.002751374518484312
13.25,-0.23077988436044852,-0.1948361938005572,-0.03594369055989133
13.3,-0.34410498397777983,-0.28550107707317807,-0.058603906904601766
13.350000000000001,-0.4344130791653189,-0.37968722948918165,-0.05472584967613725
13.4,-0.4748512448195284,-0.45460389809219515,-0.02024734672733325
13.450000000000001,-0.4322701272969989,-0.46033378323589547,0.028063655938896592
13.5,-0.2920331626194657,-0.35251516451164855,0.060482001892182835
13.55,-0.07302750214664695,-0.1296676009706837,0.05664009882403674
13.600000000000001,0.18211625654465263,0.15867869464905276,0.023437561895599868
13.65,0.4317649729093148,0.44156594778000674,-0.009800974870691925
13.700000000000001,0.6515270117659547,0.668630985353064,-0.017103973587109245
13.75,0.8291632225231903,0.8286861831597929,0.0004770393633973802
13.8,0.9479669223275454,0.9315021509216649,0.01646477140588054
13.850000000000001,0.9795827850160355,0.9739463116423496,0.005636473373685891
13.9,0.8965902576237146,0.9259312855338263,-0.029341027910111728
13.950000000000001,0.6948137191475329,0.7526069862932339,-0.05779326714570099
14.0,0.4057630842860271,0.4546813220886602,-0.0489182378026331
14.05,0.08873265709784726,0.09034648398991689,-0.0016138268920696253
14.100000000000001,-0.19103691373221451,-0.243587822665615,0.052550908933400475
14.15,-0.38348581038449486,-0.46010982057890903,0.07662401019441417
14.200000000000001,-0.46484020882465854,-0.5250623585593346,0.060222149734676045
14.25,-0.4392073757207777,-0.46552020197101696,0.02631282625023923
14.3,-0.33474808783661153,-0.34224148105102087,0.0074933932144093385
14.350000000000001,-0.19537340679548157,-0.2107721894977485,0.015398782702266939
14.4,-0.0670928914593637,-0.09924178542545246,0.03214889396608876
14.450000000000001,0.01759974413961876,-0.012569441983907975,0.030169186123526738
14.5,0.04879765310369646,0.04931449633774083,-0.0005168432340443702
14.55,0.035724655180601785,0.07941479434965736,-0.04369013916905557
14.600000000000001,-0.005073567374271948,0.0678458017398762,-0.07291936911414815
14.65,-0.05835160338531908,0.015638150362839113,-0.0739897537481582
14.700000000000001,-0.10880433270925179,-0.056948713261799754,-0.05185561944745203
14.75,-0.1359085062120954,-0.11732659820141647,-0.018581908010678938
14.8,-0.1177165497695159,-0.13907729041840916,0.02136074064889326
14.850000000000001,-0.0471142829133143,-0.11849962089491484,0.07138533798160054
14.9,0.05286293206952983,-0.07659291636325766,0.12945584843278748
