Results written: Sun Feb  1 19:49:46 2026
x_O179_Phase0   1.32622889e-01 +/- 2.67077226e+13
x_O17_Phase0    6.52607922e-01 +/- 2.95836546e+13
x_O180_Phase0   1.31308789e-01 +/- 2.75012844e+13
x_O181_Phase0   8.68669427e-01 +/- 2.96820399e+13
x_O182_Phase0   6.32214444e-01 +/- 2.95636838e+13
x_O183_Phase0   3.67532229e-01 +/- 2.92719698e+13
x_O184_Phase0   1.89743351e-01 +/- 2.81970860e+13
x_O185_Phase0   8.10256649e-01 +/- 2.96692581e+13
x_O186_Phase0   8.09834200e-01 +/- 2.96196188e+13
x_O187_Phase0   1.90165800e-01 +/- 2.81504325e+13
x_O188_Phase0   6.90686940e-01 +/- 2.95974444e+13
x_O189_Phase0   3.09150118e-01 +/- 2.92304988e+13
x_O18_Phase0    6.52026602e-01 +/- 2.95723966e+13
x_O190_Phase0   3.08997957e-01 +/- 2.91683612e+13
x_O191_Phase0   6.90730294e-01 +/- 2.95400569e+13
x_O192_Phase0   2.16616822e-02 +/- 1.01511776e+13
x_O193_Phase0   9.78485127e-01 +/- 2.96692657e+13
x_O194_Phase0   4.77645044e-01 +/- 2.95041263e+13
x_O195_Phase0   5.22354956e-01 +/- 2.94811221e+13
x_O196_Phase0   9.77489064e-01 +/- 2.96317881e+13
x_O197_Phase0   2.19806000e-02 +/- 1.00865866e+13
x_O198_Phase0   5.22932684e-01 +/- 2.95573219e+13
x_O199_Phase0   4.77067316e-01 +/- 2.94108104e+13
x_O19_Phase0    3.47978106e-01 +/- 2.91639378e+13
x_O1_Phase0     9.59607637e-01 +/- 2.96773348e+13
x_O200_Phase0   1.85780774e-01 +/- 2.81288515e+13
x_O201_Phase0   8.14400400e-01 +/- 2.95908103e+13
x_O202_Phase0   6.86764734e-01 +/- 2.95682324e+13
x_O203_Phase0   3.13235266e-01 +/- 2.90150666e+13
x_O204_Phase0   3.12294025e-01 +/- 2.90704474e+13
x_O205_Phase0   6.87488849e-01 +/- 2.96118075e+13
x_O206_Phase0   8.13314959e-01 +/- 2.95773066e+13
x_O207_Phase0   1.86685041e-01 +/- 2.82749264e+13
x_O208_Phase0   4.03828139e-01 +/- 2.92626226e+13
x_O209_Phase0   5.96675981e-01 +/- 2.94522141e+13
x_O20_Phase0    8.48373480e-01 +/- 2.96592671e+13
x_O210_Phase0   5.97568571e-01 +/- 2.94954036e+13
x_O211_Phase0   4.02431429e-01 +/- 2.93304377e+13
x_O212_Phase0   9.03514589e-01 +/- 2.96293658e+13
x_O213_Phase0   9.66977073e-02 +/- 2.48989477e+13
x_O214_Phase0   9.90679186e-02 +/- 2.43346775e+13
x_O215_Phase0   9.00932081e-01 +/- 2.95903095e+13
x_O216_Phase0   3.37451944e-01 +/- 2.91735338e+13
x_O217_Phase0   6.62548056e-01 +/- 2.95661793e+13
x_O218_Phase0   1.62558960e-01 +/- 2.81565457e+13
x_O219_Phase0   8.37441040e-01 +/- 2.96276416e+13
x_O21_Phase0    1.51626520e-01 +/- 2.71958212e+13
x_O220_Phase0   6.60790988e-01 +/- 2.94762953e+13
x_O221_Phase0   3.39209012e-01 +/- 2.91147025e+13
x_O222_Phase0   8.40815268e-01 +/- 2.95099063e+13
x_O223_Phase0   1.59184732e-01 +/- 2.72323931e+13
x_O224_Phase0   1.58051981e-01 +/- 2.76317157e+13
x_O225_Phase0   8.41948019e-01 +/- 2.95425430e+13
x_O226_Phase0   3.38966283e-01 +/- 2.92663116e+13
x_O227_Phase0   6.61033717e-01 +/- 2.95325903e+13
x_O228_Phase0   8.38795117e-01 +/- 2.95575224e+13
x_O229_Phase0   1.61204883e-01 +/- 2.77420224e+13
x_O22_Phase0    1.52005316e-01 +/- 2.75104216e+13
x_O230_Phase0   6.58913854e-01 +/- 2.95234829e+13
x_O231_Phase0   3.41086146e-01 +/- 2.92185655e+13
x_O232_Phase0   5.00815629e-01 +/- 2.94693006e+13
x_O233_Phase0   4.99184371e-01 +/- 2.94171079e+13
x_O234_Phase0   1.82614699e-03 +/- 9.19471454e+11
x_O235_Phase0   9.98173853e-01 +/- 2.95546905e+13
x_O236_Phase0   9.97585218e-01 +/- 2.95897121e+13
x_O237_Phase0   2.41478198e-03 +/- 1.29405598e+12
x_O238_Phase0   4.98480654e-01 +/- 2.94203169e+13
x_O239_Phase0   5.01519346e-01 +/- 2.94010376e+13
x_O23_Phase0    8.47994684e-01 +/- 2.96516212e+13
x_O240_Phase0   3.15066902e-01 +/- 2.89082185e+13
x_O241_Phase0   6.84933098e-01 +/- 2.94872174e+13
x_O242_Phase0   6.84383922e-01 +/- 2.94313389e+13
x_O243_Phase0   3.15616078e-01 +/- 2.90922097e+13
x_O244_Phase0   8.16386148e-01 +/- 2.95224290e+13
x_O245_Phase0   1.83613852e-01 +/- 2.81230980e+13
x_O246_Phase0   1.84379130e-01 +/- 2.78873121e+13
x_O247_Phase0   8.15620870e-01 +/- 2.95677874e+13
x_O248_Phase0   1.64064948e-01 +/- 2.80906762e+13
x_O249_Phase0   8.35935052e-01 +/- 2.97077990e+13
x_O24_Phase0    2.27886174e-02 +/- 1.03192630e+13
x_O250_Phase0   3.37665648e-01 +/- 2.92261597e+13
x_O251_Phase0   6.62238436e-01 +/- 2.96383046e+13
x_O252_Phase0   8.34417134e-01 +/- 2.97465910e+13
x_O253_Phase0   1.65582866e-01 +/- 2.85805330e+13
x_O254_Phase0   6.63038508e-01 +/- 5.20506435e+13
x_O255_Phase0   3.36961507e-01 +/- 2.94755779e+13
x_O256_Phase0   3.21853577e-01 +/- 2.91217979e+13
x_O257_Phase0   6.78146423e-01 +/- 2.94073244e+13
x_O258_Phase0   8.21759915e-01 +/- 2.95065936e+13
x_O259_Phase0   1.78178695e-01 +/- 2.78818123e+13
x_O25_Phase0    9.77211383e-01 +/- 2.96652496e+13
x_O260_Phase0   1.80368413e-01 +/- 2.78968027e+13
x_O261_Phase0   8.19631587e-01 +/- 2.95094107e+13
x_O262_Phase0   6.79752200e-01 +/- 4.26188995e+13
x_O263_Phase0   3.20247812e-01 +/- 2.91724593e+13
x_O264_Phase0   1.71956036e-01 +/- 2.80110611e+13
x_O265_Phase0   8.28043964e-01 +/- 2.96469114e+13
x_O266_Phase0   8.28405794e-01 +/- 2.95834510e+13
x_O267_Phase0   1.71484925e-01 +/- 2.84286450e+13
x_O268_Phase0   6.68347181e-01 +/- 2.95686109e+13
x_O269_Phase0   3.31652819e-01 +/- 2.92468281e+13
x_O26_Phase0    4.75902762e-01 +/- 2.95118434e+13
x_O270_Phase0   3.28636544e-01 +/- 5.91907728e+13
x_O271_Phase0   6.71363472e-01 +/- 2.96941487e+13
x_O272_Phase0   1.11796902e-02 +/- 5.29499880e+12
x_O273_Phase0   9.88820310e-01 +/- 2.95397142e+13
x_O274_Phase0   4.88374740e-01 +/- 2.93917007e+13
x_O275_Phase0   5.11625260e-01 +/- 2.94497453e+13
x_O276_Phase0   9.88367487e-01 +/- 2.95616590e+13
x_O277_Phase0   1.16325125e-02 +/- 4.83884543e+12
x_O278_Phase0   5.12081374e-01 +/- 2.94027504e+13
x_O279_Phase0   4.87918626e-01 +/- 2.93114509e+13
x_O27_Phase0    5.24097238e-01 +/- 2.95341588e+13
x_O280_Phase0   4.73199723e-01 +/- 2.93389642e+13
x_O281_Phase0   5.26800277e-01 +/- 2.94251683e+13
x_O282_Phase0   9.73533381e-01 +/- 2.95372981e+13
x_O283_Phase0   2.64666190e-02 +/- 1.16569435e+13
x_O284_Phase0   2.76864063e-02 +/- 1.18488516e+13
x_O285_Phase0   9.72313594e-01 +/- 2.95208408e+13
x_O286_Phase0   5.27224486e-01 +/- 2.94017086e+13
x_O287_Phase0   4.72775514e-01 +/- 2.93258183e+13
x_O288_Phase0   1.73858782e-01 +/- 2.79029065e+13
x_O289_Phase0   8.26141218e-01 +/- 2.96069939e+13
x_O28_Phase0    9.75969549e-01 +/- 2.96546828e+13
x_O290_Phase0   8.28603219e-01 +/- 2.95590512e+13
x_O291_Phase0   1.71396781e-01 +/- 2.74049932e+13
x_O292_Phase0   6.72625803e-01 +/- 2.95482544e+13
x_O293_Phase0   3.27374197e-01 +/- 2.92203661e+13
x_O294_Phase0   3.27154969e-01 +/- 2.92067144e+13
x_O295_Phase0   6.72845031e-01 +/- 2.95219648e+13
x_O296_Phase0   5.84780852e-03 +/- 2.82855105e+12
x_O297_Phase0   9.94152191e-01 +/- 2.95095717e+13
x_O298_Phase0   4.96416163e-01 +/- 2.94162545e+13
x_O299_Phase0   5.03583837e-01 +/- 2.93855932e+13
x_O29_Phase0    2.40304507e-02 +/- 1.06942219e+13
x_O2_Phase0     4.60218252e-01 +/- 2.94467164e+13
x_O300_Phase0   9.95149202e-01 +/- 2.96649902e+13
x_O301_Phase0   4.85079790e-03 +/- 2.15067379e+12
x_O302_Phase0   5.06244410e-01 +/- 2.94599796e+13
x_O303_Phase0   4.93755590e-01 +/- 2.94211077e+13
x_O304_Phase0   3.15254458e-01 +/- 2.85959235e+13
x_O305_Phase0   6.84745542e-01 +/- 2.91304057e+13
x_O306_Phase0   8.15568490e-01 +/- 2.95946118e+13
x_O307_Phase0   1.84431510e-01 +/- 2.81209617e+13
x_O308_Phase0   1.83875646e-01 +/- 2.77912726e+13
x_O309_Phase0   8.16124354e-01 +/- 2.96165067e+13
x_O30_Phase0    5.23651783e-01 +/- 2.95097905e+13
x_O310_Phase0   6.83191962e-01 +/- 2.94983398e+13
x_O311_Phase0   3.16808038e-01 +/- 2.90293219e+13
x_O312_Phase0   3.48350528e-01 +/- 2.91117077e+13
x_O313_Phase0   6.51649472e-01 +/- 2.94844741e+13
x_O314_Phase0   6.52731168e-01 +/- 2.94812720e+13
x_O315_Phase0   3.47268832e-01 +/- 2.91320953e+13
x_O316_Phase0   8.47143544e-01 +/- 2.95346496e+13
x_O317_Phase0   1.52856456e-01 +/- 2.72278309e+13
x_O318_Phase0   1.50542207e-01 +/- 2.74258510e+13
x_O319_Phase0   8.49457793e-01 +/- 2.95256328e+13
x_O31_Phase0    4.76348217e-01 +/- 2.94875252e+13
x_O320_Phase0   3.58409281e-01 +/- 2.92926716e+13
x_O321_Phase0   6.41590719e-01 +/- 2.95668467e+13
x_O322_Phase0   1.41484962e-01 +/- 2.70163559e+13
x_O323_Phase0   8.58515038e-01 +/- 2.96142943e+13
x_O324_Phase0   6.41045047e-01 +/- 2.95815749e+13
x_O325_Phase0   3.58954953e-01 +/- 2.92723929e+13
x_O326_Phase0   8.58802291e-01 +/- 2.96285100e+13
x_O327_Phase0   1.41197709e-01 +/- 2.68158281e+13
x_O328_Phase0   4.37762351e-01 +/- 2.94060911e+13
x_O329_Phase0   5.62237649e-01 +/- 2.94904791e+13
x_O32_Phase0    2.62018461e-02 +/- 1.19714677e+13
x_O330_Phase0   9.35885274e-01 +/- 2.95854505e+13
x_O331_Phase0   6.41147265e-02 +/- 2.11464347e+13
x_O332_Phase0   6.24264100e-02 +/- 2.09235144e+13
x_O333_Phase0   9.37573590e-01 +/- 2.94807140e+13
x_O334_Phase0   5.60760546e-01 +/- 2.94695557e+13
x_O335_Phase0   4.39537357e-01 +/- 3.14445802e+13
x_O336_Phase0   3.78198714e-01 +/- 2.93753703e+13
x_O337_Phase0   6.21801286e-01 +/- 2.95495336e+13
x_O338_Phase0   6.21969126e-01 +/- 2.95507070e+13
x_O339_Phase0   3.78030874e-01 +/- 2.93781984e+13
x_O33_Phase0    9.73798154e-01 +/- 2.96584735e+13
x_O340_Phase0   8.78106471e-01 +/- 2.96728046e+13
x_O341_Phase0   1.21893529e-01 +/- 2.66442059e+13
x_O342_Phase0   1.21690665e-01 +/- 2.60144538e+13
x_O343_Phase0   8.78309335e-01 +/- 2.96373115e+13
x_O344_Phase0   1.08130179e-02 +/- 4.96324673e+12
x_O345_Phase0   9.89186982e-01 +/- 2.96185423e+13
x_O346_Phase0   4.89196497e-01 +/- 2.94732882e+13
x_O347_Phase0   5.10803503e-01 +/- 2.94979900e+13
x_O348_Phase0   9.88552562e-01 +/- 2.96009090e+13
x_O349_Phase0   1.14474385e-02 +/- 5.64499202e+12
x_O34_Phase0    5.26297038e-01 +/- 2.95841020e+13
x_O350_Phase0   5.09354835e-01 +/- 2.94645788e+13
x_O351_Phase0   4.90645165e-01 +/- 2.93669973e+13
x_O352_Phase0   9.64175694e-02 +/- 2.55331714e+13
x_O353_Phase0   9.03582431e-01 +/- 2.95641058e+13
x_O354_Phase0   5.97136344e-01 +/- 2.94199586e+13
x_O355_Phase0   4.02863656e-01 +/- 2.92323165e+13
x_O356_Phase0   4.05874059e-01 +/- 2.92814398e+13
x_O357_Phase0   5.94125941e-01 +/- 2.94347592e+13
x_O358_Phase0   8.99927830e-01 +/- 2.96236003e+13
x_O359_Phase0   1.00072170e-01 +/- 2.51072072e+13
x_O35_Phase0    4.73702962e-01 +/- 2.95501229e+13
x_O360_Phase0   4.05654460e-02 +/- 1.62532422e+13
x_O361_Phase0   9.59434554e-01 +/- 2.96376843e+13
x_O362_Phase0   9.58674346e-01 +/- 2.96518501e+13
x_O363_Phase0   4.13256543e-02 +/- 1.56291489e+13
x_O364_Phase0   5.41500906e-01 +/- 2.95030173e+13
x_O365_Phase0   4.58499094e-01 +/- 2.94062451e+13
x_O366_Phase0   4.58962415e-01 +/- 2.93776051e+13
x_O367_Phase0   5.41037585e-01 +/- 2.94574748e+13
x_O368_Phase0   2.35619407e-01 +/- 2.88237298e+13
x_O369_Phase0   7.64380593e-01 +/- 2.96191856e+13
x_O36_Phase0    4.74281996e-01 +/- 2.94227694e+13
x_O370_Phase0   2.64719893e-01 +/- 2.90973546e+13
x_O371_Phase0   7.35280107e-01 +/- 2.96575592e+13
x_O372_Phase0   7.67086966e-01 +/- 2.96165185e+13
x_O373_Phase0   2.32913034e-01 +/- 2.86130541e+13
x_O374_Phase0   7.32376849e-01 +/- 2.95920625e+13
x_O375_Phase0   2.67623151e-01 +/- 2.89616246e+13
x_O376_Phase0   3.13976127e-01 +/- 2.91313865e+13
x_O377_Phase0   6.86023873e-01 +/- 2.96381655e+13
x_O378_Phase0   8.15880503e-01 +/- 2.96799983e+13
x_O379_Phase0   1.84119497e-01 +/- 2.80501702e+13
x_O37_Phase0    5.25718004e-01 +/- 2.95195340e+13
x_O380_Phase0   1.86038989e-01 +/- 2.85215209e+13
x_O381_Phase0   8.13961011e-01 +/- 2.97001337e+13
x_O382_Phase0   6.86696614e-01 +/- 2.96778956e+13
x_O383_Phase0   3.13303386e-01 +/- 2.93223726e+13
x_O384_Phase0   3.01021779e-01 +/- 2.91089068e+13
x_O385_Phase0   6.98978221e-01 +/- 2.95892555e+13
x_O386_Phase0   6.98133666e-01 +/- 2.95870080e+13
x_O387_Phase0   3.01866334e-01 +/- 2.91067506e+13
x_O388_Phase0   8.02899105e-01 +/- 2.96617564e+13
x_O389_Phase0   1.97100895e-01 +/- 2.83368842e+13
x_O38_Phase0    9.73522564e-01 +/- 2.96386962e+13
x_O390_Phase0   1.97914311e-01 +/- 2.85103953e+13
x_O391_Phase0   8.02085689e-01 +/- 2.96493459e+13
x_O392_Phase0   2.83974067e-01 +/- 2.88196935e+13
x_O393_Phase0   7.16025933e-01 +/- 2.94322042e+13
x_O394_Phase0   2.16216217e-01 +/- 2.85681686e+13
x_O395_Phase0   7.83783783e-01 +/- 2.94973852e+13
x_O396_Phase0   7.18501925e-01 +/- 2.95195147e+13
x_O397_Phase0   2.81498075e-01 +/- 2.90831966e+13
x_O398_Phase0   7.83242953e-01 +/- 2.94593926e+13
x_O399_Phase0   2.16757047e-01 +/- 2.82994341e+13
x_O39_Phase0    2.64774357e-02 +/- 1.16027229e+13
x_O3_Phase0     5.39802829e-01 +/- 2.94599998e+13
x_O400_Phase0   3.02322862e-01 +/- 2.90329516e+13
x_O401_Phase0   6.97677138e-01 +/- 2.95650310e+13
x_O402_Phase0   8.01025972e-01 +/- 2.96220012e+13
x_O403_Phase0   1.98974028e-01 +/- 2.82812952e+13
x_O404_Phase0   1.99637639e-01 +/- 2.85119317e+13
x_O405_Phase0   8.00362361e-01 +/- 2.95812266e+13
x_O406_Phase0   6.97762089e-01 +/- 2.95659172e+13
x_O407_Phase0   3.02237911e-01 +/- 2.90927844e+13
x_O408_Phase0   4.59899073e-01 +/- 2.94340362e+13
x_O409_Phase0   5.40100927e-01 +/- 2.94715891e+13
x_O40_Phase0    4.31608917e-01 +/- 2.93886166e+13
x_O410_Phase0   5.38815553e-01 +/- 2.94686167e+13
x_O411_Phase0   4.61184447e-01 +/- 2.93446607e+13
x_O412_Phase0   9.61571343e-01 +/- 2.96617128e+13
x_O413_Phase0   3.84286570e-02 +/- 1.59116352e+13
x_O414_Phase0   4.02003864e-02 +/- 1.65923178e+13
x_O415_Phase0   9.59799614e-01 +/- 2.96560623e+13
x_O416_Phase0   1.91297881e-01 +/- 2.82201667e+13
x_O417_Phase0   8.08702119e-01 +/- 2.96661919e+13
x_O418_Phase0   3.09930973e-01 +/- 2.91150969e+13
x_O419_Phase0   6.90061488e-01 +/- 2.96198853e+13
x_O41_Phase0    5.68391083e-01 +/- 2.95206591e+13
x_O420_Phase0   8.09952886e-01 +/- 2.96198943e+13
x_O421_Phase0   1.90047114e-01 +/- 2.82305518e+13
x_O422_Phase0   6.90095388e-01 +/- 2.96155633e+13
x_O423_Phase0   3.09744695e-01 +/- 2.93134372e+13
x_O424_Phase0   2.98802907e-01 +/- 2.91624273e+13
x_O425_Phase0   7.01197093e-01 +/- 2.96380059e+13
x_O426_Phase0   7.98501132e-01 +/- 2.96451261e+13
x_O427_Phase0   2.01494181e-01 +/- 2.82075574e+13
x_O428_Phase0   2.00675437e-01 +/- 2.82913515e+13
x_O429_Phase0   7.99324563e-01 +/- 2.96294838e+13
x_O42_Phase0    5.69172149e-01 +/- 2.95444611e+13
x_O430_Phase0   7.01117810e-01 +/- 2.96219209e+13
x_O431_Phase0   2.98697281e-01 +/- 2.91924826e+13
x_O432_Phase0   4.04383752e-01 +/- 2.92912465e+13
x_O433_Phase0   5.95616248e-01 +/- 2.95408758e+13
x_O434_Phase0   5.95550681e-01 +/- 2.95314499e+13
x_O435_Phase0   4.04423799e-01 +/- 2.94180315e+13
x_O436_Phase0   9.03505915e-01 +/- 2.96391381e+13
x_O437_Phase0   9.64940845e-02 +/- 2.48188229e+13
x_O438_Phase0   9.46606591e-02 +/- 2.53615324e+13
x_O439_Phase0   9.05379273e-01 +/- 2.96179682e+13
x_O43_Phase0    4.30827851e-01 +/- 2.94164033e+13
x_O440_Phase0   1.57417330e-01 +/- 2.81416493e+13
x_O441_Phase0   8.42510230e-01 +/- 2.96670729e+13
x_O442_Phase0   3.43559371e-01 +/- 2.92176390e+13
x_O443_Phase0   6.56440629e-01 +/- 2.95580162e+13
x_O444_Phase0   8.43140001e-01 +/- 2.96171699e+13
x_O445_Phase0   1.56717635e-01 +/- 2.76588751e+13
x_O446_Phase0   6.57858527e-01 +/- 2.95606412e+13
x_O447_Phase0   3.42076199e-01 +/- 2.92375202e+13
x_O448_Phase0   4.26442914e-01 +/- 2.97250453e+13
x_O449_Phase0   5.73328725e-01 +/- 2.94922202e+13
x_O44_Phase0    9.30993098e-01 +/- 2.96369852e+13
x_O450_Phase0   9.26792478e-01 +/- 2.95890189e+13
x_O451_Phase0   7.32075222e-02 +/- 2.24028752e+13
x_O452_Phase0   7.29090925e-02 +/- 2.35433166e+13
x_O453_Phase0   9.27090907e-01 +/- 2.95992439e+13
x_O454_Phase0   5.71686410e-01 +/- 2.94361078e+13
x_O455_Phase0   4.28051019e-01 +/- 2.93617961e+13
x_O456_Phase0   1.87541174e-01 +/- 2.82857191e+13
x_O457_Phase0   8.12509148e-01 +/- 2.96012599e+13
x_O458_Phase0   8.11658246e-01 +/- 2.96371045e+13
x_O459_Phase0   1.88341754e-01 +/- 2.79335159e+13
x_O45_Phase0    6.90069024e-02 +/- 2.17294199e+13
x_O460_Phase0   6.87980262e-01 +/- 2.95765597e+13
x_O461_Phase0   3.12008845e-01 +/- 2.91557378e+13
x_O462_Phase0   3.12352038e-01 +/- 2.92015121e+13
x_O463_Phase0   6.87560189e-01 +/- 2.95731837e+13
x_O464_Phase0   1.02766858e-01 +/- 2.54705292e+13
x_O465_Phase0   8.97233142e-01 +/- 2.95759262e+13
x_O466_Phase0   3.98216678e-01 +/- 2.91593745e+13
x_O467_Phase0   6.01783322e-01 +/- 2.93025269e+13
x_O468_Phase0   8.97601137e-01 +/- 2.95804125e+13
x_O469_Phase0   1.02398863e-01 +/- 2.52152742e+13
x_O46_Phase0    6.78613988e-02 +/- 2.15329537e+13
x_O470_Phase0   6.02215356e-01 +/- 2.95103507e+13
x_O471_Phase0   3.97784644e-01 +/- 2.93255613e+13
x_O472_Phase0   2.01844843e-01 +/- 2.84579880e+13
x_O473_Phase0   7.98155157e-01 +/- 2.96337451e+13
x_O474_Phase0   7.02211750e-01 +/- 2.95439170e+13
x_O475_Phase0   2.97788250e-01 +/- 2.90239387e+13
x_O476_Phase0   2.97763738e-01 +/- 2.91507308e+13
x_O477_Phase0   7.02236262e-01 +/- 2.96124347e+13
x_O478_Phase0   7.98308109e-01 +/- 2.96132988e+13
x_O479_Phase0   2.01691891e-01 +/- 2.85182606e+13
x_O47_Phase0    9.32138601e-01 +/- 2.96094823e+13
x_O480_Phase0   4.61018319e-01 +/- 2.94165003e+13
x_O481_Phase0   5.38981681e-01 +/- 2.94478892e+13
