Results written: Sun Feb  1 02:14:56 2026
produced by tomek

Some quantities invalid due to missing profile uncertainty
Overall (Chi2 and Reduced Chi2 invalid)
------------------------------------------------------------------------------
Residual       0.01874434
Contributions  0.01874434
Restraints     0.00000000
Chi2           3.88724311
Reduced Chi2   0.01561142
Rw             0.13690996

Variables (Uncertainties invalid)
------------------------------------------------------------------------------
y_O234_Phase0   3.40358686e-01 +/- 2.29285517e+13
y_O236_Phase0   8.40145576e-01 +/- 2.71991558e+13
y_O248_Phase0   1.71956036e-01 +/- 1.74361036e+13
y_O24_Phase0    4.31608917e-01 +/- 2.34940863e+13
y_O250_Phase0   8.28405794e-01 +/- 2.79106144e+13
y_O251_Phase0   1.71484925e-01 +/- 1.77974706e+13
y_O252_Phase0   6.68347181e-01 +/- 2.54587977e+13
y_O254_Phase0   3.28636528e-01 +/- 2.67716172e+13
y_O26_Phase0    5.69172149e-01 +/- 2.53738936e+13
y_O272_Phase0   1.73858782e-01 +/- 1.85000947e+13
y_O274_Phase0   8.28603219e-01 +/- 2.56957225e+13
y_O276_Phase0   6.72625803e-01 +/- 2.57154717e+13
y_O278_Phase0   3.27154969e-01 +/- 2.20344881e+13
y_O28_Phase0    9.30993098e-01 +/- 2.64470433e+13
y_O296_Phase0   3.48350528e-01 +/- 2.18699145e+13
y_O298_Phase0   6.52731168e-01 +/- 2.45379828e+13
y_O2_Phase0     6.52026602e-01 +/- 2.67650104e+13
y_O300_Phase0   8.47143544e-01 +/- 2.53331970e+13
y_O302_Phase0   1.50542207e-01 +/- 1.45267079e+13
y_O30_Phase0    6.78613988e-02 +/- 7.67578282e+12
y_O320_Phase0   3.78182933e-01 +/- 2.43744442e+13
y_O322_Phase0   6.21969126e-01 +/- 2.50999089e+13
y_O324_Phase0   8.78106471e-01 +/- 2.68720841e+13
y_O326_Phase0   1.21690665e-01 +/- 1.24533311e+13
y_O328_Phase0   3.58598686e-01 +/- 2.40168909e+13
y_O335_Phase0   1.41258124e-01 +/- 1.53497173e+13
y_O344_Phase0   4.05654460e-02 +/- 5.37777812e+12
y_O346_Phase0   9.58674346e-01 +/- 2.64467641e+13
y_O348_Phase0   5.41500906e-01 +/- 2.48254240e+13
y_O350_Phase0   4.58962415e-01 +/- 2.40360527e+13
y_O368_Phase0   3.01021779e-01 +/- 2.18975438e+13
y_O370_Phase0   6.98133666e-01 +/- 2.61986150e+13
y_O372_Phase0   8.02899105e-01 +/- 2.67560602e+13
y_O374_Phase0   1.97914311e-01 +/- 1.83629739e+13
y_O392_Phase0   4.59899073e-01 +/- 2.45765465e+13
y_O394_Phase0   5.38815553e-01 +/- 2.47399498e+13
y_O396_Phase0   9.61571343e-01 +/- 2.64257941e+13
y_O398_Phase0   4.02003864e-02 +/- 5.05635827e+12
y_O3_Phase0     3.47978106e-01 +/- 2.40727830e+13
y_O416_Phase0   4.04383752e-01 +/- 2.35758895e+13
y_O418_Phase0   5.95550681e-01 +/- 2.66743494e+13
y_O419_Phase0   4.04423799e-01 +/- 2.51900982e+13
y_O420_Phase0   9.03505915e-01 +/- 2.64544672e+13
y_O422_Phase0   9.46606590e-02 +/- 1.09993088e+13
y_O423_Phase0   9.05394322e-01 +/- 2.86027834e+13
y_O431_Phase0   3.09870779e-01 +/- 2.39285204e+13
y_O440_Phase0   1.87541174e-01 +/- 1.71937807e+13
y_O441_Phase0   8.12509148e-01 +/- 2.76787210e+13
y_O442_Phase0   8.11254477e-01 +/- 2.71016569e+13
y_O444_Phase0   6.87805139e-01 +/- 2.81275080e+13
y_O445_Phase0   3.12091059e-01 +/- 2.35956468e+13
y_O446_Phase0   3.12352038e-01 +/- 2.27405599e+13
y_O447_Phase0   6.87560189e-01 +/- 2.78707870e+13
y_O452_Phase0   8.43352606e-01 +/- 2.81413975e+13
y_O455_Phase0   3.42080458e-01 +/- 2.38115442e+13
y_O458_Phase0   9.27234558e-01 +/- 2.81255882e+13
y_O460_Phase0   7.24449520e-02 +/- 7.97120469e+12
y_O461_Phase0   9.27534289e-01 +/- 2.86337267e+13
y_O464_Phase0   4.61018319e-01 +/- 2.41284530e+13
y_O466_Phase0   5.39682416e-01 +/- 2.41883191e+13
y_O468_Phase0   9.60287222e-01 +/- 2.83171861e+13
y_O470_Phase0   4.01006057e-02 +/- 4.51506431e+12
y_O476_Phase0   8.97325659e-01 +/- 2.73323907e+13
y_O478_Phase0   6.02904976e-01 +/- 2.64277797e+13
y_O48_Phase0    1.07281644e-01 +/- 1.23315828e+13
y_O492_Phase0   4.62800548e-01 +/- 2.37260805e+13
y_O494_Phase0   5.34178624e-01 +/- 2.44653504e+13
y_O496_Phase0   9.62809962e-01 +/- 2.57156190e+13
y_O498_Phase0   3.85779127e-02 +/- 5.39450796e+12
y_O4_Phase0     8.48373480e-01 +/- 2.59855950e+13
y_O50_Phase0    8.92146546e-01 +/- 2.59367229e+13
y_O516_Phase0   1.30262219e-01 +/- 1.36120896e+13
y_O518_Phase0   8.70180166e-01 +/- 2.69826272e+13
y_O520_Phase0   6.28392028e-01 +/- 2.55163685e+13
y_O522_Phase0   3.70907234e-01 +/- 2.37000984e+13
y_O52_Phase0    6.06355419e-01 +/- 2.54186015e+13
y_O540_Phase0   5.88316364e-02 +/- 6.67436885e+12
y_O542_Phase0   9.43101400e-01 +/- 2.61400555e+13
y_O544_Phase0   5.57477369e-01 +/- 2.45273173e+13
y_O546_Phase0   4.43076486e-01 +/- 2.35433925e+13
y_O54_Phase0    3.94366296e-01 +/- 2.22480231e+13
y_O564_Phase0   1.39665149e-01 +/- 1.41379908e+13
y_O566_Phase0   8.60226417e-01 +/- 2.61783749e+13
y_O568_Phase0   6.39911216e-01 +/- 2.79632457e+13
y_O569_Phase0   3.60044914e-01 +/- 2.56721912e+13
y_O570_Phase0   3.60265264e-01 +/- 2.28671072e+13
y_O576_Phase0   9.60691480e-01 +/- 2.84988214e+13
y_O584_Phase0   2.22967267e-01 +/- 1.94300004e+13
y_O588_Phase0   4.28357772e-01 +/- 2.35068836e+13
y_O590_Phase0   5.71588703e-01 +/- 2.34743500e+13
y_O592_Phase0   9.28413876e-01 +/- 2.57164987e+13
y_O594_Phase0   7.44516443e-02 +/- 8.12616613e+12
y_O612_Phase0   3.74434194e-01 +/- 2.29156327e+13
y_O614_Phase0   6.24258798e-01 +/- 2.46599035e+13
y_O616_Phase0   8.74882979e-01 +/- 2.54348399e+13
y_O618_Phase0   1.25998589e-01 +/- 1.38900749e+13
y_O636_Phase0   3.61052417e-01 +/- 2.34944999e+13
y_O638_Phase0   6.40646814e-01 +/- 2.59144917e+13
y_O640_Phase0   8.59950919e-01 +/- 2.62412515e+13
y_O642_Phase0   1.39727755e-01 +/- 1.56112739e+13
y_O660_Phase0   2.32526418e-01 +/- 1.93055920e+13
y_O662_Phase0   7.68447305e-01 +/- 2.62303491e+13
y_O664_Phase0   7.32625075e-01 +/- 2.76840438e+13
y_O665_Phase0   2.67370681e-01 +/- 2.14320575e+13
y_O666_Phase0   2.66909254e-01 +/- 2.00317275e+13
y_O684_Phase0   2.98809783e-01 +/- 2.15532695e+13
y_O686_Phase0   6.99280415e-01 +/- 2.66887029e+13
y_O688_Phase0   8.00910527e-01 +/- 2.78126496e+13
y_O689_Phase0   1.99042280e-01 +/- 1.76609503e+13
y_O690_Phase0   1.99936328e-01 +/- 1.82287869e+13
y_O6_Phase0     1.52005316e-01 +/- 1.43042565e+13
y_O702_Phase0   6.88238821e-01 +/- 2.82549641e+13
y_O703_Phase0   3.11718657e-01 +/- 2.39985143e+13
y_O708_Phase0   3.14874331e-01 +/- 2.21361940e+13
y_O710_Phase0   6.85565536e-01 +/- 2.52358211e+13
y_O712_Phase0   8.13880995e-01 +/- 2.80477995e+13
y_O713_Phase0   1.86102116e-01 +/- 1.80198980e+13
y_O714_Phase0   1.84776603e-01 +/- 1.76054083e+13
y_O72_Phase0    3.36618490e-01 +/- 2.15768144e+13
y_O732_Phase0   4.92142924e-01 +/- 2.43273436e+13
y_O734_Phase0   5.07683986e-01 +/- 2.37504616e+13
y_O736_Phase0   9.91711566e-01 +/- 2.85110007e+13
y_O738_Phase0   8.33637821e-03 +/- 1.00292124e+12
y_O739_Phase0   9.91700057e-01 +/- 2.87694709e+13
y_O744_Phase0   7.99698195e-01 +/- 2.69668122e+13
y_O746_Phase0   7.00718917e-01 +/- 2.79441348e+13
y_O747_Phase0   2.99525116e-01 +/- 2.31291433e+13
y_O74_Phase0    6.62136135e-01 +/- 2.51643287e+13
y_O76_Phase0    8.37046432e-01 +/- 2.57180378e+13
y_O78_Phase0    1.61910410e-01 +/- 1.71855597e+13
y_O79_Phase0    8.37948176e-01 +/- 2.74136496e+13
y_O96_Phase0    3.70765873e-01 +/- 2.33648077e+13
y_O98_Phase0    6.30116004e-01 +/- 2.60033642e+13
y_V0_Phase0     1.22621243e-01 +/- 1.36585503e+13
y_V100_Phase0   7.95752322e-01 +/- 2.32350218e+13
y_V101_Phase0   2.04374213e-01 +/- 1.78671591e+13
y_V102_Phase0   2.06068206e-01 +/- 1.85507108e+13
y_V103_Phase0   7.94081803e-01 +/- 2.64332449e+13
y_V119_Phase0   2.02793856e-01 +/- 1.85686130e+13
y_V120_Phase0   2.05414003e-01 +/- 1.82657503e+13
y_V121_Phase0   7.94566190e-01 +/- 2.40300577e+13
y_V122_Phase0   7.94872797e-01 +/- 2.54552232e+13
y_V123_Phase0   2.05362212e-01 +/- 1.95984044e+13
y_V124_Phase0   7.04181704e-01 +/- 2.74540969e+13
y_V125_Phase0   2.95868475e-01 +/- 2.26279915e+13
y_V126_Phase0   2.92165804e-01 +/- 2.04732280e+13
y_V127_Phase0   7.07860623e-01 +/- 2.33988991e+13
y_V12_Phase0    9.59429971e-01 +/- 2.76094630e+13
y_V131_Phase0   6.33744956e-01 +/- 2.72410335e+13
y_V132_Phase0   8.67216649e-01 +/- 2.64628355e+13
y_V138_Phase0   8.74435559e-01 +/- 2.61267617e+13
y_V13_Phase0    4.05290484e-02 +/- 5.39450085e+12
y_V140_Phase0   1.25884694e-01 +/- 1.35045232e+13
y_V141_Phase0   8.74128330e-01 +/- 2.79263804e+13
y_V144_Phase0   4.63538004e-02 +/- 5.23830708e+12
y_V145_Phase0   9.53708134e-01 +/- 2.76779218e+13
y_V146_Phase0   9.56816848e-01 +/- 2.05189375e+13
y_V147_Phase0   4.32880412e-02 +/- 5.29844829e+12
y_V148_Phase0   5.41325593e-01 +/- 2.22611713e+13
y_V149_Phase0   4.58670447e-01 +/- 2.20291020e+13
y_V150_Phase0   4.58640017e-01 +/- 2.57437755e+13
y_V151_Phase0   5.40970741e-01 +/- 2.23138336e+13
y_V153_Phase0   9.71373175e-01 +/- 2.78356384e+13
y_V158_Phase0   5.29019207e-01 +/- 2.48608173e+13
y_V161_Phase0   6.28328158e-01 +/- 2.73670871e+13
y_V168_Phase0   3.68890654e-01 +/- 2.04637912e+13
y_V169_Phase0   6.31008935e-01 +/- 2.55999083e+13
y_V170_Phase0   6.28369505e-01 +/- 2.32531280e+13
y_V171_Phase0   3.71619059e-01 +/- 2.13690352e+13
y_V172_Phase0   8.70526346e-01 +/- 2.32836428e+13
y_V173_Phase0   1.29550763e-01 +/- 1.31199691e+13
y_V174_Phase0   1.29136208e-01 +/- 1.34473856e+13
y_V175_Phase0   8.70969387e-01 +/- 2.24258093e+13
y_V185_Phase0   6.35611577e-01 +/- 2.70041573e+13
y_V192_Phase0   4.60629515e-01 +/- 2.17811715e+13
y_V193_Phase0   5.39286162e-01 +/- 2.53889778e+13
y_V194_Phase0   5.35886545e-01 +/- 2.22033011e+13
y_V195_Phase0   4.64099878e-01 +/- 2.62195525e+13
y_V196_Phase0   9.64732107e-01 +/- 2.46501534e+13
y_V197_Phase0   3.50261400e-02 +/- 3.85784819e+12
y_V198_Phase0   4.12130951e-02 +/- 5.08057957e+12
y_V199_Phase0   9.59349487e-01 +/- 2.77049525e+13
y_V1_Phase0     8.77399721e-01 +/- 2.79835691e+13
y_V201_Phase0   7.89078988e-01 +/- 2.73934070e+13
y_V203_Phase0   7.17184322e-01 +/- 2.56268474e+13
y_V206_Phase0   7.14380030e-01 +/- 2.76852568e+13
y_V207_Phase0   2.86394029e-01 +/- 2.11266404e+13
y_V20_Phase0    2.82056679e-01 +/- 2.25165593e+13
y_V212_Phase0   2.04889947e-01 +/- 1.92302632e+13
y_V213_Phase0   7.96115237e-01 +/- 2.78188947e+13
y_V214_Phase0   7.07461323e-01 +/- 2.74516702e+13
y_V26_Phase0    6.19045935e-01 +/- 1.86912210e+13
y_V28_Phase0    8.72943802e-01 +/- 2.67871275e+13
y_V2_Phase0     8.76073718e-01 +/- 2.17388929e+13
y_V34_Phase0    9.58600816e-01 +/- 2.15992854e+13
y_V35_Phase0    4.12526604e-02 +/- 5.17967733e+12
y_V3_Phase0     1.23963153e-01 +/- 1.36212283e+13
y_V42_Phase0    7.00603959e-01 +/- 2.24373820e+13
y_V43_Phase0    2.99453026e-01 +/- 2.24744127e+13
y_V45_Phase0    1.99409490e-01 +/- 2.02803142e+13
y_V48_Phase0    4.57410288e-01 +/- 2.16462216e+13
y_V49_Phase0    5.41530304e-01 +/- 2.22891168e+13
y_V4_Phase0     6.20847771e-01 +/- 2.70937844e+13
y_V50_Phase0    5.39622231e-01 +/- 2.13394733e+13
y_V51_Phase0    4.60333182e-01 +/- 2.35959037e+13
y_V52_Phase0    9.58518725e-01 +/- 2.30816516e+13
y_V53_Phase0    4.13258726e-02 +/- 5.11242306e+12
y_V54_Phase0    4.28191446e-02 +/- 4.56890063e+12
y_V55_Phase0    9.57151102e-01 +/- 2.11656109e+13
y_V5_Phase0     3.79097771e-01 +/- 2.31518329e+13
y_V67_Phase0    2.94720594e-01 +/- 2.35631037e+13
y_V6_Phase0     3.74669881e-01 +/- 2.24523939e+13
y_V72_Phase0    3.72652477e-01 +/- 2.12386903e+13
y_V73_Phase0    6.27255724e-01 +/- 2.37053716e+13
y_V74_Phase0    6.29935281e-01 +/- 2.50351370e+13
y_V76_Phase0    8.69864114e-01 +/- 2.58356556e+13
y_V78_Phase0    1.22925275e-01 +/- 1.23151310e+13
y_V79_Phase0    8.77152429e-01 +/- 2.78782384e+13
y_V7_Phase0     6.25321891e-01 +/- 2.33728695e+13
y_V82_Phase0    3.05379146e-01 +/- 2.19705573e+13
y_V83_Phase0    6.95301784e-01 +/- 2.69853558e+13
y_V84_Phase0    8.04818454e-01 +/- 2.55316904e+13
y_V85_Phase0    1.95202052e-01 +/- 1.72617477e+13
y_V87_Phase0    3.02111175e-01 +/- 2.21012725e+13
y_V91_Phase0    3.13810747e-02 +/- 3.76675719e+12
y_V96_Phase0    2.94329091e-01 +/- 2.06631910e+13
y_V97_Phase0    7.05630513e-01 +/- 2.25378323e+13
y_V98_Phase0    7.04151990e-01 +/- 2.50566964e+13
y_V99_Phase0    2.95843399e-01 +/- 2.02196183e+13
y_V9_Phase0     9.56457159e-01 +/- 2.61118649e+13
y_ZR0_Phase0    3.37832972e-01 +/- 2.00057511e+13
y_ZR100_Phase0  1.72323874e-01 +/- 1.57656519e+13
y_ZR101_Phase0  8.27800381e-01 +/- 2.25370043e+13
y_ZR102_Phase0  6.67874421e-01 +/- 2.22623948e+13
y_ZR103_Phase0  3.31433974e-01 +/- 2.08845763e+13
y_ZR104_Phase0  3.27421576e-01 +/- 1.88689887e+13
y_ZR105_Phase0  6.72954431e-01 +/- 2.06776617e+13
y_ZR106_Phase0  8.28885818e-01 +/- 2.20240275e+13
y_ZR107_Phase0  1.71398759e-01 +/- 1.63296383e+13
y_ZR10_Phase0   4.97390856e-01 +/- 1.98883364e+13
y_ZR11_Phase0   5.03162438e-01 +/- 2.13508950e+13
y_ZR12_Phase0   9.96463882e-01 +/- 2.32828349e+13
y_ZR13_Phase0   3.29158931e-03 +/- 3.95694924e+11
y_ZR14_Phase0   5.00174372e-01 +/- 2.23881822e+13
y_ZR15_Phase0   5.00110191e-01 +/- 2.12257393e+13
y_ZR16_Phase0   4.95175103e-01 +/- 2.09322846e+13
y_ZR17_Phase0   5.04988381e-01 +/- 2.22478809e+13
y_ZR18_Phase0   9.93345631e-01 +/- 2.14202952e+13
y_ZR19_Phase0   6.50747507e-03 +/- 7.70626746e+11
y_ZR1_Phase0    6.62025496e-01 +/- 2.09581296e+13
y_ZR20_Phase0   1.83625111e-03 +/- 2.17362070e+11
y_ZR21_Phase0   9.98219522e-01 +/- 2.29562042e+13
y_ZR22_Phase0   5.04017074e-01 +/- 2.27767887e+13
y_ZR23_Phase0   4.96301303e-01 +/- 2.20818189e+13
y_ZR24_Phase0   4.99979650e-01 +/- 2.42112549e+13
y_ZR25_Phase0   5.00039466e-01 +/- 2.27914511e+13
y_ZR26_Phase0   -8.01675704e-05 +/- 9.88569517e+09
y_ZR27_Phase0   9.99275347e-01 +/- 2.32486569e+13
y_ZR28_Phase0   1.65622501e-01 +/- 1.68401715e+13
y_ZR29_Phase0   8.34872458e-01 +/- 2.32896571e+13
y_ZR2_Phase0    6.62218676e-01 +/- 2.14551882e+13
y_ZR30_Phase0   8.36480280e-01 +/- 2.25109657e+13
y_ZR31_Phase0   1.63609301e-01 +/- 1.51602624e+13
y_ZR32_Phase0   6.64711887e-01 +/- 2.18239514e+13
y_ZR33_Phase0   3.34640571e-01 +/- 2.03179836e+13
y_ZR34_Phase0   3.34291654e-01 +/- 2.12758312e+13
y_ZR35_Phase0   6.65438204e-01 +/- 2.19016397e+13
y_ZR36_Phase0   3.35687525e-01 +/- 2.16688919e+13
y_ZR37_Phase0   6.64574756e-01 +/- 2.37547247e+13
y_ZR38_Phase0   6.62685356e-01 +/- 2.24352316e+13
y_ZR39_Phase0   3.37620250e-01 +/- 2.07183734e+13
y_ZR3_Phase0    3.37981145e-01 +/- 1.90468179e+13
y_ZR40_Phase0   8.36279312e-01 +/- 2.31973979e+13
y_ZR41_Phase0   1.64003787e-01 +/- 1.44475831e+13
y_ZR42_Phase0   1.62062666e-01 +/- 1.53745178e+13
y_ZR43_Phase0   8.38041100e-01 +/- 2.36361122e+13
y_ZR44_Phase0   1.70077828e-01 +/- 1.62844244e+13
y_ZR45_Phase0   8.30018169e-01 +/- 2.28791578e+13
y_ZR46_Phase0   3.31976744e-01 +/- 2.09227582e+13
y_ZR47_Phase0   6.67231731e-01 +/- 2.31026557e+13
y_ZR48_Phase0   8.37614131e-01 +/- 2.15287788e+13
y_ZR49_Phase0   1.62234836e-01 +/- 1.56025809e+13
y_ZR4_Phase0    8.33975047e-01 +/- 2.30777594e+13
y_ZR50_Phase0   6.66217674e-01 +/- 2.11079787e+13
y_ZR51_Phase0   3.33365029e-01 +/- 2.12184985e+13
y_ZR52_Phase0   3.33004529e-01 +/- 2.09606265e+13
y_ZR53_Phase0   6.67427518e-01 +/- 2.16813703e+13
y_ZR54_Phase0   8.30564211e-01 +/- 2.28534702e+13
y_ZR55_Phase0   1.68491732e-01 +/- 1.53900117e+13
y_ZR56_Phase0   1.70921041e-01 +/- 1.62614613e+13
y_ZR57_Phase0   8.28910923e-01 +/- 2.31330669e+13
y_ZR58_Phase0   6.67456186e-01 +/- 2.34107688e+13
y_ZR59_Phase0   3.32565892e-01 +/- 2.00357537e+13
y_ZR5_Phase0    1.65832401e-01 +/- 1.65060433e+13
y_ZR60_Phase0   3.33241653e-01 +/- 1.98825108e+13
y_ZR61_Phase0   6.66285943e-01 +/- 2.22963140e+13
y_ZR62_Phase0   6.67492785e-01 +/- 2.27768332e+13
y_ZR63_Phase0   3.32450356e-01 +/- 2.02651651e+13
y_ZR64_Phase0   8.32986405e-01 +/- 2.28058145e+13
y_ZR65_Phase0   1.67057501e-01 +/- 1.54609036e+13
y_ZR66_Phase0   1.69714241e-01 +/- 1.60602297e+13
y_ZR67_Phase0   8.30786851e-01 +/- 2.17899611e+13
y_ZR68_Phase0   5.23092234e-03 +/- 6.78025727e+11
y_ZR69_Phase0   9.94937513e-01 +/- 2.25717144e+13
y_ZR6_Phase0    1.63943967e-01 +/- 1.56113128e+13
y_ZR70_Phase0   4.98540891e-01 +/- 2.18065400e+13
y_ZR71_Phase0   5.02127762e-01 +/- 2.24688678e+13
y_ZR72_Phase0   9.97812591e-01 +/- 2.28726936e+13
y_ZR73_Phase0   2.60653007e-03 +/- 3.49720881e+11
y_ZR74_Phase0   5.05371897e-01 +/- 2.09715585e+13
y_ZR75_Phase0   4.94551955e-01 +/- 2.14529685e+13
y_ZR76_Phase0   1.60221445e-01 +/- 1.55047427e+13
y_ZR77_Phase0   8.39829897e-01 +/- 2.09486443e+13
y_ZR78_Phase0   6.59798055e-01 +/- 2.21158983e+13
y_ZR79_Phase0   3.40226043e-01 +/- 2.10880716e+13
y_ZR7_Phase0    8.35391225e-01 +/- 2.31794163e+13
y_ZR80_Phase0   3.40303418e-01 +/- 1.92739458e+13
y_ZR81_Phase0   6.59338998e-01 +/- 2.04819086e+13
y_ZR82_Phase0   8.41149532e-01 +/- 2.06800999e+13
y_ZR83_Phase0   1.58595002e-01 +/- 1.47632570e+13
y_ZR84_Phase0   5.01455220e-01 +/- 2.27082806e+13
y_ZR85_Phase0   4.98291745e-01 +/- 2.19504527e+13
y_ZR86_Phase0   4.95112824e-01 +/- 2.24652791e+13
y_ZR87_Phase0   5.04357482e-01 +/- 2.19540541e+13
y_ZR88_Phase0   1.41480919e-03 +/- 1.55793123e+11
y_ZR89_Phase0   9.99281379e-01 +/- 2.32686429e+13
y_ZR8_Phase0    9.80332937e-04 +/- 1.11769071e+11
y_ZR90_Phase0   9.97900986e-01 +/- 2.12948672e+13
y_ZR91_Phase0   1.34459157e-03 +/- 1.47679050e+11
y_ZR92_Phase0   1.65266255e-01 +/- 1.58528381e+13
y_ZR93_Phase0   8.35128680e-01 +/- 2.28547859e+13
y_ZR94_Phase0   3.34578382e-01 +/- 1.99341223e+13
y_ZR95_Phase0   6.65728357e-01 +/- 2.18457379e+13
y_ZR96_Phase0   8.35854237e-01 +/- 2.20111578e+13
y_ZR97_Phase0   1.64215202e-01 +/- 1.44603442e+13
y_ZR98_Phase0   6.63930034e-01 +/- 2.26344300e+13
y_ZR99_Phase0   3.36170202e-01 +/- 2.00163848e+13
y_ZR9_Phase0    9.99245075e-01 +/- 2.19692737e+13
z_O0_Phase0     8.96305061e-02 +/- 1.04468666e+13
z_O100_Phase0   1.46128028e-01 +/- 1.56095430e+13
z_O101_Phase0   8.53866768e-01 +/- 2.78618673e+13
z_O102_Phase0   6.46651321e-01 +/- 2.57393300e+13
z_O120_Phase0   3.77604091e-01 +/- 2.22513271e+13
z_O122_Phase0   8.88772781e-01 +/- 2.20332576e+13
z_O124_Phase0   1.21874605e-01 +/- 1.32293692e+13
z_O126_Phase0   6.22077982e-01 +/- 2.59011892e+13
z_O144_Phase0   3.63473418e-01 +/- 2.17904005e+13
z_O146_Phase0   8.63278587e-01 +/- 2.57115386e+13
z_O148_Phase0   1.35229360e-01 +/- 1.39330692e+13
z_O150_Phase0   6.36555755e-01 +/- 2.72871001e+13
z_O151_Phase0   3.63481507e-01 +/- 2.46725143e+13
z_O168_Phase0   3.67500481e-01 +/- 2.30289628e+13
z_O170_Phase0   8.67377111e-01 +/- 2.56626495e+13
z_O172_Phase0   1.31286199e-01 +/- 1.53709809e+13
z_O174_Phase0   6.32066479e-01 +/- 2.78375853e+13
z_O175_Phase0   3.67532229e-01 +/- 2.35773465e+13
z_O180_Phase0   6.90725768e-01 +/- 2.81004940e+13
z_O181_Phase0   3.09143299e-01 +/- 2.35524927e+13
z_O182_Phase0   3.08997957e-01 +/- 2.23225325e+13
z_O189_Phase0   7.41632824e-02 +/- 8.55042608e+12
z_O192_Phase0   1.85780774e-01 +/- 1.77106721e+13
z_O193_Phase0   8.14400400e-01 +/- 2.78114843e+13
z_O194_Phase0   6.86764734e-01 +/- 2.56555059e+13
z_O196_Phase0   3.12294025e-01 +/- 2.41661455e+13
z_O197_Phase0   6.87395851e-01 +/- 2.80713495e+13
z_O198_Phase0   8.13314959e-01 +/- 2.59594785e+13
z_O205_Phase0   9.66977073e-02 +/- 1.11522596e+13
z_O218_Phase0   8.40815268e-01 +/- 2.44298494e+13
z_O224_Phase0   5.00815629e-01 +/- 2.41863141e+13
z_O226_Phase0   9.11003170e-04 +/- 1.27127381e+11
z_O228_Phase0   9.98854108e-01 +/- 2.85032327e+13
z_O230_Phase0   4.98480654e-01 +/- 2.44136711e+13
z_O234_Phase0   6.84383922e-01 +/- 2.61117726e+13
z_O236_Phase0   8.16386148e-01 +/- 2.64647815e+13
z_O248_Phase0   3.21853577e-01 +/- 2.08162864e+13
z_O24_Phase0    2.62018461e-02 +/- 3.38429004e+12
z_O250_Phase0   8.21759915e-01 +/- 2.77077397e+13
z_O251_Phase0   1.78178695e-01 +/- 1.75406744e+13
z_O252_Phase0   1.80368413e-01 +/- 1.71623315e+13
z_O254_Phase0   6.79752188e-01 +/- 2.73772733e+13
z_O26_Phase0    5.26297038e-01 +/- 2.48602102e+13
z_O272_Phase0   4.73199723e-01 +/- 2.36518785e+13
z_O274_Phase0   9.73533381e-01 +/- 2.55091085e+13
z_O276_Phase0   2.76864063e-02 +/- 3.54204503e+12
z_O278_Phase0   5.27224486e-01 +/- 2.34448196e+13
z_O28_Phase0    4.74281996e-01 +/- 2.44034839e+13
z_O296_Phase0   3.15254458e-01 +/- 1.87359618e+13
z_O298_Phase0   8.15568490e-01 +/- 2.52228721e+13
z_O2_Phase0     5.90259076e-01 +/- 2.68388419e+13
z_O300_Phase0   1.83875646e-01 +/- 1.77530180e+13
z_O302_Phase0   6.83191962e-01 +/- 2.49832069e+13
z_O30_Phase0    9.73522564e-01 +/- 2.63535919e+13
z_O320_Phase0   4.37719946e-01 +/- 2.53031957e+13
z_O322_Phase0   9.35885274e-01 +/- 2.58304523e+13
z_O324_Phase0   6.24264100e-02 +/- 7.47064490e+12
z_O326_Phase0   5.60760546e-01 +/- 2.55347314e+13
z_O328_Phase0   3.78198714e-01 +/- 2.43480627e+13
z_O335_Phase0   8.78278734e-01 +/- 2.87909640e+13
z_O344_Phase0   9.64175694e-02 +/- 1.07245094e+13
z_O346_Phase0   5.97136344e-01 +/- 2.36454236e+13
z_O348_Phase0   4.05874059e-01 +/- 2.29174196e+13
z_O350_Phase0   8.99927830e-01 +/- 2.62559007e+13
z_O368_Phase0   3.13976127e-01 +/- 2.23621965e+13
z_O370_Phase0   8.15880503e-01 +/- 2.67332186e+13
z_O372_Phase0   1.86038989e-01 +/- 1.73315662e+13
z_O374_Phase0   6.86696614e-01 +/- 2.64225663e+13
z_O392_Phase0   3.02322862e-01 +/- 2.22436299e+13
z_O394_Phase0   8.01025972e-01 +/- 2.58490409e+13
z_O396_Phase0   1.99637639e-01 +/- 1.91674770e+13
z_O398_Phase0   6.97762089e-01 +/- 2.52938904e+13
z_O3_Phase0     4.09737571e-01 +/- 2.48602600e+13
z_O416_Phase0   2.98802907e-01 +/- 2.19767768e+13
z_O418_Phase0   7.98501132e-01 +/- 2.80278215e+13
z_O419_Phase0   2.01494181e-01 +/- 1.94081262e+13
z_O420_Phase0   2.00675437e-01 +/- 1.79389614e+13
z_O422_Phase0   7.01117810e-01 +/- 2.73236704e+13
z_O423_Phase0   2.98652247e-01 +/- 2.26962776e+13
z_O431_Phase0   9.05379273e-01 +/- 2.85108125e+13
z_O440_Phase0   4.26442914e-01 +/- 2.47946222e+13
z_O441_Phase0   5.73328724e-01 +/- 2.65048628e+13
z_O442_Phase0   9.26792478e-01 +/- 2.72300681e+13
z_O444_Phase0   7.24009099e-02 +/- 8.43282972e+12
z_O445_Phase0   9.27156855e-01 +/- 2.86132302e+13
z_O446_Phase0   5.71686410e-01 +/- 2.59991338e+13
