x,yobs,ycalc,ydiff
1.5,-0.49304161832671345,-0.5883095805234934,0.09526796219677991
1.55,-0.2421333201703474,-0.3008041436275547,0.05867082345720731
1.6,0.3207828154174479,0.2498347973178307,0.0709480180996172
1.6500000000000001,0.9300549775836975,0.8482850881726788,0.0817698894110187
1.7000000000000002,1.2241265419867786,1.1677654984717438,0.05636104351503479
1.75,0.9948719903770938,0.9956377994540729,-0.000765809076979096
1.8,0.3625285998010318,0.41681668774739355,-0.05428808794636175
1.85,-0.26915815195026793,-0.2009854932249673,-0.06817265872530062
1.9000000000000001,-0.46929173438822636,-0.43578062911314147,-0.033511105275084885
1.9500000000000002,-0.07604145082706255,-0.10135971014676647,0.025318259319703912
2.0,0.6816805632032557,0.612779222067587,0.0689013411356687
2.0500000000000003,1.3314037968862975,1.2600579433829013,0.07134585350339617
2.1,1.4710135577811514,1.4323067941942573,0.038706763586894066
2.15,1.0250892106996112,1.0205324222694319,0.00455678843017937
2.2,0.266241618427101,0.2599967261725178,0.00624489225458319
2.25,-0.397985359560122,-0.45687717393315164,0.05889181437302965
2.3000000000000003,-0.7027826119367372,-0.848057016466405,0.14527440452966778
2.35,-0.6663533237201178,-0.8940910721065979,0.2277377483864801
2.4000000000000004,-0.5117977541103255,-0.7842021879548686,0.27240443384454316
2.45,-0.4596132110898987,-0.7279365985071906,0.2683233874172919
2.5,-0.5643187284075931,-0.7941935390570851,0.229874810649492
2.5500000000000003,-0.7110463981072181,-0.8949142042978013,0.18386780619058318
2.6,-0.74803889149071,-0.9003890309361364,0.1523501394454264
2.6500000000000004,-0.6277343337362938,-0.7696798691232053,0.14194553538691146
2.7,-0.4401383951217124,-0.5836154292109205,0.1434770340892081
2.75,-0.32554891897287574,-0.46473346727141124,0.1391845482985355
2.8000000000000003,-0.35516161573428867,-0.46816262912366574,0.11300101338937707
2.85,-0.4844912559958078,-0.5445511422613104,0.06005988626550263
2.9000000000000004,-0.6108686126796374,-0.6023874423394132,-0.00848117034022422
2.95,-0.6730318756576766,-0.6037027822030031,-0.06932909345467353
3.0,-0.6993967018012093,-0.5993128280419538,-0.10008387375925543
3.0500000000000003,-0.7649766287141223,-0.6706629945093884,-0.09431363420473393
3.1,-0.9034775053382608,-0.8367929562000043,-0.0666845491382565
3.1500000000000004,-1.0620045568354908,-1.020661308141191,-0.04134324869429973
3.2,-1.1444335222264543,-1.1136781492699068,-0.03075537295654751
3.25,-1.103341101465027,-1.0802961158631026,-0.02304498560192436
3.3000000000000003,-0.988789481361374,-0.9974775637291763,0.008688082367802274
3.35,-0.8963635411754801,-0.9768238787744485,0.08046033759896842
3.4000000000000004,-0.851687196775313,-1.028841634426968,0.17715443765165495
3.45,-0.740333066871593,-0.998215545308201,0.25788247843660805
3.5,-0.369340377894728,-0.6544679641745539,0.2851275862798259
3.5500000000000003,0.3627272171722803,0.10913305013954756,0.25359416703273274
3.6,1.3177181372677618,1.12431743270287,0.19340070456489178
3.6500000000000004,2.1299400906367087,1.9854480934817262,0.1444919971549825
3.7,2.403405293494185,2.278510372968908,0.12489492052527718
3.75,1.9690915393790824,1.848562133017753,0.12052940636132936
3.8000000000000003,1.0138726961752418,0.9100260455463697,0.1038466506288721
3.85,-0.022774017144173396,-0.0848714526288135,0.062097435484640105
3.9000000000000004,-0.716311672323255,-0.724894825844361,0.008583153521106057
3.95,-0.8979843004527057,-0.8660768296150391,-0.03190747083766665
4.0,-0.7035462070097557,-0.656237068984935,-0.04730913802482073
4.05,-0.41655231124325626,-0.36841639608888155,-0.04813591515437471
4.1000000000000005,-0.2458853139039173,-0.19116642844130263,-0.054718885462614664
4.15,-0.20891363430578533,-0.13285585728654922,-0.0760577770192361
4.2,-0.18606659534904033,-0.08463405935256985,-0.10143253599647048
4.25,-0.06840338732247406,0.043319197140068995,-0.11172258446254305
4.3,0.1404900026322262,0.2382137764547412,-0.09772377382251501
4.3500000000000005,0.34354823134816975,0.4109703659512624,-0.06742213460309265
4.4,0.448882460986604,0.4859083011685178,-0.037025840181913794
4.45,0.4452209241859422,0.46212226778287957,-0.016901343596937346
4.5,0.39112248618494133,0.3977648692294518,-0.00664238304451048
4.55,0.34518719632772826,0.3469644308163844,-0.001777234488656132
4.6000000000000005,0.31459119707732064,0.31660433579809616,-0.0020131387207755203
4.65,0.267810024909013,0.27871207447716356,-0.010902049568150551
4.7,0.18594017303075414,0.21408896990308174,-0.028148796872327603
4.75,0.09125091638083331,0.13618711827206648,-0.044936201891233166
4.800000000000001,0.023528195689863106,0.0728409509035547,-0.0493127552136916
4.8500000000000005,-0.005244409299886473,0.03174338805729573,-0.0369877973571822
4.9,-0.02463694638853502,-0.008439520033560525,-0.016197426354974495
4.95,-0.07137932202752745,-0.07021677318477769,-0.0011625488427497582
5.0,-0.14440725648645533,-0.14387623384529355,-0.0005310226411617824
5.050000000000001,-0.19953192742791986,-0.187463687956345,-0.012068239471574871
5.1000000000000005,-0.19157131570085856,-0.16383260973169592,-0.02773870596916264
5.15,-0.12009205343852941,-0.07764582072483299,-0.04244623271369642
5.2,-0.0294671841188967,0.027518335512907385,-0.05698551963180408
5.25,0.03860790062640816,0.1120867159086375,-0.07347881528222934
5.300000000000001,0.09110366765464363,0.18137501265103087,-0.09027134499638724
5.3500000000000005,0.1785059157229191,0.28144629065930676,-0.10294037493638766
5.4,0.3403748997762054,0.45007103023747663,-0.10969613046127125
5.45,0.5546628116278952,0.6682153935256999,-0.1135525818978047
5.5,0.7420824662545902,0.8597838054600158,-0.11770133920542558
5.550000000000001,0.8233318480797056,0.9431193727147689,-0.11978752463506326
5.6000000000000005,0.7755727728264376,0.8891285597167896,-0.11355578689035206
5.65,0.6366624722220042,0.7346533515770415,-0.09799087935503725
5.7,0.45831223972651036,0.5419173019471277,-0.08360506222061737
5.75,0.25910520817299804,0.3451537946185859,-0.08604858644558788
5.800000000000001,0.025748917240894797,0.13617045018858104,-0.11042153294768624
5.8500000000000005,-0.24002273522338538,-0.09800783123067364,-0.14201490399271174
5.9,-0.4791227364463135,-0.3233462925696385,-0.155776443876675
5.95,-0.5851635730428905,-0.4466287685110946,-0.13853480453179584
6.0,-0.46604362735537225,-0.3630685917271846,-0.10297503562818766
6.050000000000001,-0.10926302135800019,-0.03160950604824915,-0.07765351530975104
6.1000000000000005,0.3991586168137406,0.47922045247014233,-0.08006183565640174
6.15,0.9123888376919544,1.0102658368192214,-0.097876999127267
6.2,1.2857052066157626,1.3833959581082342,-0.09769075149247164
6.25,1.425206001350653,1.4799292050670014,-0.054723203716348534
6.300000000000001,1.3061887898888582,1.2823868503768834,0.023801939511974846
6.3500000000000005,0.9692629530779959,0.8656173076469713,0.10364564543102461
6.4,0.5051116606655857,0.3530916850527856,0.15201997561280006
6.45,0.02806633802627161,-0.134456247866238,0.16252258589250962
6.5,-0.3628026165427116,-0.5168426728967492,0.1540400563540376
6.550000000000001,-0.6215885617345122,-0.7689321700146611,0.14734360828014892
6.6000000000000005,-0.7668652610482055,-0.9112382710759037,0.1443730100276982
