x,yobs,ycalc,ydiff
1.5,-0.43955879907971246,-0.6053780605643507,0.16581926148463827
1.55,-0.21162473176343566,-0.3392852871853833,0.12766055542194765
1.6,0.2892817681004019,0.16210434886249944,0.12717741923790246
1.6500000000000001,0.8319418251036163,0.6906980421916258,0.14124378291199047
1.7000000000000002,1.1067090803046995,0.9647333614236933,0.14197571888100624
1.75,0.9385011254325777,0.8284114668400931,0.11008965859248454
1.8,0.42949351112991746,0.38281809014040025,0.04667542098951721
1.85,-0.08659755163471233,-0.06339908927550285,-0.023198462359209485
1.9000000000000001,-0.26175882167927034,-0.19906069049280203,-0.0626981311864683
1.9500000000000002,0.027751639617188746,0.07601845404495139,-0.04826681442776264
2.0,0.595408239335082,0.5851329594616977,0.01027527987338428
2.0500000000000003,1.074497709055428,1.0005109932899874,0.07398671576544058
2.1,1.1670850401497164,1.0627501317922152,0.10433490835750114
2.15,0.8297690860209473,0.7348437567050237,0.09492532931592368
2.2,0.27014646846881957,0.19324752380773008,0.07689894466108949
2.25,-0.22398468934631713,-0.3150462190049291,0.09106152965861194
2.3000000000000003,-0.4807182443959588,-0.6309207378869321,0.15020249349097337
2.35,-0.5226705579038037,-0.748006209941248,0.22533565203744432
2.4000000000000004,-0.49307701972081514,-0.761788415539877,0.26871139581906184
2.45,-0.5142241733464176,-0.767467506325378,0.2532433329789604
2.5,-0.5993352127393013,-0.7928970240297079,0.1935618112904065
2.5500000000000003,-0.6744201105279926,-0.8058790954116667,0.13145898488367413
2.6,-0.6681096435812194,-0.7688516121774149,0.10074196859619555
2.6500000000000004,-0.580550483346223,-0.68361910825234,0.10306862490611701
2.7,-0.4772807340381106,-0.5905498755303977,0.11326914149228712
2.75,-0.4278046943333873,-0.5325303227724105,0.10472562843902322
2.8000000000000003,-0.4522111089752501,-0.5220187923406164,0.06980768336536636
2.85,-0.5202606726594572,-0.5399804849937835,0.019719812334326292
2.9000000000000004,-0.5928483123001523,-0.5626886258651815,-0.0301596864349708
2.95,-0.6595791482615665,-0.5877039104470193,-0.07187523781454719
3.0,-0.7378934231458816,-0.6340924844589322,-0.1038009386869494
3.0500000000000003,-0.8410909459668979,-0.7180622501483723,-0.1230286958185256
3.1,-0.9521389209963358,-0.8289377053822754,-0.12320121561406039
3.1500000000000004,-1.031172780760146,-0.9303344636520313,-0.10083831710811475
3.2,-1.049011025058012,-0.9874614897172687,-0.061549535340743367
3.25,-1.012039893170613,-0.9949722822041998,-0.017067610966413183
3.3000000000000003,-0.9505616141154919,-0.9755809170684616,0.025019302952969724
3.35,-0.8768256602643698,-0.9444963423480248,0.06767068208365501
3.4000000000000004,-0.7501617526941506,-0.8693428452795491,0.11918109258539844
3.45,-0.48716039052144633,-0.6683688544667851,0.18120846394533874
3.5,-0.022005161167168195,-0.2646672941293389,0.24266213296217073
3.5500000000000003,0.6200806008393733,0.3338778911449167,0.2862027096944566
3.6,1.2921895816783282,0.9913005979141187,0.30088898376420947
3.6500000000000004,1.7722826925209687,1.4839589410989906,0.2883237514219781
3.7,1.870843864379577,1.6137413123557296,0.25710255202384746
3.75,1.5378431885464754,1.324780532317176,0.21306265622929943
3.8000000000000003,0.9000254890152425,0.7433046127672696,0.15672087624797293
3.85,0.20000764198778612,0.10979243110367327,0.09021521088411284
3.9000000000000004,-0.3280923969196157,-0.35243310966651553,0.024340712746899806
3.95,-0.5696497207120547,-0.5449420424174795,-0.024707678294575208
4.0,-0.5606316706878609,-0.5127246898004781,-0.047906980887382766
4.05,-0.4286280048287895,-0.37577673798765293,-0.05285126684113656
4.1000000000000005,-0.2944995089363111,-0.23550235111311205,-0.05899715782319906
4.15,-0.20555774680875702,-0.12427086614707498,-0.08128688066168203
4.2,-0.13801044098718784,-0.021197394479005233,-0.11681304650818261
4.25,-0.04959049564531312,0.09744535899073917,-0.1470358546360523
4.3,0.07042848803019214,0.22394757335602922,-0.15351908532583708
4.3500000000000005,0.1931985268171783,0.325904651764584,-0.1327061249474057
4.4,0.2805568386799208,0.37759201283670957,-0.09703517415678875
4.45,0.31791676595771134,0.38113758980047935,-0.063220823842768
4.5,0.31930882877983013,0.35919597109008883,-0.039887142310258694
4.55,0.30594637386492807,0.33117984700410746,-0.025233473139179396
4.6000000000000005,0.2846204716391392,0.29870227031267416,-0.014081798673534929
4.65,0.24747864891574514,0.25245047576299123,-0.004971826847246091
4.7,0.18911357570798407,0.18932424053757688,-0.0002106648295928104
4.75,0.11896757158847568,0.11988081157115413,-0.0009132399826784487
4.800000000000001,0.05471075375646476,0.059015261102229766,-0.004304507345765006
4.8500000000000005,0.005132459473965681,0.01177375889739366,-0.006641299423427979
4.9,-0.03672171343408362,-0.029135253999749183,-0.007586459434334437
4.95,-0.0811478530737771,-0.07115077159249564,-0.009997081481281464
5.0,-0.1234422652237557,-0.10843615739339034,-0.015006107830365364
5.050000000000001,-0.14098849682838765,-0.12229125105203494,-0.01869724577635272
5.1000000000000005,-0.11143361144497743,-0.0958825863198239,-0.015551025125153536
5.15,-0.03458187624332349,-0.028660202103721194,-0.005921674139602297
5.2,0.06484675437644485,0.0639435672503884,0.0009031871260564567
5.25,0.15770172917776146,0.1648029461085768,-0.007101216930815335
5.300000000000001,0.2343155483200083,0.26847254872132703,-0.03415700040131872
5.3500000000000005,0.30794083330694744,0.3800807721268464,-0.07213993881989894
5.4,0.39424115704198726,0.5013228214596432,-0.10708166441765599
5.45,0.4875724458180368,0.6183174673263557,-0.1307450215083189
5.5,0.5580441246319882,0.7040064263644912,-0.14596230173250302
5.550000000000001,0.5725326661537704,0.7330829638612356,-0.1605502977074652
5.6000000000000005,0.5194148973397197,0.6955132647177079,-0.17609836737798823
5.65,0.414379575618862,0.5974817025744534,-0.18310212695559142
5.7,0.28472413967364246,0.4524025402157585,-0.16767840054211602
5.75,0.15059426336109835,0.27454270200720543,-0.12394843864610708
5.800000000000001,0.0222146672765504,0.08334975202604296,-0.06113508474949256
5.8500000000000005,-0.08703761278497006,-0.08734079716473363,0.0003031843797635658
5.9,-0.14970657630065523,-0.18943304620371207,0.03972646990305684
5.95,-0.1312576040057516,-0.17757833692392483,0.046320732918173235
6.0,-0.011696646327872519,-0.03468644053672774,0.02298979420885522
6.050000000000001,0.19682270390391107,0.21227576861751615,-0.01545306471360508
6.1000000000000005,0.4510664215778862,0.4985775944933124,-0.047511172915426225
6.15,0.6935062648359569,0.7463313136467068,-0.0528250488107499
6.2,0.8700160230827779,0.8917028203697144,-0.021686797286936454
6.25,0.9388728794418607,0.9007399096775758,0.03813296976428493
