x,yobs,ycalc,ydiff
7.65,-0.6147136364365049,-0.6944317547141405,0.07971811827763564
7.7,-0.6479232279852487,-0.6778119415987468,0.029888713613498097
7.75,-0.6177522204885199,-0.6117890463684551,-0.0059631741200647514
7.800000000000001,-0.5391161033850929,-0.5142001222605656,-0.02491598112452731
7.8500000000000005,-0.45021025950636434,-0.40873148592035363,-0.04147877358601071
7.9,-0.3859653075585668,-0.317524588211564,-0.0684407193470028
7.95,-0.35293595259863264,-0.25199506718148884,-0.1009408854171438
8.0,-0.3282523110716823,-0.20803929397944992,-0.12021301709223237
8.05,-0.2817417457492068,-0.16891812262504124,-0.11282362312416555
8.1,-0.19918122066869928,-0.11363489145541729,-0.085546329213282
8.15,-0.08634720230685285,-0.025538501079755364,-0.060808701227097486
8.200000000000001,0.04545063809531534,0.10274804459625637,-0.057297406500941034
8.25,0.1937360636667165,0.2683863586238165,-0.07465029495709999
8.3,0.36323576985724243,0.45950980023729543,-0.096274030380053
8.35,0.5511696119696721,0.6572249474350697,-0.10605533546539758
8.4,0.736766531430552,0.8386135517100469,-0.10184702027949488
8.450000000000001,0.887650667193702,0.9810773246063871,-0.09342665741268508
8.5,0.9778591076678603,1.0670093705302188,-0.0891502628623585
8.55,1.0003121787652585,1.0867968092550444,-0.08648463048978594
8.6,0.9627384816518125,1.039077187874946,-0.07633870622313355
8.65,0.8733549454897332,0.9292308469713886,-0.05587590148165533
8.700000000000001,0.7327554271823115,0.7680598679190789,-0.03530444073676742
8.75,0.5410532332658363,0.571340154197393,-0.030286920931556716
8.8,0.3122474549867834,0.3588262045854922,-0.04657874959870878
8.85,0.07883843208245903,0.15089071238793314,-0.07205228030547411
8.9,-0.12158101013527407,-0.03679631439339729,-0.08478469574187678
8.950000000000001,-0.26797465903823925,-0.19728564752087355,-0.0706890115173657
9.0,-0.36635964062900905,-0.33142126011629197,-0.03493838051271708
9.05,-0.43845242352216773,-0.44152468712432175,0.003072263602154013
9.1,-0.4971759210442049,-0.5237205609308997,0.02654463988669481
9.15,-0.5300893480120534,-0.5648091959086979,0.03471984789664451
9.200000000000001,-0.5057162305464276,-0.546916526266198,0.04120029571977046
9.25,-0.39848971683295303,-0.45774367459542425,0.05925395776247122
9.3,-0.2124114900436485,-0.30023114434991055,0.08781965430626204
9.35,0.015237008494544202,-0.09582760246591271,0.11106461096045692
9.4,0.23230861678097267,0.12024094752535429,0.11206766925561838
9.450000000000001,0.3971880118861155,0.3086586187590788,0.08852939312703673
9.5,0.49223172300690243,0.43579096212667356,0.05644076088022887
9.55,0.5182535208574804,0.48023724087512115,0.03801627998235929
9.600000000000001,0.47959373884007334,0.4357097754394849,0.04388396340058842
9.65,0.3759817312752495,0.3113228232289122,0.06465890804633728
9.700000000000001,0.20893002199809235,0.12984779451271927,0.07908222748537308
9.75,-0.004975912995249385,-0.0766351516410744,0.07165923864582502
9.8,-0.22945075887580005,-0.2740319818194189,0.04458122294361885
9.850000000000001,-0.4209172645905207,-0.4348668380339286,0.013949573443407914
9.9,-0.5502167508496958,-0.5446661131755403,-0.005550637674155534
9.950000000000001,-0.6157814128680935,-0.6027325074291308,-0.013048905438962755
10.0,-0.6364895158826674,-0.6169280415768068,-0.019561474305860638
10.05,-0.6301419611961092,-0.5959074100371883,-0.034234551158920934
10.100000000000001,-0.5968477184886196,-0.5439179076114838,-0.052929810877135774
10.15,-0.5225144482220071,-0.46126395816652543,-0.061250490055481666
10.200000000000001,-0.3988638020014608,-0.3491915273374959,-0.0496722746639649
10.25,-0.2401245978756471,-0.21461969149055793,-0.025504906385089177
10.3,-0.07878870979431918,-0.07045721533164348,-0.008331494462675698
10.350000000000001,0.05747893039546667,0.06909365293639615,-0.011614722540929476
10.4,0.16680350469022362,0.19480971837842798,-0.028006213688204357
10.450000000000001,0.2715858924076536,0.3056516199550032,-0.0340657275473496
10.5,0.39478709399502726,0.4066515330202363,-0.011864439025209061
10.55,0.5355885219659542,0.5030876333937229,0.03250088857223132
10.600000000000001,0.6669939222184599,0.5948024180378997,0.0721915041805602
10.65,0.7569597980902967,0.6738241645723654,0.0831356335179313
10.700000000000001,0.791988827260441,0.7260125992019584,0.06597622805848258
10.75,0.7804694066562063,0.7355086178232402,0.04496078883296617
10.8,0.7344286016248661,0.6903557817858323,0.04407281983903377
10.850000000000001,0.651208262043201,0.5879509723076252,0.06325728973557587
10.9,0.5169662753780092,0.4387392403091028,0.07822703506890644
10.950000000000001,0.33041664820142147,0.26595792219753456,0.06445872600388691
11.0,0.12160438416216787,0.09981488644138026,0.021789497720787615
11.05,-0.05780838869002695,-0.032776436380223435,-0.025031952309803512
11.100000000000001,-0.1688627053590944,-0.11829199395847169,-0.050570711400622706
11.15,-0.21392095951173712,-0.16075996242185092,-0.0531609970898862
11.200000000000001,-0.23155100177450624,-0.17728315778250892,-0.05426784399199733
11.25,-0.2605684201879018,-0.18777023162348225,-0.07279818856441952
11.3,-0.30618610422947845,-0.20547005227916698,-0.10071605195031147
11.350000000000001,-0.34008715931975936,-0.23366749964848843,-0.10641965967127093
11.4,-0.3337228326868311,-0.26875388011289075,-0.06496895257394036
11.450000000000001,-0.2916701596384178,-0.3053634344721975,0.01369327483377969
11.5,-0.25180298143288427,-0.33917074949242937,0.0873677680595451
11.55,-0.2519163866161882,-0.3667315718160567,0.1148151851998685
11.600000000000001,-0.29579357629649883,-0.3851604113201703,0.08936683502367149
11.65,-0.3521346685409369,-0.3938721749875334,0.04173750644659652
11.700000000000001,-0.38672623367747755,-0.39690115737277165,0.010174923695294102
11.75,-0.3949071562473817,-0.40190979129812343,0.007002635050741723
11.8,-0.40140092641406777,-0.4142588564001867,0.012857929986118954
11.850000000000001,-0.4279425300655193,-0.42979297643849856,0.0018504463729792642
11.9,-0.46209039903175697,-0.4328971346921423,-0.029193264339614666
11.950000000000001,-0.4598374934202689,-0.4031655787443794,-0.0566719146758895
12.0,-0.3809633208448367,-0.32686411329313375,-0.054099207551702944
12.05,-0.22355966513997616,-0.2047961061424206,-0.01876355899755555
12.100000000000001,-0.025394144248731442,-0.05087513959032529,0.025480995341593846
12.15,0.16711100836865447,0.11639903907161166,0.050711969297042817
12.200000000000001,0.33044696962793757,0.2815074105740085,0.04893955905392905
12.25,0.4663501050827216,0.4322243278647749,0.03412577721794674
12.3,0.5769841692804424,0.554127179648026,0.022856989632416336
12.350000000000001,0.643196153107531,0.6270185001417932,0.01617765296573781
12.4,0.6316653854149377,0.629579812651227,0.002085572763710686
12.450000000000001,0.5252261684059466,0.5506927107954434,-0.02546654238949675
12.5,0.34531468931984594,0.3989646170235992,-0.053649927703753264
12.55,0.14268490236926054,0.2026502386345145,-0.059965336265253966
12.600000000000001,-0.035567676742650614,-0.00029405156161968834,-0.03527362518103092
12.65,-0.17132995859200506,-0.17495554321739068,0.0036255846253856194
12.700000000000001,-0.2709247532864275,-0.2973546351199372,0.026429881833509694
12.75,-0.3398706029263811,-0.355670630787253,0.015800027860871868
12.8,-0.3667455594943975,-0.3488519753166764,-0.017893584177721134
12.850000000000001,-0.33459077490596584,-0.2867509255551402,-0.047839849350825636
12.9,-0.24745502831971605,-0.19098035317178572,-0.05647467514793034
12.950000000000001,-0.1420829176029869,-0.09190105717222236,-0.05018186043076456
13.0,-0.06894761735524771,-0.019389308556343493,-0.049558308798904216
13.05,-0.05806573234892366,0.008526542547300004,-0.06659227489622367
13.100000000000001,-0.10093180840289369,-0.008702448143134853,-0.09222936025975884
13.15,-0.16421712489313953,-0.05849421701906813,-0.1057229078740714
13.200000000000001,-0.21996573178880524,-0.12540974725749277,-0.09455598453131248
13.25,-0.26243734616532777,-0.1982055625646164,-0.06423178360071136
13.3,-0.29754589259707215,-0.2679451366164938,-0.029600755980578375
13.350000000000001,-0.3197559034293898,-0.3205437066933858,0.0007878032639959676
13.4,-0.3034420670791336,-0.33325030425532076,0.029808237176187136
13.450000000000001,-0.21955660126574927,-0.2815827585782744,0.06202615731252514
13.5,-0.06176962174355256,-0.1535471554822006,0.09177753373864805
13.55,0.14336215177105535,0.03951172837431034,0.10385042339674501
13.600000000000001,0.3514103433638362,0.2643531946937385,0.08705714867009767
13.65,0.5253130428312733,0.47900745714133836,0.04630558568993498
13.700000000000001,0.6484142686908478,0.6483083388885,0.00010592980234780391
13.75,0.7179209327059675,0.751883766084622,-0.03396283337865458
13.8,0.7314048371742454,0.7821941249252811,-0.05078928775103564
13.850000000000001,0.6831200514909754,0.738482521930447,-0.05536247043947151
13.9,0.5729511611400963,0.6242737730046126,-0.051322611864516365
13.950000000000001,0.41577487138664443,0.4505974026114926,-0.034822531224848186
14.0,0.2392913193933906,0.24025907095607973,-0.0009677515626891342
14.05,0.07203241808193862,0.026721004634731316,0.04531141344720731
14.100000000000001,-0.06635061325870902,-0.15432368508825706,0.08797307182954804
14.15,-0.16488760904010732,-0.27634074766313244,0.11145313862302511
14.200000000000001,-0.21643283474893382,-0.3295444031427341,0.11311156839380027
14.25,-0.21845220143394634,-0.3209120493903974,0.10245984795645108
14.3,-0.1805042064287974,-0.26809991282784995,0.08759570639905256
14.350000000000001,-0.1273676850310113,-0.1918656772820911,0.0644979922510798
14.4,-0.08795669762764775,-0.11086575627314015,0.02290905864549239
14.450000000000001,-0.07572584810534891,-0.03974212469948963,-0.03598372340585928
14.5,-0.0791571298019244,0.010962657876195714,-0.09011978767812011
14.55,-0.0744360688677956,0.03491561676442107,-0.10935168563221667
14.600000000000001,-0.05040930839974896,0.030889892153806053,-0.08129920055355502
14.65,-0.021120086546042235,0.003852172476263772,-0.024972259022306008
14.700000000000001,-0.011524179994362983,-0.03514955552600113,0.023625375531638147
14.75,-0.029410068126805355,-0.07157125785056143,0.04216118972375607
14.8,-0.05306252034333535,-0.0925164371516497,0.03945391680831435
14.850000000000001,-0.0505388599627951,-0.09256832516582053,0.04202946520302543
14.9,-0.014053983707545983,-0.07695733776845948,0.06290335406091349
14.950000000000001,0.025318322897071144,-0.05936017537532553,0.08467849827239668
15.0,0.020812259871624304,-0.0548256038399979,0.0756378637116222
15.05,-0.04801221672210237,-0.07205492555187602,0.024042708829773655
15.100000000000001,-0.1542168092852184,-0.11022677129990069,-0.0439900379853177
15.15,-0.24506252202240925,-0.16221231332954045,-0.0828502086928688
15.200000000000001,-0.2869550065793028,-0.2207173406677226,-0.06623766591158017
15.25,-0.2910553741286637,-0.28134532382326877,-0.009710050305394957
15.3,-0.29511754585423317,-0.3396126779399396,0.044495132085706435
15.350000000000001,-0.3200065308503918,-0.38529083510769724,0.06528430425730541
15.4,-0.34458707201058025,-0.4012222606340713,0.05663518862349104
15.450000000000001,-0.32482476033949825,-0.37079851380114276,0.045973753461644506
15.5,-0.23926523836039312,-0.2904599484650145,0.05119471010462137
15.55,-0.1166262667230667,-0.17766252173898453,0.061036255015917834
15.600000000000001,-0.01807773768097011,-0.06651275096581502,0.04843501328484491
15.65,0.009920135959193934,0.008019655283659693,0.001900480675534241
15.700000000000001,-0.030859748905125967,0.027671745314740138,-0.0585314942198661
15.75,-0.09893484886083377,-0.0009496873532470391,-0.09798516150758674
15.8,-0.15144425519096963,-0.05196583728012138,-0.09947841791084824
15.850000000000001,-0.1739438472394202,-0.09441697572822895,-0.07952687151119124
15.9,-0.17597603770732648,-0.10515298460572797,-0.0708230531015985
15.950000000000001,-0.16296413060779583,-0.07352900344061852,-0.0894351271671773
16.0,-0.11739017300787435,0.0017760459465353809,-0.11916621895440974
16.05,-0.009646843583853985,0.1182797467666455,-0.1279265903504995
16.1,0.17329488699299886,0.27221568129003204,-0.09892079429703318
16.150000000000002,0.41109811528906076,0.4567789733925811,-0.04568085810352035
16.2,0.661107870259052,0.6586333363160326,0.0024745339430194413
16.25,0.8841371719930711,0.856072060492431,0.02806511150064006
16.3,1.0585672054816606,1.0205938742357963,0.03797333124586433
16.35,1.1716148044519654,1.1216385303636485,0.04997627408831695
16.400000000000002,1.2027221972275284,1.1331298875314484,0.06959230969607999
16.45,1.1225404026260248,1.040077774550775,0.08246262807524984
16.5,0.9132112270172114,0.8432484287709777,0.06996279824623364
16.55,0.5911478220136452,0.5600906972687141,0.031057124744931164
16.6,0.20859634096204446,0.2213343989023849,-0.012738057940340441
16.650000000000002,-0.1698985117749176,-0.1353393354601048,-0.03455917631481281
16.7,-0.49626305960480294,-0.4718897443440615,-0.024373315260741435
16.75,-0.7497067549071582,-0.7547629011069358,0.005056146199777567
16.8,-0.925755682635745,-0.9579741303806633,0.03221844774491822
16.85,-1.020564929356202,-1.0656674396810062,0.04510251032480417
16.900000000000002,-1.0284934937977686,-1.0745558357129494,0.04606234191518088
16.95,-0.9527522083973479,-0.9947032756931793,0.04195106729583142
17.0,-0.8128474925944792,-0.846559633764368,0.033712141169888854
17.05,-0.6364054137656551,-0.6542908200472505,0.017885406281595406
17.1,-0.44193486210157806,-0.43862405994160886,-0.003310802159969206
17.150000000000002,-0.23134363485920972,-0.21346761620959104,-0.017876018649618686
17.2,-0.0019894559700889838,0.012007618042376282,-0.013997074012465267
17.25,0.23325455787193108,0.22830360448376014,0.004950953388170948
17.3,0.4398231470540555,0.4220488911129689,0.017774255941086614
17.35,0.5782783583463766,0.5765775348167681,0.0017008235296085417
17.400000000000002,0.6297012157270725,0.6754497485452822,-0.045748532818209675
17.45,0.6055005895255515,0.705816443520697,-0.10031585399514542
17.5,0.5323161492198262,0.6601185335249278,-0.1278023843051016
17.55,0.42734821407915186,0.5374949833700681,-0.11014676929091621
17.6,0.2886992787132044,0.3467957785863943,-0.05809649987318993
17.650000000000002,0.10960404507418213,0.11021729008533843,-0.0006132450111562965
17.7,-0.09917738374806162,-0.1366974529350121,0.03752006918695047
17.75,-0.3029529469644807,-0.3524889668478995,0.04953601988341877
17.8,-0.46077041291062537,-0.5034220679805006,0.04265165506987523
17.85,-0.5513617342235534,-0.5764318683980666,0.025070134174513203
17.900000000000002,-0.5838738039228235,-0.5833508205004787,-0.0005229834223448027
17.95,-0.5852892447990664,-0.5534528852715265,-0.03183635952753994
18.0,-0.5783475925426657,-0.5188291244516199,-0.05951846809104577
18.05,-0.5701893339815676,-0.5011300820352843,-0.06905925194628326
18.1,-0.558065808653885,-0.5059737696727502,-0.05209203898113479
18.150000000000002,-0.5404823792074641,-0.5253264362515909,-0.015155942955873192
18.2,-0.519083985254047,-0.5435771952320788,0.024493209978031838
18.25,-0.49016523304066634,-0.5429286316789996,0.05276339863833329
18.3,-0.4385237979482371,-0.5068240537104792,0.06830025576224213
18.35,-0.3446253589501367,-0.42273703343377317,0.07811167448363648
18.400000000000002,-0.20075533794230072,-0.2854927453313607,0.08473740738906
18.45,-0.020360789859022486,-0.10033090097304781,0.07997011111402533
18.5,0.1695491732137401,0.11628298400764299,0.05326618920609712
18.55,0.34586266378661257,0.3392562698376991,0.0066063939489134915
18.6,0.49944327197716337,0.5401917338616966,-0.04074846188453324
18.650000000000002,0.6288143644798659,0.6936693488701221,-0.06485498439025617
18.7,0.7264738597073203,0.7828862579780925,-0.05641239827077227
18.75,0.7751366031823006,0.8034730816065381,-0.028336478424237477
18.8,0.7602701820815002,0.7642007025865271,-0.003930520505026847
18.85,0.686483478548332,0.6833557732664445,0.0031277052818875495
18.900000000000002,0.5791119576602006,0.5810999515276477,-0.00198799386744708
18.95,0.4664357967901978,0.47098984949980544,-0.0045540527096076255
19.0,0.35845696397595844,0.3557249179752867,0.0027320460006717284
19.05,0.24349616379090228,0.23059692185669822,0.012899241934204053
19.1,0.10741661034492986,0.09315765980573898,0.014258950539190879
19.150000000000002,-0.042161131072622184,-0.047268459417327276,0.005107328344705092
19.200000000000003,-0.17020443616358039,-0.1673206677140715,-0.0028837684495088833
19.25,-0.23381981605840804,-0.23716406079136995,0.0033442447329619096
19.3,-0.210375373667806,-0.2338896100387967,0.023514236370990704
19.35,-0.11047548399307204,-0.15301466149063378,0.04253917749756174
19.400000000000002,0.032740516640525186,-0.011904306142119967,0.04464482278264515
19.450000000000003,0.18496385473167298,0.15590755583147367,0.029056298900199312
19.5,0.32297981690653604,0.31177928408759004,0.011200532818946007
19.55,0.43106974542882753,0.423165553529355,0.007904191899472557
19.6,0.4923711040590358,0.4711744285885304,0.021196675470505355
19.650000000000002,0.4895862026960492,0.4530047001635451,0.036581502532504084
19.700000000000003,0.4164456094018556,0.3794651695955004,0.03698043980635518
19.75,0.2870821339469088,0.26890204830352255,0.018180085643386246
19.8,0.13102208112061411,0.14000417347219304,-0.00898209235157893
19.85,-0.02364843442681059,0.006689593571026727,-0.030338027997837316
19.900000000000002,-0.16350441608933072,-0.12261307881640082,-0.0408913372729299
19.950000000000003,-0.28731714372064776,-0.24174393151749146,-0.0455732122031563
20.0,-0.39218362697219505,-0.34296583794971747,-0.04921778902247759
20.05,-0.4644457994722105,-0.4161785808127652,-0.04826721865944528
20.1,-0.4861404067227135,-0.45202975410328866,-0.034110652619424864
20.150000000000002,-0.4504878510446148,-0.44602136826355404,-0.0044664827810607655
20.200000000000003,-0.3693561963792836,-0.3996179966216389,0.030261800242355308
20.25,-0.2634597092100601,-0.3172259547314981,0.053766245521437994
20.3,-0.1445303718855053,-0.20222713856341598,0.05769676667791068
20.35,-0.008333546623717662,-0.05678827286654233,0.04845472624282467
20.400000000000002,0.1526867096330842,0.11299156293095226,0.039695146702131937
20.450000000000003,0.32859944865349455,0.2903901594299092,0.03820928922358535
20.5,0.4842742993488699,0.4463019294058552,0.03797236994301467
20.55,0.5747515476196446,0.5460564483627351,0.028695099256909495
20.6,0.5719106650781701,0.5620961983877015,0.009814466690468593
20.650000000000002,0.4797192783704834,0.4850598158791602,-0.0053405375086768014
20.700000000000003,0.32595125439478545,0.32662349442144867,-0.0006722400266632178
20.75,0.13984129124739536,0.1131053575907396,0.02673593365665576
20.8,-0.06333822004384743,-0.12522131683377974,0.06188309678993231
20.85,-0.27878565828969787,-0.36237885944572923,0.08359320115603136
20.900000000000002,-0.49723712955985544,-0.5789228671962425,0.08168573763638709
20.950000000000003,-0.6963281431373534,-0.7595818595009487,0.06325371636359534
21.0,-0.8477454700398873,-0.8905641491538918,0.0428186791140045
21.05,-0.9326614587044914,-0.9598550345013248,0.027193575796833458
21.1,-0.9500170842079844,-0.960588823157024,0.010571738949039622
21.150000000000002,-0.9107290243552647,-0.8948841586280392,-0.015844865727225543
21.200000000000003,-0.8258100767958534,-0.7751532766587537,-0.05065680013709972
21.25,-0.7016474916508196,-0.6215830847059486,-0.08006440694487105
21.3,-0.5462938787055885,-0.4567550078122656,-0.08953887089332296
21.35,-0.37749056376353,-0.299853859481487,-0.077636704282043
21.400000000000002,-0.22088354398207344,-0.16303555021514082,-0.057847993766932615
21.450000000000003,-0.09798031830313385,-0.051371023674550355,-0.04660929462858349
21.5,-0.015542271420819756,0.03413642361086568,-0.049678695031685434
21.55,0.03239214765124111,0.0927615807439715,-0.06036943309273039
21.6,0.051903706044844,0.12234380968431192,-0.07044010363946793
21.650000000000002,0.039995990118285675,0.12110328165057056,-0.08110729153228488
21.700000000000003,-0.009986161325685418,0.09170498531160558,-0.101691146637291
21.75,-0.0927137799741198,0.044139068131346944,-0.13685284810546675
21.8,-0.18178068869667613,-0.005621081912369177,-0.17615960678430695
21.85,-0.23932356936346588,-0.04110455606922833,-0.19821901329423755
21.900000000000002,-0.23824443448378174,-0.05127407305591596,-0.18697036142786577
21.950000000000003,-0.1770538385993974,-0.03221629190530002,-0.1448375466940974
