x,yobs,ycalc,ydiff
1.6,0.2892817681004019,0.17715838347224547,0.11212338462815644
1.6500000000000001,0.8319418251036163,0.7011486298354819,0.13079319526813438
1.7000000000000002,1.1067090803046995,0.9668725595959176,0.13983652070878194
1.75,0.9385011254325777,0.8245887562329485,0.11391236919962922
1.8,0.42949351112991746,0.37939046758800354,0.050103043541913916
1.85,-0.08659755163471233,-0.0614465376169216,-0.025151014017790733
1.9000000000000001,-0.26175882167927034,-0.1922757482759487,-0.06948307340332163
1.9500000000000002,0.027751639617188746,0.08217372565683674,-0.054422086039647995
2.0,0.595408239335082,0.5850954561335081,0.010312783201573916
2.0500000000000003,1.074497709055428,0.9934151273318197,0.08108258172360827
2.1,1.1670850401497164,1.0531264464228607,0.11395859372685568
2.15,0.8297690860209473,0.7288228407670246,0.1009462452539227
2.2,0.27014646846881957,0.19374490620326468,0.07640156226555489
2.25,-0.22398468934631713,-0.3100701494902085,0.08608546014389137
2.3000000000000003,-0.4807182443959588,-0.6260186292299532,0.14530038483399443
2.35,-0.5226705579038037,-0.7461995000750746,0.22352894217127095
2.4000000000000004,-0.49307701972081514,-0.7625568817824733,0.26947986206165814
2.45,-0.5142241733464176,-0.7681459230236471,0.2539217496772296
2.5,-0.5993352127393013,-0.7916568679809234,0.19232165524162204
2.5500000000000003,-0.6744201105279926,-0.8033459441293406,0.12892583360134802
2.6,-0.6681096435812194,-0.7671259850791413,0.09901634149792193
2.6500000000000004,-0.580550483346223,-0.6840737263049574,0.1035232429587345
2.7,-0.4772807340381106,-0.5927060978473172,0.1154253638092066
2.75,-0.4278046943333873,-0.5349072732567959,0.10710257892340858
2.8000000000000003,-0.4522111089752501,-0.5237732271897811,0.07156211821453107
2.85,-0.5202606726594572,-0.5415425110491437,0.021281838389686558
2.9000000000000004,-0.5928483123001523,-0.5648831759010275,-0.02796513639912479
2.95,-0.6595791482615665,-0.5905074791523853,-0.06907166910918117
3.0,-0.7378934231458816,-0.6364551362704458,-0.10143828687543577
3.0500000000000003,-0.8410909459668979,-0.7189563144466559,-0.12213463152024207
3.1,-0.9521389209963358,-0.8284382864335283,-0.12370063456280744
3.1500000000000004,-1.031172780760146,-0.9295436605201857,-0.1016291202399604
3.2,-1.049011025058012,-0.9873763199863446,-0.06163470507166746
3.25,-1.012039893170613,-0.9955260946256439,-0.01651379854496904
3.3000000000000003,-0.9505616141154919,-0.9758563514665722,0.025294737351080343
3.35,-0.8768256602643698,-0.9438155817421174,0.06698992147774763
3.4000000000000004,-0.7501617526941506,-0.8680120705709989,0.1178503178768483
3.45,-0.48716039052144633,-0.6672757908511386,0.1801154003296923
3.5,-0.022005161167168195,-0.26421188374201166,0.24220672257484346
3.5500000000000003,0.6200806008393733,0.3343042119155387,0.2857763889238346
3.6,1.2921895816783282,0.9926734072053368,0.2995161744729914
3.6500000000000004,1.7722826925209687,1.4864824646093213,0.2858002279116474
3.7,1.870843864379577,1.616449592159063,0.25439427222051414
3.75,1.5378431885464754,1.3263575321731988,0.21148565637327654
3.8000000000000003,0.9000254890152425,0.7433180054979752,0.15670748351726727
3.85,0.20000764198778612,0.10908400399939022,0.0909236379883959
3.9000000000000004,-0.3280923969196157,-0.3525994889557297,0.024507092036113953
3.95,-0.5696497207120547,-0.5441064931995384,-0.025543227512516253
4.0,-0.5606316706878609,-0.5116033285174854,-0.04902834217037555
4.05,-0.4286280048287895,-0.37545292050651036,-0.05317508432227913
4.1000000000000005,-0.2944995089363111,-0.2363147067170572,-0.0581848022192539
4.15,-0.20555774680875702,-0.12553869490204997,-0.08001905190670705
4.2,-0.13801044098718784,-0.022010945363467524,-0.11599949562372032
4.25,-0.04959049564531312,0.09724674940484554,-0.14683724505015866
4.3,0.07042848803019214,0.22363866688383036,-0.15321017885363822
4.3500000000000005,0.1931985268171783,0.3246919758506325,-0.13149344903345417
4.4,0.2805568386799208,0.3755052203933146,-0.09494838171339376
4.45,0.31791676595771134,0.3790687799038157,-0.06115201394610437
4.5,0.31930882877983013,0.35806773998091457,-0.038758911201084434
4.55,0.30594637386492807,0.33110551086055884,-0.02515913699563077
4.6000000000000005,0.2846204716391392,0.29896220701457593,-0.014341735375436704
4.65,0.24747864891574514,0.2522448702763682,-0.004766221360623074
4.7,0.18911357570798407,0.18850700296689346,0.0006065727410906052
4.75,0.11896757158847568,0.11898454517025088,-1.697358177520092e-05
4.800000000000001,0.05471075375646476,0.05865479809572816,-0.003944044339263403
4.8500000000000005,0.005132459473965681,0.012106866946575654,-0.006974407472609973
4.9,-0.03672171343408362,-0.028387827818489725,-0.008333885615593895
4.95,-0.0811478530737771,-0.07028746477510196,-0.010860388298675139
5.0,-0.1234422652237557,-0.107505692396824,-0.0159365728269317
5.050000000000001,-0.14098849682838765,-0.1212417855496771,-0.019746711278710555
5.1000000000000005,-0.11143361144497743,-0.09484442052572187,-0.016589190919255564
5.15,-0.03458187624332349,-0.027919954951832394,-0.006661921291491096
5.2,0.06484675437644485,0.06430423404221418,0.0005425203342306756
5.25,0.15770172917776146,0.16515256489180796,-0.007450835714046505
5.300000000000001,0.2343155483200083,0.26936229863020933,-0.03504675031020102
5.3500000000000005,0.30794083330694744,0.38163820013500355,-0.07369736682805611
5.4,0.39424115704198726,0.5029332407089514,-0.10869208366696415
5.45,0.4875724458180368,0.6190075540772982,-0.1314351082592614
5.5,0.5580441246319882,0.7032417348794076,-0.1451976102474194
5.550000000000001,0.5725326661537704,0.7312328524672895,-0.15870018631351912
5.6000000000000005,0.5194148973397197,0.6935311987220472,-0.17411630138232748
5.65,0.414379575618862,0.5961136572430575,-0.18173408162419552
5.7,0.28472413967364246,0.4516841153398796,-0.16695997566623716
5.75,0.15059426336109835,0.2740196889177155,-0.12342542555661715
5.800000000000001,0.0222146672765504,0.08271436609743424,-0.06049969882088384
5.8500000000000005,-0.08703761278497006,-0.0878833375601568,0.0008457247751867403
5.9,-0.14970657630065523,-0.18939730605573285,0.03969072975507762
5.95,-0.1312576040057516,-0.17669603945501694,0.045438435449265346
6.0,-0.011696646327872519,-0.03309388027910789,0.02139723395123537
6.050000000000001,0.19682270390391107,0.21431452273483445,-0.017491818830923378
6.1000000000000005,0.4510664215778862,0.5009940900637501,-0.049927668485863885
6.15,0.6935062648359569,0.7491529890403157,-0.05564672420435879
6.2,0.8700160230827779,0.8946006520637206,-0.024584628980942713
6.25,0.9388728794418607,0.9028056693471928,0.036067210094667956
6.300000000000001,0.875021010829904,0.7714234787758761,0.10359753205402789
6.3500000000000005,0.6778417897980786,0.5251202957237994,0.15272149407427926
6.4,0.38027026158843413,0.2082460780311354,0.17202418355729873
6.45,0.045734732633740234,-0.12448343633519937,0.1702181689689396
6.5,-0.2558504200324622,-0.42118643329108885,0.16533601325862662
6.550000000000001,-0.48172226600740886,-0.6473738179396537,0.1656515519322448
6.6000000000000005,-0.6334392546145173,-0.7941015415204726,0.1606622869059553
6.65,-0.7410720330362206,-0.8735477971652816,0.13247576412906104
6.7,-0.8267602722008605,-0.9047579593764433,0.07799768717558286
6.75,-0.8807269781659095,-0.9003861404018786,0.019659162235969085
6.800000000000001,-0.8727677781657692,-0.8640200833243308,-0.008747694841438447
6.8500000000000005,-0.7882974442614873,-0.7975319716452212,0.00923452738373387
6.9,-0.652656624978954,-0.7085074264148071,0.05585080143585308
6.95,-0.5169658229730761,-0.6085866667609586,0.09162084378788249
7.0,-0.41607973063179354,-0.5039552185455811,0.08787548791378758
7.050000000000001,-0.3383653884466231,-0.3888264474093429,0.050461058962719796
7.1000000000000005,-0.23843775602872327,-0.25145511418882094,0.013017358160097664
7.15,-0.0841732481591182,-0.09044725856434045,0.006274010405222255
7.2,0.10408481321955106,0.07212042967448667,0.03196438354506438
7.25,0.25874414329120543,0.19386928546003585,0.06487485783116959
7.300000000000001,0.31143078261147306,0.23215370293710413,0.07927707967436892
7.3500000000000005,0.2408329517256364,0.1676928859081759,0.07314006581746049
7.4,0.08247915261693857,0.015436509102981076,0.0670426435139575
7.45,-0.10328935928197275,-0.18368649276717156,0.08039713348519881
7.5,-0.2727751631138489,-0.3824514938910849,0.10967633077723599
7.550000000000001,-0.41414512435367035,-0.5444722199273002,0.13032709557362987
7.6000000000000005,-0.5303175261764846,-0.6501604819639054,0.11984295578742077
7.65,-0.6147136364365049,-0.69342471644836,0.07871108001185512
7.7,-0.6479232279852487,-0.6769082650970252,0.028985037111776468
7.75,-0.6177522204885199,-0.6108242093204402,-0.0069280111680796175
7.800000000000001,-0.5391161033850929,-0.513623856283996,-0.025492247101096877
7.8500000000000005,-0.45021025950636434,-0.4094032617421871,-0.04080699776417723
7.9,-0.3859653075585668,-0.3200972544372264,-0.06586805312134036
7.95,-0.35293595259863264,-0.2563106766001269,-0.09662527599850573
8.0,-0.3282523110716823,-0.2130038716553679,-0.11524843941631438
8.05,-0.2817417457492068,-0.17297964491882792,-0.10876210083037888
8.1,-0.19918122066869928,-0.11555393600181259,-0.0836272846668867
8.15,-0.08634720230685285,-0.0249727717610587,-0.06137443054579415
8.200000000000001,0.04545063809531534,0.10513228609018144,-0.0596816479948661
8.25,0.1937360636667165,0.2712334937970522,-0.07749743013033569
8.3,0.36323576985724243,0.4612995951014363,-0.09806382524419388
8.35,0.5511696119696721,0.6568121511697353,-0.10564253920006328
8.4,0.736766531430552,0.8356818472113938,-0.09891531578084178
8.450000000000001,0.887650667193702,0.9763918516147893,-0.08874118442108725
8.5,0.9778591076678603,1.0622775149264208,-0.08441840725856042
8.55,1.0003121787652585,1.0840137452305991,-0.08370156646534066
8.6,0.9627384816518125,1.039535925167231,-0.0767974435154184
8.65,0.8733549454897332,0.9327277268214827,-0.0593727813317495
8.700000000000001,0.7327554271823115,0.7728767955907264,-0.04012136840841496
8.75,0.5410532332658363,0.5751636628002702,-0.034110429534433884
8.8,0.3122474549867834,0.3601057191012447,-0.04785826411446131
8.85,0.07883843208245903,0.14975089589368115,-0.07091246381122213
8.9,-0.12158101013527407,-0.03872940080020793,-0.08285160933506613
8.950000000000001,-0.26797465903823925,-0.19803150416522372,-0.06994315487301553
9.0,-0.36635964062900905,-0.3299467595155084,-0.03641288111350066
9.05,-0.43845242352216773,-0.4382814249758957,-0.0001709985462720609
9.1,-0.4971759210442049,-0.520095468399568,0.022919547355363112
9.15,-0.5300893480120534,-0.5619973227287043,0.031907974716650855
9.200000000000001,-0.5057162305464276,-0.5451337740906114,0.03941754354418381
9.25,-0.39848971683295303,-0.45636743723837037,0.05787772040541733
9.3,-0.2124114900436485,-0.2986706355253182,0.08625914548166969
9.35,0.015237008494544202,-0.09433048582286017,0.10956749431740438
9.4,0.23230861678097267,0.12056458568632966,0.11174403109464301
9.450000000000001,0.3971880118861155,0.30664935554850814,0.09053865633760738
9.5,0.49223172300690243,0.4312489428937578,0.06098278011314462
9.55,0.5182535208574804,0.47432381122378453,0.04392970963369591
9.600000000000001,0.47959373884007334,0.430417710943825,0.04917602789624831
9.65,0.3759817312752495,0.30839549499836766,0.06758623627688182
9.700000000000001,0.20893002199809235,0.12989283822379133,0.07903718377430102
9.75,-0.004975912995249385,-0.07430826396483424,0.06933235096958486
9.8,-0.22945075887580005,-0.2708750229928954,0.04142426411709535
9.850000000000001,-0.4209172645905207,-0.4323042680417484,0.011387003451227673
9.9,-0.5502167508496958,-0.5435197916455174,-0.006696959204178343
9.950000000000001,-0.6157814128680935,-0.6030448075167577,-0.012736605351335806
10.0,-0.6364895158826674,-0.6181053753782115,-0.018384140504455915
10.05,-0.6301419611961092,-0.5970455733845589,-0.03309638781155033
10.100000000000001,-0.5968477184886196,-0.5442275478069626,-0.05262017068165703
10.15,-0.5225144482220071,-0.46049972740024114,-0.062014720821765956
10.200000000000001,-0.3988638020014608,-0.34787374986079184,-0.050990052140668984
10.25,-0.2401245978756471,-0.21380889602097733,-0.026315701854669776
10.3,-0.07878870979431918,-0.07107245248961921,-0.007716257304699964
10.350000000000001,0.05747893039546667,0.06703132851840236,-0.009552398122935693
10.4,0.16680350469022362,0.19242681148537813,-0.02562330679515451
10.450000000000001,0.2715858924076536,0.3046465102886532,-0.03306061788099962
10.5,0.39478709399502726,0.40818224696232835,-0.013395152967301094
10.55,0.5355885219659542,0.5068852023263549,0.028703319639599267
10.600000000000001,0.6669939222184599,0.5991831090843701,0.06781081313408976
10.65,0.7569597980902967,0.6766480720369066,0.0803117260533901
10.700000000000001,0.791988827260441,0.7259608677906462,0.06602795946979478
10.75,0.7804694066562063,0.7328581678803494,0.047611238775856934
10.8,0.7344286016248661,0.6868330987312383,0.047595502893627795
10.850000000000001,0.651208262043201,0.5858697315286694,0.06533853051453165
10.9,0.5169662753780092,0.43997466385041634,0.07699161152759287
10.950000000000001,0.33041664820142147,0.2712106047255718,0.05920604347584968
11.0,0.12160438416216787,0.1083097699442992,0.013294614217868678
11.05,-0.05780838869002695,-0.023182703893626068,-0.03462568479640088
11.100000000000001,-0.1688627053590944,-0.11058687296938234,-0.058275832389712054
11.15,-0.21392095951173712,-0.15781280056500457,-0.056108158946732545
11.200000000000001,-0.23155100177450624,-0.18064655296373217,-0.05090444881077408
11.25,-0.2605684201879018,-0.19679006661313375,-0.06377835357476802
11.3,-0.30618610422947845,-0.21732980746259054,-0.08885629676688792
11.350000000000001,-0.34008715931975936,-0.2445580707376271,-0.09552908858213227
11.4,-0.3337228326868311,-0.2756237636217008,-0.05809906906513029
11.450000000000001,-0.2916701596384178,-0.307236244979841,0.015566085341423175
11.5,-0.25180298143288427,-0.3372527020520715,0.08544972061918721
11.55,-0.2519163866161882,-0.3633464831820171,0.11143009656582892
11.600000000000001,-0.29579357629649883,-0.38232349331806215,0.08652991702156332
11.65,-0.3521346685409369,-0.39244895928497797,0.04031429074404108
11.700000000000001,-0.38672623367747755,-0.3967302735741991,0.01000403989672155
11.75,-0.3949071562473817,-0.4025067552527535,0.007599599005371771
11.8,-0.40140092641406777,-0.41538485265047326,0.013983926236405486
11.850000000000001,-0.4279425300655193,-0.4314712946022802,0.0035287645367608755
11.9,-0.46209039903175697,-0.435042771770177,-0.02704762726158
11.950000000000001,-0.4598374934202689,-0.40531860474497333,-0.054518888675295585
12.0,-0.3809633208448367,-0.32834027335004196,-0.05262304749479474
12.05,-0.22355966513997616,-0.20512107650246378,-0.018438588637512382
12.100000000000001,-0.025394144248731442,-0.05009755626705939,0.024703412018327948
12.15,0.16711100836865447,0.11778396476377258,0.049327043604881896
12.200000000000001,0.33044696962793757,0.2829177509955339,0.04752921863240367
12.25,0.4663501050827216,0.4332928608073641,0.0330572442753575
12.3,0.5769841692804424,0.5547159281377062,0.022268241142736178
12.350000000000001,0.643196153107531,0.6270411419172878,0.016155011190243207
12.4,0.6316653854149377,0.6289242562470936,0.0027411291678440808
12.450000000000001,0.5252261684059466,0.5494086482453021,-0.02418247983935551
12.5,0.34531468931984594,0.39755501359390544,-0.0522403242740595
12.55,0.14268490236926054,0.20211058754911967,-0.05942568517985913
12.600000000000001,-0.035567676742650614,0.0011074772917615292,-0.03667515403441214
12.65,-0.17132995859200506,-0.1711496858948793,-0.0001802726971257551
12.700000000000001,-0.2709247532864275,-0.29176185287753204,0.020837099591104524
12.75,-0.3398706029263811,-0.3498594330110273,0.009988830084646183
12.8,-0.3667455594943975,-0.3446374477513461,-0.02210811174305144
12.850000000000001,-0.33459077490596584,-0.2853536562834102,-0.04923711862255564
12.9,-0.24745502831971605,-0.19256048599355466,-0.054894542326161394
12.950000000000001,-0.1420829176029869,-0.09567221619265903,-0.04641070141032788
13.0,-0.06894761735524771,-0.024107878849620318,-0.04483973850562739
13.05,-0.05806573234892366,0.004073412160878343,-0.062139144509802006
13.100000000000001,-0.10093180840289369,-0.011979021883436546,-0.08895278651945715
13.15,-0.16421712489313953,-0.060099829543340054,-0.10411729534979947
13.200000000000001,-0.21996573178880524,-0.12537980987733627,-0.09458592191146897
13.25,-0.26243734616532777,-0.1972040088975995,-0.06523333726772826
13.3,-0.29754589259707215,-0.26713536183975867,-0.03041053075731348
13.350000000000001,-0.3197559034293898,-0.32107299303038117,0.0013170896009913613
13.4,-0.3034420670791336,-0.3355292502865632,0.03208718320742959
13.450000000000001,-0.21955660126574927,-0.28486119690459255,0.06530459563884328
13.5,-0.06176962174355256,-0.1562214389560982,0.09445181721254564
13.55,0.14336215177105535,0.03892559145416428,0.10443656031689108
13.600000000000001,0.3514103433638362,0.2662041642685612,0.085206179095275
13.65,0.5253130428312733,0.4821977846581932,0.04311525817308015
13.700000000000001,0.6484142686908478,0.6509601706317405,-0.0025459019408926586
13.75,0.7179209327059675,0.7525436269725709,-0.03462269426660347
13.8,0.7314048371742454,0.7807472503523513,-0.04934241317810584
13.850000000000001,0.6831200514909754,0.7361874859247698,-0.05306743443379436
13.9,0.5729511611400963,0.6229718766378645,-0.05002071549776821
13.950000000000001,0.41577487138664443,0.4516779300256065,-0.03590305863896209
14.0,0.2392913193933906,0.24400703868970436,-0.004715719296313758
14.05,0.07203241808193862,0.03230681283533124,0.039725605246607384
14.100000000000001,-0.06635061325870902,-0.1483706824428891,0.08202006918418007
14.15,-0.16488760904010732,-0.27150832207215747,0.10662071303205015
14.200000000000001,-0.21643283474893382,-0.3268270928365048,0.11039425808757097
14.25,-0.21845220143394634,-0.32054515267076356,0.10209295123681722
14.3,-0.1805042064287974,-0.26958994996464103,0.08908574353584364
14.350000000000001,-0.1273676850310113,-0.1943020327146947,0.06693434768368339
14.4,-0.08795669762764775,-0.11337333439367363,0.025416636766025874
14.450000000000001,-0.07572584810534891,-0.0418190706252457,-0.033906777480103206
14.5,-0.0791571298019244,0.00942733887165559,-0.08858446867357998
14.55,-0.0744360688677956,0.03389856257558635,-0.10833463144338194
14.600000000000001,-0.05040930839974896,0.03046930424297518,-0.08087861264272414
14.65,-0.021120086546042235,0.004149414507885411,-0.025269501053927647
14.700000000000001,-0.011524179994362983,-0.034278828088670325,0.022754648094307342
14.75,-0.029410068126805355,-0.070739405635409,0.04132933750860364
14.8,-0.05306252034333535,-0.09258296209447822,0.039520441751142873
14.850000000000001,-0.0505388599627951,-0.09408472799208668,0.043545868029291585
14.9,-0.014053983707545983,-0.07974632361440766,0.06569233990686167
14.950000000000001,0.025318322897071144,-0.0626350179885949,0.08795334088566605
15.0,0.020812259871624304,-0.05776244385529607,0.07857470372692037
15.05,-0.04801221672210237,-0.07428529852816497,0.026273081806062602
15.100000000000001,-0.1542168092852184,-0.1117939940865894,-0.04242281519862899
15.15,-0.24506252202240925,-0.16309140761013227,-0.08197111441227697
15.200000000000001,-0.2869550065793028,-0.22047451865030226,-0.06648048792900052
15.25,-0.2910553741286637,-0.2793915917523466,-0.0116637823763171
15.3,-0.29511754585423317,-0.33587111764006483,0.040753571785831666
15.350000000000001,-0.3200065308503918,-0.38059297264505076,0.06058644179465894
15.4,-0.34458707201058025,-0.39693293004682983,0.05234585803624958
15.450000000000001,-0.32482476033949825,-0.3679086133389673,0.04308385299946904
15.5,-0.23926523836039312,-0.28895040682998063,0.04968516846958751
15.55,-0.1166262667230667,-0.1767308312282177,0.060104564505151004
15.600000000000001,-0.01807773768097011,-0.0654362073878278,0.047358469706857684
15.65,0.009920135959193934,0.009226431259416055,0.0006937046997778796
15.700000000000001,-0.030859748905125967,0.028428956159978404,-0.05928870506510437
15.75,-0.09893484886083377,-0.0010130092455910985,-0.09792183961524267
15.8,-0.15144425519096963,-0.05248886870527747,-0.09895538648569216
15.850000000000001,-0.1739438472394202,-0.09463541334532433,-0.07930843389409586
15.9,-0.17597603770732648,-0.1047848279825752,-0.07119120972475128
15.950000000000001,-0.16296413060779583,-0.07329452661585059,-0.08966960399194523
16.0,-0.11739017300787435,0.0006254493239831196,-0.11801562233185747
16.05,-0.009646843583853985,0.11508714295435102,-0.124733986538205
16.1,0.17329488699299886,0.26767742493651225,-0.0943825379435134
16.150000000000002,0.41109811528906076,0.45259289553405496,-0.0414947802449942
16.2,0.661107870259052,0.6562796557535618,0.004828214505490203
16.25,0.8841371719930711,0.8557362738805833,0.028400898112487805
16.3,1.0585672054816606,1.0210914862377962,0.03747571924386439
16.35,1.1716148044519654,1.121328455576909,0.05028634887505645
16.400000000000002,1.2027221972275284,1.1310392292523281,0.07168296797520024
16.45,1.1225404026260248,1.0364400362529753,0.08610036637304952
16.5,0.9132112270172114,0.8392548470121128,0.07395638000509852
16.55,0.5911478220136452,0.5572247715668208,0.03392305044682442
16.6,0.20859634096204446,0.22074499410957737,-0.012148653147532912
16.650000000000002,-0.1698985117749176,-0.13324175506708988,-0.036656756707827726
16.7,-0.49626305960480294,-0.46762072427493895,-0.028642335329863988
16.75,-0.7497067549071582,-0.7496755118087152,-3.1243098443045625e-05
16.8,-0.925755682635745,-0.9537603850223378,0.028004702386592806
16.85,-1.020564929356202,-1.0635276031232186,0.04296267376701657
16.900000000000002,-1.0284934937977686,-1.0744968993611022,0.0460034055633336
16.95,-0.9527522083973479,-0.9955249018275036,0.04277269343015577
17.0,-0.8128474925944792,-0.8466393258013805,0.03379183320690127
17.05,-0.6364054137656551,-0.6526210019292471,0.016215588163592032
17.1,-0.44193486210157806,-0.43532986743419233,-0.006604994667385733
17.150000000000002,-0.23134363485920972,-0.20951600847494942,-0.021827626384260307
17.2,-0.0019894559700889838,0.015467119112843226,-0.017456575082932208
17.25,0.23325455787193108,0.23029765448901965,0.0029569033829114355
17.3,0.4398231470540555,0.42167613752972893,0.018147009524326574
17.35,0.5782783583463766,0.5729435258353607,0.005334832511015963
17.400000000000002,0.6297012157270725,0.668170661120676,-0.03846944539360353
17.45,0.6055005895255515,0.6958922762170173,-0.0903916866914658
17.5,0.5323161492198262,0.6502583142991246,-0.11794216507929844
17.55,0.42734821407915186,0.5311558683039609,-0.10380765422480903
17.6,0.2886992787132044,0.34628987598755084,-0.057590597274346456
17.650000000000002,0.10960404507418213,0.11524930751587097,-0.005645262441688836
17.7,-0.09917738374806162,-0.12883366463888904,0.02965628089082742
17.75,-0.3029529469644807,-0.34512471008492135,0.04217176312044063
17.8,-0.46077041291062537,-0.4985309197777424,0.037760506867117016
17.85,-0.5513617342235534,-0.5739583692998336,0.02259663507628018
17.900000000000002,-0.5838738039228235,-0.5821576798597388,-0.0017161240630847452
17.95,-0.5852892447990664,-0.5528053546472124,-0.032483890151854045
18.0,-0.5783475925426657,-0.5190361503610904,-0.05931144218157525
18.05,-0.5701893339815676,-0.5029390618143265,-0.06725027216724111
18.1,-0.558065808653885,-0.5095354230090626,-0.04853038564482237
18.150000000000002,-0.5404823792074641,-0.529828252020221,-0.010654127187243123
18.2,-0.519083985254047,-0.5478262301297658,0.02874224487571886
18.25,-0.49016523304066634,-0.5461842203102362,0.05601898726956983
18.3,-0.4385237979482371,-0.5090427658041572,0.0705189678559201
18.35,-0.3446253589501367,-0.4241371480872594,0.0795117891371227
18.400000000000002,-0.20075533794230072,-0.28608588962262604,0.08533055168032533
18.45,-0.020360789859022486,-0.09999612926523677,0.07963533940621428
18.5,0.1695491732137401,0.11735151603765655,0.05219765717608356
18.55,0.34586266378661257,0.3404176398454462,0.00544502394116636
18.6,0.49944327197716337,0.5408985153468975,-0.04145524336973411
18.650000000000002,0.6288143644798659,0.6941964875310123,-0.06538212305114632
18.7,0.7264738597073203,0.7843790258002828,-0.05790516609296259
18.75,0.7751366031823006,0.8070232568970426,-0.031886653714741975
18.8,0.7602701820815002,0.7696733489833649,-0.009403166901864712
18.85,0.686483478548332,0.6890854859119268,-0.002602007363594727
18.900000000000002,0.5791119576602006,0.5848818172381456,-0.005769859577944958
18.95,0.4664357967901978,0.47162844947742266,-0.005192652687224852
19.0,0.35845696397595844,0.35388079450685234,0.004576169469106106
19.05,0.24349616379090228,0.2282722258780861,0.015223937912816177
19.1,0.10741661034492986,0.09230099249933645,0.015115617845593413
19.150000000000002,-0.042161131072622184,-0.04592910054753971,0.003767969474917525
19.200000000000003,-0.17020443616358039,-0.16446445693601494,-0.005739979227565445
19.25,-0.23381981605840804,-0.2342016554296494,0.0003818393712413659
19.3,-0.210375373667806,-0.23209093531789607,0.02171556165009006
19.35,-0.11047548399307204,-0.1529771504151984,0.04250166642212637
19.400000000000002,0.032740516640525186,-0.013449884083708789,0.04619040072423397
19.450000000000003,0.18496385473167298,0.1535576716233007,0.03140618310837229
19.5,0.32297981690653604,0.30963588227078886,0.013343934635747179
19.55,0.43106974542882753,0.4219450675198296,0.009124677908997958
19.6,0.4923711040590358,0.470837037715902,0.021534066343133762
19.650000000000002,0.4895862026960492,0.4527567654422454,0.036829437253803776
19.700000000000003,0.4164456094018556,0.37840013983645904,0.03804546956539656
19.75,0.2870821339469088,0.26686383348723675,0.020218300459672045
19.8,0.13102208112061411,0.13788724009202785,-0.006865158971413737
19.85,-0.02364843442681059,0.005766925350337124,-0.029415359777147713
19.900000000000002,-0.16350441608933072,-0.12183364262970263,-0.041670773459628094
19.950000000000003,-0.28731714372064776,-0.2400722192254081,-0.04724492449523965
20.0,-0.39218362697219505,-0.3418802813477946,-0.050303345624400475
20.05,-0.4644457994722105,-0.41650342575097093,-0.04794237372123955
20.1,-0.4861404067227135,-0.45318419559184175,-0.03295621113087177
20.150000000000002,-0.4504878510446148,-0.4466001599085659,-0.003887691136048921
20.200000000000003,-0.3693561963792836,-0.39877964981690084,0.029423453437617264
20.25,-0.2634597092100601,-0.3155480511774342,0.05208834196737405
20.3,-0.1445303718855053,-0.20119152849520833,0.05666115660970303
20.35,-0.008333546623717662,-0.057411550501778444,0.049078003878060786
20.400000000000002,0.1526867096330842,0.11102494473244738,0.04166176490063682
20.450000000000003,0.32859944865349455,0.288268227419046,0.040331221234448544
