x,yobs,ycalc,ydiff
1.5,-0.43955879907971246,-0.5997610368620963,0.1602022377823838
1.55,-0.21162473176343566,-0.3264626204403747,0.11483788867693906
1.6,0.2892817681004019,0.1771457578729421,0.11213601022745981
1.6500000000000001,0.8319418251036163,0.7010692057434705,0.13087261936014571
1.7000000000000002,1.1067090803046995,0.9668110067788773,0.13989807352582218
1.75,0.9385011254325777,0.8246117258576455,0.11388939957493216
1.8,0.42949351112991746,0.3794744252283535,0.05001908590156395
1.85,-0.08659755163471233,-0.06139131061080027,-0.025206241023912064
1.9000000000000001,-0.26175882167927034,-0.1923093320484594,-0.06944948963081093
1.9500000000000002,0.027751639617188746,0.08208624985990898,-0.05433461024272023
2.0,0.595408239335082,0.5850477985910563,0.010360440744025756
2.0500000000000003,1.074497709055428,0.993459443812635,0.081038265242793
2.1,1.1670850401497164,1.053216257154454,0.11386878299526226
2.15,0.8297690860209473,0.7288616885082349,0.1009073975127125
2.2,0.27014646846881957,0.19368991829643023,0.07645655017238934
2.25,-0.22398468934631713,-0.3101609479471701,0.08617625860085296
2.3000000000000003,-0.4807182443959588,-0.62604746314223,0.14532921874627125
2.35,-0.5226705579038037,-0.7461341078365308,0.2234635499327271
2.4000000000000004,-0.49307701972081514,-0.7624665960260854,0.2693895763052702
2.45,-0.5142241733464176,-0.7681282338290978,0.2539040604826802
2.5,-0.5993352127393013,-0.7917321693520915,0.1923969566127901
2.5500000000000003,-0.6744201105279926,-0.8034340815495978,0.12901397102160528
2.6,-0.6681096435812194,-0.7671315113570232,0.0990218677758038
2.6500000000000004,-0.580550483346223,-0.6839892564136292,0.10343877306740623
2.7,-0.4772807340381106,-0.5926218543271518,0.11534112028904114
2.75,-0.4278046943333873,-0.5349147744278793,0.10711008009449197
2.8000000000000003,-0.4522111089752501,-0.5238658684493859,0.0716547594741358
2.85,-0.5202606726594572,-0.5416210374866789,0.0213603648272217
2.9000000000000004,-0.5928483123001523,-0.5648619773788176,-0.027986334921334732
2.95,-0.6595791482615665,-0.5904079241196424,-0.06917122414192411
3.0,-0.7378934231458816,-0.6363841889105328,-0.10150923423534874
3.0500000000000003,-0.8410909459668979,-0.718991646176967,-0.12209929978993095
3.1,-0.9521389209963358,-0.828543241354884,-0.1235956796414518
3.1500000000000004,-1.031172780760146,-0.9296051724851566,-0.10156760827498945
3.2,-1.049011025058012,-0.9873266895233815,-0.061684335534630486
3.25,-1.012039893170613,-0.9954174971863152,-0.01662239598429771
3.3000000000000003,-0.9505616141154919,-0.9758060764376675,0.025244462322175587
3.35,-0.8768256602643698,-0.9438793745391091,0.06705371427473927
3.4000000000000004,-0.7501617526941506,-0.8681223314398584,0.11796057874570776
3.45,-0.48716039052144633,-0.667313134573584,0.18015274405213766
3.5,-0.022005161167168195,-0.26413439232544944,0.24212923115828125
3.5500000000000003,0.6200806008393733,0.3344139661566624,0.2856666346827109
3.6,1.2921895816783282,0.9926962865983815,0.2994932950799467
3.6500000000000004,1.7722826925209687,1.4863920834193394,0.28589060910162933
3.7,1.870843864379577,1.61634266614081,0.25450119823876705
3.75,1.5378431885464754,1.32635043449784,0.21149275404863532
3.8000000000000003,0.9000254890152425,0.7434201134467152,0.15660537556852727
3.85,0.20000764198778612,0.10918567615748564,0.09082196583030047
3.9000000000000004,-0.3280923969196157,-0.35260922213337126,0.024516825213755533
3.95,-0.5696497207120547,-0.5442188114425567,-0.02543090926949798
4.0,-0.5606316706878609,-0.5116972717671626,-0.048934398920698285
4.05,-0.4286280048287895,-0.3754256247115873,-0.053202380117202186
4.1000000000000005,-0.2944995089363111,-0.23619403691274196,-0.058305472023569144
4.15,-0.20555774680875702,-0.12545494447773342,-0.0801028023310236
4.2,-0.13801044098718784,-0.02205617437525664,-0.1159542666119312
4.25,-0.04959049564531312,0.09711990699501616,-0.14671040264032928
4.3,0.07042848803019214,0.22356749710912338,-0.15313900907893124
4.3500000000000005,0.1931985268171783,0.3247551108008404,-0.1315565839836621
4.4,0.2805568386799208,0.3756357692093808,-0.09507893052945998
4.45,0.31791676595771134,0.3791251249553713,-0.06120835899765997
4.5,0.31930882877983013,0.3579871522551004,-0.03867832347527028
4.55,0.30594637386492807,0.3309739654488376,-0.025027591583909548
4.6000000000000005,0.2846204716391392,0.29892271856138963,-0.014302246922250406
4.65,0.24747864891574514,0.2523420138699576,-0.00486336495421244
