x,yobs,ycalc,ydiff
1.5,-0.45957717865096537,-0.5328044491583004,0.07322727050733502
1.55,-0.22585912726981328,-0.20001982734488044,-0.025839299924932835
1.6,0.3018283053305427,0.3478670849558947,-0.04603877962535197
1.6500000000000001,0.8789978054078187,0.8854511446268795,-0.006453339219060772
1.7000000000000002,1.1689603550886698,1.1227156964280494,0.04624465866062044
1.75,0.9743801665259516,0.9067328740472336,0.06764729247871804
1.8,0.4009768754357327,0.3581179472451974,0.04285892819053527
1.85,-0.1823227236321105,-0.17594088215241163,-0.006381841479698863
1.9000000000000001,-0.37924290071586503,-0.3388380406590437,-0.04040486005682131
1.9500000000000002,-0.038616642760029365,-0.005485468571121917,-0.033131174188907445
2.0,0.6345821176764062,0.6266206740956834,0.007961443580722705
2.0500000000000003,1.214787065718694,1.1647207167049467,0.0500663490137474
2.1,1.341384166893467,1.2764135814848958,0.06497058540857115
2.15,0.9479251851515514,0.8931272723142207,0.05479791283733071
2.2,0.27642057116637386,0.22606972361738834,0.05035084754898553
2.25,-0.31653271926202087,-0.3993087890442584,0.08277606978223756
2.3000000000000003,-0.6040474241203764,-0.7575675746017531,0.15352015048137668
2.35,-0.6047871464726091,-0.8344004898538981,0.22961334338128903
2.4000000000000004,-0.5070275229797264,-0.775839591126783,0.2688120681470566
2.45,-0.48848139758666526,-0.7411080845228627,0.25262668693619744
2.5,-0.5848016247104937,-0.7838240452403634,0.19902242052986974
2.5500000000000003,-0.698089175201274,-0.8436644344170955,0.14557525921582148
2.6,-0.7123919331479842,-0.831993886580588,0.11960195343260382
2.6500000000000004,-0.6033758955992193,-0.7241149475123685,0.12073905191314915
2.7,-0.45243458990140445,-0.5798541885922865,0.1274195986908821
2.75,-0.36856942006408366,-0.48571798222631496,0.1171485621622313
2.8000000000000003,-0.3980553472337633,-0.47978486445508733,0.08172951722132404
2.85,-0.5004401734231881,-0.5284138964599567,0.027973723036768594
2.9000000000000004,-0.6013467059148954,-0.5706444028304627,-0.03070230308443267
2.95,-0.6643533346420081,-0.5829981257013124,-0.0813552089406957
3.0,-0.7147836737833698,-0.6010629999761667,-0.11372067380720308
3.0500000000000003,-0.7994218646434958,-0.6777274111312414,-0.1216944535122545
3.1,-0.9269805916282634,-0.8200350954844094,-0.10694549614385396
3.1500000000000004,-1.049394452721753,-0.9690808148936989,-0.08031363782805401
3.2,-1.1024490283336132,-1.0475098509181153,-0.05493917741549792
3.25,-1.0657433312851277,-1.0320495477698601,-0.03369378351526753
3.3000000000000003,-0.9806375888535479,-0.9773570869935664,-0.0032805018599815217
3.35,-0.9015238867542482,-0.9565965121814292,0.05507262542718094
3.4000000000000004,-0.8198257196756792,-0.96405170691947,0.14422598724379077
3.45,-0.6348101046388902,-0.8737519201383468,0.2389418154994566
3.5,-0.2156177131718108,-0.5139094202571407,0.2982917070853299
3.5500000000000003,0.4767814481818866,0.18079303275033703,0.2959884154315496
3.6,1.300424047189085,1.0576588886769773,0.24276515851210778
3.6500000000000004,1.9608007413144042,1.7817569249811196,0.1790438163332846
3.7,2.1615181195344375,2.0192699150906384,0.14224820444379915
3.75,1.786139335735853,1.6489343971321884,0.13720493860366467
3.8000000000000003,0.9847782502769838,0.8485607297102893,0.13621752056669456
3.85,0.09781476040420131,-0.010314736965325845,0.10812949736952715
3.9000000000000004,-0.537034667958265,-0.5857407045888848,0.04870603663061979
3.95,-0.7646210684229613,-0.7486772130737896,-0.015943855349171643
4.0,-0.6616085557930181,-0.6067715239981754,-0.05483703179484278
4.05,-0.4359253717817028,-0.375031567408266,-0.06089380437343683
4.1000000000000005,-0.26481249247316635,-0.20940877524080745,-0.0554037172323589
4.15,-0.19321958645467344,-0.12800519078338687,-0.06521439567128656
4.2,-0.1525363382770035,-0.05646575766783162,-0.09607058060917187
4.25,-0.05945377282014366,0.06842803775929038,-0.12788181057943404
4.3,0.10003279896377856,0.23496481498584662,-0.13493201602206806
4.3500000000000005,0.2666704482938465,0.37654441642264014,-0.10987396812879363
4.4,0.3703743883573307,0.4389417404615839,-0.06856735210425319
4.45,0.39096375006758294,0.4245075460037891,-0.033543795936206156
4.5,0.3630647856284134,0.3778338790605619,-0.014769093432148495
4.55,0.3313321022299783,0.3378409640829238,-0.0065088618529455244
4.6000000000000005,0.30739675297047203,0.30761147651251364,-0.00021472354204160604
4.65,0.2698657460218233,0.2664951999327996,0.003370546089023707
4.7,0.1998670789324492,0.20309113303979692,-0.003224054107347718
4.75,0.10936141815304862,0.13051390026041598,-0.021152482107367365
4.800000000000001,0.03167603377187744,0.07015398587869233,-0.038477952106814886
4.8500000000000005,-0.013135958793510148,0.026348330681329402,-0.03948428947483955
4.9,-0.038426444254638994,-0.01720208606973376,-0.021224358184905236
4.95,-0.07360721380995874,-0.07463985773693334,0.001032643926974594
5.0,-0.1276866855933247,-0.1347061526196133,0.007019467026288612
5.050000000000001,-0.173425505484069,-0.1643514577049749,-0.009074047779094097
5.1000000000000005,-0.17053291706369722,-0.13756148689949282,-0.032971430164204396
5.15,-0.10486843089419405,-0.05991584850386217,-0.04495258239033188
5.2,-0.002849625396262331,0.03727141136792115,-0.04012103676418348
5.25,0.09468822249523758,0.12800605481595834,-0.03331783232072076
5.300000000000001,0.1727382496380272,0.21604808858624705,-0.04330983894821985
5.3500000000000005,0.2545466082686318,0.32707464787103147,-0.07252803960239967
5.4,0.37208941237172244,0.47575613467927064,-0.1036667223075482
5.45,0.523522283276465,0.6407131684220945,-0.11719088514562948
5.5,0.6608393143264009,0.772654794814102,-0.11181548048770118
5.550000000000001,0.7217211331807457,0.8279344895766657,-0.10621335639592
5.6000000000000005,0.6761574801633241,0.7952127589888411,-0.11905527882551703
5.65,0.5445156083408369,0.6916159742424131,-0.14710036590157616
5.7,0.3728058002480627,0.5370786235337279,-0.16427282328566523
5.75,0.19310607466834243,0.33774006899987813,-0.1446339943315357
5.800000000000001,0.009972078234761277,0.09838474896362717,-0.0884126707288659
5.8500000000000005,-0.17500350301977516,-0.14880364040348243,-0.02619986261629273
5.9,-0.32886313040528864,-0.3327097514362008,0.0038466210309121562
5.95,-0.3831937570786317,-0.36951769228957954,-0.013676064789052145
6.0,-0.27184758744977633,-0.21238739864933012,-0.059460188800446206
6.050000000000001,0.018030021365373818,0.11296540703612579,-0.09493538567075196
6.1000000000000005,0.42349974471026985,0.5141509671784289,-0.09065122246815904
6.15,0.8295330746622986,0.873782336121092,-0.044249261458793376
6.2,1.1199379773236822,1.096326131690115,0.02361184563356722
6.25,1.2207704285305452,1.1330471472937975,0.08772328123674766
6.300000000000001,1.1159216084806929,0.9816707226998161,0.13425088578087674
6.3500000000000005,0.8392382853483078,0.6756669043153679,0.1635713810329399
6.4,0.4578559423795354,0.2754124151692604,0.182443527210275
6.45,0.053703170550474105,-0.14129200865233876,0.19499517920281287
6.5,-0.29879738513234455,-0.4981114847138998,0.19931409958155527
6.550000000000001,-0.5566576196639476,-0.7464862676593396,0.189828647995392
6.6000000000000005,-0.720546508322926,-0.8826740022182278,0.1621274938953018
6.65,-0.8222264038729825,-0.9395999268402127,0.11737352296723014
6.7,-0.8924881557801296,-0.9570039548968746,0.06451579911674499
6.75,-0.934874274805553,-0.9532744660962831,0.018400191290730117
6.800000000000001,-0.9287257586352461,-0.9216466281042195,-0.007079130531026601
6.8500000000000005,-0.8584897187102684,-0.8508505123616136,-0.007639206348654781
6.9,-0.7393153753661597,-0.7471816775985435,0.007866302232383826
6.95,-0.6104801859758512,-0.6344049964254701,0.023924810449618916
7.0,-0.49992854509728946,-0.5310841609536748,0.031155615856385377
7.050000000000001,-0.39491807783316524,-0.4291792002242243,0.03426112239105905
7.1000000000000005,-0.2520913900880833,-0.2986545840853252,0.0465631939972419
7.15,-0.04360650785281029,-0.1185286531387735,0.07492214528596322
7.2,0.20134056132680364,0.09180824016713603,0.10953232115966761
7.25,0.40058570006003624,0.27044318577203447,0.13014251428800178
7.300000000000001,0.4701592309625446,0.34559629661477015,0.12456293434777443
7.3500000000000005,0.3811557432719725,0.27935948086364376,0.10179626240832873
7.4,0.1754408879938533,0.08998863046135339,0.08545225753249991
7.45,-0.06954714194136995,-0.16138272973898593,0.09183558779761598
7.5,-0.2924716075723914,-0.40577633598165785,0.11330472840926648
7.550000000000001,-0.4719866349611139,-0.5960374290376775,0.12405079407656361
7.6000000000000005,-0.6100612475968631,-0.7142070136086691,0.10414576601180603
7.65,-0.7017304143938976,-0.7607801689305408,0.059049754536643184
7.7,-0.7272505084085541,-0.7422747563640568,0.015024247955502723
7.75,-0.6743881075223072,-0.6684756029974862,-0.00591250452482095
7.800000000000001,-0.5641118110675056,-0.5568892829364703,-0.0072225281310352996
7.8500000000000005,-0.4480350618217752,-0.43408767092529377,-0.013947390896481449
7.9,-0.37483540189932646,-0.3280232998558559,-0.04681210204347058
7.95,-0.35517079236520005,-0.2555943035099239,-0.09957648885527615
8.0,-0.35724370184421594,-0.21488755973456783,-0.14235614210964811
8.05,-0.33593025057169423,-0.18746919681296068,-0.14846105375873356
8.1,-0.2672129424588995,-0.14803716244447865,-0.11917578001442083
8.15,-0.157329110770553,-0.0745714567400711,-0.08275765403048191
8.200000000000001,-0.023292348169192456,0.0456249349137135,-0.06891728308290596
8.25,0.13049786552595136,0.21388944873475946,-0.0833915832088081
8.3,0.31391365465732307,0.4200134365880081,-0.10609978193068503
