x,yobs,ycalc,ydiff
1.5,-0.45957717865096537,-0.5411175834589009,0.08154040480793556
1.55,-0.22585912726981328,-0.2297895635582251,0.003930436288411832
1.6,0.3018283053305427,0.3053270047399803,-0.003498699409437589
1.6500000000000001,0.8789978054078187,0.8473616678705603,0.03163613753725836
1.7000000000000002,1.1689603550886698,1.1033855982380425,0.0655747568506273
1.75,0.9743801665259516,0.9085730405750392,0.06580712595091243
1.8,0.4009768754357327,0.3719450247191903,0.029031850716542407
1.85,-0.1823227236321105,-0.16254538260835596,-0.01977734102375453
1.9000000000000001,-0.37924290071586503,-0.33282049314352047,-0.04642240757234456
1.9500000000000002,-0.038616642760029365,-0.006167776506234779,-0.03244886625379459
2.0,0.6345821176764062,0.6230122070585093,0.011569910617896806
2.0500000000000003,1.214787065718694,1.1596908210767314,0.05509624464196272
2.1,1.341384166893467,1.2684977043802623,0.07288646251320463
2.15,0.9479251851515514,0.8816843765543618,0.06624080859718962
2.2,0.27642057116637386,0.2145347125365516,0.061885858629822266
2.25,-0.31653271926202087,-0.4049105476965339,0.08837782843451303
2.3000000000000003,-0.6040474241203764,-0.7537100103060327,0.1496625861856563
2.35,-0.6047871464726091,-0.8235672709827592,0.21878012451015005
2.4000000000000004,-0.5070275229797264,-0.7647309759767679,0.25770345299704145
2.45,-0.48848139758666526,-0.735158474047467,0.24667707646080178
2.5,-0.5848016247104937,-0.7832537060407083,0.19845208133021464
2.5500000000000003,-0.698089175201274,-0.8445248049451222,0.14643562974384816
2.6,-0.7123919331479842,-0.8305663233664605,0.11817439021847631
2.6500000000000004,-0.6033758955992193,-0.7199795816626169,0.11660368606339755
2.7,-0.45243458990140445,-0.5749374209669855,0.12250283106558107
2.75,-0.36856942006408366,-0.48118591401285654,0.11261649394877288
2.8000000000000003,-0.3980553472337633,-0.4747154848714999,0.0766601376377366
2.85,-0.5004401734231881,-0.521659719587999,0.02121954616481081
2.9000000000000004,-0.6013467059148954,-0.5632708319621326,-0.038075873952762795
2.95,-0.6643533346420081,-0.5778830797864556,-0.08647025485555249
3.0,-0.7147836737833698,-0.5996827492942551,-0.11510092448911469
3.0500000000000003,-0.7994218646434958,-0.6778733790518296,-0.1215484855916662
3.1,-0.9269805916282634,-0.8176605306483958,-0.10932006097986757
3.1500000000000004,-1.049394452721753,-0.962821663419191,-0.08657278930256196
3.2,-1.1024490283336132,-1.0407576102534104,-0.06169141808020284
3.25,-1.0657433312851277,-1.0293737942022723,-0.0363695370828554
3.3000000000000003,-0.9806375888535479,-0.9782738360575968,-0.002363752795951135
3.35,-0.9015238867542482,-0.9536677600451506,0.05214387329090242
3.4000000000000004,-0.8198257196756792,-0.949062716534963,0.1292369968592838
3.45,-0.6348101046388902,-0.847505987058765,0.2126958824198748
3.5,-0.2156177131718108,-0.49006960022520757,0.27445188705339674
3.5500000000000003,0.4767814481818866,0.1834297554204476,0.293351692761439
3.6,1.300424047189085,1.0297102292620557,0.2707138179270294
3.6500000000000004,1.9608007413144042,1.7326190660804488,0.22818167523395538
3.7,2.1615181195344375,1.972520801179717,0.18899731835472044
3.75,1.786139335735853,1.6265458154214683,0.15959352031438478
3.8000000000000003,0.9847782502769838,0.8563412422738725,0.1284370080031113
3.85,0.09781476040420131,0.015343665447581334,0.08247109495661997
3.9000000000000004,-0.537034667958265,-0.5613142405487772,0.024279572590512166
3.95,-0.7646210684229613,-0.7370972567040593,-0.027523811718901947
4.0,-0.6616085557930181,-0.6063476796617414,-0.055260876131276726
4.05,-0.4359253717817028,-0.3764722700014684,-0.05945310178023444
4.1000000000000005,-0.26481249247316635,-0.20605154285491417,-0.05876094961825218
4.15,-0.19321958645467344,-0.12105080997864262,-0.07216877647603082
4.2,-0.1525363382770035,-0.05185181638482083,-0.10068452189218266
4.25,-0.05945377282014366,0.06682430582622617,-0.12627807864636983
4.3,0.10003279896377856,0.22875549100773757,-0.128722692043959
4.3500000000000005,0.2666704482938465,0.370412371669904,-0.10374192337605748
4.4,0.3703743883573307,0.4358927718632305,-0.06551838350589978
4.45,0.39096375006758294,0.4237821489908601,-0.03281839892327715
4.5,0.3630647856284134,0.37681783683650766,-0.01375305120809428
4.55,0.3313321022299783,0.3351025044871875,-0.0037704022572092044
4.6000000000000005,0.30739675297047203,0.30377223236889234,0.003624520601579695
4.65,0.2698657460218233,0.2627255077542499,0.007140238267573373
4.7,0.1998670789324492,0.19965809568903395,0.0002089832434152561
4.75,0.10936141815304862,0.12714864040468465,-0.017787222251636037
4.800000000000001,0.03167603377187744,0.06731250811593163,-0.03563647434405419
4.8500000000000005,-0.013135958793510148,0.025240047647161583,-0.03837600644067173
4.9,-0.038426444254638994,-0.016193883306867062,-0.022232560947771932
4.95,-0.07360721380995874,-0.07311084405862704,-0.0004963697513317017
5.0,-0.1276866855933247,-0.1350586281946046,0.007371942601279907
5.050000000000001,-0.173425505484069,-0.16721693217135508,-0.006208573312713905
5.1000000000000005,-0.17053291706369722,-0.14089992029431342,-0.0296329967693838
5.15,-0.10486843089419405,-0.06140342205804731,-0.04346500883614674
5.2,-0.002849625396262331,0.03689499197589102,-0.03974461737215335
5.25,0.09468822249523758,0.12489413221775983,-0.030205909722522253
