Results written: Mon Mar  9 14:11:30 2026
x_ZR46_Phase0   8.30848844e-01 +/- 4.53638454e+12
x_ZR47_Phase0   1.68737699e-01 +/- 3.64366143e+12
x_ZR48_Phase0   1.70897051e-01 +/- 3.37030711e+12
x_ZR49_Phase0   8.29009293e-01 +/- 4.51218350e+12
x_ZR4_Phase0    9.97052092e-01 +/- 4.35252858e+12
x_ZR50_Phase0   6.67090260e-01 +/- 4.54066092e+12
x_ZR51_Phase0   3.32129689e-01 +/- 4.25804238e+12
x_ZR52_Phase0   3.36068118e-01 +/- 4.31454846e+12
x_ZR53_Phase0   6.64033357e-01 +/- 4.60236711e+12
x_ZR54_Phase0   6.61419536e-01 +/- 4.54257075e+12
x_ZR55_Phase0   3.37583919e-01 +/- 4.26798180e+12
x_ZR56_Phase0   8.35764982e-01 +/- 4.54687587e+12
x_ZR57_Phase0   1.64363202e-01 +/- 3.27572268e+12
x_ZR58_Phase0   1.61691395e-01 +/- 3.38502337e+12
x_ZR59_Phase0   8.38441981e-01 +/- 4.51299874e+12
x_ZR5_Phase0    2.68163665e-03 +/- 8.41931885e+10
x_ZR60_Phase0   5.44309144e-03 +/- 1.84615297e+11
x_ZR61_Phase0   9.94255252e-01 +/- 4.44577849e+12
x_ZR62_Phase0   4.98000482e-01 +/- 4.50526376e+12
x_ZR63_Phase0   5.02218394e-01 +/- 4.48479891e+12
x_ZR64_Phase0   9.98286346e-01 +/- 4.41235939e+12
x_ZR65_Phase0   2.04123567e-03 +/- 6.41149507e+10
x_ZR66_Phase0   5.05433840e-01 +/- 4.51292987e+12
x_ZR67_Phase0   4.94183913e-01 +/- 4.45673796e+12
x_ZR68_Phase0   1.61293402e-01 +/- 3.45825630e+12
x_ZR69_Phase0   8.38990809e-01 +/- 4.51437549e+12
x_ZR6_Phase0    5.00233774e-01 +/- 4.46748687e+12
x_ZR70_Phase0   6.60206931e-01 +/- 4.61467012e+12
x_ZR71_Phase0   3.39928931e-01 +/- 4.32484489e+12
x_ZR72_Phase0   3.40465400e-01 +/- 4.40291436e+12
x_ZR73_Phase0   6.59707436e-01 +/- 4.58671949e+12
x_ZR74_Phase0   8.41694221e-01 +/- 4.57322344e+12
x_ZR75_Phase0   1.58410689e-01 +/- 3.31487979e+12
x_ZR76_Phase0   3.33667622e-01 +/- 4.19852206e+12
x_ZR77_Phase0   6.66477841e-01 +/- 4.53800946e+12
x_ZR78_Phase0   6.68258896e-01 +/- 4.48964518e+12
x_ZR79_Phase0   3.31968666e-01 +/- 4.34309869e+12
x_ZR7_Phase0    4.99863462e-01 +/- 4.37051093e+12
x_ZR80_Phase0   8.33122881e-01 +/- 4.58749798e+12
x_ZR81_Phase0   1.66891753e-01 +/- 3.51073819e+12
x_ZR82_Phase0   1.69231719e-01 +/- 3.37139440e+12
x_ZR83_Phase0   8.30863796e-01 +/- 4.48879768e+12
x_ZR84_Phase0   1.64791485e-01 +/- 3.29620691e+12
x_ZR85_Phase0   8.35051927e-01 +/- 4.56851222e+12
x_ZR86_Phase0   3.34945455e-01 +/- 4.22880207e+12
x_ZR87_Phase0   6.65737417e-01 +/- 4.54916096e+12
x_ZR88_Phase0   8.35252241e-01 +/- 4.55031166e+12
x_ZR89_Phase0   1.64611538e-01 +/- 3.45655115e+12
x_ZR8_Phase0    4.93566130e-01 +/- 4.45908681e+12
x_ZR90_Phase0   6.63810543e-01 +/- 4.60031069e+12
x_ZR91_Phase0   3.36162965e-01 +/- 4.32656456e+12
x_ZR92_Phase0   1.73363582e-01 +/- 3.63270216e+12
x_ZR93_Phase0   8.26664036e-01 +/- 4.60750541e+12
x_ZR94_Phase0   6.67669817e-01 +/- 4.50696525e+12
x_ZR95_Phase0   3.32752741e-01 +/- 4.20047013e+12
x_ZR96_Phase0   3.26866623e-01 +/- 4.26681892e+12
x_ZR97_Phase0   6.73211813e-01 +/- 4.58552941e+12
x_ZR98_Phase0   8.29075181e-01 +/- 4.59052021e+12
x_ZR99_Phase0   1.71318400e-01 +/- 3.46788111e+12
x_ZR9_Phase0    5.06496223e-01 +/- 4.47047558e+12
y_O0_Phase0     3.47508511e-01 +/- 4.45759962e+12
y_O100_Phase0   8.71831908e-01 +/- 4.77005186e+12
y_O101_Phase0   1.28140100e-01 +/- 3.13501254e+12
y_O102_Phase0   1.29313097e-01 +/- 3.08696893e+12
y_O103_Phase0   8.70685900e-01 +/- 4.68767160e+12
y_O120_Phase0   4.33983468e-01 +/- 4.38586358e+12
y_O121_Phase0   5.66016458e-01 +/- 4.49972296e+12
y_O122_Phase0   5.73780723e-01 +/- 4.08571506e+12
y_O123_Phase0   4.26215755e-01 +/- 4.01131854e+12
y_O124_Phase0   9.34401500e-01 +/- 4.56978821e+12
y_O125_Phase0   6.56004269e-02 +/- 1.93762620e+12
y_O126_Phase0   6.51497469e-02 +/- 1.83174075e+12
y_O127_Phase0   9.34853464e-01 +/- 4.64882118e+12
y_O144_Phase0   2.71358622e-01 +/- 4.20288630e+12
y_O145_Phase0   7.28641885e-01 +/- 4.67252618e+12
y_O146_Phase0   7.28544493e-01 +/- 4.69157318e+12
y_O147_Phase0   2.71458396e-01 +/- 4.15432527e+12
y_O148_Phase0   7.69687511e-01 +/- 4.69873586e+12
y_O149_Phase0   2.30309477e-01 +/- 3.90486609e+12
y_O150_Phase0   2.28531207e-01 +/- 3.87439556e+12
y_O151_Phase0   7.71562640e-01 +/- 4.71104490e+12
y_O168_Phase0   1.89932586e-01 +/- 3.80795895e+12
y_O169_Phase0   8.10069059e-01 +/- 4.70344389e+12
y_O170_Phase0   8.09707059e-01 +/- 4.76598655e+12
y_O171_Phase0   1.90292470e-01 +/- 3.84035394e+12
y_O172_Phase0   6.90742740e-01 +/- 4.70213210e+12
y_O173_Phase0   3.09233917e-01 +/- 4.52416887e+12
y_O174_Phase0   3.08508134e-01 +/- 4.40171719e+12
y_O175_Phase0   6.90746183e-01 +/- 4.60820296e+12
y_O181_Phase0   7.41935729e-02 +/- 2.24332210e+12
y_O182_Phase0   5.75142538e-01 +/- 4.74299904e+12
y_O189_Phase0   8.68642131e-01 +/- 4.90474103e+12
y_O192_Phase0   4.03352063e-01 +/- 4.30501523e+12
y_O193_Phase0   5.96746691e-01 +/- 4.53356016e+12
y_O194_Phase0   5.97837381e-01 +/- 4.57232891e+12
y_O195_Phase0   4.02166178e-01 +/- 4.45979029e+12
y_O196_Phase0   9.03517192e-01 +/- 4.64503056e+12
y_O197_Phase0   9.64675822e-02 +/- 2.69197331e+12
y_O198_Phase0   9.89437508e-02 +/- 2.54256202e+12
y_O199_Phase0   9.01054711e-01 +/- 4.74047519e+12
y_O1_Phase0     6.52493655e-01 +/- 4.66229296e+12
y_O205_Phase0   2.19579593e-02 +/- 6.53414020e+11
y_O218_Phase0   6.60830869e-01 +/- 4.55028019e+12
y_O219_Phase0   3.39162317e-01 +/- 4.35305511e+12
y_O224_Phase0   3.15136718e-01 +/- 4.29719281e+12
y_O225_Phase0   6.84861255e-01 +/- 4.63665838e+12
y_O226_Phase0   6.82516866e-01 +/- 4.93678554e+12
y_O227_Phase0   3.17485561e-01 +/- 4.40544341e+12
y_O228_Phase0   8.17792423e-01 +/- 4.95817347e+12
y_O229_Phase0   1.82208857e-01 +/- 3.84034318e+12
y_O230_Phase0   1.84298261e-01 +/- 3.63781570e+12
y_O231_Phase0   8.15700808e-01 +/- 4.65440688e+12
y_O234_Phase0   3.40265278e-01 +/- 4.15598642e+12
y_O235_Phase0   6.59734956e-01 +/- 4.77701109e+12
y_O236_Phase0   8.40028152e-01 +/- 4.81938247e+12
y_O237_Phase0   1.59974502e-01 +/- 3.45347064e+12
y_O248_Phase0   1.71828168e-01 +/- 3.53882076e+12
y_O249_Phase0   8.28179380e-01 +/- 4.73762106e+12
y_O24_Phase0    4.31660656e-01 +/- 4.51207502e+12
y_O250_Phase0   8.28336477e-01 +/- 4.70705781e+12
y_O251_Phase0   1.71541945e-01 +/- 3.54314972e+12
y_O252_Phase0   6.68994323e-01 +/- 4.62648352e+12
y_O253_Phase0   3.31014288e-01 +/- 4.25545003e+12
y_O254_Phase0   3.28673290e-01 +/- 4.22051889e+12
y_O255_Phase0   6.71267961e-01 +/- 4.36730502e+12
y_O25_Phase0    5.68339133e-01 +/- 4.57928206e+12
y_O26_Phase0    5.69149711e-01 +/- 4.57729745e+12
y_O272_Phase0   1.73621120e-01 +/- 3.67433107e+12
y_O273_Phase0   8.26383442e-01 +/- 4.69267219e+12
y_O274_Phase0   8.28462969e-01 +/- 4.59543706e+12
y_O275_Phase0   1.71541364e-01 +/- 3.53252569e+12
y_O276_Phase0   6.72472492e-01 +/- 4.59526206e+12
y_O277_Phase0   3.27527931e-01 +/- 4.29684884e+12
y_O278_Phase0   3.27256619e-01 +/- 4.34878992e+12
y_O279_Phase0   6.72743112e-01 +/- 4.61497034e+12
y_O27_Phase0    4.30849077e-01 +/- 4.50859706e+12
y_O28_Phase0    9.31099889e-01 +/- 4.72845351e+12
y_O296_Phase0   3.48499723e-01 +/- 4.32117754e+12
y_O297_Phase0   6.51500631e-01 +/- 4.63208167e+12
y_O298_Phase0   6.52558414e-01 +/- 4.65343641e+12
y_O299_Phase0   3.47438019e-01 +/- 4.40089686e+12
y_O29_Phase0    6.88984809e-02 +/- 1.87856331e+12
y_O2_Phase0     6.51875275e-01 +/- 4.62161796e+12
y_O300_Phase0   8.47195641e-01 +/- 4.65638293e+12
y_O301_Phase0   1.52801487e-01 +/- 3.46016874e+12
y_O302_Phase0   1.50538339e-01 +/- 3.22935679e+12
y_O303_Phase0   8.49461718e-01 +/- 4.61314463e+12
y_O30_Phase0    6.77566422e-02 +/- 1.94157582e+12
y_O31_Phase0    9.32242556e-01 +/- 4.59830871e+12
y_O320_Phase0   3.78122837e-01 +/- 4.69408563e+12
y_O321_Phase0   6.21878803e-01 +/- 4.89162767e+12
y_O322_Phase0   6.22134575e-01 +/- 4.68800657e+12
y_O323_Phase0   3.77864835e-01 +/- 4.41434924e+12
y_O324_Phase0   8.78046304e-01 +/- 4.78162029e+12
y_O325_Phase0   1.21949987e-01 +/- 3.13198488e+12
y_O326_Phase0   1.21753499e-01 +/- 2.92048125e+12
y_O327_Phase0   8.78245407e-01 +/- 4.71195848e+12
y_O328_Phase0   3.58514026e-01 +/- 4.50984621e+12
y_O329_Phase0   6.41484864e-01 +/- 4.83425905e+12
y_O344_Phase0   4.06445989e-02 +/- 1.22591824e+12
y_O345_Phase0   9.59350484e-01 +/- 4.69321243e+12
y_O346_Phase0   9.58894908e-01 +/- 4.73249027e+12
y_O347_Phase0   4.11059934e-02 +/- 1.25322071e+12
y_O348_Phase0   5.41445661e-01 +/- 4.60953589e+12
y_O349_Phase0   4.58553340e-01 +/- 4.52324888e+12
y_O350_Phase0   4.59118796e-01 +/- 4.52380155e+12
y_O351_Phase0   5.40880470e-01 +/- 4.59244258e+12
y_O368_Phase0   3.01018361e-01 +/- 4.23565527e+12
y_O369_Phase0   6.98983987e-01 +/- 4.68579999e+12
y_O370_Phase0   6.97968337e-01 +/- 4.73066691e+12
y_O371_Phase0   3.02033756e-01 +/- 4.33995044e+12
y_O372_Phase0   8.02813329e-01 +/- 4.75514808e+12
y_O373_Phase0   1.97186231e-01 +/- 3.77544516e+12
y_O374_Phase0   1.97953914e-01 +/- 3.69351331e+12
y_O375_Phase0   8.02046837e-01 +/- 4.72239865e+12
y_O392_Phase0   4.60116830e-01 +/- 4.50053965e+12
y_O393_Phase0   5.39884038e-01 +/- 4.55497027e+12
y_O394_Phase0   5.38647484e-01 +/- 4.58354751e+12
y_O395_Phase0   4.61347411e-01 +/- 4.43470844e+12
y_O396_Phase0   9.61687942e-01 +/- 4.72684329e+12
y_O397_Phase0   3.83157419e-02 +/- 1.13746303e+12
y_O398_Phase0   3.99336358e-02 +/- 1.21444663e+12
y_O399_Phase0   9.60065570e-01 +/- 4.63856394e+12
y_O3_Phase0     3.48127911e-01 +/- 4.25070473e+12
y_O416_Phase0   4.04516400e-01 +/- 4.52010768e+12
y_O417_Phase0   5.95478078e-01 +/- 4.63692187e+12
y_O418_Phase0   5.95641445e-01 +/- 4.62514726e+12
y_O419_Phase0   4.04351659e-01 +/- 4.46724470e+12
y_O420_Phase0   9.03664204e-01 +/- 4.77177775e+12
y_O421_Phase0   9.63320420e-02 +/- 2.61868303e+12
y_O422_Phase0   9.46630598e-02 +/- 2.46572831e+12
y_O423_Phase0   9.05384569e-01 +/- 4.98971541e+12
y_O431_Phase0   3.09880014e-01 +/- 4.32580210e+12
y_O440_Phase0   1.87507263e-01 +/- 3.68551251e+12
y_O441_Phase0   8.12493741e-01 +/- 4.55293680e+12
y_O442_Phase0   8.11407480e-01 +/- 4.84674928e+12
y_O443_Phase0   1.88592926e-01 +/- 3.73746106e+12
y_O444_Phase0   6.87851514e-01 +/- 4.95066280e+12
y_O445_Phase0   3.12146902e-01 +/- 4.40113763e+12
y_O446_Phase0   3.12372721e-01 +/- 4.29274277e+12
y_O447_Phase0   6.87536430e-01 +/- 4.77216173e+12
y_O452_Phase0   8.43241612e-01 +/- 4.97967179e+12
y_O453_Phase0   1.56758712e-01 +/- 3.42326601e+12
y_O455_Phase0   3.42102970e-01 +/- 4.61623006e+12
y_O458_Phase0   9.27212874e-01 +/- 4.98399179e+12
y_O459_Phase0   7.27866991e-02 +/- 1.98566830e+12
y_O460_Phase0   7.24535422e-02 +/- 1.99022114e+12
y_O461_Phase0   9.27563782e-01 +/- 4.99728384e+12
y_O464_Phase0   4.60693333e-01 +/- 4.52286052e+12
y_O465_Phase0   5.39309004e-01 +/- 4.57831002e+12
y_O466_Phase0   5.39765157e-01 +/- 4.54137884e+12
y_O467_Phase0   4.60240065e-01 +/- 4.52414297e+12
y_O468_Phase0   9.60192568e-01 +/- 4.98925235e+12
y_O469_Phase0   3.98082212e-02 +/- 1.17905276e+12
y_O470_Phase0   4.01456057e-02 +/- 1.19824031e+12
y_O471_Phase0   9.59854256e-01 +/- 4.98569332e+12
y_O476_Phase0   8.97307740e-01 +/- 4.87124827e+12
y_O477_Phase0   1.02690767e-01 +/- 2.61390283e+12
y_O478_Phase0   6.02855680e-01 +/- 4.76026638e+12
y_O479_Phase0   3.97143478e-01 +/- 4.55683874e+12
y_O48_Phase0    1.07271682e-01 +/- 2.80979866e+12
y_O492_Phase0   4.62810957e-01 +/- 4.46900027e+12
y_O493_Phase0   5.37188798e-01 +/- 4.54427156e+12
y_O494_Phase0   5.34401870e-01 +/- 4.49180264e+12
y_O495_Phase0   4.65601437e-01 +/- 4.41254826e+12
y_O496_Phase0   9.62791441e-01 +/- 4.68949975e+12
y_O497_Phase0   3.72068108e-02 +/- 1.11667255e+12
y_O498_Phase0   3.84214660e-02 +/- 1.15256047e+12
y_O499_Phase0   9.61583688e-01 +/- 4.69088615e+12
y_O49_Phase0    8.92728107e-01 +/- 4.62933559e+12
y_O4_Phase0     8.48397401e-01 +/- 4.70468674e+12
y_O50_Phase0    8.92115310e-01 +/- 4.69625901e+12
y_O516_Phase0   1.30160671e-01 +/- 3.11013439e+12
y_O517_Phase0   8.69838694e-01 +/- 4.74430806e+12
y_O518_Phase0   8.70191177e-01 +/- 4.75831678e+12
y_O519_Phase0   1.29810347e-01 +/- 3.14610322e+12
y_O51_Phase0    1.07882414e-01 +/- 2.69315199e+12
y_O520_Phase0   6.28525741e-01 +/- 4.69659050e+12
y_O521_Phase0   3.71474508e-01 +/- 4.45835144e+12
y_O522_Phase0   3.70771801e-01 +/- 4.44746631e+12
y_O523_Phase0   6.29224176e-01 +/- 4.68615338e+12
y_O52_Phase0    6.06420917e-01 +/- 4.65969528e+12
y_O53_Phase0    3.93579692e-01 +/- 4.45584039e+12
y_O540_Phase0   5.86683334e-02 +/- 1.66638674e+12
y_O541_Phase0   9.41331015e-01 +/- 4.63984843e+12
y_O542_Phase0   9.43052588e-01 +/- 4.70587112e+12
y_O543_Phase0   5.69491841e-02 +/- 1.74290421e+12
y_O544_Phase0   5.57385042e-01 +/- 4.57928720e+12
y_O545_Phase0   4.42616160e-01 +/- 4.48534921e+12
y_O546_Phase0   4.43124873e-01 +/- 4.43802466e+12
y_O547_Phase0   5.56876182e-01 +/- 4.60407376e+12
y_O54_Phase0    3.94423415e-01 +/- 4.47237811e+12
y_O55_Phase0    6.05582337e-01 +/- 4.54078367e+12
y_O564_Phase0   1.39645242e-01 +/- 3.08839752e+12
y_O565_Phase0   8.60357951e-01 +/- 4.67829637e+12
y_O566_Phase0   8.60158697e-01 +/- 4.71050733e+12
y_O567_Phase0   1.39838722e-01 +/- 3.29078474e+12
y_O568_Phase0   6.39847481e-01 +/- 4.92141442e+12
y_O569_Phase0   3.60145665e-01 +/- 4.56610584e+12
y_O570_Phase0   3.60254980e-01 +/- 4.42173165e+12
y_O571_Phase0   6.39745920e-01 +/- 4.68630638e+12
y_O576_Phase0   9.60709889e-01 +/- 4.99641908e+12
y_O577_Phase0   3.92888258e-02 +/- 1.24001968e+12
y_O584_Phase0   2.23777870e-01 +/- 4.23677407e+12
y_O588_Phase0   4.28154449e-01 +/- 4.48759106e+12
y_O589_Phase0   5.71845607e-01 +/- 4.62055454e+12
y_O590_Phase0   5.71717977e-01 +/- 4.51420872e+12
y_O591_Phase0   4.28277552e-01 +/- 4.44719774e+12
y_O592_Phase0   9.28362424e-01 +/- 4.70842893e+12
y_O593_Phase0   7.16408029e-02 +/- 1.90753366e+12
y_O594_Phase0   7.37295481e-02 +/- 2.03147425e+12
y_O595_Phase0   9.26273662e-01 +/- 4.37935337e+12
y_O5_Phase0     1.51602927e-01 +/- 3.42656327e+12
y_O612_Phase0   3.74424717e-01 +/- 4.39177484e+12
y_O613_Phase0   6.25575703e-01 +/- 4.63813148e+12
y_O614_Phase0   6.24593318e-01 +/- 4.61610608e+12
y_O615_Phase0   3.75407581e-01 +/- 4.40085481e+12
y_O616_Phase0   8.74697201e-01 +/- 4.69275243e+12
y_O617_Phase0   1.25306651e-01 +/- 3.06348131e+12
y_O618_Phase0   1.26034617e-01 +/- 3.28176456e+12
y_O619_Phase0   8.73965398e-01 +/- 4.74088769e+12
y_O636_Phase0   3.60896011e-01 +/- 4.45512366e+12
y_O637_Phase0   6.39105326e-01 +/- 4.69890273e+12
y_O638_Phase0   6.40676729e-01 +/- 4.69804014e+12
y_O639_Phase0   3.59326295e-01 +/- 4.48986681e+12
y_O640_Phase0   8.59895306e-01 +/- 4.76829908e+12
y_O641_Phase0   1.40105912e-01 +/- 3.25116648e+12
y_O642_Phase0   1.39850659e-01 +/- 3.15100566e+12
y_O643_Phase0   8.60148632e-01 +/- 4.77241536e+12
y_O660_Phase0   2.32515921e-01 +/- 4.11321032e+12
y_O661_Phase0   7.67479398e-01 +/- 4.66209088e+12
y_O662_Phase0   7.68479443e-01 +/- 4.75645204e+12
y_O663_Phase0   2.31516517e-01 +/- 3.98649941e+12
y_O664_Phase0   7.32650355e-01 +/- 4.69068953e+12
y_O665_Phase0   2.67351829e-01 +/- 4.11927182e+12
y_O666_Phase0   2.66944138e-01 +/- 4.07455257e+12
y_O667_Phase0   7.33059775e-01 +/- 4.67294204e+12
y_O684_Phase0   2.99068517e-01 +/- 4.22033662e+12
y_O685_Phase0   7.00933553e-01 +/- 4.63479587e+12
y_O686_Phase0   6.99154790e-01 +/- 4.77132845e+12
y_O687_Phase0   3.00844598e-01 +/- 4.33546898e+12
y_O688_Phase0   8.00989822e-01 +/- 4.72231638e+12
y_O689_Phase0   1.98941356e-01 +/- 3.96913636e+12
y_O690_Phase0   1.99694695e-01 +/- 3.73130311e+12
y_O691_Phase0   8.00305575e-01 +/- 4.71242830e+12
y_O6_Phase0     1.51891774e-01 +/- 3.24758764e+12
y_O702_Phase0   6.88180672e-01 +/- 4.93885823e+12
y_O703_Phase0   3.11819193e-01 +/- 4.56580274e+12
y_O708_Phase0   3.14892408e-01 +/- 4.41216422e+12
y_O709_Phase0   6.85109217e-01 +/- 4.71743074e+12
y_O710_Phase0   6.85428763e-01 +/- 4.69093224e+12
y_O711_Phase0   3.14578556e-01 +/- 4.32053699e+12
y_O712_Phase0   8.13924480e-01 +/- 4.73531697e+12
y_O713_Phase0   1.86039068e-01 +/- 3.68874067e+12
y_O714_Phase0   1.84684652e-01 +/- 3.61326175e+12
y_O715_Phase0   8.15311800e-01 +/- 4.71676800e+12
y_O72_Phase0    3.36850350e-01 +/- 4.40135742e+12
y_O732_Phase0   4.92148655e-01 +/- 4.58878642e+12
y_O733_Phase0   5.07854903e-01 +/- 4.57454044e+12
y_O734_Phase0   5.07757255e-01 +/- 4.57430405e+12
y_O735_Phase0   4.92242081e-01 +/- 4.54461281e+12
y_O736_Phase0   9.91719946e-01 +/- 4.99703242e+12
y_O737_Phase0   8.28029920e-03 +/- 2.55108835e+11
y_O738_Phase0   8.35323774e-03 +/- 2.29519419e+11
y_O739_Phase0   9.91681924e-01 +/- 4.98735354e+12
y_O73_Phase0    6.63147044e-01 +/- 4.67364036e+12
y_O744_Phase0   7.99618958e-01 +/- 4.84798688e+12
y_O745_Phase0   2.00379428e-01 +/- 3.85177055e+12
y_O746_Phase0   7.00617189e-01 +/- 4.85887612e+12
y_O747_Phase0   2.99460679e-01 +/- 4.33216845e+12
y_O74_Phase0    6.62033598e-01 +/- 4.59477544e+12
y_O75_Phase0    3.37966962e-01 +/- 4.28464385e+12
y_O76_Phase0    8.37294620e-01 +/- 4.62902847e+12
y_O77_Phase0    1.62708045e-01 +/- 3.48149953e+12
y_O78_Phase0    1.61868652e-01 +/- 3.32112255e+12
y_O79_Phase0    8.37984035e-01 +/- 4.69032151e+12
y_O7_Phase0     8.48105824e-01 +/- 4.74857208e+12
y_O96_Phase0    3.70887340e-01 +/- 4.44809765e+12
y_O97_Phase0    6.29111858e-01 +/- 4.66840349e+12
y_O98_Phase0    6.29975355e-01 +/- 4.66861990e+12
y_O99_Phase0    3.70027111e-01 +/- 4.46717988e+12
y_V0_Phase0     1.22457924e-01 +/- 2.87810848e+12
y_V100_Phase0   7.95967547e-01 +/- 3.74736481e+12
y_V101_Phase0   2.04147053e-01 +/- 3.41746303e+12
y_V102_Phase0   2.05919066e-01 +/- 3.23062081e+12
y_V103_Phase0   7.94346014e-01 +/- 4.39765506e+12
y_V119_Phase0   2.02634131e-01 +/- 3.79179436e+12
y_V120_Phase0   2.05318281e-01 +/- 3.35927858e+12
y_V121_Phase0   7.94646302e-01 +/- 3.71193965e+12
y_V122_Phase0   7.94781687e-01 +/- 4.13770333e+12
y_V123_Phase0   2.05437646e-01 +/- 3.90209249e+12
y_V124_Phase0   7.03938835e-01 +/- 4.78461952e+12
y_V125_Phase0   2.96060824e-01 +/- 4.30516777e+12
y_V126_Phase0   2.92301055e-01 +/- 3.64981535e+12
y_V127_Phase0   7.07711320e-01 +/- 3.71997157e+12
y_V12_Phase0    9.59446564e-01 +/- 4.67157831e+12
y_V131_Phase0   6.33700144e-01 +/- 4.70688494e+12
y_V132_Phase0   8.67430007e-01 +/- 4.81031848e+12
y_V133_Phase0   1.32571181e-01 +/- 3.32101624e+12
y_V138_Phase0   8.74181021e-01 +/- 4.80005843e+12
y_V139_Phase0   1.25817738e-01 +/- 3.01287325e+12
y_V13_Phase0    4.05399590e-02 +/- 1.17467328e+12
y_V140_Phase0   1.25953687e-01 +/- 3.06723265e+12
y_V141_Phase0   8.74040068e-01 +/- 4.74921105e+12
y_V144_Phase0   4.60351804e-02 +/- 1.37883362e+12
y_V145_Phase0   9.53966257e-01 +/- 2.87609836e+12
y_V146_Phase0   9.56635383e-01 +/- 2.85930984e+12
y_V147_Phase0   4.34419445e-02 +/- 1.25345216e+12
y_V148_Phase0   5.41443438e-01 +/- 3.72088760e+12
y_V149_Phase0   4.58532109e-01 +/- 3.70830886e+12
y_V150_Phase0   4.58599397e-01 +/- 3.73516639e+12
y_V151_Phase0   5.41337303e-01 +/- 3.69953659e+12
y_V168_Phase0   3.68769578e-01 +/- 3.77271757e+12
y_V169_Phase0   6.31224732e-01 +/- 3.86778904e+12
y_V170_Phase0   6.28075997e-01 +/- 3.70352560e+12
y_V171_Phase0   3.71920069e-01 +/- 3.67494959e+12
y_V172_Phase0   8.70196592e-01 +/- 3.74580786e+12
y_V173_Phase0   1.29876879e-01 +/- 2.88032759e+12
y_V174_Phase0   1.29143277e-01 +/- 2.90518624e+12
y_V175_Phase0   8.70999858e-01 +/- 3.48217328e+12
y_V192_Phase0   4.60734414e-01 +/- 3.75440982e+12
y_V193_Phase0   5.39272371e-01 +/- 3.71604854e+12
y_V194_Phase0   5.36246270e-01 +/- 3.77147497e+12
y_V195_Phase0   4.63776377e-01 +/- 3.78135735e+12
y_V196_Phase0   9.64517557e-01 +/- 3.02935689e+12
y_V197_Phase0   3.52349289e-02 +/- 1.04203791e+12
y_V198_Phase0   4.11523509e-02 +/- 1.32507377e+12
y_V199_Phase0   9.59477059e-01 +/- 4.71756566e+12
y_V1_Phase0     8.77482851e-01 +/- 4.86589015e+12
y_V206_Phase0   7.14572193e-01 +/- 4.77170736e+12
y_V207_Phase0   2.86002357e-01 +/- 3.84814509e+12
y_V20_Phase0    2.81465085e-01 +/- 4.23607579e+12
y_V213_Phase0   7.96117392e-01 +/- 4.80933161e+12
y_V26_Phase0    6.19134971e-01 +/- 3.78171700e+12
y_V27_Phase0    3.80847975e-01 +/- 3.66927855e+12
y_V2_Phase0     8.76000736e-01 +/- 3.46121193e+12
y_V34_Phase0    9.58568374e-01 +/- 2.68389461e+12
y_V35_Phase0    4.13577045e-02 +/- 1.13176722e+12
y_V3_Phase0     1.23995642e-01 +/- 2.68908496e+12
y_V42_Phase0    7.00422523e-01 +/- 3.46473926e+12
y_V43_Phase0    2.99597918e-01 +/- 4.03045886e+12
y_V45_Phase0    1.99406680e-01 +/- 3.89409914e+12
y_V48_Phase0    4.58011838e-01 +/- 3.65976577e+12
y_V49_Phase0    5.41423362e-01 +/- 3.66897561e+12
y_V4_Phase0     6.20837800e-01 +/- 4.75301948e+12
y_V50_Phase0    5.39590882e-01 +/- 3.49080217e+12
y_V51_Phase0    4.60275307e-01 +/- 4.26992930e+12
y_V52_Phase0    9.58542160e-01 +/- 3.25223119e+12
y_V53_Phase0    4.13416391e-02 +/- 1.20012424e+12
y_V54_Phase0    4.27505549e-02 +/- 1.24625195e+12
y_V55_Phase0    9.57239634e-01 +/- 2.92833563e+12
y_V5_Phase0     3.79130966e-01 +/- 3.93754604e+12
y_V67_Phase0    2.94541400e-01 +/- 4.32090896e+12
y_V6_Phase0     3.74111070e-01 +/- 3.63510045e+12
y_V72_Phase0    3.72637636e-01 +/- 3.71363782e+12
y_V73_Phase0    6.27312737e-01 +/- 3.74628445e+12
y_V74_Phase0    6.29800686e-01 +/- 4.70660060e+12
y_V75_Phase0    3.70193171e-01 +/- 4.40650045e+12
y_V76_Phase0    8.69855374e-01 +/- 4.81462934e+12
y_V77_Phase0    1.30136319e-01 +/- 3.06245451e+12
y_V78_Phase0    1.23401219e-01 +/- 2.26573350e+12
y_V79_Phase0    8.76596910e-01 +/- 3.19733891e+12
y_V7_Phase0     6.25875535e-01 +/- 3.74830485e+12
y_V82_Phase0    3.05197318e-01 +/- 3.73490798e+12
y_V83_Phase0    6.95422970e-01 +/- 4.72057759e+12
y_V84_Phase0    8.04720995e-01 +/- 4.20317876e+12
y_V85_Phase0    1.95287363e-01 +/- 3.53856462e+12
y_V91_Phase0    3.13277020e-02 +/- 7.92011710e+11
y_V96_Phase0    2.94482546e-01 +/- 3.60657996e+12
y_V97_Phase0    7.05501631e-01 +/- 3.79625168e+12
y_V98_Phase0    7.03813628e-01 +/- 3.73528551e+12
y_V99_Phase0    2.96170079e-01 +/- 3.53220714e+12
y_V9_Phase0     9.56145327e-01 +/- 4.16286198e+12
