Results written: Mon Mar  9 22:51:29 2026
x_O482_Phase0   5.39765157e-01 +/- 2.45671692e+13
x_O483_Phase0   4.60240065e-01 +/- 2.46316805e+13
x_O484_Phase0   9.60348215e-01 +/- 2.46862078e+13
x_O485_Phase0   3.96531849e-02 +/- 1.39714428e+13
x_O486_Phase0   4.02047943e-02 +/- 1.34463287e+13
x_O487_Phase0   9.59792880e-01 +/- 2.46833913e+13
x_O488_Phase0   -2.17443091e-11 +/- 2.51516932e+13
x_O489_Phase0   5.00000000e-01 +/- 2.49732921e+13
x_O48_Phase0    8.86603302e-03 +/- 3.36789403e+12
x_O490_Phase0   5.63696721e-12 +/- 2.51516932e+13
x_O491_Phase0   5.00000000e-01 +/- 2.49292563e+13
x_O492_Phase0   2.34274471e-02 +/- 8.02598311e+12
x_O493_Phase0   9.76574224e-01 +/- 2.47033821e+13
x_O494_Phase0   4.76042415e-01 +/- 2.45620416e+13
x_O495_Phase0   5.23959802e-01 +/- 2.45217443e+13
x_O496_Phase0   9.75328084e-01 +/- 2.47339859e+13
x_O497_Phase0   2.46714918e-02 +/- 8.85796713e+12
x_O498_Phase0   5.23683782e-01 +/- 2.46081326e+13
x_O499_Phase0   4.76315862e-01 +/- 2.45492170e+13
x_O49_Phase0    9.91129543e-01 +/- 2.46697021e+13
x_O4_Phase0     9.60262338e-01 +/- 2.47987521e+13
x_O500_Phase0   2.72131055e-01 +/- 2.43335675e+13
x_O501_Phase0   7.27866839e-01 +/- 2.48116425e+13
x_O502_Phase0   7.68254488e-01 +/- 2.47270454e+13
x_O503_Phase0   2.31740797e-01 +/- 2.39015020e+13
x_O504_Phase0   2.29722685e-01 +/- 2.40076694e+13
x_O505_Phase0   7.70276863e-01 +/- 2.47808527e+13
x_O506_Phase0   7.28487348e-01 +/- 2.47819155e+13
x_O507_Phase0   2.71514464e-01 +/- 2.42474819e+13
x_O508_Phase0   4.62810957e-01 +/- 2.45474388e+13
x_O509_Phase0   5.37188798e-01 +/- 2.46850797e+13
x_O50_Phase0    4.90852333e-01 +/- 2.46000437e+13
x_O510_Phase0   5.34401869e-01 +/- 2.45376271e+13
x_O511_Phase0   4.65601438e-01 +/- 2.45146381e+13
x_O512_Phase0   9.62791441e-01 +/- 2.47279091e+13
x_O513_Phase0   3.72068110e-02 +/- 1.16706310e+13
x_O514_Phase0   3.84214671e-02 +/- 1.36166588e+13
x_O515_Phase0   9.61583687e-01 +/- 2.48003134e+13
x_O516_Phase0   1.02868039e-01 +/- 2.10878212e+13
x_O517_Phase0   8.97129838e-01 +/- 2.46618236e+13
x_O518_Phase0   3.97482495e-01 +/- 2.44795962e+13
x_O519_Phase0   6.02519756e-01 +/- 2.45734837e+13
x_O51_Phase0    5.09144494e-01 +/- 2.45844785e+13
x_O520_Phase0   8.97717460e-01 +/- 2.47388737e+13
x_O521_Phase0   1.02278534e-01 +/- 2.04492409e+13
x_O522_Phase0   6.02716727e-01 +/- 2.46194692e+13
x_O523_Phase0   3.97280361e-01 +/- 2.45211941e+13
x_O524_Phase0   1.97041603e-01 +/- 2.36107644e+13
x_O525_Phase0   8.02958726e-01 +/- 2.47854946e+13
x_O526_Phase0   6.97100091e-01 +/- 2.47220926e+13
x_O527_Phase0   3.02899731e-01 +/- 2.42798926e+13
x_O528_Phase0   3.01901136e-01 +/- 2.42887378e+13
x_O529_Phase0   6.98098919e-01 +/- 2.47027602e+13
x_O52_Phase0    9.91097503e-01 +/- 2.47154756e+13
x_O530_Phase0   8.03303333e-01 +/- 2.47161272e+13
x_O531_Phase0   1.96697309e-01 +/- 2.35574746e+13
x_O532_Phase0   1.30160672e-01 +/- 2.21567635e+13
x_O533_Phase0   8.69838693e-01 +/- 2.47959792e+13
x_O534_Phase0   8.70191177e-01 +/- 2.48058503e+13
x_O535_Phase0   1.29810347e-01 +/- 2.25073686e+13
x_O536_Phase0   6.28525740e-01 +/- 2.46778034e+13
x_O537_Phase0   3.71474509e-01 +/- 2.44929237e+13
x_O538_Phase0   3.70771801e-01 +/- 2.44622229e+13
x_O539_Phase0   6.29224176e-01 +/- 2.47315882e+13
x_O53_Phase0    8.89898432e-03 +/- 3.76046910e+12
x_O540_Phase0   2.52843633e-02 +/- 8.98726766e+12
x_O541_Phase0   9.74718060e-01 +/- 2.47800560e+13
x_O542_Phase0   4.74093140e-01 +/- 2.46422578e+13
x_O543_Phase0   5.25906962e-01 +/- 2.46242757e+13
x_O544_Phase0   9.76254656e-01 +/- 2.47046073e+13
x_O545_Phase0   2.37461522e-02 +/- 9.00905808e+12
x_O546_Phase0   5.25508412e-01 +/- 2.46201070e+13
x_O547_Phase0   4.74487883e-01 +/- 2.45917646e+13
x_O548_Phase0   2.11761935e-01 +/- 2.39664378e+13
x_O549_Phase0   7.88237604e-01 +/- 2.48011028e+13
x_O54_Phase0    5.09972321e-01 +/- 2.46350785e+13
x_O550_Phase0   7.10970193e-01 +/- 2.46733967e+13
x_O551_Phase0   2.89032500e-01 +/- 2.42412967e+13
x_O552_Phase0   2.89631338e-01 +/- 2.41275609e+13
x_O553_Phase0   7.10366493e-01 +/- 2.47109707e+13
x_O554_Phase0   7.89456081e-01 +/- 2.47577286e+13
x_O555_Phase0   2.10543775e-01 +/- 2.38638852e+13
x_O556_Phase0   5.86683333e-02 +/- 1.73765480e+13
x_O557_Phase0   9.41331015e-01 +/- 2.48483398e+13
x_O558_Phase0   9.43052589e-01 +/- 2.46920924e+13
x_O559_Phase0   5.69491835e-02 +/- 1.64977682e+13
x_O55_Phase0    4.90024297e-01 +/- 2.45724267e+13
x_O560_Phase0   5.57385041e-01 +/- 2.46240417e+13
x_O561_Phase0   4.42616161e-01 +/- 2.45232559e+13
x_O562_Phase0   4.43124873e-01 +/- 2.44688099e+13
x_O563_Phase0   5.56876182e-01 +/- 2.45709753e+13
x_O564_Phase0   3.99117830e-02 +/- 1.36834723e+13
x_O565_Phase0   9.60085078e-01 +/- 2.47930462e+13
x_O566_Phase0   4.58784091e-01 +/- 2.45815191e+13
x_O567_Phase0   5.41213273e-01 +/- 2.46575125e+13
x_O568_Phase0   9.60814642e-01 +/- 2.47977468e+13
x_O569_Phase0   3.91916839e-02 +/- 1.28928687e+13
x_O56_Phase0    3.73413334e-01 +/- 2.45223461e+13
x_O570_Phase0   5.40503601e-01 +/- 2.47699471e+13
x_O571_Phase0   4.59495259e-01 +/- 2.46640239e+13
x_O572_Phase0   2.77049694e-01 +/- 2.40248680e+13
x_O573_Phase0   7.22954017e-01 +/- 2.47297971e+13
x_O574_Phase0   7.76762237e-01 +/- 2.47078718e+13
x_O575_Phase0   2.23240070e-01 +/- 2.36550203e+13
x_O576_Phase0   2.24046181e-01 +/- 2.35802070e+13
x_O577_Phase0   7.75950288e-01 +/- 2.47679320e+13
x_O578_Phase0   7.24003074e-01 +/- 2.47599556e+13
x_O579_Phase0   2.76000719e-01 +/- 2.42014204e+13
x_O57_Phase0    6.26584978e-01 +/- 2.46298350e+13
x_O580_Phase0   1.39645241e-01 +/- 2.27683385e+13
x_O581_Phase0   8.60357951e-01 +/- 2.47564109e+13
x_O582_Phase0   8.60158696e-01 +/- 2.47639964e+13
x_O583_Phase0   1.39838722e-01 +/- 2.29666538e+13
x_O584_Phase0   6.39843760e-01 +/- 2.48349931e+13
x_O585_Phase0   3.60145665e-01 +/- 2.45954186e+13
x_O586_Phase0   3.60254980e-01 +/- 2.44399026e+13
x_O587_Phase0   6.39745921e-01 +/- 2.47338162e+13
x_O588_Phase0   1.63363736e-01 +/- 2.28291558e+13
x_O589_Phase0   8.36633817e-01 +/- 2.46844327e+13
x_O58_Phase0    8.73747175e-01 +/- 2.47555619e+13
x_O590_Phase0   3.36760957e-01 +/- 2.42089010e+13
x_O591_Phase0   6.63241845e-01 +/- 2.45893919e+13
x_O592_Phase0   8.36711067e-01 +/- 2.46501639e+13
x_O593_Phase0   1.63293456e-01 +/- 2.29847607e+13
x_O594_Phase0   6.62603709e-01 +/- 2.46907688e+13
x_O595_Phase0   3.37395470e-01 +/- 2.43493471e+13
x_O596_Phase0   4.72807439e-01 +/- 2.46315639e+13
x_O597_Phase0   5.27190114e-01 +/- 2.46527577e+13
x_O598_Phase0   9.71893662e-01 +/- 2.47260279e+13
x_O599_Phase0   2.81065243e-02 +/- 9.92412290e+12
x_O59_Phase0    1.26249804e-01 +/- 2.25806057e+13
x_O5_Phase0     3.97395282e-02 +/- 1.24576090e+13
x_O600_Phase0   2.80285772e-02 +/- 1.01940902e+13
x_O601_Phase0   9.71969981e-01 +/- 2.46605789e+13
x_O602_Phase0   5.28488539e-01 +/- 2.44547070e+13
x_O603_Phase0   4.71518999e-01 +/- 2.43994731e+13
x_O604_Phase0   4.28154449e-01 +/- 2.45364033e+13
x_O605_Phase0   5.71845607e-01 +/- 2.46053223e+13
x_O606_Phase0   5.71717977e-01 +/- 2.44941006e+13
x_O607_Phase0   4.28277552e-01 +/- 2.43556361e+13
x_O608_Phase0   9.28362424e-01 +/- 2.47648826e+13
x_O609_Phase0   7.16408031e-02 +/- 1.97359392e+13
x_O60_Phase0    1.26832971e-01 +/- 2.21435983e+13
x_O610_Phase0   7.37295490e-02 +/- 1.88605361e+13
x_O611_Phase0   9.26273661e-01 +/- 2.43340158e+13
x_O612_Phase0   2.55190357e-01 +/- 2.39125665e+13
x_O613_Phase0   7.44809793e-01 +/- 2.44878834e+13
x_O614_Phase0   2.46888836e-01 +/- 2.36965763e+13
x_O615_Phase0   7.53116100e-01 +/- 2.44861094e+13
x_O616_Phase0   7.46718375e-01 +/- 2.44359125e+13
x_O617_Phase0   2.53277948e-01 +/- 2.36852260e+13
x_O618_Phase0   7.56187893e-01 +/- 2.45947772e+13
x_O619_Phase0   2.43809788e-01 +/- 2.38957184e+13
x_O61_Phase0    8.73160740e-01 +/- 2.47466957e+13
x_O620_Phase0   4.96058086e-01 +/- 2.46334035e+13
x_O621_Phase0   5.03942137e-01 +/- 2.45852790e+13
x_O622_Phase0   9.95004958e-01 +/- 2.46772794e+13
x_O623_Phase0   4.99164697e-03 +/- 2.08269614e+12
x_O624_Phase0   4.28662316e-03 +/- 1.75058502e+12
x_O625_Phase0   9.95719981e-01 +/- 2.46951642e+13
x_O626_Phase0   5.03714807e-01 +/- 2.45691623e+13
x_O627_Phase0   4.96282776e-01 +/- 2.45961909e+13
x_O628_Phase0   3.74424717e-01 +/- 2.43824175e+13
x_O629_Phase0   6.25575702e-01 +/- 2.46682218e+13
x_O62_Phase0    6.25810368e-01 +/- 2.45960432e+13
x_O630_Phase0   6.24593317e-01 +/- 2.46106679e+13
x_O631_Phase0   3.75407582e-01 +/- 2.43900285e+13
x_O632_Phase0   8.74697202e-01 +/- 2.46886240e+13
x_O633_Phase0   1.25306650e-01 +/- 2.18939866e+13
x_O634_Phase0   1.26034617e-01 +/- 2.25790899e+13
x_O635_Phase0   8.73965397e-01 +/- 2.47731778e+13
x_O636_Phase0   2.00577748e-01 +/- 2.39052927e+13
x_O637_Phase0   7.99425739e-01 +/- 2.48442324e+13
x_O638_Phase0   3.00296276e-01 +/- 2.41929534e+13
x_O639_Phase0   6.99707409e-01 +/- 2.47723492e+13
x_O63_Phase0    3.74190225e-01 +/- 2.44596843e+13
x_O640_Phase0   8.00396191e-01 +/- 2.47366125e+13
x_O641_Phase0   1.99607794e-01 +/- 2.35239753e+13
x_O642_Phase0   6.99845289e-01 +/- 2.47606632e+13
x_O643_Phase0   3.00154897e-01 +/- 2.45042603e+13
x_O644_Phase0   4.00328553e-01 +/- 2.46195119e+13
x_O645_Phase0   5.99672811e-01 +/- 2.47800578e+13
x_O646_Phase0   9.01260084e-01 +/- 2.47906364e+13
x_O647_Phase0   9.87445839e-02 +/- 2.12400025e+13
x_O648_Phase0   1.00605282e-01 +/- 2.05604226e+13
x_O649_Phase0   8.99396760e-01 +/- 2.45579353e+13
x_O64_Phase0    1.07271683e-01 +/- 2.13481975e+13
x_O650_Phase0   6.00757059e-01 +/- 2.49619544e+13
x_O651_Phase0   3.99239295e-01 +/- 2.46502658e+13
x_O652_Phase0   3.60896012e-01 +/- 2.45101690e+13
x_O653_Phase0   6.39105325e-01 +/- 2.48072040e+13
x_O654_Phase0   6.40676729e-01 +/- 2.47543651e+13
x_O655_Phase0   3.59326296e-01 +/- 2.44670639e+13
x_O656_Phase0   8.59895306e-01 +/- 2.48399648e+13
x_O657_Phase0   1.40105912e-01 +/- 2.30957294e+13
x_O658_Phase0   1.39850659e-01 +/- 2.28894220e+13
x_O659_Phase0   8.60148632e-01 +/- 2.48571171e+13
x_O65_Phase0    8.92728107e-01 +/- 2.46519059e+13
x_O660_Phase0   1.43372380e-01 +/- 2.25580164e+13
x_O661_Phase0   8.56627627e-01 +/- 2.47550142e+13
x_O662_Phase0   3.55942713e-01 +/- 2.44384888e+13
x_O663_Phase0   6.44059337e-01 +/- 2.46941544e+13
x_O664_Phase0   8.55716165e-01 +/- 2.46881203e+13
x_O665_Phase0   1.44259236e-01 +/- 2.24358519e+13
x_O666_Phase0   6.44533367e-01 +/- 2.47168140e+13
x_O667_Phase0   3.55468550e-01 +/- 2.43997865e+13
x_O668_Phase0   1.94549716e-01 +/- 2.35026316e+13
x_O669_Phase0   8.05449503e-01 +/- 2.47194997e+13
x_O66_Phase0    8.92115309e-01 +/- 2.47594677e+13
x_O670_Phase0   6.95876309e-01 +/- 2.47142386e+13
x_O671_Phase0   3.04120277e-01 +/- 2.42807995e+13
x_O672_Phase0   3.04288560e-01 +/- 2.42445325e+13
x_O673_Phase0   6.95678261e-01 +/- 2.47372867e+13
x_O674_Phase0   8.03857197e-01 +/- 2.47389049e+13
x_O675_Phase0   1.96139041e-01 +/- 2.36501672e+13
x_O676_Phase0   2.32515921e-01 +/- 2.39484655e+13
x_O677_Phase0   7.67479398e-01 +/- 2.46777526e+13
x_O678_Phase0   7.68479443e-01 +/- 2.47911218e+13
x_O679_Phase0   2.31516517e-01 +/- 2.39687149e+13
x_O67_Phase0    1.07882414e-01 +/- 2.17715027e+13
x_O680_Phase0   7.32650355e-01 +/- 2.46940959e+13
x_O681_Phase0   2.67351829e-01 +/- 2.41322980e+13
x_O682_Phase0   2.66944138e-01 +/- 2.40790632e+13
x_O683_Phase0   7.33059775e-01 +/- 2.46914962e+13
x_O684_Phase0   7.09828393e-02 +/- 1.81544123e+13
x_O685_Phase0   9.29013507e-01 +/- 2.46846438e+13
x_O686_Phase0   4.30977169e-01 +/- 2.44036877e+13
x_O687_Phase0   5.69023000e-01 +/- 2.45255224e+13
x_O688_Phase0   9.30196305e-01 +/- 2.49215149e+13
x_O689_Phase0   6.98531420e-02 +/- 1.88587604e+13
x_O68_Phase0    6.06420917e-01 +/- 2.47138582e+13
x_O690_Phase0   5.69838522e-01 +/- 2.44654030e+13
x_O691_Phase0   4.30157260e-01 +/- 2.44486781e+13
x_O692_Phase0   1.87151585e-01 +/- 2.35691763e+13
x_O693_Phase0   8.12847678e-01 +/- 2.47605822e+13
x_O694_Phase0   6.88170452e-01 +/- 2.47004303e+13
x_O695_Phase0   3.11830005e-01 +/- 2.43671106e+13
x_O696_Phase0   3.12213839e-01 +/- 2.43442742e+13
x_O697_Phase0   6.87673179e-01 +/- 2.47018400e+13
x_O698_Phase0   8.12803974e-01 +/- 2.48087709e+13
x_O699_Phase0   1.87197992e-01 +/- 2.33429941e+13
x_O69_Phase0    3.93579692e-01 +/- 2.44228340e+13
x_O6_Phase0     5.40591476e-01 +/- 2.46936968e+13
x_O700_Phase0   2.99068517e-01 +/- 2.42695495e+13
x_O701_Phase0   7.00933554e-01 +/- 2.47074425e+13
x_O702_Phase0   6.99128728e-01 +/- 2.46780193e+13
x_O703_Phase0   3.00870269e-01 +/- 2.41338693e+13
x_O704_Phase0   8.00989822e-01 +/- 2.48143355e+13
x_O705_Phase0   1.98941357e-01 +/- 2.37786713e+13
x_O706_Phase0   1.99694695e-01 +/- 2.37259070e+13
x_O707_Phase0   8.00305575e-01 +/- 2.47360554e+13
x_O708_Phase0   1.36790512e-01 +/- 2.21059725e+13
x_O709_Phase0   8.63211587e-01 +/- 2.47371008e+13
x_O70_Phase0    3.94423415e-01 +/- 2.44268062e+13
x_O710_Phase0   3.63425791e-01 +/- 2.45211124e+13
x_O711_Phase0   6.36577651e-01 +/- 2.46734558e+13
x_O712_Phase0   8.63790966e-01 +/- 2.47673689e+13
x_O713_Phase0   1.36202324e-01 +/- 2.26138866e+13
x_O714_Phase0   6.36608645e-01 +/- 2.46704664e+13
x_O715_Phase0   3.63397844e-01 +/- 2.45162948e+13
x_O716_Phase0   2.64566429e-01 +/- 2.40669424e+13
x_O717_Phase0   7.35434388e-01 +/- 2.46812306e+13
x_O718_Phase0   7.63457267e-01 +/- 2.48737312e+13
x_O719_Phase0   2.36543452e-01 +/- 2.38098962e+13
x_O71_Phase0    6.05582338e-01 +/- 2.46852198e+13
x_O720_Phase0   2.39453547e-01 +/- 2.42497960e+13
x_O721_Phase0   7.60549349e-01 +/- 2.48029631e+13
x_O722_Phase0   7.36085448e-01 +/- 2.46882354e+13
x_O723_Phase0   2.63906353e-01 +/- 2.39754564e+13
x_O724_Phase0   3.14892408e-01 +/- 2.43067156e+13
x_O725_Phase0   6.85109218e-01 +/- 2.47525136e+13
x_O726_Phase0   6.85428763e-01 +/- 2.46538283e+13
x_O727_Phase0   3.14578555e-01 +/- 2.43684890e+13
x_O728_Phase0   8.13924479e-01 +/- 2.47530399e+13
x_O729_Phase0   1.86039069e-01 +/- 2.36097236e+13
x_O72_Phase0    2.69150513e-02 +/- 9.58530963e+12
x_O730_Phase0   1.84684653e-01 +/- 2.34545735e+13
x_O731_Phase0   8.15311799e-01 +/- 2.47252820e+13
x_O732_Phase0   1.99366456e-01 +/- 2.33843455e+13
x_O733_Phase0   8.00635556e-01 +/- 2.47757476e+13
x_O734_Phase0   2.99498681e-01 +/- 2.44308841e+13
x_O735_Phase0   7.00501135e-01 +/- 2.47782838e+13
x_O736_Phase0   7.98943151e-01 +/- 2.47702327e+13
x_O737_Phase0   2.01056856e-01 +/- 2.36037364e+13
x_O738_Phase0   7.01102644e-01 +/- 2.48236163e+13
x_O739_Phase0   2.98876627e-01 +/- 2.42289761e+13
x_O73_Phase0    9.73091050e-01 +/- 2.47012421e+13
x_O740_Phase0   2.45425300e-01 +/- 2.40059866e+13
x_O741_Phase0   7.54576465e-01 +/- 2.46921733e+13
x_O742_Phase0   7.46676767e-01 +/- 2.43974119e+13
x_O743_Phase0   2.53322634e-01 +/- 2.37645214e+13
x_O744_Phase0   2.54938420e-01 +/- 2.40820518e+13
x_O745_Phase0   7.45059702e-01 +/- 2.45777228e+13
x_O746_Phase0   7.55689953e-01 +/- 2.46794395e+13
x_O747_Phase0   2.44266195e-01 +/- 2.41036602e+13
x_O748_Phase0   4.92148655e-01 +/- 2.45876437e+13
x_O749_Phase0   5.07854903e-01 +/- 2.46143994e+13
x_O74_Phase0    4.71664866e-01 +/- 2.45926987e+13
x_O750_Phase0   5.07757256e-01 +/- 2.45897647e+13
x_O751_Phase0   4.92242080e-01 +/- 2.44603295e+13
x_O752_Phase0   9.91910088e-01 +/- 2.47281948e+13
x_O753_Phase0   8.08879263e-03 +/- 3.51759820e+12
x_O754_Phase0   8.35646087e-03 +/- 3.08001665e+12
x_O755_Phase0   9.91538890e-01 +/- 2.47613855e+13
x_O75_Phase0    5.28333020e-01 +/- 2.45899774e+13
x_O76_Phase0    9.72598154e-01 +/- 2.46599741e+13
x_O77_Phase0    2.74000824e-02 +/- 9.07095212e+12
x_O78_Phase0    5.26477464e-01 +/- 2.45981244e+13
x_O79_Phase0    4.73580188e-01 +/- 2.45431347e+13
x_O7_Phase0     4.59407009e-01 +/- 2.46248073e+13
x_O80_Phase0    4.18568980e-01 +/- 2.44678936e+13
x_O81_Phase0    5.81429218e-01 +/- 2.45591031e+13
x_O82_Phase0    9.17632942e-01 +/- 2.47020779e+13
x_O83_Phase0    8.23654246e-02 +/- 1.97329673e+13
x_O84_Phase0    8.05304316e-02 +/- 1.96333319e+13
x_O85_Phase0    9.19468976e-01 +/- 2.46616491e+13
x_O86_Phase0    5.79544278e-01 +/- 2.45456009e+13
x_O87_Phase0    4.20674155e-01 +/- 2.44288558e+13
x_O88_Phase0    3.36850350e-01 +/- 2.43771256e+13
x_O89_Phase0    6.63147045e-01 +/- 2.46609421e+13
x_O8_Phase0     8.94834071e-02 +/- 1.95210970e+13
x_O90_Phase0    6.62033598e-01 +/- 2.46466767e+13
x_O91_Phase0    3.37966963e-01 +/- 2.44268445e+13
x_O92_Phase0    8.37294619e-01 +/- 2.46617401e+13
x_O93_Phase0    1.62708046e-01 +/- 2.32241472e+13
x_O94_Phase0    1.61868652e-01 +/- 2.27952464e+13
x_O95_Phase0    8.37984035e-01 +/- 2.46720550e+13
x_O96_Phase0    9.82126217e-02 +/- 2.04903542e+13
x_O97_Phase0    9.01786387e-01 +/- 2.45953810e+13
x_O98_Phase0    4.02498884e-01 +/- 2.46278067e+13
x_O99_Phase0    5.97499630e-01 +/- 2.48349490e+13
x_O9_Phase0     9.10520178e-01 +/- 2.46859722e+13
x_V0_Phase0     4.40075881e-02 +/- 1.26799187e+13
x_V100_Phase0   8.73614036e-01 +/- 2.32796373e+13
x_V101_Phase0   1.26604982e-01 +/- 2.15956440e+13
x_V102_Phase0   6.28976998e-01 +/- 2.37955523e+13
x_V103_Phase0   3.70665701e-01 +/- 2.34317506e+13
x_V104_Phase0   2.02235707e-01 +/- 2.26038451e+13
x_V105_Phase0   7.97829258e-01 +/- 2.36296114e+13
x_V106_Phase0   6.99179547e-01 +/- 2.34909182e+13
x_V107_Phase0   3.00789384e-01 +/- 2.30260274e+13
x_V108_Phase0   3.01560944e-01 +/- 2.32458747e+13
x_V109_Phase0   6.98572437e-01 +/- 2.36531094e+13
x_V10_Phase0    7.12302138e-01 +/- 2.30170862e+13
x_V110_Phase0   7.96649482e-01 +/- 2.33979855e+13
x_V111_Phase0   2.02808193e-01 +/- 2.29128341e+13
x_V112_Phase0   2.94482546e-01 +/- 2.31300567e+13
x_V113_Phase0   7.05501631e-01 +/- 2.35265913e+13
x_V114_Phase0   7.03813572e-01 +/- 2.35304195e+13
x_V115_Phase0   2.96170115e-01 +/- 2.31726643e+13
x_V116_Phase0   7.95967547e-01 +/- 2.35262233e+13
x_V117_Phase0   2.04147053e-01 +/- 2.28544471e+13
x_V118_Phase0   2.05919064e-01 +/- 2.28541512e+13
x_V119_Phase0   7.94596992e-01 +/- 2.36212413e+13
x_V11_Phase0    2.87737842e-01 +/- 2.28290238e+13
x_V120_Phase0   1.34531964e-01 +/- 2.17305391e+13
x_V121_Phase0   8.65461506e-01 +/- 2.35018068e+13
x_V122_Phase0   3.66457139e-01 +/- 2.34467859e+13
x_V123_Phase0   6.33628095e-01 +/- 2.36266679e+13
x_V124_Phase0   8.67445461e-01 +/- 2.36829496e+13
x_V125_Phase0   1.32562017e-01 +/- 2.13591135e+13
x_V126_Phase0   6.29026352e-01 +/- 2.34215007e+13
x_V127_Phase0   3.70898221e-01 +/- 2.31666860e+13
x_V128_Phase0   3.73176492e-01 +/- 2.36003956e+13
x_V129_Phase0   6.26841190e-01 +/- 2.37617537e+13
x_V12_Phase0    2.80858613e-01 +/- 2.27586559e+13
x_V130_Phase0   8.74045391e-01 +/- 2.36517429e+13
x_V131_Phase0   1.26037095e-01 +/- 2.16338316e+13
x_V132_Phase0   1.25907707e-01 +/- 2.13666617e+13
x_V133_Phase0   8.74100726e-01 +/- 2.36235148e+13
x_V134_Phase0   6.26965908e-01 +/- 2.34393295e+13
x_V135_Phase0   3.72999466e-01 +/- 2.31704534e+13
x_V136_Phase0   2.05318274e-01 +/- 2.29151353e+13
x_V137_Phase0   7.94646307e-01 +/- 2.36443640e+13
x_V138_Phase0   7.94590286e-01 +/- 2.36066941e+13
x_V139_Phase0   2.05396696e-01 +/- 2.28582585e+13
x_V13_Phase0    7.19128274e-01 +/- 2.30754930e+13
x_V140_Phase0   7.03904641e-01 +/- 2.37146858e+13
x_V141_Phase0   2.96062755e-01 +/- 2.33763534e+13
x_V142_Phase0   2.92301056e-01 +/- 2.31882451e+13
x_V143_Phase0   7.07711320e-01 +/- 2.34956755e+13
x_V144_Phase0   2.82545137e-02 +/- 9.85669400e+12
x_V145_Phase0   9.71751481e-01 +/- 2.25925871e+13
x_V146_Phase0   4.76188203e-01 +/- 2.33017569e+13
x_V147_Phase0   5.23802197e-01 +/- 2.32754674e+13
x_V148_Phase0   9.79210530e-01 +/- 2.25188705e+13
x_V149_Phase0   2.07838683e-02 +/- 7.77751113e+12
x_V14_Phase0    7.90697318e-01 +/- 2.34716954e+13
x_V150_Phase0   5.28961161e-01 +/- 2.33530238e+13
x_V151_Phase0   4.71027693e-01 +/- 2.32729899e+13
x_V152_Phase0   3.71433734e-01 +/- 2.33906618e+13
x_V153_Phase0   6.28533166e-01 +/- 2.36065881e+13
x_V154_Phase0   8.68703632e-01 +/- 2.36898291e+13
x_V155_Phase0   1.31302062e-01 +/- 2.19440507e+13
x_V156_Phase0   1.32565589e-01 +/- 2.13400053e+13
x_V157_Phase0   8.67455389e-01 +/- 2.34677888e+13
x_V158_Phase0   6.31735471e-01 +/- 2.36236226e+13
x_V159_Phase0   3.68282669e-01 +/- 2.35676927e+13
x_V15_Phase0    2.09305966e-01 +/- 2.25800313e+13
x_V160_Phase0   4.60351806e-02 +/- 1.42412423e+13
x_V161_Phase0   9.53966256e-01 +/- 2.27527004e+13
x_V162_Phase0   9.56635384e-01 +/- 2.29060370e+13
x_V163_Phase0   4.34419432e-02 +/- 1.34930024e+13
x_V164_Phase0   5.41443435e-01 +/- 2.33379259e+13
x_V165_Phase0   4.58532111e-01 +/- 2.32743023e+13
x_V166_Phase0   4.58599399e-01 +/- 2.33114666e+13
x_V167_Phase0   5.41337301e-01 +/- 2.34679985e+13
x_V168_Phase0   3.65437308e-02 +/- 1.17598755e+13
x_V169_Phase0   9.63452063e-01 +/- 2.29703408e+13
x_V16_Phase0    1.22457923e-01 +/- 2.16663103e+13
x_V170_Phase0   4.57684909e-01 +/- 2.32224321e+13
x_V171_Phase0   5.42303338e-01 +/- 2.33110097e+13
x_V172_Phase0   9.62850583e-01 +/- 2.32207231e+13
x_V173_Phase0   3.70295185e-02 +/- 1.30630652e+13
x_V174_Phase0   5.37452775e-01 +/- 2.36985892e+13
x_V175_Phase0   4.62554473e-01 +/- 2.35388716e+13
x_V176_Phase0   3.64773197e-01 +/- 2.32207465e+13
x_V177_Phase0   6.35219648e-01 +/- 2.33936834e+13
x_V178_Phase0   8.61908049e-01 +/- 2.32863887e+13
x_V179_Phase0   1.38089687e-01 +/- 2.16264728e+13
x_V17_Phase0    8.77530352e-01 +/- 2.37427593e+13
x_V180_Phase0   1.31662876e-01 +/- 2.14260391e+13
x_V181_Phase0   8.68295881e-01 +/- 2.34512337e+13
x_V182_Phase0   6.27807034e-01 +/- 2.33617022e+13
x_V183_Phase0   3.72131089e-01 +/- 2.30795268e+13
x_V184_Phase0   3.68769574e-01 +/- 2.33880756e+13
x_V185_Phase0   6.31224735e-01 +/- 2.35441628e+13
x_V186_Phase0   6.28075999e-01 +/- 2.33647035e+13
x_V187_Phase0   3.71920068e-01 +/- 2.32692096e+13
x_V188_Phase0   8.70196589e-01 +/- 2.37791499e+13
x_V189_Phase0   1.29876882e-01 +/- 2.11866283e+13
x_V18_Phase0    8.76000738e-01 +/- 2.34732294e+13
x_V190_Phase0   1.29143279e-01 +/- 2.07665667e+13
x_V191_Phase0   8.70999856e-01 +/- 2.34600235e+13
x_V192_Phase0   2.10113445e-01 +/- 2.26307792e+13
x_V193_Phase0   7.89878638e-01 +/- 2.35687212e+13
