x,yobs,ycalc,ydiff
3.45,-0.6348101046388902,-0.8473817757136838,0.21257167107479358
3.5,-0.2156177131718108,-0.49042068147324996,0.27480296830143913
3.5500000000000003,0.4767814481818866,0.18297863676011725,0.29380281142176934
3.6,1.300424047189085,1.0296485305292666,0.27077551665981847
3.6500000000000004,1.9608007413144042,1.733019421797329,0.22778131951707525
3.7,2.1615181195344375,1.9729539499056339,0.18856416962880362
3.75,1.786139335735853,1.626540678070568,0.15959865766528503
3.8000000000000003,0.9847782502769838,0.8558972401105058,0.12888101016647802
3.85,0.09781476040420131,0.014938124937478526,0.08287663546672279
3.9000000000000004,-0.537034667958265,-0.5612390941135275,0.024204426155262415
3.95,-0.7646210684229613,-0.7366165250256629,-0.02800454339729841
4.0,-0.6616085557930181,-0.6059793951539366,-0.05562916063908152
4.05,-0.4359253717817028,-0.37661928504062564,-0.05930608674107718
4.1000000000000005,-0.26481249247316635,-0.20656086522718511,-0.058251627245981236
4.15,-0.19321958645467344,-0.12137241000734664,-0.0718471764473268
4.2,-0.1525363382770035,-0.05163252786179895,-0.10090381041520455
4.25,-0.05945377282014366,0.06735296339932122,-0.12680673621946487
4.3,0.10003279896377856,0.22902143864886332,-0.12898863968508475
4.3500000000000005,0.2666704482938465,0.3701219728298433,-0.10345152453599682
4.4,0.3703743883573307,0.43535500800999133,-0.06498061965266061
4.45,0.39096375006758294,0.42358011354534825,-0.03261636347776531
4.5,0.3630647856284134,0.3771765345437368,-0.014111748915323408
4.55,0.3313321022299783,0.33563835216855525,-0.004306249938576978
4.6000000000000005,0.30739675297047203,0.3039030509469342,0.0034937020235378258
4.65,0.2698657460218233,0.2623030132377092,0.007562732784114068
4.7,0.1998670789324492,0.19913576621155793,0.0007313127208912751
4.75,0.10936141815304862,0.12709514887593604,-0.01773373072288742
4.800000000000001,0.03167603377187744,0.06779260623729491,-0.03611657246541747
4.8500000000000005,-0.013135958793510148,0.025736921513410074,-0.038872880306920224
4.9,-0.038426444254638994,-0.016222410243824006,-0.02220403401081499
4.95,-0.07360721380995874,-0.07364070552437504,3.34917144163005e-05
5.0,-0.1276866855933247,-0.13551804317543914,0.007831357582114451
5.050000000000001,-0.173425505484069,-0.16710331592672376,-0.006322189557345231
5.1000000000000005,-0.17053291706369722,-0.14032969241052284,-0.030203224653174376
5.15,-0.10486843089419405,-0.06099324629388155,-0.0438751846003125
5.2,-0.002849625396262331,0.03669500834819708,-0.03954463374445941
5.25,0.09468822249523758,0.12429435443199273,-0.029606131936755153
5.300000000000001,0.1727382496380272,0.20746941123786655,-0.034731161599839355
5.3500000000000005,0.2545466082686318,0.318192253579358,-0.0636456453107262
5.4,0.37208941237172244,0.47648965409553956,-0.10440024172381712
5.45,0.523522283276465,0.6588683871438301,-0.13534610386736512
5.5,0.6608393143264009,0.8053720605304622,-0.1445327462040613
5.550000000000001,0.7217211331807457,0.8601641604445839,-0.13844302726383817
5.6000000000000005,0.6761574801633241,0.8084869961518777,-0.13232951598855358
5.65,0.5445156083408369,0.6775168352585951,-0.13300122691775818
5.7,0.3728058002480627,0.5047378358040832,-0.13193203555602045
5.75,0.19310607466834243,0.30851982005089945,-0.11541374538255703
5.800000000000001,0.009972078234761277,0.09092369730267974,-0.08095161906791846
5.8500000000000005,-0.17500350301977516,-0.1320791258085194,-0.04292437721125575
5.9,-0.32886313040528864,-0.30741800356065374,-0.0214451268446349
5.95,-0.3831937570786317,-0.35825281162711614,-0.02494094545151554
6.0,-0.27184758744977633,-0.22908239951296336,-0.04276518793681297
6.050000000000001,0.018030021365373818,0.07217159886571956,-0.05414157750034573
6.1000000000000005,0.42349974471026985,0.46799549948978847,-0.044495754779518615
6.15,0.8295330746622986,0.8440690855278425,-0.014536010865543902
6.2,1.1199379773236822,1.095606224484066,0.024331752839616083
6.25,1.2207704285305452,1.1590220268792746,0.0617484016512706
6.300000000000001,1.1159216084806929,1.0202371059135629,0.09568450256713001
6.3500000000000005,0.8392382853483078,0.7094117297059889,0.12982655564231893
6.4,0.4578559423795354,0.29229741386763275,0.16555852851190267
6.45,0.053703170550474105,-0.14328675909057795,0.19698992964105205
6.5,-0.29879738513234455,-0.511964190436604,0.21316680530425947
6.550000000000001,-0.5566576196639476,-0.7614593412414282,0.20480172157748067
6.6000000000000005,-0.720546508322926,-0.8906715711839289,0.17012506286100293
6.65,-0.8222264038729825,-0.9388851584844966,0.11665875461151409
6.7,-0.8924881557801296,-0.9514099259980734,0.05892177021794376
6.75,-0.934874274805553,-0.9481537433245055,0.013279468518952564
6.800000000000001,-0.9287257586352461,-0.9200109109644581,-0.008714847670788006
6.8500000000000005,-0.8584897187102684,-0.8525384747992228,-0.005951243911045512
6.9,-0.7393153753661597,-0.7508692447766445,0.011553869410484863
6.95,-0.6104801859758512,-0.6396231142046338,0.029142928228782616
7.0,-0.49992854509728946,-0.5377763637871087,0.037847818689819235
7.050000000000001,-0.39491807783316524,-0.4354201303343998,0.040502052501234564
7.1000000000000005,-0.2520913900880833,-0.299723736750646,0.04763234666256272
7.15,-0.04360650785281029,-0.10960402707203028,0.06599751921921998
7.2,0.20134056132680364,0.11094373597743244,0.0903968253493712
7.25,0.40058570006003624,0.29319184887856387,0.10739385118147238
7.300000000000001,0.4701592309625446,0.36187765535772737,0.10828157560481722
7.3500000000000005,0.3811557432719725,0.28255568417107674,0.09860005910089575
7.4,0.1754408879938533,0.08177334922217568,0.09366753877167762
7.45,-0.06954714194136995,-0.17269986800772583,0.10315272606635588
7.5,-0.2924716075723914,-0.4121175254543447,0.11964591788195333
7.550000000000001,-0.4719866349611139,-0.5956582918139693,0.12367165685285542
7.6000000000000005,-0.6100612475968631,-0.7118207331740621,0.10175948557719905
7.65,-0.7017304143938976,-0.7620604707652826,0.060330056371385
7.7,-0.7272505084085541,-0.7481435624995689,0.02089305409101483
7.75,-0.6743881075223072,-0.6743635306977785,-2.457682452861043e-05
7.800000000000001,-0.5641118110675056,-0.5571409007263921,-0.006970910341113523
7.8500000000000005,-0.4480350618217752,-0.4269466408629187,-0.02108842095885649
7.9,-0.37483540189932646,-0.31667120971204843,-0.05816419218727803
7.95,-0.35517079236520005,-0.2450218942101568,-0.11014889815504325
8.0,-0.35724370184421594,-0.20826199652150085,-0.1489817053227151
8.05,-0.33593025057169423,-0.18531366281152684,-0.1506165877601674
8.1,-0.2672129424588995,-0.1498949653451184,-0.11731797711378109
8.15,-0.157329110770553,-0.0802342957837763,-0.0770948149867767
8.200000000000001,-0.023292348169192456,0.036972745025613145,-0.0602650931948056
8.25,0.13049786552595136,0.20493667626114817,-0.07443881073519681
8.3,0.31391365465732307,0.4142233594070223,-0.10030970474969925
8.35,0.5306070751172973,0.6414483296267225,-0.11084125450942517
8.4,0.7589482971842968,0.8540291058089449,-0.09508080862464807
8.450000000000001,0.9561309696208464,1.0212562253748179,-0.06512525575397143
8.5,1.0826825331050647,1.1248222177557967,-0.042139684650732034
8.55,1.123843173478174,1.1607708865304154,-0.03692771305224141
8.6,1.0885895621037966,1.1321469430936855,-0.043557380989888816
8.65,0.9909125152363315,1.0405337597743263,-0.04962124453799477
8.700000000000001,0.835603185685633,0.8857522130509669,-0.05014902736533389
8.75,0.6239002404526206,0.6744314917702462,-0.05053125131762559
8.8,0.3709482878149104,0.4281711928042027,-0.05722290498929228
8.85,0.11260167512357164,0.18084131459159086,-0.06823963946801923
8.9,-0.11048173644842119,-0.03590124763867275,-0.07458048880974844
8.950000000000001,-0.2788027686045573,-0.20824620274762176,-0.07055656585693557
9.0,-0.40437560591500116,-0.34381876935005173,-0.06055683656494942
9.05,-0.512967902390419,-0.4592955720290272,-0.053672330361391796
9.1,-0.6128019596208268,-0.5612356128264843,-0.05156634679434258
9.15,-0.6785038490349827,-0.6349694236779382,-0.04353442535704455
9.200000000000001,-0.6660065047469689,-0.6500850488464973,-0.01592145590047156
9.25,-0.5460937549703321,-0.5785338859136384,0.03244013094330633
9.3,-0.3280535940713743,-0.41290086640634,0.0848472723349657
9.35,-0.055265745820705724,-0.1737702427105491,0.11850449688984338
9.4,0.21963155054715836,0.09626671283965686,0.12336483770750149
9.450000000000001,0.45626094432288083,0.34617267244492167,0.11008827187795917
9.5,0.6288676835707263,0.529628940017175,0.09923874355355133
9.55,0.7156497620172704,0.6135182984744572,0.10213146354281322
9.600000000000001,0.6942068137296677,0.5823434271903679,0.11186338653929984
9.65,0.5535744345973715,0.4409136529931173,0.11266078160425425
9.700000000000001,0.31268195678431165,0.2154885285542402,0.09719342823007146
9.75,0.02431780100245325,-0.049409039845080945,0.0737268408475342
9.8,-0.24541014481613477,-0.30131596465959726,0.05590581984346249
9.850000000000001,-0.4495173462367748,-0.4959537809123451,0.04643643467557029
9.9,-0.5794069546683093,-0.612243043761385,0.03283608909307578
9.950000000000001,-0.6560060678320003,-0.6571939421628682,0.0011878743308678663
10.0,-0.7017038345983418,-0.6562350274297243,-0.045468807168617564
10.05,-0.7179220028982557,-0.6339360656968933,-0.08398593720136238
10.100000000000001,-0.6868564475274919,-0.5976614421012195,-0.08919500542627234
10.15,-0.5936371290978965,-0.5357603780502578,-0.057876751047638675
10.200000000000001,-0.4472394777659421,-0.43169268427077767,-0.015546793495164413
10.25,-0.2806113580649325,-0.28310659959477125,0.0024952415298387653
10.3,-0.12977950598007806,-0.11037715687094617,-0.019402349109131897
10.350000000000001,-0.01020790437899381,0.053041195980486136,-0.06324910035947995
10.4,0.08985890796912858,0.18163452277218758,-0.091775614803059
10.450000000000001,0.19510020283208837,0.2741221490041372,-0.07902194617204886
10.5,0.3217704370078018,0.35258633806442974,-0.03081590105662796
10.55,0.46718950065276466,0.44540289571685077,0.02178660493591389
10.600000000000001,0.6157268284915278,0.5666951418852555,0.04903168660627233
10.65,0.7511410099862245,0.7058851081872143,0.04525590179901018
10.700000000000001,0.8610374714802452,0.8317583896878009,0.029279081792444317
10.75,0.9301525448821104,0.9055455335753672,0.024607011306743254
10.8,0.9335857399945849,0.8949084723586627,0.038677267635922274
10.850000000000001,0.8437131340651248,0.7848162183830864,0.058896915682038475
10.9,0.6513843318988669,0.584993246857632,0.06639108504123492
10.950000000000001,0.3850888550932701,0.33224403337135744,0.05284482172191268
11.0,0.1082055961147965,0.0828768016912331,0.02532879442356341
11.05,-0.1099731289495497,-0.10710639563922353,-0.0028667333103261777
11.100000000000001,-0.23129101873931499,-0.2069401742360756,-0.024350844503239377
11.15,-0.2665462655216026,-0.22573543155888526,-0.04081083396271734
11.200000000000001,-0.26054150299703,-0.20463084541484963,-0.05591065758218036
11.25,-0.2567695762957623,-0.18974136031471336,-0.06702821598104894
11.3,-0.26992620571230513,-0.20477424681342005,-0.06515195889888509
11.350000000000001,-0.28620549896583175,-0.24315405268881368,-0.04305144627701807
11.4,-0.28661620008863076,-0.2833758031576893,-0.0032403969309414693
11.450000000000001,-0.2696621193833657,-0.3118618517820933,0.042199732398727596
11.5,-0.2532118224709288,-0.33266153270149873,0.0794497102305699
11.55,-0.256768639057231,-0.35748549751061487,0.10071685845338385
11.600000000000001,-0.28371440336414705,-0.3890375546725606,0.10532315130841358
11.65,-0.32123351611481005,-0.41632583801329237,0.09509232189848232
11.700000000000001,-0.3564394191177657,-0.4271102930509353,0.07067087393316956
11.75,-0.39045071544705245,-0.42374328552232193,0.03329257007526948
11.8,-0.4346141438838272,-0.4239444613850825,-0.01066968249874467
11.850000000000001,-0.49198755255771126,-0.442938213953549,-0.049049338604162274
11.9,-0.5431964850123105,-0.4732038327779625,-0.06999265223434803
11.950000000000001,-0.5524658904107207,-0.48251281710101734,-0.06995307330970335
12.0,-0.49016263133742527,-0.43458959987409357,-0.0555730314633317
12.05,-0.3520853452278556,-0.31517513521568036,-0.03691021001217526
12.100000000000001,-0.15911586588318583,-0.14078545574235485,-0.018330410140830977
12.15,0.059911744491968205,0.056253551862164144,0.0036581926298040607
12.200000000000001,0.28374121056465235,0.2507032406201875,0.03303796994446484
12.25,0.4979567664259057,0.4331018432418522,0.0648549231840535
12.3,0.6819425275815015,0.5976398899307053,0.08430263765079626
12.350000000000001,0.8014546436974095,0.7243157958528311,0.07713884784457836
12.4,0.8194137081977771,0.7766742777003887,0.042739430497388486
12.450000000000001,0.7184170729957297,0.7211339061870611,-0.0027168331913314248
12.5,0.5153470780950231,0.5524679362913448,-0.037120858196321715
12.55,0.2548865373735887,0.30347048766265944,-0.048583950289070754
12.600000000000001,-0.011902222471325106,0.031001542697866192,-0.042903765169191296
12.65,-0.24533869306956224,-0.20915000038707732,-0.036188692682484924
12.700000000000001,-0.4193502605903427,-0.3794009145772593,-0.03994934601308342
12.75,-0.5141793331286166,-0.46190668104670807,-0.052272652081908566
12.8,-0.5150899890372066,-0.45300053071388574,-0.062089458323320856
12.850000000000001,-0.4234795526106296,-0.3625799998170328,-0.06089955279359677
12.9,-0.26922623057589357,-0.21912855758984864,-0.05009767298604492
12.950000000000001,-0.10692317325163289,-0.06910803188182515,-0.03781514136980774
13.0,0.007926837005881053,0.03822213499327654,-0.03029529798739549
13.05,0.04651173057287336,0.07409111335122318,-0.027579382778349815
13.100000000000001,0.016014446633755668,0.04321882340023341,-0.027204376766477745
13.15,-0.055796539550340495,-0.025880679835990038,-0.029915859714350457
13.200000000000001,-0.14477515606595356,-0.10569188373798115,-0.039083272327972415
13.25,-0.24070455149653625,-0.18733696212318438,-0.05336758937335187
13.3,-0.3365834603496679,-0.27507161676784364,-0.061511843581824266
13.350000000000001,-0.41190077786205015,-0.36401580136517175,-0.047884976496878395
13.4,-0.4311220160734226,-0.42459665777489863,-0.006525358298523964
13.450000000000001,-0.3627228018462191,-0.4118952219983571,0.04917242015213802
13.5,-0.2024576338606387,-0.29479337021117996,0.09233573635054126
13.55,0.02078525208947753,-0.08057287633833934,0.10135812842781687
13.600000000000001,0.2619481268571624,0.1861685170394616,0.0757796098177008
13.65,0.4837833116991432,0.4488358092124047,0.0349475024867385
13.700000000000001,0.6670677576261526,0.6663995817511845,0.0006681758749680355
13.75,0.8017237430660415,0.8216141132663541,-0.01989037020031259
13.8,0.8729087019931205,0.908145656635087,-0.03523695464196641
13.850000000000001,0.8598058955690077,0.9144913978427971,-0.05468550227378943
13.9,0.7500464994653204,0.8236374386015103,-0.07359093913618986
13.950000000000001,0.5555655353368665,0.6301402909959093,-0.07457475565904281
14.0,0.31380591674720887,0.3581561756697338,-0.04435025892252492
14.05,0.0724756239417283,0.06199652984186683,0.010479094099861468
14.100000000000001,-0.12907247196874322,-0.19410172313984428,0.06502925117110106
14.15,-0.26823542515466625,-0.36296257433199064,0.09472714917732439
14.200000000000001,-0.3362727871038678,-0.4299920114914551,0.09371922438758729
14.25,-0.3338746392171623,-0.4098895588098973,0.07601491959273499
14.3,-0.27252650553239544,-0.3317029200951843,0.05917641456278888
14.350000000000001,-0.17773490516885343,-0.2249559542707736,0.04722104910192018
14.4,-0.08444541822490725,-0.11392259976312331,0.02947718153821606
14.450000000000001,-0.022437940805450526,-0.01806371325884677,-0.004374227546603757
14.5,-0.001938213684390121,0.0471863722190355,-0.049124585903425624
14.55,-0.012265154954108754,0.0722774106314567,-0.08454256558556546
14.600000000000001,-0.0346748090477531,0.056575838057791865,-0.09125064710554497
14.65,-0.056627655139815276,0.009674064916490832,-0.06630172005630611
14.700000000000001,-0.07405842517105127,-0.0504135206668423,-0.023644904504208968
14.75,-0.0823492402856645,-0.10200148765145796,0.019652247365793463
14.8,-0.07026549372675024,-0.12679608875124576,0.05653059502449552
14.850000000000001,-0.028247367065346623,-0.11770008547052714,0.08945271840518051
14.9,0.03507800105961616,-0.08360134607661479,0.11867934713623095
14.950000000000001,0.08746603919166955,-0.04650996032000114,0.1339759995116707
15.0,0.09049074550469195,-0.030157117160799943,0.12064786266549189
15.05,0.028629737102253798,-0.04636202522953079,0.07499176233178459
15.100000000000001,-0.07633211808317171,-0.08949467327526922,0.013162555192097511
15.15,-0.18136584535097033,-0.1443459022413929,-0.03701994310957743
15.200000000000001,-0.2561279093013049,-0.20104289312535015,-0.055085016175954765
15.25,-0.3035683335910983,-0.2628210511425544,-0.04074728244854392
15.3,-0.3473070857540477,-0.3375480083286992,-0.009759077425348484
15.350000000000001,-0.39792102037934035,-0.4193249668529008,0.021403946473560476
15.4,-0.43213655311297244,-0.47842479449165093,0.046288241378678485
15.450000000000001,-0.4080141390110201,-0.4735307655505603,0.06551662653954016
15.5,-0.30468830886585085,-0.3812444401323764,0.07655613126652555
15.55,-0.15013167566988278,-0.22034914403886524,0.07021746836898246
15.600000000000001,-0.009572863562235993,-0.04905872027903759,0.0394858567168016
15.65,0.0574577902708975,0.06634125518839601,-0.008883464917498508
15.700000000000001,0.03538438701434816,0.08998702943712004,-0.05460264242277189
15.75,-0.04452251572866511,0.03451769969482931,-0.07904021542349443
15.8,-0.13455940725440219,-0.052624379003117915,-0.08193502825128426
15.850000000000001,-0.20397462679936887,-0.12163204900460446,-0.08234257779476441
15.9,-0.24698254728587407,-0.14627194189173734,-0.10071060539413673
15.950000000000001,-0.2647087271474082,-0.12684918037557666,-0.13785954677183151
16.0,-0.24499037652749342,-0.0738897749806481,-0.1711006015468453
16.05,-0.162365795488514,0.009988765104775898,-0.17235456059328988
16.1,0.002688772637522289,0.13497552604144833,-0.13228675340392604
16.150000000000002,0.24570046242233531,0.3141123570989696,-0.0684118946766343
16.2,0.5382692115917834,0.548247246647811,-0.009978035056027568
16.25,0.8428405634766792,0.8168598358859813,0.025980727590697916
16.3,1.1245539248829484,1.0791870906894434,0.04536683419350496
16.35,1.3492507745557825,1.2835578618146013,0.06569291274118116
16.400000000000002,1.4755834708343034,1.3807169534100339,0.09486651742426955
16.45,1.4583289476858274,1.3374255897140537,0.12090335797177376
16.5,1.2686604581856449,1.146517221658327,0.12214323652731784
16.55,0.9171528354506413,0.8292046584457855,0.0879481770048558
16.6,0.458402694442676,0.4278018798046233,0.030600814638052698
16.650000000000002,-0.029458154121916272,-0.007436462732471264,-0.022021691389445007
16.7,-0.4754826333520749,-0.42949449333533213,-0.045988140016742785
16.75,-0.834709152320117,-0.7982267011408336,-0.03648245117928339
16.8,-1.0863836159808165,-1.0786440669539332,-0.00773954902688323
16.85,-1.222365985546834,-1.2417231165726152,0.019357131025781182
16.900000000000002,-1.2419318664871344,-1.2724745218626392,0.030542655375504824
16.95,-1.1567102397925513,-1.1802222698171305,0.023512030024579245
17.0,-0.9945372227699828,-0.9997422495854196,0.005205026815436775
17.05,-0.7908965845746099,-0.7771441702422227,-0.013752414332387164
17.1,-0.571487839266366,-0.5478441838673415,-0.023643655399024577
17.150000000000002,-0.34216232714102285,-0.32291364254395616,-0.01924868459706669
17.2,-0.09760925222391664,-0.09466971218551114,-0.0029395400384055054
17.25,0.1584509565924651,0.14368571362059251,0.014765242971872594
17.3,0.4015808129481333,0.3815657274124626,0.020015085535670718
17.35,0.5958930278458293,0.5911956910761276,0.004697336769701743
17.400000000000002,0.7156311700674057,0.7422057128210929,-0.026574542753687203
17.45,0.757616182089299,0.8156767598423267,-0.05806057775302764
17.5,0.7325457382877557,0.8055323230296543,-0.07298658474189856
17.55,0.6456411731866297,0.7100634433570102,-0.06442227017038049
17.6,0.489216952354454,0.527520211226807,-0.03830325887235303
17.650000000000002,0.25791586277393214,0.2649836133900633,-0.007067750616131185
17.7,-0.027209751527416785,-0.04652389002569834,0.019314138498281553
17.75,-0.31175286015393083,-0.34859853082658077,0.03684567067264993
17.8,-0.5303690229997035,-0.5745593567215478,0.04419033372184433
17.85,-0.6434740738622216,-0.6820852094342739,0.03861113557205231
17.900000000000002,-0.658659395241128,-0.6760969462326041,0.017437550991476036
17.95,-0.61983175926233,-0.604042897887144,-0.01578886137518598
18.0,-0.5747322885092417,-0.5268224999196041,-0.04790978858963768
18.05,-0.5481341616143605,-0.48670746361755607,-0.06142669799680439
18.1,-0.5391672796716761,-0.4932978112806052,-0.04586946839107092
18.150000000000002,-0.5373634353787247,-0.5315793460152504,-0.0057840893634742985
18.2,-0.5369418293992497,-0.5789249774751613,0.041983148075911525
18.25,-0.5356250480492016,-0.615194117822611,0.07956906977340938
18.3,-0.5234161634988275,-0.6216966377958298,0.09828047429700237
18.35,-0.4776486906761935,-0.5774124056136449,0.09976371493745145
18.400000000000002,-0.37305440997172273,-0.462296334061997,0.08924192409027426
18.45,-0.1991342883035746,-0.26814100785670475,0.06900671955313015
18.5,0.030477446715920235,-0.008217948672166749,0.03869539538808699
18.55,0.2837294185485185,0.2829345352717297,0.0007948832767888381
18.6,0.5240100456393217,0.5599667946292941,-0.035956748989972365
18.650000000000002,0.7203730920457375,0.7805176907281276,-0.06014459868239008
18.7,0.8501902058837248,0.9155592387691358,-0.06536903288541096
18.75,0.9000216651034885,0.9546111546372066,-0.054589489533718116
18.8,0.8702566647612207,0.9072602970633153,-0.03700363230209469
18.85,0.7797292652404723,0.8006407308007059,-0.0209114655602336
18.900000000000002,0.6606242205475867,0.6702845759989949,-0.009660355451408198
18.95,0.5409855530931772,0.5447261545780013,-0.0037406014848241353
19.0,0.42642467357820757,0.4314289279196106,-0.005004254341403058
19.05,0.29836193879263084,0.31509561389814245,-0.016733675105511603
19.1,0.13440467374507625,0.1729031696925837,-0.038498495947507455
19.150000000000002,-0.06367332062643999,-0.0019443144585561101,-0.061729006167883876
19.200000000000003,-0.2580767618782456,-0.18538130739979644,-0.07269545447844913
19.25,-0.39098207638902915,-0.3285012259713918,-0.062480850417637346
19.3,-0.4169301222359707,-0.3814319107678704,-0.03549821146810028
19.35,-0.3270046061648213,-0.31923983167722764,-0.007764774487593662
19.400000000000002,-0.14874228657262129,-0.1539156796394206,0.005173393066799314
19.450000000000003,0.07302972656136768,0.07210723241407077,0.0009224941472969067
19.5,0.29567003747074067,0.303324388413089,-0.0076543509423483425
19.55,0.48525231975553906,0.48849419060679317,-0.003241870851254103
19.6,0.6133353452045824,0.592194580474203,0.021140764730379402
19.650000000000002,0.6565265495810876,0.600778304581283,0.055748244999804575
19.700000000000003,0.6048016283971223,0.5236444123691448,0.08115721602797743
19.75,0.4708391864474568,0.3883246764220108,0.08251451002544602
19.8,0.28797428940677755,0.2285113731787019,0.059462916228075646
19.85,0.09449535263915416,0.06962645523251289,0.024868897406641277
19.900000000000002,-0.08388710973487264,-0.0788964554831392,-0.004990654251733437
19.950000000000003,-0.2389584870864838,-0.21869260034107996,-0.020265886745403833
20.0,-0.3700486187843853,-0.3492579184216908,-0.02079070036269448
20.05,-0.47134330671407215,-0.4587217591537845,-0.01262154756028766
20.1,-0.5300812822821025,-0.5276728102182043,-0.0024084720638981594
20.150000000000002,-0.5364389375382599,-0.54258851552995,0.006149577991690136
20.200000000000003,-0.4926896644881,-0.5054711708277062,0.01278150633960623
20.25,-0.41004297576904175,-0.4294130435451207,0.01937006777607897
20.3,-0.29578519627155525,-0.3238809653102373,0.02809576903868205
20.35,-0.14558987120307168,-0.18489647088981223,0.03930659968674055
20.400000000000002,0.04778030792886241,-0.0020240476787684804,0.04980435560763089
20.450000000000003,0.2750717388517287,0.22178300951160715,0.05328872934012155
