x,yobs,ycalc,ydiff
1.5,-0.45957717865096537,-0.5478056866216858,0.08822850797072046
1.55,-0.22585912726981328,-0.24081058260223775,0.01495145533242448
1.6,0.3018283053305427,0.290892598750495,0.010935706580047722
1.6500000000000001,0.8789978054078187,0.8322382501046115,0.04675955530320719
1.7000000000000002,1.1689603550886698,1.0913580740584587,0.07760228103021105
1.75,0.9743801665259516,0.9030265603777154,0.07135360614823616
1.8,0.4009768754357327,0.3742325215688115,0.0267443538669212
1.85,-0.1823227236321105,-0.15410800847851763,-0.028214715153592862
1.9000000000000001,-0.37924290071586503,-0.3226023582509699,-0.05664054246489514
1.9500000000000002,-0.038616642760029365,0.0006612406073236845,-0.03927788336735305
2.0,0.6345821176764062,0.6231511704378595,0.011430947238546652
2.0500000000000003,1.214787065718694,1.153654604664414,0.06113246105428005
2.1,1.341384166893467,1.2604273925946419,0.08095677429882508
2.15,0.9479251851515514,0.8768142587381818,0.07111092641336969
2.2,0.27642057116637386,0.21578607895124025,0.06063449221513362
2.25,-0.31653271926202087,-0.39886370142239913,0.08233098216037826
2.3000000000000003,-0.6040474241203764,-0.7473973375846967,0.14334991346432036
2.35,-0.6047871464726091,-0.8213578100323623,0.21657066355975318
2.4000000000000004,-0.5070275229797264,-0.7676682441642826,0.26064072118455617
2.45,-0.48848139758666526,-0.7404643795574511,0.2519829819707859
2.5,-0.5848016247104937,-0.7868697366803896,0.20206811196989594
2.5500000000000003,-0.698089175201274,-0.8445598237125608,0.14647064851128677
2.6,-0.7123919331479842,-0.8287619806793018,0.11637004753131763
2.6500000000000004,-0.6033758955992193,-0.7200183346292177,0.11664243902999838
2.7,-0.45243458990140445,-0.5791639998252698,0.12672940992386533
2.75,-0.36856942006408366,-0.4886665504105753,0.12009713034649161
2.8000000000000003,-0.3980553472337633,-0.4822885268066984,0.08423317957293514
2.85,-0.5004401734231881,-0.5268786092404938,0.02643843581730565
2.9000000000000004,-0.6013467059148954,-0.5664365289123866,-0.03491017700250876
2.95,-0.6643533346420081,-0.5812977048628034,-0.08305562977920466
3.0,-0.7147836737833698,-0.6049561737725232,-0.10982750001084662
3.0500000000000003,-0.7994218646434958,-0.6840115767565648,-0.11541028788693108
3.1,-0.9269805916282634,-0.821908801603092,-0.10507179002517142
3.1500000000000004,-1.049394452721753,-0.9634996183736825,-0.08589483434807044
3.2,-1.1024490283336132,-1.0392361359624307,-0.06321289237118255
3.25,-1.0657433312851277,-1.0290137958778833,-0.03672953540724433
3.3000000000000003,-0.9806375888535479,-0.9810762187152261,0.00043862986167819695
3.35,-0.9015238867542482,-0.9578229501535653,0.05629906339931712
3.4000000000000004,-0.8198257196756792,-0.9500789397174596,0.13025322004178042
3.45,-0.6348101046388902,-0.8423744577292448,0.2075643530903546
3.5,-0.2156177131718108,-0.4808655725024768,0.26524785933066597
3.5500000000000003,0.4767814481818866,0.19006858626275078,0.2867128619191358
3.6,1.300424047189085,1.0274063211892241,0.27301772599986096
3.6500000000000004,1.9608007413144042,1.720684808872293,0.24011593244211116
3.7,2.1615181195344375,1.9574058483937034,0.20411227114073416
3.75,1.786139335735853,1.6177603941821574,0.1683789415536956
3.8000000000000003,0.9847782502769838,0.8598189377987854,0.12495931247819847
3.85,0.09781476040420131,0.0293500025477868,0.06846475785641451
3.9000000000000004,-0.537034667958265,-0.5446631743060684,0.007628506347803321
3.95,-0.7646210684229613,-0.7261188593250038,-0.03850220909795754
4.0,-0.6616085557930181,-0.6044396847469236,-0.05716887104609458
4.05,-0.4359253717817028,-0.3809938419653374,-0.0549315298163654
4.1000000000000005,-0.26481249247316635,-0.21161500849648443,-0.05319748397668192
4.15,-0.19321958645467344,-0.12397738163010513,-0.0692422048245683
4.2,-0.1525363382770035,-0.05217110058591401,-0.10036523769108949
4.25,-0.05945377282014366,0.06682835397054601,-0.12628212679068967
4.3,0.10003279896377856,0.2274208297192936,-0.12738803075551502
4.3500000000000005,0.2666704482938465,0.3681736772099581,-0.10150322891611158
4.4,0.3703743883573307,0.4343457026441265,-0.06397131428679576
4.45,0.39096375006758294,0.42375202571951615,-0.03278827565193321
4.5,0.3630647856284134,0.37756662103870237,-0.014501835410288988
4.55,0.3313321022299783,0.33535609102185127,-0.00402398879187299
4.6000000000000005,0.30739675297047203,0.30327920593279467,0.00411754703767736
4.65,0.2698657460218233,0.2625829626329597,0.007282783388863567
4.7,0.1998670789324492,0.20104668519094146,-0.001179606258492255
4.75,0.10936141815304862,0.12987057570957716,-0.020509157556528546
4.800000000000001,0.03167603377187744,0.06977883846089908,-0.038102804689021635
4.8500000000000005,-0.013135958793510148,0.026036096291502754,-0.039172055085012904
4.9,-0.038426444254638994,-0.016754267386391603,-0.021672176868247392
4.95,-0.07360721380995874,-0.07314055461408459,-0.0004666591958741584
5.0,-0.1276866855933247,-0.132969779615187,0.005283094021862306
5.050000000000001,-0.173425505484069,-0.16350027522261346,-0.009925230261455531
5.1000000000000005,-0.17053291706369722,-0.13793920664410292,-0.0325937104195943
5.15,-0.10486843089419405,-0.06132056306606457,-0.04354786782812948
5.2,-0.002849625396262331,0.0343613780554373,-0.03721100345169963
5.25,0.09468822249523758,0.12235569195305253,-0.027667469457814953
5.300000000000001,0.1727382496380272,0.2079257694326892,-0.035187519794662
5.3500000000000005,0.2545466082686318,0.32086200360356043,-0.06631539533492864
5.4,0.37208941237172244,0.4791519695231778,-0.10706255715145535
5.45,0.523522283276465,0.6592040096912889,-0.1356817264148239
5.5,0.6608393143264009,0.8029677374463293,-0.14212842311992846
5.550000000000001,0.7217211331807457,0.8568238954309388,-0.13510276225019313
5.6000000000000005,0.6761574801633241,0.8066412733384394,-0.13048379317511527
5.65,0.5445156083408369,0.6781968565442821,-0.13368124820344518
5.7,0.3728058002480627,0.5068769902451008,-0.1340711899970381
5.75,0.19310607466834243,0.31006358913989235,-0.11695751447154992
5.800000000000001,0.009972078234761277,0.09061759492446975,-0.08064551668970847
5.8500000000000005,-0.17500350301977516,-0.13381599104801012,-0.04118751197176504
5.9,-0.32886313040528864,-0.30910626111934236,-0.019756869285946277
5.95,-0.3831937570786317,-0.3585981727462394,-0.024595584332392284
6.0,-0.27184758744977633,-0.22756064749174984,-0.04428693995802649
6.050000000000001,0.018030021365373818,0.0757750090389601,-0.05774498767358628
6.1000000000000005,0.42349974471026985,0.4742339732472157,-0.05073422853694587
6.15,0.8295330746622986,0.8535767755362973,-0.024043700873998652
6.2,1.1199379773236822,1.1078999330044121,0.012038044319270025
6.25,1.2207704285305452,1.1715978376433942,0.04917259088715098
6.300000000000001,1.1159216084806929,1.0292667205084391,0.08665488797225374
6.3500000000000005,0.8392382853483078,0.7119576293137251,0.12728065603458272
6.4,0.4578559423795354,0.2883821318879807,0.16947381049155474
6.45,0.053703170550474105,-0.15059510448650607,0.20429827503698017
6.5,-0.29879738513234455,-0.5187067273183982,0.21990934218605362
6.550000000000001,-0.5566576196639476,-0.7654768725810276,0.20881925291708003
6.6000000000000005,-0.720546508322926,-0.892630820205984,0.17208431188305806
6.65,-0.8222264038729825,-0.940936543067884,0.11871013919490148
6.7,-0.8924881557801296,-0.9548859726226686,0.06239781684253898
6.75,-0.934874274805553,-0.9524593543483583,0.017585079542805304
6.800000000000001,-0.9287257586352461,-0.9235542530790887,-0.005171505556157419
6.8500000000000005,-0.8584897187102684,-0.8545220652999749,-0.003967653410293481
6.9,-0.7393153753661597,-0.7520180473010711,0.01270267193491148
6.95,-0.6104801859758512,-0.6411680548608413,0.030687868884990088
7.0,-0.49992854509728946,-0.5399147100567947,0.039986164959505244
7.050000000000001,-0.39491807783316524,-0.4370406591650488,0.04212258133188357
7.1000000000000005,-0.2520913900880833,-0.29980282398986785,0.04771143390178456
7.15,-0.04360650785281029,-0.10878826314365905,0.06518175529084877
7.2,0.20134056132680364,0.11042178508690967,0.09091877623989397
7.25,0.40058570006003624,0.28947252488710057,0.11111317517293567
7.300000000000001,0.4701592309625446,0.35548951328450257,0.11466971767804202
7.3500000000000005,0.3811557432719725,0.2763975988709585,0.104758144401014
7.4,0.1754408879938533,0.07886664179151608,0.09657424620233722
7.45,-0.06954714194136995,-0.17166200249520158,0.10211486055383164
7.5,-0.2924716075723914,-0.40911162889415587,0.11664002132176449
7.550000000000001,-0.4719866349611139,-0.5932783284929295,0.12129169353181557
7.6000000000000005,-0.6100612475968631,-0.7108991654558228,0.10083791785895968
7.65,-0.7017304143938976,-0.7613299700108731,0.0595995556169755
7.7,-0.7272505084085541,-0.7462137408516994,0.01896323244314535
7.75,-0.6743881075223072,-0.6718963216387117,-0.002491785883595443
7.800000000000001,-0.5641118110675056,-0.5568545942797516,-0.0072572167877540394
7.8500000000000005,-0.4480350618217752,-0.43125373370398523,-0.016781328117789984
7.9,-0.37483540189932646,-0.3251819622655581,-0.04965343963376834
7.95,-0.35517079236520005,-0.25437270428354364,-0.10079808808165641
8.0,-0.35724370184421594,-0.21451778091453585,-0.1427259209296801
8.05,-0.33593025057169423,-0.18675675292123095,-0.14917349765046328
8.1,-0.2672129424588995,-0.14775231056399282,-0.11946063189490666
8.15,-0.157329110770553,-0.07698163488950954,-0.08034747588104346
8.200000000000001,-0.023292348169192456,0.039826940277573254,-0.0631192884467657
8.25,0.13049786552595136,0.2074801898226255,-0.07698232429667415
8.3,0.31391365465732307,0.4169622184827509,-0.10304856382542782
8.35,0.5306070751172973,0.6439840955059656,-0.11337702038866826
8.4,0.7589482971842968,0.8551814315238462,-0.09623313433954939
8.450000000000001,0.9561309696208464,1.0204248221934868,-0.06429385257264042
8.5,1.0826825331050647,1.1229283214532886,-0.0402457883482239
8.55,1.123843173478174,1.1596094432838127,-0.035766269805638684
8.6,1.0885895621037966,1.1328191344478566,-0.04422957234406
8.65,0.9909125152363315,1.0427102373344719,-0.051797722098140375
8.700000000000001,0.835603185685633,0.8885831725205547,-0.05297998683492178
8.75,0.6239002404526206,0.6779886085843537,-0.05408836813173312
8.8,0.3709482878149104,0.4335809554371159,-0.06263266762220548
8.85,0.11260167512357164,0.18868340848939028,-0.07608173336581864
8.9,-0.11048173644842119,-0.027263927902301373,-0.08321780854611982
8.950000000000001,-0.2788027686045573,-0.20231961556400951,-0.07648315304054781
9.0,-0.40437560591500116,-0.34344242667315084,-0.06093317924185032
9.05,-0.512967902390419,-0.46412186201784006,-0.04884604037257895
9.1,-0.6128019596208268,-0.5677161045069072,-0.045085855113919604
9.15,-0.6785038490349827,-0.6390695719902098,-0.03943427704477298
9.200000000000001,-0.6660065047469689,-0.6503201790574586,-0.015686325689510228
9.25,-0.5460937549703321,-0.5766072609768961,0.030513506006563995
9.3,-0.3280535940713743,-0.411581966906068,0.08352837283469372
9.35,-0.055265745820705724,-0.17429164833623512,0.11902590251552939
9.4,0.21963155054715836,0.09476489372639149,0.12486665682076686
9.450000000000001,0.45626094432288083,0.3449380306266226,0.11132291369625824
9.5,0.6288676835707263,0.528507873780367,0.1003598097903593
9.55,0.7156497620172704,0.6111968344439064,0.104452927573364
9.600000000000001,0.6942068137296677,0.578339461922045,0.11586735180762275
9.65,0.5535744345973715,0.4369537506907064,0.11662068390666513
9.700000000000001,0.31268195678431165,0.21443844618187835,0.0982435106024333
9.75,0.02431780100245325,-0.046238440094568345,0.07055624109702159
9.8,-0.24541014481613477,-0.2957391382194521,0.05032899340331731
9.850000000000001,-0.4495173462367748,-0.4915619407393335,0.04204459450255871
9.9,-0.5794069546683093,-0.6112901315227377,0.03188317685442843
9.950000000000001,-0.6560060678320003,-0.6587534452977313,0.002747377465730949
10.0,-0.7017038345983418,-0.6574530350704062,-0.04425079952793565
10.05,-0.7179220028982557,-0.6330893499522294,-0.08483265294602627
10.100000000000001,-0.6868564475274919,-0.5959194990650233,-0.09093694846246858
10.15,-0.5936371290978965,-0.5359303081958624,-0.05770682090203405
10.200000000000001,-0.4472394777659421,-0.4353562976070609,-0.01188318015888118
10.25,-0.2806113580649325,-0.2891696149462938,0.008558256881361304
10.3,-0.12977950598007806,-0.11646993675108384,-0.01330956922899422
10.350000000000001,-0.01020790437899381,0.04795194142031836,-0.058159845799312174
10.4,0.08985890796912858,0.17636632846948488,-0.0865074205003563
10.450000000000001,0.19510020283208837,0.2671950611214265,-0.07209485828933812
10.5,0.3217704370078018,0.34491480897103344,-0.023144371963231658
10.55,0.46718950065276466,0.4407241937198569,0.026465306932907773
10.600000000000001,0.6157268284915278,0.5689067141440769,0.046820114347450925
10.65,0.7511410099862245,0.7156657647802829,0.035475245205941586
10.700000000000001,0.8610374714802452,0.8457330437720425,0.015304427708202728
10.75,0.9301525448821104,0.91886257026457,0.011289974617540444
10.8,0.9335857399945849,0.904823575097228,0.028762164897356945
10.850000000000001,0.8437131340651248,0.7919957406823046,0.05171739338282022
10.9,0.6513843318988669,0.5915861145937044,0.05979821730516255
10.950000000000001,0.3850888550932701,0.3389098623047465,0.04617899278852361
11.0,0.1082055961147965,0.08777779098257639,0.020427805132220117
11.05,-0.1099731289495497,-0.10651001647302305,-0.0034631124765266558
11.100000000000001,-0.23129101873931499,-0.21127172125923235,-0.020019297480082632
