Results written: Mon Mar  9 06:42:34 2026
x_O466_Phase0   3.98138889e-01 +/- 2.31942057e+12
x_O468_Phase0   8.97658307e-01 +/- 3.36352928e+12
x_O470_Phase0   6.02156940e-01 +/- 3.20856597e+12
x_O476_Phase0   2.97920201e-01 +/- 2.62396632e+12
x_O478_Phase0   7.98418451e-01 +/- 3.09666968e+12
x_O48_Phase0    8.82667882e-03 +/- 1.20413053e+11
x_O492_Phase0   2.33854279e-02 +/- 3.16856138e+11
x_O494_Phase0   4.76090859e-01 +/- 2.64421487e+12
x_O496_Phase0   9.75352046e-01 +/- 2.94202347e+12
x_O498_Phase0   5.23670105e-01 +/- 2.77515170e+12
x_O4_Phase0     9.60251877e-01 +/- 2.94481083e+12
x_O50_Phase0    4.90896327e-01 +/- 2.69845446e+12
x_O516_Phase0   1.02871621e-01 +/- 1.14976010e+12
x_O518_Phase0   3.97493948e-01 +/- 2.50045177e+12
x_O520_Phase0   8.97753251e-01 +/- 2.81066693e+12
x_O522_Phase0   6.02703045e-01 +/- 2.68081692e+12
x_O52_Phase0    9.91165306e-01 +/- 2.91676735e+12
x_O540_Phase0   2.52553475e-02 +/- 3.39677991e+11
x_O542_Phase0   4.74109654e-01 +/- 2.76637796e+12
x_O544_Phase0   9.76242915e-01 +/- 2.81239552e+12
x_O546_Phase0   5.25458401e-01 +/- 2.81748051e+12
x_O54_Phase0    5.09868097e-01 +/- 2.74636822e+12
x_O564_Phase0   3.98707202e-02 +/- 5.77753809e+11
x_O566_Phase0   4.58862348e-01 +/- 2.69986195e+12
x_O568_Phase0   9.60817460e-01 +/- 3.28175550e+12
x_O570_Phase0   5.40443280e-01 +/- 2.72624588e+12
x_O576_Phase0   2.24055366e-01 +/- 2.33231338e+12
x_O584_Phase0   6.39837832e-01 +/- 3.31075501e+12
x_O588_Phase0   1.63421290e-01 +/- 1.79569190e+12
x_O590_Phase0   3.36708281e-01 +/- 2.41252425e+12
x_O592_Phase0   8.36664698e-01 +/- 2.74094994e+12
x_O594_Phase0   6.62688956e-01 +/- 2.62716829e+12
x_O612_Phase0   2.55264645e-01 +/- 1.99781885e+12
x_O614_Phase0   2.46734134e-01 +/- 2.19466509e+12
x_O616_Phase0   7.46609567e-01 +/- 2.53256105e+12
x_O618_Phase0   7.56242253e-01 +/- 2.73388203e+12
x_O636_Phase0   2.00595354e-01 +/- 2.09291412e+12
x_O638_Phase0   3.00295819e-01 +/- 2.39843172e+12
x_O640_Phase0   8.00427147e-01 +/- 2.90244629e+12
x_O642_Phase0   6.99829335e-01 +/- 2.84058466e+12
x_O660_Phase0   1.43362800e-01 +/- 1.61031201e+12
x_O662_Phase0   3.55961334e-01 +/- 2.51074257e+12
x_O664_Phase0   8.55726586e-01 +/- 3.22856572e+12
x_O665_Phase0   1.44252264e-01 +/- 1.68351218e+12
x_O666_Phase0   6.44507135e-01 +/- 2.83337201e+12
x_O684_Phase0   7.09665514e-02 +/- 8.32762560e+11
x_O686_Phase0   4.30945624e-01 +/- 2.56498566e+12
x_O688_Phase0   9.30174897e-01 +/- 3.26296011e+12
x_O689_Phase0   6.98722023e-02 +/- 8.80019608e+11
x_O690_Phase0   5.69858456e-01 +/- 2.61450041e+12
x_O6_Phase0     5.40588255e-01 +/- 2.80897495e+12
x_O702_Phase0   6.99129030e-01 +/- 3.20688604e+12
x_O708_Phase0   1.36824010e-01 +/- 1.63797983e+12
x_O710_Phase0   3.63415752e-01 +/- 2.50008501e+12
x_O712_Phase0   8.63797741e-01 +/- 3.27071277e+12
x_O713_Phase0   1.36196228e-01 +/- 1.52602503e+12
x_O714_Phase0   6.36600447e-01 +/- 2.73715265e+12
x_O72_Phase0    2.69876144e-02 +/- 3.77114183e+11
x_O732_Phase0   1.99450780e-01 +/- 1.92121900e+12
x_O734_Phase0   2.99449262e-01 +/- 2.29822207e+12
x_O736_Phase0   7.98918131e-01 +/- 3.33835346e+12
x_O738_Phase0   7.01124204e-01 +/- 3.34845362e+12
x_O739_Phase0   2.98857771e-01 +/- 2.66884233e+12
x_O744_Phase0   2.54930779e-01 +/- 2.29844466e+12
x_O746_Phase0   7.55669881e-01 +/- 3.27549419e+12
x_O747_Phase0   2.44287083e-01 +/- 2.29257710e+12
x_O74_Phase0    4.71650305e-01 +/- 2.57341865e+12
x_O76_Phase0    9.72568628e-01 +/- 2.81466918e+12
x_O78_Phase0    5.26552804e-01 +/- 3.08276413e+12
x_O79_Phase0    4.73500385e-01 +/- 3.00433068e+12
x_O96_Phase0    9.81630168e-02 +/- 1.25132034e+12
x_O98_Phase0    4.02513748e-01 +/- 2.63815065e+12
x_V0_Phase0     4.37845956e-02 +/- 6.25454002e+11
x_V100_Phase0   8.73517873e-01 +/- 2.18070116e+12
x_V101_Phase0   1.26691538e-01 +/- 1.41852363e+12
x_V102_Phase0   6.29189923e-01 +/- 2.57158194e+12
x_V103_Phase0   3.70530589e-01 +/- 2.76196376e+12
x_V119_Phase0   7.94529052e-01 +/- 3.34615255e+12
x_V120_Phase0   1.34562521e-01 +/- 1.47485159e+12
x_V121_Phase0   8.65439274e-01 +/- 2.45470743e+12
x_V122_Phase0   3.66468454e-01 +/- 2.59438831e+12
x_V123_Phase0   6.33617479e-01 +/- 3.14767277e+12
x_V124_Phase0   8.67396219e-01 +/- 3.08370195e+12
x_V126_Phase0   6.29323569e-01 +/- 2.46892289e+12
x_V127_Phase0   3.70614874e-01 +/- 2.35504366e+12
x_V12_Phase0    2.80866707e-01 +/- 2.27837772e+12
x_V131_Phase0   1.26039064e-01 +/- 1.55079416e+12
x_V132_Phase0   1.25952251e-01 +/- 1.44693156e+12
x_V138_Phase0   7.94503996e-01 +/- 2.96421966e+12
x_V140_Phase0   7.03999758e-01 +/- 3.25979525e+12
x_V141_Phase0   2.95964081e-01 +/- 2.52580871e+12
x_V144_Phase0   2.84516842e-02 +/- 3.56757278e+11
x_V146_Phase0   4.75900378e-01 +/- 2.29411183e+12
x_V147_Phase0   5.24094567e-01 +/- 2.37749538e+12
x_V148_Phase0   9.78859785e-01 +/- 2.03391789e+12
x_V149_Phase0   2.11332787e-02 +/- 2.97933200e+11
x_V150_Phase0   5.28915945e-01 +/- 2.49778709e+12
x_V151_Phase0   4.71077847e-01 +/- 2.44135585e+12
x_V168_Phase0   3.67901083e-02 +/- 4.48268002e+11
x_V170_Phase0   4.57684824e-01 +/- 1.13713423e+12
x_V172_Phase0   9.62668774e-01 +/- 2.16157227e+12
x_V173_Phase0   3.72227390e-02 +/- 5.09393456e+11
x_V174_Phase0   5.37418483e-01 +/- 2.56882288e+12
x_V175_Phase0   4.62550166e-01 +/- 2.43059648e+12
x_V192_Phase0   2.10495546e-01 +/- 1.12144677e+12
x_V194_Phase0   2.83140874e-01 +/- 1.15611942e+12
x_V196_Phase0   7.86922888e-01 +/- 2.42095468e+12
x_V197_Phase0   2.13370784e-01 +/- 2.07332028e+12
x_V198_Phase0   7.14120540e-01 +/- 2.85829421e+12
x_V199_Phase0   2.85370741e-01 +/- 2.54507708e+12
x_V1_Phase0     9.56232208e-01 +/- 3.30030033e+12
x_V206_Phase0   7.06753323e-01 +/- 3.22903709e+12
x_V207_Phase0   2.93218552e-01 +/- 2.39103371e+12
x_V20_Phase0    6.20922620e-01 +/- 3.07838998e+12
x_V213_Phase0   3.50547201e-02 +/- 4.04111578e+11
x_V26_Phase0    1.21783962e-01 +/- 1.03686596e+12
x_V2_Phase0     4.52584401e-01 +/- 2.35928607e+12
x_V34_Phase0    4.64196472e-01 +/- 2.51824487e+12
x_V35_Phase0    5.35806389e-01 +/- 2.48354785e+12
x_V3_Phase0     5.47428779e-01 +/- 2.46640600e+12
x_V42_Phase0    1.98611590e-01 +/- 1.77583755e+12
x_V43_Phase0    8.01361230e-01 +/- 3.01868142e+12
x_V48_Phase0    3.66077099e-02 +/- 5.25246772e+11
x_V49_Phase0    9.63303828e-01 +/- 2.20491564e+12
x_V4_Phase0     9.59516126e-01 +/- 3.28105815e+12
x_V50_Phase0    4.62404421e-01 +/- 2.12641644e+12
x_V51_Phase0    5.37590363e-01 +/- 3.01494793e+12
x_V52_Phase0    9.63115941e-01 +/- 2.28668120e+12
x_V53_Phase0    3.69849206e-02 +/- 4.67949063e+11
x_V54_Phase0    5.37559696e-01 +/- 1.45680794e+12
x_V5_Phase0     4.04563014e-02 +/- 5.86399831e+11
x_V6_Phase0     5.41031689e-01 +/- 1.22388985e+12
x_V72_Phase0    2.01227768e-01 +/- 1.90351987e+12
x_V73_Phase0    7.98759653e-01 +/- 2.28446997e+12
x_V74_Phase0    3.04915137e-01 +/- 2.52974326e+12
x_V76_Phase0    8.04104588e-01 +/- 3.07686322e+12
x_V78_Phase0    6.97950952e-01 +/- 1.38554216e+12
x_V82_Phase0    9.68662590e-01 +/- 2.81947242e+12
x_V83_Phase0    3.14034032e-02 +/- 4.07056364e+11
x_V84_Phase0    3.14210959e-02 +/- 4.46222834e+11
x_V91_Phase0    3.71254062e-01 +/- 2.89880040e+12
x_V96_Phase0    1.28594423e-01 +/- 1.48592397e+12
x_V97_Phase0    8.71413050e-01 +/- 2.46515351e+12
x_V98_Phase0    3.70872781e-01 +/- 1.35974673e+12
x_V9_Phase0     7.84884358e-01 +/- 2.89165704e+12
x_ZR0_Phase0    1.31863229e-03 +/- 1.74197577e+10
x_ZR100_Phase0  5.01650088e-01 +/- 2.90262937e+12
x_ZR101_Phase0  4.98493260e-01 +/- 2.94942126e+12
x_ZR102_Phase0  4.94916544e-01 +/- 2.89685756e+12
x_ZR103_Phase0  5.03370629e-01 +/- 2.86361067e+12
x_ZR104_Phase0  4.99772659e-04 +/- 7.03684946e+09
x_ZR105_Phase0  9.99490139e-01 +/- 3.08010928e+12
x_ZR106_Phase0  9.98006374e-01 +/- 3.02219414e+12
x_ZR107_Phase0  2.09952049e-03 +/- 2.96413514e+10
x_ZR10_Phase0   9.93331204e-01 +/- 3.10175867e+12
x_ZR11_Phase0   6.70261266e-03 +/- 8.42189306e+10
x_ZR12_Phase0   2.75074715e-03 +/- 3.55991985e+10
x_ZR13_Phase0   9.97123428e-01 +/- 3.09645641e+12
x_ZR14_Phase0   5.03880015e-01 +/- 2.88549538e+12
x_ZR15_Phase0   4.96695644e-01 +/- 3.01917844e+12
x_ZR16_Phase0   3.37696690e-01 +/- 2.60828294e+12
x_ZR17_Phase0   6.62472990e-01 +/- 3.05628567e+12
x_ZR18_Phase0   6.62348569e-01 +/- 3.03259632e+12
x_ZR19_Phase0   3.37663432e-01 +/- 2.63528475e+12
x_ZR1_Phase0    9.98738675e-01 +/- 3.01918839e+12
x_ZR20_Phase0   8.34543642e-01 +/- 3.08721078e+12
x_ZR21_Phase0   1.65399944e-01 +/- 1.94470750e+12
x_ZR22_Phase0   1.63925275e-01 +/- 1.79626951e+12
x_ZR23_Phase0   8.35977002e-01 +/- 3.09026672e+12
x_ZR24_Phase0   4.99775303e-01 +/- 3.07833923e+12
x_ZR25_Phase0   9.99960392e-01 +/- 3.41986591e+12
x_ZR26_Phase0   5.00046772e-01 +/- 3.09912667e+12
x_ZR27_Phase0   7.42011443e-05 +/- 1.05408627e+09
x_ZR28_Phase0   1.64739290e-01 +/- 1.80132760e+12
x_ZR29_Phase0   8.35058310e-01 +/- 3.10974488e+12
x_ZR2_Phase0    4.95956534e-01 +/- 2.88961413e+12
x_ZR30_Phase0   3.34700767e-01 +/- 2.52563331e+12
x_ZR31_Phase0   6.65487197e-01 +/- 3.03008350e+12
x_ZR32_Phase0   8.36454567e-01 +/- 3.07289873e+12
x_ZR33_Phase0   1.63874849e-01 +/- 1.79383428e+12
x_ZR34_Phase0   6.65183929e-01 +/- 3.03352989e+12
x_ZR35_Phase0   3.34638674e-01 +/- 2.69942412e+12
x_ZR36_Phase0   1.70245595e-01 +/- 1.92754560e+12
x_ZR37_Phase0   8.29675623e-01 +/- 3.08094044e+12
x_ZR38_Phase0   3.32689653e-01 +/- 2.59300299e+12
x_ZR39_Phase0   6.67396968e-01 +/- 3.03050786e+12
x_ZR3_Phase0    5.04072195e-01 +/- 2.98633264e+12
x_ZR40_Phase0   8.38019931e-01 +/- 3.06816410e+12
x_ZR41_Phase0   1.61906751e-01 +/- 1.74377503e+12
x_ZR42_Phase0   6.66020411e-01 +/- 3.05239477e+12
x_ZR43_Phase0   3.33502266e-01 +/- 2.67949337e+12
x_ZR44_Phase0   3.32933235e-01 +/- 2.53056272e+12
x_ZR45_Phase0   6.67422219e-01 +/- 3.01408242e+12
x_ZR46_Phase0   8.30728365e-01 +/- 3.10475274e+12
x_ZR47_Phase0   1.68835563e-01 +/- 1.79236797e+12
x_ZR48_Phase0   1.70953492e-01 +/- 1.88075967e+12
x_ZR49_Phase0   8.28972667e-01 +/- 3.06956107e+12
x_ZR4_Phase0    9.97052163e-01 +/- 2.97765825e+12
x_ZR50_Phase0   6.66995023e-01 +/- 3.05658617e+12
x_ZR51_Phase0   3.32219322e-01 +/- 2.60111805e+12
x_ZR52_Phase0   3.36201193e-01 +/- 2.68931762e+12
x_ZR53_Phase0   6.63906532e-01 +/- 3.09385792e+12
x_ZR54_Phase0   6.61262950e-01 +/- 3.05351799e+12
x_ZR55_Phase0   3.37712276e-01 +/- 2.64848760e+12
x_ZR56_Phase0   8.35802220e-01 +/- 3.08784064e+12
x_ZR57_Phase0   1.64314259e-01 +/- 1.87897853e+12
x_ZR58_Phase0   1.61716026e-01 +/- 1.79688422e+12
x_ZR59_Phase0   8.38412193e-01 +/- 3.07126685e+12
x_ZR5_Phase0    2.67609406e-03 +/- 3.52318444e+10
x_ZR60_Phase0   5.35475304e-03 +/- 7.40001590e+10
x_ZR61_Phase0   9.94352845e-01 +/- 3.02532897e+12
x_ZR62_Phase0   4.98092051e-01 +/- 2.90427888e+12
x_ZR63_Phase0   5.02130783e-01 +/- 2.92915828e+12
x_ZR64_Phase0   9.98240126e-01 +/- 3.05837916e+12
x_ZR65_Phase0   2.05622491e-03 +/- 2.79894884e+10
x_ZR66_Phase0   5.05379397e-01 +/- 2.99735972e+12
x_ZR67_Phase0   4.94228020e-01 +/- 3.01495797e+12
x_ZR68_Phase0   1.61009468e-01 +/- 1.74217568e+12
x_ZR69_Phase0   8.39268801e-01 +/- 3.04012579e+12
x_ZR6_Phase0    5.00334613e-01 +/- 2.82686077e+12
x_ZR70_Phase0   6.59967471e-01 +/- 3.07550635e+12
x_ZR71_Phase0   3.40135931e-01 +/- 2.59181212e+12
x_ZR72_Phase0   3.40716003e-01 +/- 2.59773330e+12
x_ZR73_Phase0   6.59456022e-01 +/- 3.10429885e+12
x_ZR74_Phase0   8.41902971e-01 +/- 3.09174862e+12
x_ZR75_Phase0   1.58202023e-01 +/- 1.64005361e+12
x_ZR76_Phase0   3.33509888e-01 +/- 2.58310899e+12
x_ZR77_Phase0   6.66641843e-01 +/- 3.00311709e+12
x_ZR78_Phase0   6.68464917e-01 +/- 2.99006409e+12
x_ZR79_Phase0   3.31777471e-01 +/- 2.61121450e+12
x_ZR7_Phase0    4.99747073e-01 +/- 2.92000577e+12
x_ZR80_Phase0   8.32991877e-01 +/- 3.11570822e+12
x_ZR81_Phase0   1.67053814e-01 +/- 1.95829977e+12
x_ZR82_Phase0   1.69294235e-01 +/- 2.02863619e+12
x_ZR83_Phase0   8.30808451e-01 +/- 3.01765479e+12
x_ZR84_Phase0   1.64614706e-01 +/- 1.80244203e+12
x_ZR85_Phase0   8.35220639e-01 +/- 3.11845549e+12
x_ZR86_Phase0   3.35241114e-01 +/- 2.63990390e+12
x_ZR87_Phase0   6.65455287e-01 +/- 3.02702256e+12
x_ZR88_Phase0   8.35390717e-01 +/- 3.10033791e+12
x_ZR89_Phase0   1.64463687e-01 +/- 1.96612534e+12
x_ZR8_Phase0    4.93734618e-01 +/- 2.94775051e+12
x_ZR90_Phase0   6.63588774e-01 +/- 3.09077695e+12
x_ZR91_Phase0   3.36383286e-01 +/- 2.62533439e+12
x_ZR92_Phase0   1.73626404e-01 +/- 1.90957812e+12
x_ZR93_Phase0   8.26408290e-01 +/- 3.11479530e+12
x_ZR94_Phase0   6.67903772e-01 +/- 3.00341161e+12
x_ZR95_Phase0   3.32525898e-01 +/- 2.55073226e+12
x_ZR96_Phase0   3.26773264e-01 +/- 2.71394725e+12
x_ZR97_Phase0   6.73306691e-01 +/- 3.08801246e+12
x_ZR98_Phase0   8.29027322e-01 +/- 3.13008660e+12
x_ZR99_Phase0   1.71350358e-01 +/- 1.92957893e+12
x_ZR9_Phase0    5.06321656e-01 +/- 2.91880881e+12
y_O0_Phase0     3.47520959e-01 +/- 2.47043622e+12
y_O100_Phase0   8.71827204e-01 +/- 3.31098404e+12
y_O101_Phase0   1.28150552e-01 +/- 1.52903770e+12
y_O102_Phase0   1.29309304e-01 +/- 1.63363381e+12
y_O120_Phase0   4.34111065e-01 +/- 2.36180057e+12
y_O122_Phase0   5.73755477e-01 +/- 1.91778876e+12
y_O124_Phase0   9.34508597e-01 +/- 2.68375906e+12
y_O126_Phase0   6.50468421e-02 +/- 7.39389356e+11
y_O144_Phase0   2.71395742e-01 +/- 2.27817205e+12
y_O146_Phase0   7.28538537e-01 +/- 2.79836692e+12
y_O148_Phase0   7.69719258e-01 +/- 2.82739755e+12
y_O150_Phase0   2.28563717e-01 +/- 2.14058599e+12
y_O151_Phase0   7.71534114e-01 +/- 3.25107192e+12
y_O168_Phase0   1.90001971e-01 +/- 1.91090940e+12
y_O170_Phase0   8.09634292e-01 +/- 2.87768094e+12
y_O172_Phase0   6.90778874e-01 +/- 3.14383338e+12
y_O174_Phase0   3.08488843e-01 +/- 2.58381250e+12
y_O175_Phase0   6.90801579e-01 +/- 3.16156382e+12
y_O181_Phase0   7.41834286e-02 +/- 8.73103445e+11
y_O182_Phase0   5.75128601e-01 +/- 3.16645700e+12
y_O189_Phase0   8.68642005e-01 +/- 3.42100428e+12
y_O192_Phase0   4.03364350e-01 +/- 2.76414497e+12
y_O193_Phase0   5.96753694e-01 +/- 3.09544294e+12
y_O194_Phase0   5.97900204e-01 +/- 2.67074562e+12
y_O196_Phase0   9.03506462e-01 +/- 3.23650617e+12
y_O197_Phase0   9.64737367e-02 +/- 1.20018467e+12
y_O198_Phase0   9.89118413e-02 +/- 1.25060998e+12
y_O205_Phase0   2.19311388e-02 +/- 2.89506175e+11
y_O218_Phase0   6.60892912e-01 +/- 2.59941943e+12
y_O224_Phase0   3.15111123e-01 +/- 2.26686665e+12
y_O226_Phase0   6.82498488e-01 +/- 3.27077131e+12
y_O228_Phase0   8.17799316e-01 +/- 3.32626654e+12
y_O230_Phase0   1.84338635e-01 +/- 1.87947307e+12
y_O234_Phase0   3.40245788e-01 +/- 2.55912765e+12
y_O236_Phase0   8.39984710e-01 +/- 3.13587196e+12
y_O248_Phase0   1.71770448e-01 +/- 1.86713379e+12
y_O24_Phase0    4.31638568e-01 +/- 2.58582414e+12
y_O250_Phase0   8.28342811e-01 +/- 3.19230763e+12
y_O251_Phase0   1.71534247e-01 +/- 2.12286025e+12
y_O252_Phase0   6.69016087e-01 +/- 2.75218531e+12
y_O254_Phase0   3.28716720e-01 +/- 2.01816970e+12
y_O26_Phase0    5.69176076e-01 +/- 2.71496752e+12
y_O272_Phase0   1.73577590e-01 +/- 1.83880647e+12
y_O274_Phase0   8.28425019e-01 +/- 2.64647396e+12
y_O276_Phase0   6.72454543e-01 +/- 2.68354284e+12
y_O278_Phase0   3.27277248e-01 +/- 2.37938980e+12
y_O28_Phase0    9.31117347e-01 +/- 2.91431748e+12
y_O296_Phase0   3.48499911e-01 +/- 2.48374966e+12
y_O298_Phase0   6.52499185e-01 +/- 2.76251498e+12
y_O2_Phase0     6.51890405e-01 +/- 2.74016216e+12
y_O300_Phase0   8.47227472e-01 +/- 2.72900560e+12
y_O302_Phase0   1.50547284e-01 +/- 1.53859506e+12
y_O30_Phase0    6.77829461e-02 +/- 8.26053582e+11
y_O320_Phase0   3.78114633e-01 +/- 2.83175016e+12
y_O322_Phase0   6.22163516e-01 +/- 2.86927474e+12
y_O324_Phase0   8.78031480e-01 +/- 3.01433456e+12
y_O326_Phase0   1.21782517e-01 +/- 1.57858172e+12
y_O328_Phase0   3.58469855e-01 +/- 2.86211448e+12
y_O344_Phase0   4.06746675e-02 +/- 5.79316763e+11
y_O346_Phase0   9.58894066e-01 +/- 2.84601381e+12
y_O348_Phase0   5.41435849e-01 +/- 2.70332515e+12
y_O350_Phase0   4.59120893e-01 +/- 2.61919790e+12
y_O368_Phase0   3.00963485e-01 +/- 2.31731736e+12
y_O370_Phase0   6.97964331e-01 +/- 2.90142287e+12
y_O372_Phase0   8.02793612e-01 +/- 2.94968720e+12
y_O374_Phase0   1.97936567e-01 +/- 2.00837343e+12
y_O392_Phase0   4.60197160e-01 +/- 2.70097130e+12
y_O394_Phase0   5.38614965e-01 +/- 2.67330352e+12
y_O396_Phase0   9.61703577e-01 +/- 2.94128240e+12
y_O398_Phase0   3.98796034e-02 +/- 5.08849103e+11
y_O416_Phase0   4.04534684e-01 +/- 2.55887571e+12
y_O418_Phase0   5.95604246e-01 +/- 2.66735202e+12
y_O420_Phase0   9.03705798e-01 +/- 2.97206458e+12
y_O422_Phase0   9.46447922e-02 +/- 1.13258421e+12
y_O423_Phase0   9.05388814e-01 +/- 3.42316908e+12
y_O431_Phase0   3.09841659e-01 +/- 2.66510953e+12
y_O440_Phase0   1.87446149e-01 +/- 1.79259635e+12
