Results written: Mon Feb 23 16:52:51 2026
produced by tomek

Some quantities invalid due to missing profile uncertainty
Overall (Chi2 and Reduced Chi2 invalid)
------------------------------------------------------------------------------
Residual       0.01627904
Contributions  0.01362709
Restraints     0.00265195
Chi2           2.72268558
Reduced Chi2   0.00922944
Rw             0.12742888

Variables (Uncertainties invalid)
------------------------------------------------------------------------------
y_O392_Phase0   4.60145953e-01 +/- 1.27634675e+13
y_O394_Phase0   5.38651403e-01 +/- 1.27282307e+13
y_O396_Phase0   9.61668297e-01 +/- 1.38866781e+13
y_O398_Phase0   3.99278079e-02 +/- 2.19294470e+12
y_O416_Phase0   4.04606837e-01 +/- 1.20179803e+13
y_O418_Phase0   5.95498373e-01 +/- 1.31419883e+13
y_O420_Phase0   9.03743616e-01 +/- 1.38119352e+13
y_O422_Phase0   9.46078449e-02 +/- 4.81595988e+12
y_O423_Phase0   9.05401901e-01 +/- 1.48826278e+13
y_O431_Phase0   3.09839172e-01 +/- 1.15982508e+13
y_O440_Phase0   1.87382989e-01 +/- 8.74127643e+12
y_O442_Phase0   8.11467002e-01 +/- 1.41811066e+13
y_O444_Phase0   6.87907894e-01 +/- 1.43342695e+13
y_O446_Phase0   3.12401456e-01 +/- 1.18762166e+13
y_O447_Phase0   6.87520274e-01 +/- 1.42705730e+13
y_O452_Phase0   8.43298850e-01 +/- 1.46142743e+13
y_O455_Phase0   3.42100878e-01 +/- 1.23657407e+13
y_O458_Phase0   9.27223990e-01 +/- 1.48059353e+13
y_O460_Phase0   7.24484611e-02 +/- 3.63613990e+12
y_O461_Phase0   9.27562253e-01 +/- 1.43921837e+13
y_O464_Phase0   4.60707562e-01 +/- 1.26682766e+13
y_O466_Phase0   5.39712659e-01 +/- 1.28211537e+13
y_O468_Phase0   9.60194255e-01 +/- 1.50050938e+13
y_O470_Phase0   4.01487153e-02 +/- 2.14278986e+12
y_O476_Phase0   8.97396590e-01 +/- 1.42044579e+13
y_O478_Phase0   6.02770154e-01 +/- 1.38311957e+13
y_O48_Phase0    1.07145282e-01 +/- 5.50742784e+12
y_O492_Phase0   4.62792143e-01 +/- 1.25586631e+13
y_O494_Phase0   5.34431690e-01 +/- 1.27672719e+13
y_O496_Phase0   9.62816931e-01 +/- 1.38188727e+13
y_O498_Phase0   3.83956794e-02 +/- 2.35960510e+12
y_O4_Phase0     8.48349168e-01 +/- 1.39252656e+13
y_O50_Phase0    8.92300097e-01 +/- 1.37943157e+13
y_O516_Phase0   1.30122834e-01 +/- 6.48900950e+12
y_O518_Phase0   8.70189080e-01 +/- 1.41567380e+13
y_O520_Phase0   6.28552808e-01 +/- 1.33914730e+13
y_O522_Phase0   3.70790127e-01 +/- 1.18023242e+13
y_O52_Phase0    6.06293363e-01 +/- 1.33254587e+13
y_O540_Phase0   5.88010756e-02 +/- 3.33737803e+12
y_O542_Phase0   9.42944004e-01 +/- 1.36448658e+13
y_O544_Phase0   5.57552408e-01 +/- 1.31824103e+13
y_O546_Phase0   4.42999298e-01 +/- 1.20366639e+13
y_O54_Phase0    3.94516950e-01 +/- 1.18741886e+13
y_O564_Phase0   1.39605644e-01 +/- 6.86455180e+12
y_O566_Phase0   8.60233853e-01 +/- 1.36231466e+13
y_O568_Phase0   6.39834985e-01 +/- 1.41953042e+13
y_O570_Phase0   3.60297437e-01 +/- 1.18782056e+13
y_O576_Phase0   9.60708166e-01 +/- 1.49075316e+13
y_O584_Phase0   2.23929968e-01 +/- 1.04290831e+13
y_O588_Phase0   4.28131254e-01 +/- 1.23382300e+13
y_O590_Phase0   5.71709427e-01 +/- 1.24354578e+13
y_O592_Phase0   9.28336477e-01 +/- 1.37954880e+13
y_O594_Phase0   7.38464570e-02 +/- 4.32721460e+12
y_O612_Phase0   3.74343906e-01 +/- 1.18014328e+13
y_O614_Phase0   6.24656289e-01 +/- 1.29938876e+13
y_O616_Phase0   8.74611907e-01 +/- 1.35756556e+13
y_O618_Phase0   1.26065087e-01 +/- 6.32657098e+12
y_O636_Phase0   3.60941924e-01 +/- 1.15973463e+13
y_O638_Phase0   6.40646252e-01 +/- 1.35744112e+13
y_O640_Phase0   8.59911232e-01 +/- 1.37025302e+13
y_O642_Phase0   1.39789951e-01 +/- 7.15098422e+12
y_O660_Phase0   2.32589406e-01 +/- 9.81779604e+12
y_O662_Phase0   7.68443903e-01 +/- 1.35635074e+13
y_O664_Phase0   7.32702135e-01 +/- 1.42901485e+13
y_O665_Phase0   2.67302018e-01 +/- 1.07680089e+13
y_O666_Phase0   2.66850575e-01 +/- 1.04583504e+13
y_O684_Phase0   2.99045645e-01 +/- 1.07626123e+13
y_O686_Phase0   6.99203857e-01 +/- 1.07019607e+13
y_O688_Phase0   8.00995498e-01 +/- 1.46944814e+13
y_O689_Phase0   1.98934467e-01 +/- 9.01341986e+12
y_O690_Phase0   1.99726229e-01 +/- 8.72396922e+12
y_O6_Phase0     1.51900497e-01 +/- 7.59127239e+12
y_O702_Phase0   6.88255332e-01 +/- 1.44311613e+13
y_O708_Phase0   3.14903784e-01 +/- 1.18876121e+13
y_O710_Phase0   6.85440029e-01 +/- 1.32080208e+13
y_O712_Phase0   8.13936280e-01 +/- 1.44714734e+13
y_O713_Phase0   1.86028057e-01 +/- 9.35822158e+12
y_O714_Phase0   1.84682092e-01 +/- 8.84835458e+12
y_O72_Phase0    3.36900447e-01 +/- 1.16712478e+13
y_O732_Phase0   4.92127757e-01 +/- 1.28785182e+13
y_O734_Phase0   5.07698353e-01 +/- 1.25255581e+13
y_O736_Phase0   9.91726686e-01 +/- 1.49757663e+13
y_O738_Phase0   8.32497448e-03 +/- 4.86538487e+11
y_O739_Phase0   9.91691077e-01 +/- 1.43350856e+13
y_O744_Phase0   7.99567739e-01 +/- 1.42727950e+13
y_O746_Phase0   7.00649552e-01 +/- 1.44072380e+13
y_O747_Phase0   2.99426561e-01 +/- 1.16471436e+13
y_O74_Phase0    6.62037197e-01 +/- 1.30301172e+13
y_O76_Phase0    8.37256986e-01 +/- 1.37738555e+13
y_O78_Phase0    1.61888182e-01 +/- 8.33845372e+12
y_O79_Phase0    8.37958684e-01 +/- 1.45259982e+13
y_O96_Phase0    3.70899428e-01 +/- 1.20507478e+13
y_O98_Phase0    6.29932655e-01 +/- 1.36185149e+13
y_V0_Phase0     1.22506279e-01 +/- 6.13637781e+12
y_V100_Phase0   7.95668011e-01 +/- 1.23877393e+13
y_V101_Phase0   2.04446520e-01 +/- 8.26482699e+12
y_V102_Phase0   2.06234634e-01 +/- 9.31319755e+12
y_V103_Phase0   7.94125631e-01 +/- 1.38425744e+13
y_V119_Phase0   2.02651150e-01 +/- 9.57241809e+12
y_V120_Phase0   2.05412581e-01 +/- 9.00831120e+12
y_V121_Phase0   7.94417888e-01 +/- 1.25429612e+13
y_V122_Phase0   7.94597442e-01 +/- 1.35846497e+13
y_V123_Phase0   2.05533310e-01 +/- 9.85666944e+12
y_V124_Phase0   7.03987768e-01 +/- 1.34736295e+13
y_V126_Phase0   2.92041669e-01 +/- 1.06661705e+13
y_V127_Phase0   7.07970533e-01 +/- 1.22083571e+13
y_V12_Phase0    9.59551101e-01 +/- 1.32199329e+13
y_V131_Phase0   6.33741174e-01 +/- 1.39710792e+13
y_V132_Phase0   8.67222994e-01 +/- 1.40300212e+13
y_V138_Phase0   8.74188636e-01 +/- 1.37840321e+13
y_V140_Phase0   1.25999976e-01 +/- 6.58329758e+12
y_V141_Phase0   8.74005367e-01 +/- 1.42131091e+13
y_V144_Phase0   4.61285508e-02 +/- 2.84335548e+12
y_V146_Phase0   9.56684361e-01 +/- 1.14984613e+13
y_V147_Phase0   4.33952786e-02 +/- 2.62879468e+12
y_V148_Phase0   5.41544832e-01 +/- 1.18522937e+13
y_V149_Phase0   4.58434391e-01 +/- 1.16986438e+13
y_V150_Phase0   4.58356215e-01 +/- 1.16747954e+13
y_V151_Phase0   5.41598510e-01 +/- 1.17741695e+13
y_V168_Phase0   3.69232148e-01 +/- 8.03461256e+12
y_V170_Phase0   6.28167439e-01 +/- 8.64200989e+12
y_V172_Phase0   8.70582765e-01 +/- 1.29721341e+13
y_V173_Phase0   1.29476696e-01 +/- 7.07497966e+12
y_V174_Phase0   1.28982686e-01 +/- 6.18569357e+12
y_V175_Phase0   8.71163457e-01 +/- 1.22275271e+13
y_V192_Phase0   4.61121917e-01 +/- 8.07484863e+12
y_V194_Phase0   5.36134551e-01 +/- 8.56822636e+12
y_V196_Phase0   9.64696465e-01 +/- 1.16741190e+13
y_V197_Phase0   3.51413290e-02 +/- 2.10213862e+12
y_V198_Phase0   4.09671132e-02 +/- 2.56208590e+12
y_V199_Phase0   9.59561781e-01 +/- 1.39012340e+13
y_V1_Phase0     8.77465177e-01 +/- 1.46054320e+13
y_V206_Phase0   7.14707665e-01 +/- 1.45250359e+13
y_V207_Phase0   2.85659368e-01 +/- 1.10334793e+13
y_V20_Phase0    2.81308989e-01 +/- 1.08744093e+13
y_V213_Phase0   7.96174266e-01 +/- 1.44824780e+13
y_V26_Phase0    6.19403508e-01 +/- 7.27077007e+12
y_V2_Phase0     8.76040337e-01 +/- 1.17943174e+13
y_V34_Phase0    9.58666437e-01 +/- 1.16739448e+13
y_V35_Phase0    4.12888720e-02 +/- 2.30599949e+12
y_V3_Phase0     1.23951780e-01 +/- 6.29915952e+12
y_V42_Phase0    7.00440492e-01 +/- 1.07541998e+13
y_V43_Phase0    2.99572567e-01 +/- 1.05102803e+13
y_V48_Phase0    4.57904048e-01 +/- 1.13992832e+13
y_V49_Phase0    5.41438644e-01 +/- 1.17465081e+13
y_V4_Phase0     6.20825980e-01 +/- 1.39451688e+13
y_V50_Phase0    5.39776954e-01 +/- 1.02288116e+13
y_V51_Phase0    4.60202057e-01 +/- 1.27953782e+13
y_V52_Phase0    9.58480684e-01 +/- 1.24120250e+13
y_V53_Phase0    4.14012132e-02 +/- 2.54509451e+12
y_V54_Phase0    4.29305870e-02 +/- 2.17223096e+12
y_V5_Phase0     3.79157554e-01 +/- 1.22890074e+13
y_V6_Phase0     3.74450142e-01 +/- 8.07988086e+12
y_V72_Phase0    3.72800176e-01 +/- 1.10510910e+13
y_V73_Phase0    6.27180695e-01 +/- 1.23614361e+13
y_V74_Phase0    6.29618005e-01 +/- 1.31626110e+13
y_V76_Phase0    8.70036601e-01 +/- 1.39922708e+13
y_V78_Phase0    1.23037217e-01 +/- 5.08879507e+12
y_V82_Phase0    3.05089320e-01 +/- 1.13784386e+13
y_V83_Phase0    6.95474597e-01 +/- 1.42427693e+13
y_V84_Phase0    8.04614636e-01 +/- 1.07752501e+13
y_V91_Phase0    3.13235826e-02 +/- 1.60404577e+12
y_V96_Phase0    2.94203445e-01 +/- 1.03766435e+13
y_V97_Phase0    7.05771883e-01 +/- 1.21737311e+13
y_V98_Phase0    7.04459538e-01 +/- 7.73657150e+12
y_V9_Phase0     9.56370768e-01 +/- 1.39163964e+13
y_ZR0_Phase0    3.38528566e-01 +/- 1.03092541e+13
y_ZR100_Phase0  1.73600782e-01 +/- 7.93934314e+12
y_ZR101_Phase0  8.26521984e-01 +/- 1.08682544e+13
y_ZR102_Phase0  6.67897717e-01 +/- 1.10577389e+13
y_ZR103_Phase0  3.31034231e-01 +/- 9.91303054e+12
y_ZR104_Phase0  3.26382574e-01 +/- 1.02326532e+13
y_ZR105_Phase0  6.73743222e-01 +/- 1.05175400e+13
y_ZR106_Phase0  8.28478711e-01 +/- 1.06465895e+13
y_ZR107_Phase0  1.71618472e-01 +/- 7.30788196e+12
y_ZR10_Phase0   4.97150564e-01 +/- 1.05633225e+13
y_ZR11_Phase0   5.03557101e-01 +/- 1.02787148e+13
y_ZR12_Phase0   9.96244951e-01 +/- 1.11723525e+13
y_ZR13_Phase0   3.92072320e-03 +/- 2.32135763e+11
y_ZR14_Phase0   5.00228139e-01 +/- 1.16150947e+13
y_ZR15_Phase0   5.00191418e-01 +/- 1.12211559e+13
y_ZR16_Phase0   4.94378543e-01 +/- 1.05987976e+13
y_ZR17_Phase0   5.05431736e-01 +/- 1.03974100e+13
y_ZR18_Phase0   9.93273105e-01 +/- 9.90106702e+12
y_ZR19_Phase0   6.66917574e-03 +/- 3.75308767e+11
y_ZR1_Phase0    6.61570491e-01 +/- 1.10068127e+13
y_ZR20_Phase0   2.17914866e-03 +/- 1.14143001e+11
y_ZR21_Phase0   9.98129613e-01 +/- 1.17119194e+13
y_ZR22_Phase0   5.03982737e-01 +/- 1.13458707e+13
y_ZR23_Phase0   4.96199947e-01 +/- 1.16331664e+13
y_ZR24_Phase0   4.99843189e-01 +/- 1.20813125e+13
y_ZR25_Phase0   5.00066987e-01 +/- 1.23679268e+13
y_ZR26_Phase0   -2.61649746e-06 +/- 1.39750936e+08
y_ZR27_Phase0   9.99706156e-01 +/- 1.09901466e+13
y_ZR28_Phase0   1.64626823e-01 +/- 7.79079526e+12
y_ZR29_Phase0   8.34995331e-01 +/- 1.16753361e+13
y_ZR2_Phase0    6.62051641e-01 +/- 1.10952534e+13
y_ZR30_Phase0   8.36745884e-01 +/- 1.13537879e+13
y_ZR31_Phase0   1.63501199e-01 +/- 7.83587943e+12
y_ZR32_Phase0   6.64718471e-01 +/- 1.08634644e+13
y_ZR33_Phase0   3.35021942e-01 +/- 1.06749882e+13
y_ZR34_Phase0   3.34335295e-01 +/- 1.04838998e+13
y_ZR35_Phase0   6.65698289e-01 +/- 1.18727413e+13
y_ZR36_Phase0   3.36286634e-01 +/- 1.05409057e+13
y_ZR37_Phase0   6.63805009e-01 +/- 1.15303267e+13
y_ZR38_Phase0   6.61725988e-01 +/- 1.06446963e+13
y_ZR39_Phase0   3.38412806e-01 +/- 9.86037721e+12
y_ZR3_Phase0    3.37900160e-01 +/- 9.87446374e+12
y_ZR40_Phase0   8.36077919e-01 +/- 1.21049104e+13
y_ZR41_Phase0   1.63933284e-01 +/- 7.00814765e+12
y_ZR42_Phase0   1.61721821e-01 +/- 7.54563273e+12
y_ZR43_Phase0   8.38409604e-01 +/- 1.14782335e+13
y_ZR44_Phase0   1.70861671e-01 +/- 7.49109178e+12
y_ZR45_Phase0   8.29393500e-01 +/- 1.20515514e+13
y_ZR46_Phase0   3.32181681e-01 +/- 1.00747857e+13
y_ZR47_Phase0   6.67293076e-01 +/- 1.11269028e+13
y_ZR48_Phase0   8.38313083e-01 +/- 9.62409955e+12
y_ZR49_Phase0   1.61638089e-01 +/- 7.20431726e+12
y_ZR4_Phase0    8.34341804e-01 +/- 1.11273392e+13
y_ZR50_Phase0   6.65916306e-01 +/- 1.13447643e+13
y_ZR51_Phase0   3.33559446e-01 +/- 1.01192831e+13
y_ZR52_Phase0   3.33182541e-01 +/- 9.93595031e+12
y_ZR53_Phase0   6.67216272e-01 +/- 1.18363467e+13
y_ZR54_Phase0   8.30684976e-01 +/- 1.08830892e+13
y_ZR55_Phase0   1.68490651e-01 +/- 7.20800799e+12
y_ZR56_Phase0   1.71209386e-01 +/- 8.02760931e+12
y_ZR57_Phase0   8.28776968e-01 +/- 1.12304484e+13
y_ZR58_Phase0   6.67128749e-01 +/- 1.19969084e+13
y_ZR59_Phase0   3.32502794e-01 +/- 1.05574800e+13
y_ZR5_Phase0    1.65767158e-01 +/- 7.53076461e+12
y_ZR60_Phase0   3.33196131e-01 +/- 1.03150526e+13
y_ZR61_Phase0   6.66867399e-01 +/- 1.06042934e+13
y_ZR62_Phase0   6.67781280e-01 +/- 1.13520341e+13
y_ZR63_Phase0   3.32350160e-01 +/- 9.71769003e+12
y_ZR64_Phase0   8.32750293e-01 +/- 1.13370512e+13
y_ZR65_Phase0   1.67224903e-01 +/- 7.85567636e+12
y_ZR66_Phase0   1.69467528e-01 +/- 6.76910082e+12
y_ZR67_Phase0   8.30802324e-01 +/- 1.07255475e+13
y_ZR68_Phase0   5.18306502e-03 +/- 3.27122528e+11
y_ZR69_Phase0   9.94663052e-01 +/- 1.11577209e+13
y_ZR6_Phase0    1.63793879e-01 +/- 7.13811045e+12
y_ZR70_Phase0   4.97955097e-01 +/- 1.14262569e+13
y_ZR71_Phase0   5.02033137e-01 +/- 1.12608259e+13
y_ZR72_Phase0   9.98097224e-01 +/- 1.09993105e+13
y_ZR73_Phase0   2.30709586e-03 +/- 1.36986508e+11
y_ZR74_Phase0   5.05659202e-01 +/- 1.00344468e+13
y_ZR75_Phase0   4.93942342e-01 +/- 9.65123701e+12
y_ZR76_Phase0   1.60373684e-01 +/- 7.25184890e+12
y_ZR77_Phase0   8.39674143e-01 +/- 1.06838863e+13
y_ZR78_Phase0   6.59190896e-01 +/- 1.04801832e+13
y_ZR79_Phase0   3.40880468e-01 +/- 9.83997573e+12
y_ZR7_Phase0    8.36085491e-01 +/- 1.19106007e+13
y_ZR80_Phase0   3.41103581e-01 +/- 8.84536810e+12
y_ZR81_Phase0   6.59226356e-01 +/- 1.04420304e+13
y_ZR82_Phase0   8.41894533e-01 +/- 9.94846894e+12
y_ZR83_Phase0   1.58182777e-01 +/- 6.55670401e+12
y_ZR84_Phase0   5.01731635e-01 +/- 1.14882668e+13
y_ZR85_Phase0   4.98203230e-01 +/- 1.12621799e+13
y_ZR86_Phase0   4.94581149e-01 +/- 1.07201272e+13
y_ZR87_Phase0   5.04483432e-01 +/- 1.02285752e+13
y_ZR88_Phase0   1.43710725e-03 +/- 8.25725690e+10
y_ZR89_Phase0   9.98881064e-01 +/- 1.19989311e+13
y_ZR8_Phase0    1.00751418e-03 +/- 6.13770748e+10
y_ZR90_Phase0   9.98237775e-01 +/- 1.17580686e+13
y_ZR91_Phase0   1.59203091e-03 +/- 1.00938852e+11
y_ZR92_Phase0   1.64723615e-01 +/- 7.20069398e+12
y_ZR93_Phase0   8.35369758e-01 +/- 1.20280525e+13
y_ZR94_Phase0   3.35202003e-01 +/- 9.94632539e+12
y_ZR95_Phase0   6.65237385e-01 +/- 1.14900719e+13
y_ZR96_Phase0   8.35642960e-01 +/- 1.11977318e+13
y_ZR97_Phase0   1.63862622e-01 +/- 7.09684797e+12
y_ZR98_Phase0   6.63540011e-01 +/- 1.09742179e+13
y_ZR99_Phase0   3.36698814e-01 +/- 1.00524361e+13
y_ZR9_Phase0    9.98912177e-01 +/- 1.08341308e+13
z_O0_Phase0     8.94294067e-02 +/- 5.13390394e+12
z_O100_Phase0   1.46185116e-01 +/- 7.16713480e+12
z_O101_Phase0   8.53808051e-01 +/- 1.46783206e+13
z_O102_Phase0   6.46674004e-01 +/- 1.36369214e+13
z_O120_Phase0   3.77584356e-01 +/- 1.20880791e+13
z_O122_Phase0   8.88568746e-01 +/- 1.15050938e+13
z_O124_Phase0   1.21940459e-01 +/- 6.74225642e+12
z_O126_Phase0   6.22177435e-01 +/- 1.37912919e+13
z_O144_Phase0   3.63525568e-01 +/- 1.17672587e+13
z_O146_Phase0   8.63375596e-01 +/- 1.36518497e+13
z_O148_Phase0   1.35214313e-01 +/- 6.65238602e+12
z_O150_Phase0   6.36522531e-01 +/- 1.42531155e+13
z_O151_Phase0   3.63521727e-01 +/- 1.26353609e+13
z_O168_Phase0   3.67770770e-01 +/- 1.17856539e+13
z_O170_Phase0   8.67458470e-01 +/- 1.35801944e+13
z_O172_Phase0   1.31329568e-01 +/- 7.03287416e+12
z_O174_Phase0   6.32057027e-01 +/- 1.42621184e+13
z_O175_Phase0   3.67593784e-01 +/- 1.24463676e+13
z_O181_Phase0   3.09094350e-01 +/- 1.15113171e+13
z_O182_Phase0   3.08924522e-01 +/- 1.19677677e+13
z_O189_Phase0   7.41294316e-02 +/- 4.38643657e+12
z_O192_Phase0   1.85719015e-01 +/- 8.94591557e+12
z_O193_Phase0   8.14345931e-01 +/- 1.43548838e+13
z_O194_Phase0   6.86476695e-01 +/- 1.37133887e+13
z_O196_Phase0   3.12461644e-01 +/- 1.08942790e+13
z_O197_Phase0   6.87322049e-01 +/- 1.44752273e+13
z_O198_Phase0   8.13448897e-01 +/- 1.35931158e+13
z_O205_Phase0   9.67139804e-02 +/- 5.19036550e+12
z_O218_Phase0   8.40844299e-01 +/- 1.29533139e+13
z_O224_Phase0   5.01196233e-01 +/- 1.25800434e+13
z_O226_Phase0   9.78079127e-04 +/- 6.00260154e+10
z_O228_Phase0   9.98847956e-01 +/- 1.48685407e+13
z_O230_Phase0   4.98281111e-01 +/- 1.21512265e+13
z_O234_Phase0   6.84236491e-01 +/- 1.36904478e+13
z_O236_Phase0   8.16468122e-01 +/- 1.39200494e+13
z_O248_Phase0   3.21645774e-01 +/- 1.08580401e+13
z_O24_Phase0    2.61853344e-02 +/- 1.52724300e+12
z_O250_Phase0   8.21531591e-01 +/- 1.44876186e+13
z_O251_Phase0   1.78415597e-01 +/- 8.53768201e+12
z_O252_Phase0   1.80182137e-01 +/- 8.25236126e+12
z_O254_Phase0   6.79567691e-01 +/- 1.28909769e+13
z_O26_Phase0    5.26283494e-01 +/- 1.30812360e+13
z_O272_Phase0   4.73353568e-01 +/- 1.24234162e+13
z_O274_Phase0   9.73592422e-01 +/- 1.34559849e+13
z_O276_Phase0   2.74383685e-02 +/- 1.74256337e+12
z_O278_Phase0   5.27078782e-01 +/- 1.23309792e+13
z_O28_Phase0    4.74123236e-01 +/- 1.25615088e+13
z_O296_Phase0   3.15470514e-01 +/- 1.06752798e+13
z_O298_Phase0   8.15534023e-01 +/- 1.33326095e+13
z_O2_Phase0     5.89994894e-01 +/- 1.29596979e+13
z_O300_Phase0   1.83702233e-01 +/- 9.39303493e+12
z_O302_Phase0   6.83172864e-01 +/- 1.30163284e+13
z_O30_Phase0    9.73618054e-01 +/- 1.40062260e+13
z_O320_Phase0   4.37654971e-01 +/- 1.31341161e+13
z_O322_Phase0   9.35970024e-01 +/- 1.35093925e+13
z_O324_Phase0   6.24728839e-02 +/- 3.67455541e+12
z_O326_Phase0   5.60563953e-01 +/- 1.23164048e+13
z_O328_Phase0   3.78091544e-01 +/- 1.23414511e+13
z_O344_Phase0   9.64071176e-02 +/- 5.36347930e+12
z_O346_Phase0   5.97154710e-01 +/- 1.27480806e+13
z_O348_Phase0   4.05685465e-01 +/- 1.17648077e+13
z_O350_Phase0   9.00110821e-01 +/- 1.39963441e+13
z_O368_Phase0   3.13945076e-01 +/- 1.12632773e+13
z_O370_Phase0   8.15574450e-01 +/- 1.41971745e+13
z_O372_Phase0   1.86042086e-01 +/- 9.22518713e+12
z_O374_Phase0   6.86723539e-01 +/- 1.34440255e+13
z_O392_Phase0   3.02379405e-01 +/- 1.06534219e+13
z_O394_Phase0   8.01143119e-01 +/- 1.35280862e+13
z_O396_Phase0   1.99407422e-01 +/- 8.77154194e+12
z_O398_Phase0   6.97751404e-01 +/- 1.36041341e+13
z_O416_Phase0   2.98634735e-01 +/- 1.14108460e+13
z_O418_Phase0   7.98403020e-01 +/- 1.40336156e+13
z_O420_Phase0   2.00944689e-01 +/- 8.58406252e+12
z_O422_Phase0   7.01220069e-01 +/- 1.42658358e+13
z_O423_Phase0   2.98616075e-01 +/- 1.05243831e+13
z_O431_Phase0   9.05401313e-01 +/- 1.48006509e+13
z_O440_Phase0   4.26686682e-01 +/- 1.17337595e+13
z_O442_Phase0   9.26793870e-01 +/- 1.42912936e+13
z_O444_Phase0   7.28732701e-02 +/- 4.21763689e+12
z_O446_Phase0   5.71720586e-01 +/- 1.37448797e+13
z_O447_Phase0   4.28151830e-01 +/- 1.23750002e+13
z_O452_Phase0   6.87814977e-01 +/- 1.42945020e+13
z_O455_Phase0   6.87478133e-01 +/- 1.45879585e+13
z_O458_Phase0   3.44532671e-01 +/- 1.22464915e+13
z_O460_Phase0   8.44141221e-01 +/- 1.45851099e+13
z_O461_Phase0   1.55866084e-01 +/- 7.81363706e+12
z_O464_Phase0   2.01651016e-01 +/- 8.52986793e+12
z_O466_Phase0   7.01987857e-01 +/- 1.29064207e+13
z_O468_Phase0   2.98495441e-01 +/- 1.21535125e+13
z_O470_Phase0   7.98647625e-01 +/- 1.47121193e+13
z_O476_Phase0   9.60342039e-01 +/- 1.45614220e+13
z_O478_Phase0   4.02124620e-02 +/- 2.32032132e+12
z_O48_Phase0    3.73462762e-01 +/- 1.18331422e+13
z_O492_Phase0   2.72040270e-01 +/- 1.07125605e+13
z_O494_Phase0   7.68220247e-01 +/- 1.34048261e+13
z_O496_Phase0   2.29776341e-01 +/- 1.01466137e+13
z_O498_Phase0   7.28565044e-01 +/- 1.32545619e+13
z_O4_Phase0     4.10615458e-01 +/- 1.16209555e+13
z_O50_Phase0    8.73774999e-01 +/- 1.36130603e+13
z_O516_Phase0   1.97072275e-01 +/- 8.53602159e+12
z_O518_Phase0   6.97156180e-01 +/- 1.31767950e+13
z_O520_Phase0   3.01906584e-01 +/- 1.10176472e+13
z_O522_Phase0   8.03263264e-01 +/- 1.37660644e+13
z_O52_Phase0    1.26797663e-01 +/- 6.57962960e+12
z_O540_Phase0   2.11790569e-01 +/- 9.65785866e+12
z_O542_Phase0   7.10975081e-01 +/- 1.33200733e+13
z_O544_Phase0   2.89637177e-01 +/- 1.08467289e+13
z_O546_Phase0   7.89415293e-01 +/- 1.39672864e+13
z_O54_Phase0    6.25777699e-01 +/- 1.28637194e+13
z_O564_Phase0   2.76958772e-01 +/- 1.09457920e+13
z_O566_Phase0   7.76652511e-01 +/- 1.37042074e+13
z_O568_Phase0   2.23829099e-01 +/- 9.75629202e+12
z_O570_Phase0   7.24079492e-01 +/- 1.25707927e+13
z_O576_Phase0   6.39623921e-01 +/- 1.42020618e+13
z_O584_Phase0   9.60829009e-01 +/- 1.49428617e+13
z_O588_Phase0   4.72788235e-01 +/- 1.28357872e+13
z_O590_Phase0   9.71895213e-01 +/- 1.38416904e+13
z_O592_Phase0   2.80554748e-02 +/- 1.62208411e+12
z_O594_Phase0   5.28492631e-01 +/- 1.31107949e+13
z_O612_Phase0   4.96055519e-01 +/- 1.29569830e+13
z_O614_Phase0   9.94998641e-01 +/- 1.36737736e+13
z_O616_Phase0   4.26980324e-03 +/- 2.26607291e+11
z_O618_Phase0   5.03704789e-01 +/- 1.24846364e+13
z_O636_Phase0   4.00389060e-01 +/- 1.21816856e+13
z_O638_Phase0   9.01285189e-01 +/- 1.34510434e+13
z_O640_Phase0   1.00636629e-01 +/- 5.66509055e+12
z_O642_Phase0   6.00656282e-01 +/- 1.29615798e+13
z_O660_Phase0   1.94676985e-01 +/- 8.96442793e+12
z_O662_Phase0   6.96010681e-01 +/- 1.33713720e+13
z_O664_Phase0   3.04164033e-01 +/- 1.18850141e+13
z_O665_Phase0   6.95801193e-01 +/- 1.41510826e+13
z_O666_Phase0   8.03736363e-01 +/- 1.36388858e+13
z_O684_Phase0   1.87223504e-01 +/- 8.55696511e+12
z_O686_Phase0   6.88308302e-01 +/- 1.38781512e+13
z_O688_Phase0   3.12098830e-01 +/- 1.15712520e+13
z_O689_Phase0   6.87787387e-01 +/- 1.42911153e+13
z_O690_Phase0   8.12705057e-01 +/- 1.35113609e+13
z_O6_Phase0     9.11280059e-01 +/- 1.35570200e+13
z_O702_Phase0   4.30606064e-01 +/- 1.36472121e+13
z_O708_Phase0   2.64537684e-01 +/- 9.96229145e+12
z_O710_Phase0   7.63424215e-01 +/- 1.36043052e+13
z_O712_Phase0   2.39498223e-01 +/- 1.06653689e+13
z_O713_Phase0   7.60500812e-01 +/- 1.42239495e+13
z_O714_Phase0   7.36154745e-01 +/- 1.35434366e+13
z_O72_Phase0    4.18521016e-01 +/- 1.21055830e+13
z_O732_Phase0   2.45479945e-01 +/- 9.71709114e+12
z_O734_Phase0   7.46629723e-01 +/- 1.12449526e+13
z_O736_Phase0   2.55559219e-01 +/- 1.08983324e+13
z_O738_Phase0   7.56173006e-01 +/- 1.46023921e+13
z_O739_Phase0   2.43859149e-01 +/- 9.95091235e+12
