x,yobs,ycalc,ydiff
1.5,-0.49390985792723324,-0.6361732602487926,0.14226340232155937
1.55,-0.25723464838938465,-0.38634062757052606,0.12910597918114142
1.6,0.30284118173793473,0.16706006366640996,0.13578111807152476
1.6500000000000001,0.9280090645541386,0.7937023040760746,0.134306760478064
1.7000000000000002,1.246425652931995,1.1319034224373938,0.1145222304946012
1.75,1.0271294425316464,0.9483278295651674,0.07880161296647903
1.8,0.3743959723106066,0.34254387688015747,0.031852095430449145
1.85,-0.29930198669613656,-0.2806370591164661,-0.018664927579670476
1.9000000000000001,-0.5314989394614743,-0.4761901930303057,-0.05530874643116862
1.9500000000000002,-0.12996902450377837,-0.07549602127731311,-0.054473003226465255
2.0,0.6779593627815238,0.683267158216096,-0.00530779543457216
2.0500000000000003,1.3865364063415309,1.3134628578368255,0.07307354850470538
2.1,1.5496630263959656,1.411493102027211,0.13816992436875464
2.15,1.073169561241213,0.9177620483272334,0.1554075129139797
2.2,0.2526885277530308,0.12452713257071295,0.12816139518231784
2.25,-0.45820775259887275,-0.5550972592182106,0.09688950661933787
2.3000000000000003,-0.7643064788382339,-0.8688219027303992,0.10451542389216528
2.35,-0.6933353454713498,-0.8510010100831876,0.15766566461183784
2.4000000000000004,-0.5060490070317161,-0.7253792958048073,0.21933028877309124
2.45,-0.45233515232561833,-0.6929612889592498,0.24062613663363147
2.5,-0.5813970539637752,-0.7847589576169196,0.20336190365314444
2.5500000000000003,-0.7466598991207245,-0.8818026743026968,0.13514277518197226
2.6,-0.7722759002720749,-0.8564292831997908,0.0841533829277159
2.6500000000000004,-0.6195741703643578,-0.6969121692906851,0.07733799892632731
2.7,-0.4114092970759004,-0.510847882644951,0.09943858556905055
2.75,-0.3103894404490237,-0.4201291051565815,0.10973966470755775
2.8000000000000003,-0.3748395922357947,-0.45391360709844014,0.07907401486264543
2.85,-0.5237295988502981,-0.5372120045624577,0.013482405712159529
2.9000000000000004,-0.6315571510946915,-0.5773688844278331,-0.05418826666685839
2.95,-0.6533372638708891,-0.5595936663391827,-0.09374359753170636
3.0,-0.6587855862970716,-0.5583144303324034,-0.10047115596466827
3.0500000000000003,-0.7477866696064367,-0.6546885096085698,-0.09309815999786686
3.1,-0.9351898892068405,-0.8427128612687278,-0.09247702793811274
3.1500000000000004,-1.1218856741046959,-1.019854128979664,-0.10203154512503176
3.2,-1.1841099196311105,-1.0780771683322075,-0.106032751298903
3.25,-1.0947224264239692,-1.0105415615025468,-0.0841808649214224
3.3000000000000003,-0.9522907080162111,-0.9242528721438019,-0.028037835872409156
3.35,-0.8766848836313671,-0.9302410809554724,0.053556197324105326
3.4000000000000004,-0.8609811165226082,-1.0024683798041358,0.1414872632815276
3.45,-0.7264644282387721,-0.9441639652219678,0.21769953698319566
3.5,-0.24960044710017618,-0.5218339346800319,0.27223348757985577
3.5500000000000003,0.6230033273246708,0.3197191825819264,0.3032841447427444
3.6,1.6504864447504117,1.3373912210256431,0.3130952237247686
3.6500000000000004,2.3898612905812318,2.0860986805263395,0.30376261005489225
3.7,2.4626392512015607,2.187290117547591,0.2753491336539695
3.75,1.8084796787654567,1.5815666328444662,0.22691304592099049
3.8000000000000003,0.7367665406473871,0.576924854698193,0.15984168594919412
3.85,-0.2647576227908864,-0.3462069644729443,0.08144934168205792
3.9000000000000004,-0.824769694880671,-0.8303292782759586,0.005559583395287615
3.95,-0.8776379923765804,-0.825430289460828,-0.052207702915752385
4.0,-0.6302581140786884,-0.5475349496654832,-0.08272316441320515
4.05,-0.3620244389382213,-0.2726796547022533,-0.08934478423596798
4.1000000000000005,-0.22635779750890653,-0.14039193176701886,-0.08596586574188766
4.15,-0.1936453369603351,-0.10642843042054438,-0.08721690653979071
4.2,-0.14441280217842142,-0.04658416827978849,-0.09782863389863293
4.25,-0.005176908806856173,0.10454916135468108,-0.10972607016153725
4.3,0.1913272605323698,0.30081092089748124,-0.10948366036511145
4.3500000000000005,0.3529611369071605,0.443113877933706,-0.09015274102654547
4.4,0.41727388648853697,0.4750661582974073,-0.05779227180887031
4.45,0.3957529765691883,0.42331970022624066,-0.027566723657052372
4.5,0.3441347301735424,0.3570428748555376,-0.012908144681995193
4.55,0.30255130214626047,0.31900560025625785,-0.01645429810999738
4.6000000000000005,0.2680834122692274,0.29736477356202595,-0.02928136129279857
4.65,0.21832066918688986,0.256350136947137,-0.038029467760247126
4.7,0.14984007724832063,0.1838567679350961,-0.03401669068677546
4.75,0.0858190511996265,0.10399803485290755,-0.01817898365328105
4.800000000000001,0.04685045388891732,0.046386662050173416,0.0004637918387439058
4.8500000000000005,0.02203644722698827,0.011115311237502905,0.010921135989485364
4.9,-0.0227475419188431,-0.029810068829421242,0.007062526910578144
4.95,-0.10448262631073228,-0.09600852598125453,-0.008474100329477749
5.0,-0.1934514323693976,-0.16793366048165015,-0.025517771887747454
5.050000000000001,-0.22982810948100194,-0.19719349203075004,-0.032634617450251896
5.1000000000000005,-0.1751657425488701,-0.14992967679466554,-0.025236065754204562
5.15,-0.04970354662220076,-0.039616438814152964,-0.010087107808047793
5.2,0.0827655393342309,0.08475473942552715,-0.001989200091296245
5.25,0.17042786717392294,0.18416343886195075,-0.013735571688027803
5.300000000000001,0.21718413961969232,0.2635766861049138,-0.04639254648522148
5.3500000000000005,0.27272781291146886,0.36071910479836283,-0.08799129188689397
5.4,0.37844938796932104,0.500997409427351,-0.12254802145803001
5.45,0.5209087531365385,0.663263411927979,-0.1423546587914405
5.5,0.6367771487462226,0.7895643219063497,-0.15278717316012713
5.550000000000001,0.663542946569386,0.8283311911515643,-0.16478824458217833
5.6000000000000005,0.587679909363653,0.7689989904236982,-0.18131908106004524
