x,yobs,ycalc,ydiff
4.25,-0.005176908806856173,0.11193231377371048,-0.11710922258056665
4.3,0.1913272605323698,0.2995177292847251,-0.1081904687523553
4.3500000000000005,0.3529611369071605,0.4361106882838779,-0.08314955137671737
4.4,0.41727388648853697,0.4717936067758398,-0.05451972028730284
4.45,0.3957529765691883,0.42905053386372993,-0.033297557294541646
4.5,0.3441347301735424,0.3670047149047916,-0.022869984731249182
4.55,0.30255130214626047,0.32363890155250646,-0.021087599406245994
4.6000000000000005,0.2680834122692274,0.2928544938468612,-0.024771081577633802
4.65,0.21832066918688986,0.2488294162541119,-0.030508747067222036
4.7,0.14984007724832063,0.18265748379092125,-0.032817406542600625
4.75,0.0858190511996265,0.11134667302973303,-0.025527621830106526
4.800000000000001,0.04685045388891732,0.05485850202199984,-0.008008048133082521
4.8500000000000005,0.02203644722698827,0.011689327604723243,0.010347119622265026
4.9,-0.0227475419188431,-0.03785264179661592,0.01510509987777282
4.95,-0.10448262631073228,-0.1041536929046922,-0.00032893340604008003
5.0,-0.1934514323693976,-0.16753505757524245,-0.02591637479415515
5.050000000000001,-0.22982810948100194,-0.18873377329274907,-0.04109433618825287
5.1000000000000005,-0.1751657425488701,-0.14237511472049683,-0.032790627828373275
5.15,-0.04970354662220076,-0.040561200903630745,-0.009142345718570012
5.2,0.0827655393342309,0.07744254816896491,0.0053229911652659945
5.25,0.17042786717392294,0.180109876881747,-0.009682009707824069
5.300000000000001,0.21718413961969232,0.2694967138058729,-0.0523125741861806
5.3500000000000005,0.27272781291146886,0.37311516278098145,-0.10038734986951259
5.4,0.37844938796932104,0.5098513890086077,-0.13140200103928668
5.45,0.5209087531365385,0.6626788006648128,-0.14177004752827427
5.5,0.6367771487462226,0.7838120282316665,-0.14703487948544391
5.550000000000001,0.663542946569386,0.8268038306539297,-0.16326088408454376
5.6000000000000005,0.587679909363653,0.7756544011528673,-0.18797449178921433
5.65,0.44710713989210477,0.6464102602380961,-0.19930312034599135
5.7,0.2907819192292467,0.465261109972582,-0.17447919074333534
5.75,0.1389075852653557,0.24972094430606148,-0.11081335904070577
5.800000000000001,-0.016710465239892648,0.013790152789582366,-0.030500618029475013
5.8500000000000005,-0.17539797600445856,-0.20967400983268905,0.034276033828230495
5.9,-0.2949077781675456,-0.3575279288547739,0.06262015068722832
5.95,-0.3012238373400611,-0.35693313638060975,0.055709299040548665
6.0,-0.1381790212007811,-0.16932382790786824,0.031144806707087136
6.050000000000001,0.1836358689572938,0.1751713395097739,0.008464529447519908
6.1000000000000005,0.5792097830269709,0.5813933568679098,-0.002183573840938924
6.15,0.9280783980601225,0.930163808563151,-0.002085410503028462
6.2,1.1294474828120575,1.128241090959625,0.0012063918524325423
6.25,1.1372308234517445,1.1363733661101039,0.0008574573416406661
6.300000000000001,0.9621225518763883,0.9664006793071585,-0.004278127430770162
6.3500000000000005,0.653484886739788,0.6618812590005632,-0.008396372260775165
6.4,0.27914994405098675,0.2812498045631756,-0.002099860512188856
6.45,-0.09099583551311105,-0.1112359223331447,0.020240086820033643
6.5,-0.40146881883706786,-0.45481861536907164,0.05334979653200378
6.550000000000001,-0.6267178900561068,-0.707541503300413,0.0808236132443062
6.6000000000000005,-0.7748439802992912,-0.8597713504468298,0.0849273701475386
6.65,-0.8711732044832219,-0.9318987581107949,0.06072555362757304
6.7,-0.9309310474839054,-0.9535690514574997,0.02263800397359428
6.75,-0.9447062952806357,-0.9404773258404153,-0.0042289694402203315
6.800000000000001,-0.8923608428117349,-0.889625379601122,-0.0027354632106129095
6.8500000000000005,-0.7738082982762444,-0.7967114598523001,0.022903161576055653
6.9,-0.6249617823573014,-0.6758430715255404,0.050881289168238975
6.95,-0.4974517628422888,-0.5572558424193472,0.05980407957705841
7.0,-0.4155139781551406,-0.4608647615003775,0.0453507833452369
7.050000000000001,-0.3499589136562991,-0.37165255227789257,0.02169363862159346
7.1000000000000005,-0.23896765716677984,-0.24705998139159113,0.008092324224811293
7.15,-0.0443339924125762,-0.05835906520972149,0.014025072797145294
7.2,0.20322179087738412,0.16767451136036293,0.03554727951702119
7.25,0.41093345876063164,0.34778903268121736,0.06314442607941428
7.300000000000001,0.4815020160059176,0.3908891426714488,0.09061287333446877
7.3500000000000005,0.37691673975638873,0.2608710412265034,0.11604569852988533
7.4,0.13973325310354603,0.0030619850829728787,0.13667126802057317
7.45,-0.14029481980577135,-0.28670083339136676,0.1464060135855954
7.5,-0.3824094713364341,-0.5230915398697223,0.14068206853328824
7.550000000000001,-0.5494008617014041,-0.6723645323757238,0.12296367067431968
7.6000000000000005,-0.6421468890100811,-0.7459259173074871,0.10377902829740604
7.65,-0.672641440039026,-0.7636146215456984,0.09097318150667233
7.7,-0.647208920960051,-0.7278923916237119,0.08068347066366088
7.75,-0.5728242538113011,-0.6324071999902844,0.0595829461789833
7.800000000000001,-0.4715973464445472,-0.48948554475091083,0.017888198306363623
7.8500000000000005,-0.3803819138908371,-0.3412098297862263,-0.03917208410461076
7.9,-0.3302516675640553,-0.23701245862178372,-0.09323920894227156
7.95,-0.3237445355584116,-0.19692375716247787,-0.12682077839593373
8.0,-0.33187995610530535,-0.19589087021324048,-0.13598908589206488
8.05,-0.31448525249435505,-0.18448546277910458,-0.12999978971525047
8.1,-0.24583452951441342,-0.12601941098297365,-0.11981511853143978
8.15,-0.12446227028424438,-0.015803480603193986,-0.10865878968105039
8.200000000000001,0.036948866476117774,0.13124147829551847,-0.09429261181940068
8.25,0.22682857401109086,0.30549851157835384,-0.07866993756726298
8.3,0.43834623601859163,0.5101033516887741,-0.07175711567018245
8.35,0.6598033032363234,0.7426865074835869,-0.08288320424726348
8.4,0.8654862393421907,0.9735632193815591,-0.10807698003936839
8.450000000000001,1.0201753755424687,1.148657773230517,-0.12848239768804826
8.5,1.0956209849168215,1.2202660492812,-0.12464506436437861
8.55,1.0843076989913523,1.1785999100907507,-0.09429221109939845
8.6,0.9983185242933874,1.054032144163585,-0.05571361987019752
8.65,0.8560422623262153,0.8881080283287272,-0.032065766002511875
8.700000000000001,0.6709646653994424,0.7020464572230978,-0.031081791823655336
8.75,0.4530087029584828,0.49288613387112584,-0.039877430912643064
8.8,0.21823703238934403,0.25797755859345145,-0.039740526204107424
8.85,-0.007043155151464016,0.018667966329657403,-0.02571112148112142
8.9,-0.19601880749716108,-0.184999189249395,-0.011019618247766066
8.950000000000001,-0.3375992029681755,-0.3255094163994622,-0.012089786568713345
9.0,-0.44252107463995877,-0.41270761266678624,-0.029813461973172528
9.05,-0.5302111791401842,-0.4836214141628709,-0.04658976497731332
9.1,-0.6053678363911374,-0.5629695940540268,-0.04239824233711065
9.15,-0.6447557286188554,-0.6309709767920858,-0.013784751826769637
9.200000000000001,-0.608017224370864,-0.6310643275554177,0.02304710318455372
9.25,-0.4664937830190761,-0.5139783105304634,0.047484527511387264
9.3,-0.22846835582575534,-0.2808364344458781,0.05236807862012274
9.35,0.058426565197543495,0.011141951732449648,0.04728461346509385
9.4,0.32888204019344675,0.28287965911549623,0.046002381077950516
9.450000000000001,0.5289464448576672,0.4762078320593462,0.05273861279832098
9.5,0.6325881274048281,0.5711021002022196,0.06148602720260843
9.55,0.6387827519863539,0.5715861801797987,0.06719657180655525
9.600000000000001,0.55830430991247,0.4838372485432184,0.07446706136925163
9.65,0.40479637113159933,0.31213971657470546,0.09265665455689387
9.700000000000001,0.19620705978416147,0.07406321005399151,0.12214384973016996
9.75,-0.03998092286391706,-0.18726028026711786,0.1472793574032008
9.8,-0.26846405837076986,-0.4140086542457548,0.14554459587498492
9.850000000000001,-0.4576272439808056,-0.5633655263415847,0.10573828236077903
9.9,-0.5921950768377878,-0.6304865392709151,0.03829146243312731
9.950000000000001,-0.6752204796827292,-0.6434191614070005,-0.03180131827572874
10.0,-0.7165924845828423,-0.6342855354440083,-0.08230694913883396
10.05,-0.718099038148206,-0.6126253847017555,-0.10547365344645043
10.100000000000001,-0.6692016288538563,-0.5634977279975008,-0.1057039008563555
10.15,-0.5583043327878443,-0.4688454010718191,-0.0894589317160252
10.200000000000001,-0.3895807581656751,-0.32966981830267905,-0.05991093986299606
10.25,-0.18922296658577725,-0.16828144408674323,-0.020941522499034027
10.3,0.006233388723261144,-0.010825808877606572,0.017059197600867715
10.350000000000001,0.1706541165538794,0.13113210216472057,0.03952201438915884
10.4,0.3006976411672643,0.2624972674506586,0.03820037371660567
10.450000000000001,0.4098220985568735,0.39060113644421196,0.019220962112661555
10.5,0.5105339422674643,0.511436858516022,-0.0009029162485577613
10.55,0.6016416383550196,0.6103239113734378,-0.008682273018418174
10.600000000000001,0.6711814242116968,0.6748610140525082,-0.0036795898408114036
10.65,0.7094846724118042,0.7050145567904289,0.004470115621375337
10.700000000000001,0.7169164126159832,0.708770356408615,0.00814605620736819
10.75,0.6974921779468934,0.6878728929195617,0.009619285027331781
10.8,0.6462797399204206,0.6299305727140752,0.016349167206345494
10.850000000000001,0.5475321369498027,0.5180867935537156,0.029445343396087176
10.9,0.39094090066990955,0.3519105786775589,0.039030321992350625
10.950000000000001,0.1932789624859127,0.16018156960487254,0.03309739288104016
11.0,0.0024855738165941027,-0.008944116040693175,0.011429689857287277
11.05,-0.12635671177784988,-0.11570908890632683,-0.010647622871523044
11.100000000000001,-0.16789432158692116,-0.15335974913215653,-0.014534572454764638
11.15,-0.145881424716572,-0.14990988398379101,0.004028459267219009
11.200000000000001,-0.11655991017315191,-0.14588887180877694,0.029328961635625025
11.25,-0.12766040413900465,-0.16636058382746352,0.038700179688458874
11.3,-0.18611298972650686,-0.20902324678030643,0.022910257053799565
11.350000000000001,-0.26011850544927867,-0.25518645208635854,-0.00493205336292013
11.4,-0.3111122339951853,-0.2906923868272685,-0.020419847167916783
11.450000000000001,-0.3259006617710125,-0.31699831702553743,-0.008902344745475077
11.5,-0.3218197605596602,-0.34409407555295884,0.022274314993298627
11.55,-0.3246362956951086,-0.37520704343335054,0.05057074773824194
11.600000000000001,-0.3437460243391864,-0.40077882062574766,0.05703279628656127
11.65,-0.36861573524330166,-0.40887276652742516,0.0402570312841235
11.700000000000001,-0.386560682611826,-0.4012252129513035,0.014664530339477455
11.75,-0.3997975402363402,-0.39662089752984536,-0.0031766427064948144
11.8,-0.4216353801962399,-0.4145635020905362,-0.0070718781057036995
11.850000000000001,-0.45504180515481957,-0.4522889022066098,-0.00275290294820979
11.9,-0.47704653596842894,-0.4773876404522592,0.0003411044838302346
11.950000000000001,-0.4482115052215295,-0.446285755739974,-0.0019257494815555498
12.0,-0.3415402361396403,-0.33544142981817954,-0.006098806321460759
12.05,-0.16489982860960262,-0.15917906754070701,-0.005720761068895602
12.100000000000001,0.043816634868774795,0.04122708978953984,0.0025895450792349575
12.15,0.2437204817922513,0.2271954186703902,0.01652506312186111
12.200000000000001,0.4143165726583057,0.38455520186382963,0.02976137079447605
12.25,0.5544134389936815,0.5188030477482621,0.035610391245419315
12.3,0.661165663969915,0.6308575852426037,0.03030807872731134
12.350000000000001,0.7139138640064647,0.698958621408901,0.014955242597563756
12.4,0.6820221211465268,0.6863174032115064,-0.004295282064979533
12.450000000000001,0.5508125607401958,0.5692145035000468,-0.018401942759850964
12.5,0.3406060441128927,0.3605203948651915,-0.019914350752298804
12.55,0.09998916556638178,0.10784614919175656,-0.007856983625374778
12.600000000000001,-0.12083648359548717,-0.1311010975947836,0.010264613999296443
12.65,-0.29261048634002473,-0.3141050030721378,0.021494516732113056
12.700000000000001,-0.4077542197654084,-0.4220994138990476,0.014345194133639216
12.75,-0.4648437193678431,-0.4504021396407366,-0.014441579727106468
12.8,-0.45805499144610107,-0.4006125748875454,-0.05744241655855564
12.850000000000001,-0.384951096363616,-0.28504955040564606,-0.09990154595796996
12.9,-0.2635338237594544,-0.13649625331621368,-0.1270375704432407
12.950000000000001,-0.13675248405189666,-0.005282257947611685,-0.13147022610428497
13.0,-0.05372639971042171,0.06316158748350598,-0.11688798719392768
13.05,-0.040835906057585504,0.05482513426656821,-0.0956610403241537
13.100000000000001,-0.0877937370356499,-0.006830564269488738,-0.08096317276616116
13.15,-0.16088125392687738,-0.08344649477349735,-0.07743475915338004
13.200000000000001,-0.2301822005516747,-0.1535799497539445,-0.0766022507977302
13.25,-0.2852112947294621,-0.22357601074345027,-0.06163528398601184
13.3,-0.3262509082982828,-0.30621784272042085,-0.02003306557786194
13.350000000000001,-0.3438468888431893,-0.3878399926102264,0.04399310376703708
13.4,-0.31091272786589497,-0.41838205873380263,0.10746933086790766
13.450000000000001,-0.1987901258909201,-0.33946036068623947,0.14067023479531937
13.5,-0.00374726058102547,-0.12995291958106756,0.12620565900004208
13.55,0.24127286804211515,0.16968687405344643,0.07158599398866872
13.600000000000001,0.4817922323211335,0.47636496112102916,0.005427271200104333
13.65,0.671267988366201,0.7117840996658914,-0.04051611129969035
13.700000000000001,0.7901147405944988,0.8405936604932782,-0.050478919898779395
13.75,0.8409025847375287,0.8722079848654503,-0.0313054001279216
13.8,0.8292215197754187,0.8322186177242178,-0.002997097948799099
13.850000000000001,0.7515611972710298,0.7336148100765467,0.01794638719448305
13.9,0.6020018885495471,0.5730714227679485,0.028930465781598524
13.950000000000001,0.3894710317038415,0.35105574741208356,0.038415284291757945
14.0,0.14688989801975638,0.09263462376088566,0.05425527425887072
14.05,-0.07816699994948338,-0.15250451696776737,0.07433751701828399
14.100000000000001,-0.24430516904776592,-0.3317810574079621,0.08747588836019618
14.15,-0.33242221945921796,-0.41543080225019546,0.0830085827909775
14.200000000000001,-0.3471840264383942,-0.4072903890347572,0.06010636259636304
14.25,-0.3074286846629455,-0.3359515274429215,0.02852284277997602
14.3,-0.23598572487016028,-0.23634040133290157,0.00035467646274128795
14.350000000000001,-0.15494841195218279,-0.1353467061324183,-0.019601705819764476
14.4,-0.08405037490124921,-0.04802102197432017,-0.03602935292692904
14.450000000000001,-0.03741338771910025,0.01820151613596388,-0.05561490385506413
14.5,-0.01892152844911533,0.05785012527775869,-0.07677165372687403
14.55,-0.021283412454077128,0.06554831124870988,-0.08683172370278701
14.600000000000001,-0.03172253326547366,0.03934484764793666,-0.07106738091341032
14.65,-0.04036236308771428,-0.013355934244307097,-0.027006428843407183
14.700000000000001,-0.04410752298263373,-0.07294713025613846,0.02883960727350473
14.75,-0.04358506647593228,-0.11338092345281092,0.06979585697687865
14.8,-0.03838888403269304,-0.11643751618147624,0.0780486321487832
14.850000000000001,-0.027448267077385638,-0.08565671094689238,0.05820844386950674
14.9,-0.01450053829255292,-0.04725350902351311,0.03275297073096019
14.950000000000001,-0.011091527003775751,-0.03318666002118781,0.022095133017412057
15.0,-0.030655542593690608,-0.05733861732772695,0.026683074734036343
15.05,-0.07704978743131287,-0.10520694371505097,0.028157156283738105
15.100000000000001,-0.1389174957310533,-0.14860330861899176,0.00968581288793846
15.15,-0.19742136230594048,-0.17420983605952814,-0.023211526246412345
15.200000000000001,-0.24147373881549639,-0.19898647675045938,-0.042487262065037
15.25,-0.27525154081398095,-0.2542107437266779,-0.021040797087303054
15.3,-0.3087521269554413,-0.3488942263745444,0.04014209941910313
15.350000000000001,-0.33938566524280006,-0.4463302319009015,0.10694456665810143
15.4,-0.3441640450743928,-0.48046555345882025,0.13630150838442745
15.450000000000001,-0.29464313251208235,-0.4045153457465207,0.10987221323443835
15.5,-0.18525362336761841,-0.2329267231439998,0.04767309977638137
15.55,-0.050011979655018364,-0.039632479204745684,-0.01037950045027268
15.600000000000001,0.05083919614730817,0.08888177150696848,-0.03804257535966031
15.65,0.0678976353375136,0.10910431958136621,-0.04120668424385261
15.700000000000001,-0.0042782849898700655,0.04180048763304438,-0.046078772622914446
15.75,-0.12376440242022471,-0.053163016621557764,-0.07060138579866695
15.8,-0.22937971222720788,-0.12217178751935283,-0.10720792470785505
15.850000000000001,-0.2771323887481418,-0.1450732095331081,-0.13205917921503368
15.9,-0.2574407039270353,-0.1281714040577171,-0.12926929986931818
15.950000000000001,-0.18427544190215733,-0.0791655497181564,-0.10510989218400094
16.0,-0.07123894930262852,0.008120078029209988,-0.0793590273318385
16.05,0.08231160159543881,0.14729864636611048,-0.06498704477067167
16.1,0.28463037743632674,0.34267415020854575,-0.058043772772219004
16.150000000000002,0.5335138244774317,0.5803030125185972,-0.0467891880411655
16.2,0.8043165350769457,0.8320608163306462,-0.027744281253700542
16.25,1.0535458721272868,1.0633689561852737,-0.00982308405798693
16.3,1.233286029112327,1.235811267828995,-0.002525238716667877
16.35,1.3051254257644864,1.3082576315804926,-0.0031322058160061506
16.400000000000002,1.2472000604376208,1.246438147805969,0.0007619126316518177
16.45,1.0563847517981646,1.0411772060540418,0.015207545744122752
16.5,0.7498900931179164,0.7205239066609676,0.029366186456948884
16.55,0.36567299845544965,0.34041830983817195,0.0252546886172777
16.6,-0.043191097325118645,-0.04299732572937898,-0.00019377159573966823
16.650000000000002,-0.4221025157286277,-0.3968786089377965,-0.025223906790831252
16.7,-0.7306332058870538,-0.7103743748349932,-0.02025883105206061
16.75,-0.9505013266272007,-0.9721522644930121,0.021650937865811404
16.8,-1.0811577289749512,-1.15288852942298,0.07173080044802882
16.85,-1.128269534941073,-1.2148812938273883,0.08661175888631534
16.900000000000002,-1.095485901960601,-1.1424845549878615,0.046998653027260584
16.95,-0.9852512858774175,-0.9628983728219049,-0.02235291305551257
17.0,-0.8050863439474594,-0.7333262596824441,-0.07176008426501523
17.05,-0.5711937273879796,-0.5029563103764649,-0.06823741701151465
17.1,-0.30550188702564646,-0.2841217315877391,-0.021380155437907333
17.150000000000002,-0.029950297761118398,-0.05910741026890917,0.029157112507790774
17.2,0.23569077639379454,0.1856095306130445,0.050081245780750044
17.25,0.4712927739234587,0.43237362231578597,0.03891915160767273
17.3,0.6543991815558736,0.6385687150702231,0.015830466485650563
17.35,0.7640356768508033,0.7673625292388166,-0.003326852388013335
17.400000000000002,0.7886337292869108,0.8100104043355977,-0.0213766750486869
17.45,0.7304926681501233,0.7779753172297547,-0.0474826490796314
17.5,0.6016873355097397,0.6773434271532897,-0.07565609164354992
17.55,0.4154637593136746,0.4980974499914981,-0.0826336906778235
17.6,0.18305603131828743,0.23445938340660316,-0.05140335208831573
17.650000000000002,-0.07914394068794287,-0.08351357669336736,0.00436963600542449
17.7,-0.33934279950756246,-0.3838698525985796,0.04452705309101712
17.75,-0.5511520529871302,-0.587133384009167,0.03598133102203682
17.8,-0.6721056628186807,-0.6559986941932691,-0.01610696862541161
17.85,-0.6896860511304009,-0.6177324986377325,-0.07195355249266844
17.900000000000002,-0.6339862530138043,-0.5401135902378057,-0.0938726627759986
17.95,-0.5633739198924076,-0.4832614055964077,-0.08011251429599991
18.0,-0.5303519093847165,-0.4685229498317499,-0.061828959552966634
18.05,-0.5515456524683054,-0.48475023801736095,-0.0667954144509445
18.1,-0.603170405431917,-0.5150889893165714,-0.08808141611534559
18.150000000000002,-0.6430256259445796,-0.5519697297183398,-0.09105589622623977
18.2,-0.6394802569971964,-0.5875859010802619,-0.051894355916934476
18.25,-0.5846892284026577,-0.5977717257038231,0.013082497301165397
18.3,-0.4853524122683329,-0.5448397506404261,0.05948733837209319
18.35,-0.34456514927083687,-0.4023042011065834,0.05773905183574651
18.400000000000002,-0.1546862579967831,-0.1777964080775666,0.023110150080783515
18.45,0.09102499362636611,0.08987835237105134,0.0011466412553147731
18.5,0.37890382989861154,0.3569109650741617,0.021992864824449843
18.55,0.6665168532869584,0.5970085028058747,0.06950835048108372
18.6,0.8954516330631603,0.7987181035310712,0.09673352953208914
18.650000000000002,1.017929903807532,0.9454357564424379,0.07249414736509407
18.7,1.0192712534665451,1.006780518763835,0.012490734702710116
18.75,0.9220881203602507,0.9579400482795875,-0.03585192791933678
18.8,0.7715218194491874,0.8103149053061175,-0.03879308585693009
18.85,0.6123786500855655,0.618665127699802,-0.0062864776142365075
18.900000000000002,0.4712342274892027,0.44917229291650485,0.02206193457269784
18.95,0.35080242178679183,0.33220727591611027,0.018595145870681562
19.0,0.23645383540356815,0.2428453029942826,-0.006391467590714461
19.05,0.11020482898128454,0.12950434588947332,-0.019299516908188777
19.1,-0.03419580955214887,-0.033161947860787834,-0.001033861691361035
19.150000000000002,-0.1818407735943686,-0.21393670918993662,0.03209593559556803
19.200000000000003,-0.2984088524471805,-0.34340838570486426,0.044999533257683744
19.25,-0.34408808976760275,-0.3632869441695728,0.019198854401970056
19.3,-0.2936389613622076,-0.2639729776591495,-0.029665983703058063
19.35,-0.15151401168020912,-0.08325412354097425,-0.06825988813923486
19.400000000000002,0.047211806944118806,0.12375949337793313,-0.07654768643381432
19.450000000000003,0.25071546876759354,0.3121074832789719,-0.06139201451137838
19.5,0.4104753010465663,0.4527434097959018,-0.042268108749335453
19.55,0.4961864705207799,0.5250008681788485,-0.02881439765806859
19.6,0.49969768400817993,0.5155958730228274,-0.015898189014647457
19.650000000000002,0.4303082563350589,0.42922774391956897,0.0010805124154899537
19.700000000000003,0.30763121922671405,0.2952504056689922,0.01238081355772186
19.75,0.15584578876403407,0.15463111951325098,0.0012146692507830903
19.8,-0.0011081778959581559,0.03319598343849073,-0.034304161334448885
19.85,-0.14469076156426075,-0.07392099033126677,-0.07076977123299398
19.900000000000002,-0.26567000354161147,-0.18905692716655542,-0.07661307637505604
19.950000000000003,-0.36318109826024797,-0.3208624781485807,-0.04231862011166726
20.0,-0.4381272619756905,-0.44587580169167745,0.007748539715986935
20.05,-0.4856784702283617,-0.5223728493432706,0.03669437911490886
20.1,-0.49377908857100133,-0.5238234495329953,0.030044360961993977
20.150000000000002,-0.4498570686118488,-0.4589267712378485,0.009069702625999654
20.200000000000003,-0.35018610300446423,-0.35838079586956784,0.008194692865103603
20.25,-0.2034541753485964,-0.24238931009579642,0.038935134747200034
20.3,-0.025643390222156327,-0.10279531716055221,0.07715192693839588
20.35,0.1678165321983956,0.08095412071870486,0.08686241147969073
20.400000000000002,0.3637271375906704,0.3072536507044101,0.056473486886260305
20.450000000000003,0.544467673675394,0.5337387133411219,0.010728960334272064
