x,yobs,ycalc,ydiff
1.5,-0.49390985792723324,-0.6278610323681652,0.1339511744409319
1.55,-0.25723464838938465,-0.36211620144131573,0.10488155305193109
1.6,0.30284118173793473,0.19850045402323213,0.1043407277147026
1.6500000000000001,0.9280090645541386,0.8184719709901852,0.10953709356395336
1.7000000000000002,1.246425652931995,1.1407978562374068,0.10562779669458822
1.75,1.0271294425316464,0.9433345090038225,0.08379493352782386
1.8,0.3743959723106066,0.33457266064341534,0.039823311667191275
1.85,-0.29930198669613656,-0.2808981233193199,-0.018403863376816654
1.9000000000000001,-0.5314989394614743,-0.4666141210743885,-0.06488481838708582
1.9500000000000002,-0.12996902450377837,-0.06323817247144643,-0.06673085203233194
2.0,0.6779593627815238,0.6887753286008933,-0.0108159658193695
2.0500000000000003,1.3865364063415309,1.3088033269897685,0.07773307935176232
2.1,1.5496630263959656,1.4017105223583988,0.14795250403756688
2.15,1.073169561241213,0.9113711086957546,0.16179845254545855
2.2,0.2526885277530308,0.12601442774258256,0.12667410001044824
2.25,-0.45820775259887275,-0.548595234858165,0.09038748225929222
2.3000000000000003,-0.7643064788382339,-0.8642184670601467,0.09991198822191283
2.35,-0.6933353454713498,-0.8528885555528416,0.15955321008149181
2.4000000000000004,-0.5060490070317161,-0.7324411358579073,0.2263921288261912
2.45,-0.45233515232561833,-0.6999329011793857,0.24759774885376734
2.5,-0.5813970539637752,-0.7875195290869934,0.20612247512321824
2.5500000000000003,-0.7466598991207245,-0.8807375059448269,0.1340776068241024
2.6,-0.7722759002720749,-0.8553736553519872,0.08309775507991224
2.6500000000000004,-0.6195741703643578,-0.6992675868370497,0.0796934164726919
2.7,-0.4114092970759004,-0.5167382690345583,0.10532897195865792
2.75,-0.3103894404490237,-0.42694776180171984,0.11655832135269611
2.8000000000000003,-0.3748395922357947,-0.4591941469634348,0.08435455472764009
2.85,-0.5237295988502981,-0.5408164639524078,0.01708686510210966
2.9000000000000004,-0.6315571510946915,-0.5810877936200672,-0.05046935747462422
2.95,-0.6533372638708891,-0.5649451685958897,-0.08839209527499936
