x,yobs,ycalc,ydiff
5.45,0.5209087531365385,0.6671798743035147,-0.14627112116697616
5.5,0.6367771487462226,0.7906757972040015,-0.1538986484577789
5.550000000000001,0.663542946569386,0.8285107903790643,-0.16496784380967833
5.6000000000000005,0.587679909363653,0.7703386686690515,-0.18265875930539854
5.65,0.44710713989210477,0.63989917020421,-0.1927920303121053
5.7,0.2907819192292467,0.46468706663006243,-0.17390514740081575
5.75,0.1389075852653557,0.25570843304063695,-0.11680084777528124
5.800000000000001,-0.016710465239892648,0.01977640598807044,-0.03648687122796308
5.8500000000000005,-0.17539797600445856,-0.21024572074560685,0.034847744741148295
5.9,-0.2949077781675456,-0.36402673987873146,0.06911896171118587
5.95,-0.3012238373400611,-0.36223668022416217,0.06101284288410108
6.0,-0.1381790212007811,-0.16762396009157257,0.029444938890791472
6.050000000000001,0.1836358689572938,0.18200779786456028,0.001628071092733524
6.1000000000000005,0.5792097830269709,0.5858747625072703,-0.006664979480299427
6.15,0.9280783980601225,0.9273832886038422,0.0006951094562802629
6.2,1.1294474828120575,1.1212492684163242,0.008198214395733316
6.25,1.1372308234517445,1.1328314225325535,0.004399400919190999
6.300000000000001,0.9621225518763883,0.9701857586439917,-0.008063206767603415
6.3500000000000005,0.653484886739788,0.6688424063212706,-0.01535751958148257
6.4,0.27914994405098675,0.28376013556433805,-0.004610191513351292
6.45,-0.09099583551311105,-0.115922954809212,0.024927119296100947
6.5,-0.40146881883706786,-0.46156423389922513,0.060095415062157265
6.550000000000001,-0.6267178900561068,-0.7089556398075874,0.08223774975148057
6.6000000000000005,-0.7748439802992912,-0.854308711249691,0.07946473095039974
6.65,-0.8711732044832219,-0.9255474348361645,0.05437423035294264
6.7,-0.9309310474839054,-0.9532864627765675,0.02235541529266205
6.75,-0.9447062952806357,-0.9465688824617787,0.0018625871811430716
6.800000000000001,-0.8923608428117349,-0.89541445894077,0.003053616129035097
6.8500000000000005,-0.7738082982762444,-0.7958572580844678,0.02204895980822341
6.9,-0.6249617823573014,-0.669285699472307,0.04432391711500561
6.95,-0.4974517628422888,-0.552181702777861,0.054729939935572236
7.0,-0.4155139781551406,-0.46283080330758264,0.047316825152442066
7.050000000000001,-0.3499589136562991,-0.3785005830788585,0.028541669422559368
7.1000000000000005,-0.23896765716677984,-0.2512857611386802,0.012318103971900335
7.15,-0.0443339924125762,-0.05533560858917154,0.011001616176595341
7.2,0.20322179087738412,0.1746306591631346,0.028591131714249512
7.25,0.41093345876063164,0.35105581226971205,0.05987764649091959
7.300000000000001,0.4815020160059176,0.38689067297708435,0.09461134302883323
7.3500000000000005,0.37691673975638873,0.25399184620899745,0.12292489354739128
7.4,0.13973325310354603,0.000839171810578648,0.13889408129296738
7.45,-0.14029481980577135,-0.28183549154209087,0.1415406717363195
7.5,-0.3824094713364341,-0.516471980033078,0.13406250869664393
7.550000000000001,-0.5494008617014041,-0.6712427690847913,0.12184190738338718
7.6000000000000005,-0.6421468890100811,-0.751527167035407,0.1093802780253259
7.65,-0.672641440039026,-0.7697990947383496,0.09715765469932358
7.7,-0.647208920960051,-0.7278853690346213,0.0806764480745703
7.75,-0.5728242538113011,-0.626220314103354,0.053396060292052905
7.800000000000001,-0.4715973464445472,-0.4838997352651071,0.012302388820559895
7.8500000000000005,-0.3803819138908371,-0.3423433417830767,-0.038038572107760404
7.9,-0.3302516675640553,-0.24361942336461076,-0.08663224419944451
7.95,-0.3237445355584116,-0.2017635209994951,-0.1219810145589165
8.0,-0.33187995610530535,-0.19366308474758523,-0.13821687135772012
8.05,-0.31448525249435505,-0.17763484164269905,-0.136850410851656
8.1,-0.24583452951441342,-0.12205299557453829,-0.12378153393987514
8.15,-0.12446227028424438,-0.019064310248082555,-0.10539796003616182
8.200000000000001,0.036948866476117774,0.12432978715488067,-0.08738092067876291
8.25,0.22682857401109086,0.3025093230465962,-0.07568074903550537
8.3,0.43834623601859163,0.5143086569180729,-0.0759624208994813
8.35,0.6598033032363234,0.7494753753505234,-0.08967207211420003
8.4,0.8654862393421907,0.9754974454492064,-0.11001120610701565
8.450000000000001,1.0201753755424687,1.1436215039099877,-0.123446128367519
8.5,1.0956209849168215,1.2137803209403766,-0.1181593360235551
8.55,1.0843076989913523,1.1777702183730547,-0.09346251938170247
8.6,0.9983185242933874,1.0597639773354581,-0.06144545304207072
8.65,0.8560422623262153,0.8941186592617159,-0.03807639693550058
8.700000000000001,0.6709646653994424,0.701751477086648,-0.03078681168720554
8.75,0.4530087029584828,0.486612395866705,-0.03360369290822224
8.8,0.21823703238934403,0.25260107233849577,-0.03436403994915174
8.85,-0.007043155151464016,0.02007783346226398,-0.027120988613727998
8.9,-0.19601880749716108,-0.1783513554747229,-0.01766745202243819
8.950000000000001,-0.3375992029681755,-0.3209090086295307,-0.016690194338644826
9.0,-0.44252107463995877,-0.4151929660675918,-0.02732810857236695
9.05,-0.5302111791401842,-0.4904658625245191,-0.039745316615665105
9.1,-0.6053678363911374,-0.5666728455948242,-0.03869499079631322
9.15,-0.6447557286188554,-0.6274780620297264,-0.017277666589128993
9.200000000000001,-0.608017224370864,-0.6242056899986131,0.016188465627749116
9.25,-0.4664937830190761,-0.5112692530752403,0.04477547005616417
9.3,-0.22846835582575534,-0.2852423083288974,0.05677395250314207
9.35,0.058426565197543495,0.004451642327363088,0.05397492287018041
9.4,0.32888204019344675,0.2812352522596473,0.04764678793379945
9.450000000000001,0.5289464448576672,0.48140793749036226,0.047538507367304916
9.5,0.6325881274048281,0.5774463199788976,0.055141807425930445
9.55,0.6387827519863539,0.5721238938735418,0.06665885811281214
9.600000000000001,0.55830430991247,0.47798257590377735,0.08032173400869269
9.65,0.40479637113159933,0.3063098771167102,0.09848649401488913
9.700000000000001,0.19620705978416147,0.07464474199549177,0.1215623177886697
9.75,-0.03998092286391706,-0.18090790175651514,0.1409269788925981
9.8,-0.26846405837076986,-0.4088475577983379,0.14038349942756806
9.850000000000001,-0.4576272439808056,-0.5650490741682901,0.10742183018748447
9.9,-0.5921950768377878,-0.6371667564494279,0.04497167961164006
9.950000000000001,-0.6752204796827292,-0.6477751618435195,-0.027445317839209782
10.0,-0.7165924845828423,-0.631546485090175,-0.08504599949266733
10.05,-0.718099038148206,-0.6057956710980208,-0.11230336705018518
10.100000000000001,-0.6692016288538563,-0.5600615684332161,-0.10914006042064017
10.15,-0.5583043327878443,-0.47256543215018837,-0.08573890063765593
10.200000000000001,-0.3895807581656751,-0.336466961044682,-0.05311379712099312
10.25,-0.18922296658577725,-0.17070764645503195,-0.018515320130745305
10.3,0.006233388723261144,-0.006225310353932107,0.012458699077193252
10.350000000000001,0.1706541165538794,0.13771572469035795,0.03293839186352146
10.4,0.3006976411672643,0.2638503877994516,0.03684725336781269
10.450000000000001,0.4098220985568735,0.3852439708041819,0.024578127752691636
10.5,0.5105339422674643,0.5052417801759906,0.005292162091473651
10.55,0.6016416383550196,0.6100783627300053,-0.00843672437498566
10.600000000000001,0.6711814242116968,0.6808310788287548,-0.009649654617058023
10.65,0.7094846724118042,0.7106566368687635,-0.001171964456959218
10.700000000000001,0.7169164126159832,0.7079033603362825,0.009013052279700617
10.75,0.6974921779468934,0.6814498189613173,0.016042358985576155
10.8,0.6462797399204206,0.6249910164881994,0.021288723432221213
10.850000000000001,0.5475321369498027,0.5200416937866715,0.027490443163131206
10.9,0.39094090066990955,0.35861491930901274,0.032325981360896816
10.950000000000001,0.1932789624859127,0.16428796227801395,0.028991000207898743
11.0,0.0024855738165941027,-0.011933355817904296,0.014418929634498399
11.05,-0.12635671177784988,-0.12251568065587531,-0.003841031121974564
11.100000000000001,-0.16789432158692116,-0.1565246761290209,-0.011369645457900257
11.15,-0.145881424716572,-0.14596733652178545,8.591180521344555e-05
11.200000000000001,-0.11655991017315191,-0.13916154970038314,0.022601639527231224
11.25,-0.12766040413900465,-0.16422023212471426,0.036559827985709614
11.3,-0.18611298972650686,-0.21381278757314173,0.02769979784663487
11.350000000000001,-0.26011850544927867,-0.26165530813802274,0.0015368026887440656
11.4,-0.3111122339951853,-0.29175242914579874,-0.01935980484938654
11.450000000000001,-0.3259006617710125,-0.311490525697442,-0.0144101360735705
11.5,-0.3218197605596602,-0.3380557945252208,0.01623603396556056
11.55,-0.3246362956951086,-0.37525421523400593,0.05061791953889733
11.600000000000001,-0.3437460243391864,-0.4068571383075015,0.06311111396831509
11.65,-0.36861573524330166,-0.4143200213952984,0.04570428615199673
11.700000000000001,-0.386560682611826,-0.4000734383586651,0.013512755746839078
11.75,-0.3997975402363402,-0.39013481094831975,-0.009662729288020422
11.8,-0.4216353801962399,-0.40985181009676663,-0.011783570099473284
11.850000000000001,-0.45504180515481957,-0.4545132501916469,-0.0005285549631726671
11.9,-0.47704653596842894,-0.48410804923602996,0.007061513267601016
11.950000000000001,-0.4482115052215295,-0.4501370927005197,0.0019255874789901872
12.0,-0.3415402361396403,-0.3322050764482292,-0.009335159691411077
12.05,-0.16489982860960262,-0.15240384810369575,-0.012495980505906862
12.100000000000001,0.043816634868774795,0.04411632650415553,-0.0002996916353807319
12.15,0.2437204817922513,0.22303452951216204,0.020685952280089265
12.200000000000001,0.4143165726583057,0.37790596631445167,0.03641060634385401
12.25,0.5544134389936815,0.5169519221315132,0.037461516862168254
12.3,0.661165663969915,0.6358309896044416,0.02533467436547343
12.350000000000001,0.7139138640064647,0.7053046078795064,0.008609256126958287
12.4,0.6820221211465268,0.6870821427901617,-0.005060021643634838
12.450000000000001,0.5508125607401958,0.5635621541714774,-0.01274959343128157
12.5,0.3406060441128927,0.35464667820497553,-0.014040634092082838
12.55,0.09998916556638178,0.10818707166551102,-0.008197906099129237
12.600000000000001,-0.12083648359548717,-0.12492135116798204,0.004084867572494877
12.65,-0.29261048634002473,-0.30885983968031316,0.01624935334028843
12.700000000000001,-0.4077542197654084,-0.4235357841134851,0.015781564348076704
12.75,-0.4648437193678431,-0.4569438052454792,-0.007899914122363905
12.8,-0.45805499144610107,-0.4050897902373975,-0.05296520120870357
12.850000000000001,-0.384951096363616,-0.28255714425771333,-0.10239395210590269
12.9,-0.2635338237594544,-0.12976766104409923,-0.13376616271535516
12.950000000000001,-0.13675248405189666,-0.0016917967252845607,-0.1350606873266121
13.0,-0.05372639971042171,0.05968068581149351,-0.11340708552191522
13.05,-0.040835906057585504,0.048089456460608436,-0.08892536251819394
13.100000000000001,-0.0877937370356499,-0.00943920456838542,-0.07835453246726448
13.15,-0.16088125392687738,-0.07907095036097127,-0.08181030356590611
13.200000000000001,-0.2301822005516747,-0.1470170836631042,-0.0831651168885705
13.25,-0.2852112947294621,-0.22201800107299152,-0.06319329365647058
13.3,-0.3262509082982828,-0.3113703797586281,-0.014880528539654714
13.350000000000001,-0.3438468888431893,-0.3940548853950753,0.050207996551886014
13.4,-0.31091272786589497,-0.4188487035613673,0.10793597569547231
13.450000000000001,-0.1987901258909201,-0.33366913163308864,0.13487900574216855
13.5,-0.00374726058102547,-0.12425176221070612,0.12050450162968065
13.55,0.24127286804211515,0.16905056626490744,0.0722223017772077
13.600000000000001,0.4817922323211335,0.47009029627849835,0.011701936042635142
13.65,0.671267988366201,0.7067486282525998,-0.03548063988639871
13.700000000000001,0.7901147405944988,0.8423150669553304,-0.052200326360831606
13.75,0.8409025847375287,0.8787980183315224,-0.03789543359399372
13.8,0.8292215197754187,0.8364543074524597,-0.007232787677041053
13.850000000000001,0.7515611972710298,0.7308551125335846,0.020706084737445174
13.9,0.6020018885495471,0.5663424144727598,0.03565947407678727
13.950000000000001,0.3894710317038415,0.3477325131689462,0.0417385185348953
14.0,0.14688989801975638,0.09635810944959716,0.05053178857015922
14.05,-0.07816699994948338,-0.14581654946293932,0.06764954951345593
14.100000000000001,-0.24430516904776592,-0.32945853421387683,0.08515336516611091
14.15,-0.33242221945921796,-0.4200178728427849,0.08759565338356695
14.200000000000001,-0.3471840264383942,-0.4137584786179908,0.06657445217959662
14.25,-0.3074286846629455,-0.33721184822768396,0.02978316356473848
14.3,-0.23598572487016028,-0.23101297066161308,-0.004972754208547203
14.350000000000001,-0.15494841195218279,-0.12927138480361278,-0.02567702714857001
14.4,-0.08405037490124921,-0.047855997425785696,-0.036194377475463516
14.450000000000001,-0.03741338771910025,0.012276680549403594,-0.04969006826850385
14.5,-0.01892152844911533,0.05232990610173483,-0.07125143455085016
14.55,-0.021283412454077128,0.06648240194820176,-0.08776581440227889
14.600000000000001,-0.03172253326547366,0.045708219004753484,-0.07743075227022714
14.65,-0.04036236308771428,-0.008538266201148378,-0.0318240968865659
14.700000000000001,-0.04410752298263373,-0.07495478253878964,0.030847259556155908
14.75,-0.04358506647593228,-0.12001228757711288,0.07642722110118061
14.8,-0.03838888403269304,-0.12042400131638596,0.08203511728369292
14.850000000000001,-0.027448267077385638,-0.08262973915149117,0.055181472074105536
14.9,-0.01450053829255292,-0.040531817702132024,0.026031279409579104
14.950000000000001,-0.011091527003775751,-0.03013774084323102,0.01904621383945527
15.0,-0.030655542593690608,-0.06130342653967115,0.03064788394598054
15.05,-0.07704978743131287,-0.11183891567004665,0.034789128238733785
15.100000000000001,-0.1389174957310533,-0.15063336695542423,0.011715871224370927
15.15,-0.19742136230594048,-0.16941373735496146,-0.028007624950979026
15.200000000000001,-0.24147373881549639,-0.19262184582731998,-0.04885189298817641
15.25,-0.27525154081398095,-0.2532535812521497,-0.02199795956183126
15.3,-0.3087521269554413,-0.35439284328538867,0.04564071632994737
15.350000000000001,-0.33938566524280006,-0.45225706750826833,0.11287140226546827
15.4,-0.3441640450743928,-0.48032449090003126,0.13616044582563847
15.450000000000001,-0.29464313251208235,-0.39846176984384857,0.10381863733176622
15.5,-0.18525362336761841,-0.22759641678098255,0.04234279341336414
15.55,-0.050011979655018364,-0.04086770861063449,-0.009144271044383874
15.600000000000001,0.05083919614730817,0.08243564641397007,-0.0315964502666619
15.65,0.0678976353375136,0.10451331371591303,-0.036615678378399436
15.700000000000001,-0.0042782849898700655,0.04409653981739042,-0.04837482480726049
15.75,-0.12376440242022471,-0.04649726790582464,-0.07726713451440007
15.8,-0.22937971222720788,-0.11844307204139941,-0.11093664018580847
15.850000000000001,-0.2771323887481418,-0.14836833675658206,-0.1287640519915597
15.9,-0.2574407039270353,-0.1348779523258279,-0.12256275160120739
15.950000000000001,-0.18427544190215733,-0.08193205951914145,-0.10234338238301588
16.0,-0.07123894930262852,0.012325768872559198,-0.08356471817518771
16.05,0.08231160159543881,0.1538660487061032,-0.0715544471106644
16.1,0.28463037743632674,0.3444042934725884,-0.05977391603626164
16.150000000000002,0.5335138244774317,0.5752996784609709,-0.04178585398353918
16.2,0.8043165350769457,0.8258088168386756,-0.021492281761729903
16.25,1.0535458721272868,1.0627215912260835,-0.009175719098796664
16.3,1.233286029112327,1.2414779230329318,-0.00819189392060471
16.35,1.3051254257644864,1.314026374778963,-0.008900949014476467
16.400000000000002,1.2472000604376208,1.245985327634094,0.0012147328035267968
16.45,1.0563847517981646,1.0349993729240603,0.0213853788741043
16.5,0.7498900931179164,0.715393375405981,0.03449671771193541
16.55,0.36567299845544965,0.34195923408717316,0.02371376436827649
16.6,-0.043191097325118645,-0.036474220081744835,-0.00671687724337381
16.650000000000002,-0.4221025157286277,-0.3925241935660111,-0.029578322162616633
16.7,-0.7306332058870538,-0.7129621378270486,-0.01767106806000518
16.75,-0.9505013266272007,-0.9788454049494277,0.028344078322227073
16.8,-1.0811577289749512,-1.15634967927469,0.07519195029973869
16.85,-1.128269534941073,-1.211316058795191,0.08304652385411804
16.900000000000002,-1.095485901960601,-1.1358012664207566,0.04031536446015571
16.95,-0.9852512858774175,-0.9604237316277933,-0.02482755424962424
17.0,-0.8050863439474594,-0.7377733329895972,-0.06731301095786213
17.05,-0.5711937273879796,-0.5094500237281319,-0.061743703659847715
17.1,-0.30550188702564646,-0.2855430446903261,-0.01995884233532036
17.150000000000002,-0.029950297761118398,-0.053897861705996,0.023947563944877605
17.2,0.23569077639379454,0.19173892223899477,0.04395185415479977
17.25,0.4712927739234587,0.43270302594711724,0.03858974797634146
17.3,0.6543991815558736,0.6327366088469788,0.021662572708894823
17.35,0.7640356768508033,0.7617625426876434,0.0022731341631598845
17.400000000000002,0.7886337292869108,0.8107821913113313,-0.022148462024420557
17.45,0.7304926681501233,0.7842732368524271,-0.053780568702303855
17.5,0.6016873355097397,0.6822630226831645,-0.08057568717342478
17.55,0.4154637593136746,0.49624477212534385,-0.08078101281166927
17.6,0.18305603131828743,0.22786503862290802,-0.04480900730462059
17.650000000000002,-0.07914394068794287,-0.08761995627656487,0.008476015588622002
17.7,-0.33934279950756246,-0.38098565471586726,0.041642855208304796
17.75,-0.5511520529871302,-0.5804201195112818,0.029268066524151592
17.8,-0.6721056628186807,-0.6528166103514172,-0.019289052467263423
17.85,-0.6896860511304009,-0.6215710622628778,-0.0681149888675231
17.900000000000002,-0.6339862530138043,-0.5467649026138818,-0.08722135039992251
17.95,-0.5633739198924076,-0.48543286727638585,-0.07794105261602174
18.0,-0.5303519093847165,-0.4638329252414526,-0.06651898414326396
18.05,-0.5515456524683054,-0.4783402673278917,-0.07320538514041375
18.1,-0.603170405431917,-0.5139873717232685,-0.08918303370864855
18.150000000000002,-0.6430256259445796,-0.5573852852595644,-0.08564034068501514
18.2,-0.6394802569971964,-0.5935814402286679,-0.04589881676852847
18.25,-0.5846892284026577,-0.5977730118058278,0.013083783403170068
18.3,-0.4853524122683329,-0.5388442730300491,0.05349186076171619
18.35,-0.34456514927083687,-0.39688522593430875,0.05232007666347188
18.400000000000002,-0.1546862579967831,-0.17889634239030486,0.024210084393521764
18.45,0.09102499362636611,0.08346436088504235,0.007560632741323764
18.5,0.37890382989861154,0.3522153554712882,0.02668847442732336
18.55,0.6665168532869584,0.5991808748039457,0.06733597848301276
18.6,0.8954516330631603,0.8053777118484393,0.09007392121472102
18.650000000000002,1.017929903807532,0.9492805015582338,0.06864940224929816
18.7,1.0192712534665451,1.0035934420611918,0.015677811405353292
18.75,0.9220881203602507,0.9512145816359311,-0.029126461275680415
18.8,0.7715218194491874,0.8074257576030169,-0.03590393815382953
18.85,0.6123786500855655,0.6227817245394109,-0.010403074453845473
18.900000000000002,0.4712342274892027,0.45578181955157565,0.015452407937627033
18.95,0.35080242178679183,0.33406172036970044,0.016740701417091386
19.0,0.23645383540356815,0.23790958424625205,-0.0014557488426839016
19.05,0.11020482898128454,0.1231897097353386,-0.01298488075405406
19.1,-0.03419580955214887,-0.033930391230141674,-0.0002654183220071951
19.150000000000002,-0.1818407735943686,-0.20831456098095175,0.026473787386583153
19.200000000000003,-0.2984088524471805,-0.3375599191870498,0.03915106673986929
19.25,-0.34408808976760275,-0.36362655110763203,0.01953846134002929
19.3,-0.2936389613622076,-0.270130093601442,-0.02350886776076555
19.35,-0.15151401168020912,-0.08847744281919934,-0.06303656886100978
19.400000000000002,0.047211806944118806,0.125199291564837,-0.0779874846207182
19.450000000000003,0.25071546876759354,0.3186333740425054,-0.06791790527491187
19.5,0.4104753010465663,0.45719921854755763,-0.04672391750099131
19.55,0.4961864705207799,0.5224985047976558,-0.026312034276875895
19.6,0.49969768400817993,0.5088776865533078,-0.009180002545127852
19.650000000000002,0.4303082563350589,0.4256613155961434,0.004646940738915528
19.700000000000003,0.30763121922671405,0.29874888223799434,0.008882336988719708
19.75,0.15584578876403407,0.16135957079511737,-0.0055137820310832975
19.8,-0.0011081778959581559,0.03577499509133564,-0.036883172987293794
19.85,-0.14469076156426075,-0.07832202047997094,-0.0663687410842898
19.900000000000002,-0.26567000354161147,-0.19561295890847033,-0.07005704463314114
19.950000000000003,-0.36318109826024797,-0.32238258086573196,-0.04079851739451601
20.0,-0.4381272619756905,-0.4406904327053066,0.0025631707296160933
20.05,-0.4856784702283617,-0.5161676431068679,0.03048917287850622
20.1,-0.49377908857100133,-0.5234051984419914,0.02962610987099007
20.150000000000002,-0.4498570686118488,-0.46475673290935315,0.014899664297504334
20.200000000000003,-0.35018610300446423,-0.3640658826269058,0.01387977962244158
20.25,-0.2034541753485964,-0.2416925609901407,0.038238385641544304
20.3,-0.025643390222156327,-0.0964783263388585,0.07083493611670218
20.35,0.1678165321983956,0.0859635116907064,0.0818530205076892
20.400000000000002,0.3637271375906704,0.30545899410563826,0.05826814348503212
20.450000000000003,0.544467673675394,0.5271058669306503,0.017361806744743635
20.5,0.6809130797885982,0.6899775425228684,-0.009064462734270196
20.55,0.7356568736938143,0.7395695045913572,-0.003912630897542901
20.6,0.6788306687137061,0.657593098136536,0.02123757057717013
20.650000000000002,0.50640103484263,0.4664217367834766,0.0399792980591534
20.700000000000003,0.24645661063871072,0.20906312861787538,0.03739348202083534
20.75,-0.052427027515510906,-0.07469967741898276,0.02227264990347185
20.8,-0.34252851061072537,-0.3572206881668389,0.014692177556113517
20.85,-0.5928870769208227,-0.6167152766861168,0.023828199765294156
20.900000000000002,-0.7907714925690377,-0.8301287118022207,0.03935721923318303
20.950000000000003,-0.9324678612710886,-0.9761655656182042,0.04369770434711562
21.0,-1.0145164942584208,-1.0446692364756778,0.030152742217256945
21.05,-1.0327752015607583,-1.0401616905624524,0.007386489001694141
21.1,-0.9872516487800078,-0.9745494594671065,-0.012702189312901346
21.150000000000002,-0.8856086576483067,-0.8574886307663466,-0.028120026881960025
21.200000000000003,-0.7416715648491092,-0.6962115402901247,-0.04546002455898457
21.25,-0.5717612367883436,-0.5051840672557733,-0.06657716953257031
21.3,-0.39329229520058506,-0.31269487290877807,-0.080597422291807
21.35,-0.22549877418959968,-0.15246280600231688,-0.07303596818728281
21.400000000000002,-0.08784330738505113,-0.044300800561146075,-0.04354250682390505
21.450000000000003,0.006159398747590173,0.017943039484109292,-0.011783640736519118
21.5,0.05524842937489734,0.05719086064409046,-0.0019424312691931206
21.55,0.06952776921191163,0.08919717070480515,-0.01966940149289352
21.6,0.06107008483148266,0.10669659018234356,-0.04562650535086091
21.650000000000002,0.034281596020037705,0.08855324477474814,-0.05427164875471044
21.700000000000003,-0.013510545024297148,0.02658462232893176,-0.040095167353228905
21.75,-0.08033512606646302,-0.056284557673328135,-0.024050568393134887
21.8,-0.1484319930527144,-0.11657220695001462,-0.03185978610269978
21.85,-0.18719337280966455,-0.1222277930049396,-0.06496557980472495
21.900000000000002,-0.17057611284880253,-0.0764525935423832,-0.09412351930641934
21.950000000000003,-0.09337148689690666,-0.009063002485674813,-0.08430848441123184
