Results written: Thu Mar  5 15:27:04 2026
produced by tomek

Some quantities invalid due to missing profile uncertainty
Overall (Chi2 and Reduced Chi2 invalid)
------------------------------------------------------------------------------
Residual       0.01684734
Contributions  0.01684734
Restraints     0.00000000
Chi2           3.45586848
Reduced Chi2   0.00517346
Rw             0.12979731

Variables (Uncertainties invalid)
------------------------------------------------------------------------------
x_ZR27_Phase0   2.56970109e-05 +/- 1.72913237e+09
x_ZR28_Phase0   1.64838344e-01 +/- 6.27218000e+12
x_ZR29_Phase0   8.35060745e-01 +/- 8.35710085e+12
x_ZR2_Phase0    4.96225560e-01 +/- 8.19745268e+12
x_ZR30_Phase0   3.34448196e-01 +/- 7.90148453e+12
x_ZR31_Phase0   6.65425263e-01 +/- 8.27849960e+12
x_ZR32_Phase0   8.36550544e-01 +/- 8.00377269e+12
x_ZR33_Phase0   1.63902041e-01 +/- 6.69710810e+12
x_ZR34_Phase0   6.65153848e-01 +/- 8.17487045e+12
x_ZR35_Phase0   3.34585246e-01 +/- 7.91844480e+12
x_ZR36_Phase0   1.69877561e-01 +/- 6.89198347e+12
x_ZR37_Phase0   8.29950639e-01 +/- 8.13008051e+12
x_ZR38_Phase0   3.32606831e-01 +/- 7.97680289e+12
x_ZR39_Phase0   6.67439347e-01 +/- 7.92241871e+12
x_ZR3_Phase0    5.03898798e-01 +/- 7.99671343e+12
x_ZR40_Phase0   8.38133427e-01 +/- 8.03967473e+12
x_ZR41_Phase0   1.62232901e-01 +/- 6.25680138e+12
x_ZR42_Phase0   6.66105748e-01 +/- 8.76180411e+12
x_ZR43_Phase0   3.33437314e-01 +/- 7.76157178e+12
x_ZR44_Phase0   3.32705268e-01 +/- 8.05453548e+12
x_ZR45_Phase0   6.67488264e-01 +/- 8.41587809e+12
x_ZR46_Phase0   8.30472232e-01 +/- 8.32017667e+12
x_ZR47_Phase0   1.69218654e-01 +/- 6.51641702e+12
x_ZR48_Phase0   1.70824166e-01 +/- 6.55031201e+12
x_ZR49_Phase0   8.29093033e-01 +/- 8.05604728e+12
x_ZR4_Phase0    9.97253213e-01 +/- 7.65943233e+12
x_ZR50_Phase0   6.66402164e-01 +/- 8.10336669e+12
x_ZR51_Phase0   3.31874757e-01 +/- 7.85012996e+12
x_ZR52_Phase0   3.36344611e-01 +/- 8.05483582e+12
x_ZR53_Phase0   6.63917554e-01 +/- 8.46810548e+12
x_ZR54_Phase0   6.61340034e-01 +/- 7.52024358e+12
x_ZR55_Phase0   3.37408639e-01 +/- 7.92351389e+12
x_ZR56_Phase0   8.35616999e-01 +/- 8.28789538e+12
x_ZR57_Phase0   1.64473818e-01 +/- 6.20202806e+12
x_ZR58_Phase0   1.61712217e-01 +/- 6.51771821e+12
x_ZR59_Phase0   8.38579312e-01 +/- 8.01937864e+12
x_ZR5_Phase0    2.87537037e-03 +/- 1.84972466e+11
x_ZR60_Phase0   4.96080005e-03 +/- 3.55122954e+11
x_ZR61_Phase0   9.94507095e-01 +/- 8.01350995e+12
x_ZR62_Phase0   4.98379502e-01 +/- 8.20671434e+12
x_ZR63_Phase0   5.01971582e-01 +/- 7.80866124e+12
x_ZR64_Phase0   9.98584686e-01 +/- 8.07563283e+12
x_ZR65_Phase0   2.13492806e-03 +/- 1.44038743e+11
x_ZR66_Phase0   5.04855471e-01 +/- 7.93866555e+12
x_ZR67_Phase0   4.94058392e-01 +/- 7.35270750e+12
x_ZR68_Phase0   1.61085196e-01 +/- 6.70690127e+12
x_ZR69_Phase0   8.39083390e-01 +/- 7.94873354e+12
x_ZR6_Phase0    5.00148210e-01 +/- 8.60658358e+12
x_ZR70_Phase0   6.60285209e-01 +/- 7.84595420e+12
x_ZR71_Phase0   3.39713351e-01 +/- 7.14112674e+12
x_ZR72_Phase0   3.40118971e-01 +/- 7.57527560e+12
x_ZR73_Phase0   6.59936279e-01 +/- 7.44458118e+12
x_ZR74_Phase0   8.41903094e-01 +/- 7.07455199e+12
x_ZR75_Phase0   1.58481716e-01 +/- 5.49368682e+12
x_ZR76_Phase0   3.33796589e-01 +/- 7.39401881e+12
x_ZR77_Phase0   6.66307211e-01 +/- 7.57799022e+12
x_ZR78_Phase0   6.68352094e-01 +/- 8.38307128e+12
x_ZR79_Phase0   3.31900869e-01 +/- 7.61109179e+12
x_ZR7_Phase0    4.99920324e-01 +/- 8.48048747e+12
x_ZR80_Phase0   8.33110821e-01 +/- 7.66165273e+12
x_ZR81_Phase0   1.66952772e-01 +/- 6.47400855e+12
x_ZR82_Phase0   1.68959131e-01 +/- 6.27650859e+12
x_ZR83_Phase0   8.31278544e-01 +/- 7.24620595e+12
x_ZR84_Phase0   1.64684727e-01 +/- 6.40378673e+12
x_ZR85_Phase0   8.35159862e-01 +/- 7.11408955e+12
x_ZR86_Phase0   3.34954183e-01 +/- 7.78906911e+12
x_ZR87_Phase0   6.65577502e-01 +/- 8.02374763e+12
x_ZR88_Phase0   8.35346929e-01 +/- 7.91274696e+12
x_ZR89_Phase0   1.64888406e-01 +/- 6.66329342e+12
x_ZR8_Phase0    4.94008357e-01 +/- 7.42789658e+12
x_ZR90_Phase0   6.63852571e-01 +/- 8.68231948e+12
x_ZR91_Phase0   3.36060422e-01 +/- 7.88637190e+12
x_ZR92_Phase0   1.73364574e-01 +/- 6.23725493e+12
x_ZR93_Phase0   8.26562408e-01 +/- 8.03709462e+12
x_ZR94_Phase0   6.67980376e-01 +/- 7.78203512e+12
x_ZR95_Phase0   3.32506220e-01 +/- 7.43684176e+12
x_ZR96_Phase0   3.27377129e-01 +/- 7.56055018e+12
x_ZR97_Phase0   6.73068856e-01 +/- 7.09000041e+12
x_ZR98_Phase0   8.29278292e-01 +/- 7.86892544e+12
x_ZR99_Phase0   1.70777779e-01 +/- 6.55563514e+12
x_ZR9_Phase0    5.06209777e-01 +/- 7.22949554e+12
y_O0_Phase0     3.47563387e-01 +/- 9.49746968e+12
y_O100_Phase0   8.71822880e-01 +/- 1.02631320e+13
y_O101_Phase0   1.28151452e-01 +/- 6.21660805e+12
y_O102_Phase0   1.29312694e-01 +/- 6.38503391e+12
y_O103_Phase0   8.70686572e-01 +/- 1.02000318e+13
y_O120_Phase0   4.34066088e-01 +/- 9.62738601e+12
y_O121_Phase0   5.65934116e-01 +/- 9.87265183e+12
y_O122_Phase0   5.73952082e-01 +/- 8.90546990e+12
y_O123_Phase0   4.26047665e-01 +/- 8.76886599e+12
y_O124_Phase0   9.34411697e-01 +/- 9.97299942e+12
y_O125_Phase0   6.55887377e-02 +/- 3.58627005e+12
y_O126_Phase0   6.51672576e-02 +/- 4.32327742e+12
y_O127_Phase0   9.34832406e-01 +/- 1.00864971e+13
y_O144_Phase0   2.71335920e-01 +/- 8.99309263e+12
y_O145_Phase0   7.28665002e-01 +/- 1.01622578e+13
y_O146_Phase0   7.28545032e-01 +/- 1.01314218e+13
y_O147_Phase0   2.71455307e-01 +/- 8.88935815e+12
y_O148_Phase0   7.69647879e-01 +/- 1.01860999e+13
y_O149_Phase0   2.30352359e-01 +/- 8.62956020e+12
y_O150_Phase0   2.28625878e-01 +/- 8.44321308e+12
y_O151_Phase0   7.71473179e-01 +/- 1.00695416e+13
y_O168_Phase0   1.89957960e-01 +/- 7.80891255e+12
y_O169_Phase0   8.10042628e-01 +/- 1.01844690e+13
y_O170_Phase0   8.09798729e-01 +/- 1.01462063e+13
y_O171_Phase0   1.90341761e-01 +/- 7.30877387e+12
y_O172_Phase0   6.90751955e-01 +/- 1.01013753e+13
y_O173_Phase0   3.09243889e-01 +/- 9.26395636e+12
y_O174_Phase0   3.08498939e-01 +/- 9.54482337e+12
y_O175_Phase0   6.90767903e-01 +/- 1.00902197e+13
y_O181_Phase0   7.41814814e-02 +/- 4.22672332e+12
y_O182_Phase0   5.75122235e-01 +/- 1.00615588e+13
y_O189_Phase0   8.68642639e-01 +/- 1.04291015e+13
y_O192_Phase0   4.03354144e-01 +/- 9.60425969e+12
y_O193_Phase0   5.96910850e-01 +/- 9.94372745e+12
y_O194_Phase0   5.97654609e-01 +/- 9.90637884e+12
y_O195_Phase0   4.02344935e-01 +/- 9.53501796e+12
y_O196_Phase0   9.03493761e-01 +/- 1.01709286e+13
y_O197_Phase0   9.64774689e-02 +/- 5.13708311e+12
y_O198_Phase0   9.90325937e-02 +/- 5.29137848e+12
y_O199_Phase0   9.00965481e-01 +/- 1.02054247e+13
y_O1_Phase0     6.52436708e-01 +/- 1.00431130e+13
y_O205_Phase0   2.19421197e-02 +/- 1.48058567e+12
y_O218_Phase0   6.60817859e-01 +/- 9.99431323e+12
y_O219_Phase0   3.39180846e-01 +/- 9.05829859e+12
y_O224_Phase0   3.15085323e-01 +/- 9.02241519e+12
y_O225_Phase0   6.84914398e-01 +/- 9.85203747e+12
y_O226_Phase0   6.82532823e-01 +/- 1.02890562e+13
y_O227_Phase0   3.17466662e-01 +/- 9.28089153e+12
y_O228_Phase0   8.17775996e-01 +/- 1.03660682e+13
y_O229_Phase0   1.82224276e-01 +/- 7.52056147e+12
y_O230_Phase0   1.84298337e-01 +/- 7.83135202e+12
y_O231_Phase0   8.15701804e-01 +/- 1.00443879e+13
y_O234_Phase0   3.40305059e-01 +/- 9.24091099e+12
y_O235_Phase0   6.59694379e-01 +/- 1.01924674e+13
y_O236_Phase0   8.40067053e-01 +/- 1.02583251e+13
y_O237_Phase0   1.59933820e-01 +/- 7.25269563e+12
y_O248_Phase0   1.71703481e-01 +/- 7.69485712e+12
y_O249_Phase0   8.28297841e-01 +/- 1.01854996e+13
y_O24_Phase0    4.31508658e-01 +/- 9.65618359e+12
y_O250_Phase0   8.28462610e-01 +/- 1.00777699e+13
y_O251_Phase0   1.71406319e-01 +/- 7.73755306e+12
y_O252_Phase0   6.68988696e-01 +/- 1.01421165e+13
y_O253_Phase0   3.31012058e-01 +/- 9.23269441e+12
y_O254_Phase0   3.28723823e-01 +/- 9.38098789e+12
y_O255_Phase0   6.71275988e-01 +/- 1.00706830e+13
y_O25_Phase0    5.68491568e-01 +/- 9.89303878e+12
y_O26_Phase0    5.69288556e-01 +/- 1.00336431e+13
y_O272_Phase0   1.73669742e-01 +/- 7.96610815e+12
y_O273_Phase0   8.26330876e-01 +/- 1.01891018e+13
y_O274_Phase0   8.28419405e-01 +/- 1.01271426e+13
y_O275_Phase0   1.71578198e-01 +/- 7.45994923e+12
y_O276_Phase0   6.72437060e-01 +/- 9.96614457e+12
y_O277_Phase0   3.27565276e-01 +/- 9.37193065e+12
y_O278_Phase0   3.27307145e-01 +/- 9.10403191e+12
y_O279_Phase0   6.72712509e-01 +/- 1.01725387e+13
y_O27_Phase0    4.30710881e-01 +/- 9.78727670e+12
y_O28_Phase0    9.30993244e-01 +/- 1.01783656e+13
y_O296_Phase0   3.48402239e-01 +/- 9.38154595e+12
y_O297_Phase0   6.51596926e-01 +/- 1.00115056e+13
y_O298_Phase0   6.52491786e-01 +/- 9.98376292e+12
y_O299_Phase0   3.47507886e-01 +/- 9.26187017e+12
y_O29_Phase0    6.90060452e-02 +/- 4.05607451e+12
y_O2_Phase0     6.51854258e-01 +/- 1.00086744e+13
y_O300_Phase0   8.47284388e-01 +/- 1.00576189e+13
y_O301_Phase0   1.52715099e-01 +/- 7.11935288e+12
y_O302_Phase0   1.50562414e-01 +/- 6.93300714e+12
y_O303_Phase0   8.49437436e-01 +/- 1.00262290e+13
y_O30_Phase0    6.77883189e-02 +/- 3.71267696e+12
y_O31_Phase0    9.32213630e-01 +/- 1.01179946e+13
y_O320_Phase0   3.78122498e-01 +/- 9.77410600e+12
y_O321_Phase0   6.21877747e-01 +/- 1.02618849e+13
y_O322_Phase0   6.22134123e-01 +/- 1.00568172e+13
y_O323_Phase0   3.77866101e-01 +/- 9.29761576e+12
y_O324_Phase0   8.78040748e-01 +/- 1.02289035e+13
y_O325_Phase0   1.21958388e-01 +/- 6.27837104e+12
y_O326_Phase0   1.21742127e-01 +/- 6.31256699e+12
y_O327_Phase0   8.78257749e-01 +/- 1.02129872e+13
y_O328_Phase0   3.58514638e-01 +/- 9.64517770e+12
y_O329_Phase0   6.41485711e-01 +/- 1.01795221e+13
y_O344_Phase0   4.06294141e-02 +/- 2.56513241e+12
y_O345_Phase0   9.59370192e-01 +/- 1.02497811e+13
y_O346_Phase0   9.58911641e-01 +/- 1.02423562e+13
y_O347_Phase0   4.10879880e-02 +/- 2.71551340e+12
y_O348_Phase0   5.41368625e-01 +/- 9.98944102e+12
y_O349_Phase0   4.58631075e-01 +/- 9.86313799e+12
y_O350_Phase0   4.59174879e-01 +/- 9.77884199e+12
y_O351_Phase0   5.40826326e-01 +/- 9.85374016e+12
y_O368_Phase0   3.01003647e-01 +/- 9.18161543e+12
y_O369_Phase0   6.98996067e-01 +/- 1.01900221e+13
y_O370_Phase0   6.97968494e-01 +/- 1.02075553e+13
y_O371_Phase0   3.02031948e-01 +/- 9.15660560e+12
y_O372_Phase0   8.02815639e-01 +/- 1.02352436e+13
y_O373_Phase0   1.97184836e-01 +/- 8.19584977e+12
y_O374_Phase0   1.97941783e-01 +/- 7.65884503e+12
y_O375_Phase0   8.02057197e-01 +/- 1.02115109e+13
y_O392_Phase0   4.60159222e-01 +/- 9.72916311e+12
y_O393_Phase0   5.39841321e-01 +/- 9.85231730e+12
y_O394_Phase0   5.38609060e-01 +/- 9.95314489e+12
y_O395_Phase0   4.61389602e-01 +/- 9.73735628e+12
y_O396_Phase0   9.61726651e-01 +/- 1.01994563e+13
y_O397_Phase0   3.82742152e-02 +/- 2.36912889e+12
y_O398_Phase0   3.99179971e-02 +/- 2.33485033e+12
y_O399_Phase0   9.60081993e-01 +/- 1.02065130e+13
y_O3_Phase0     3.48145943e-01 +/- 9.50523781e+12
y_O416_Phase0   4.04444534e-01 +/- 9.63652446e+12
y_O417_Phase0   5.95555119e-01 +/- 1.00214101e+13
y_O418_Phase0   5.95587743e-01 +/- 9.97214989e+12
y_O419_Phase0   4.04410387e-01 +/- 9.65347284e+12
y_O420_Phase0   9.03764474e-01 +/- 1.01634551e+13
y_O421_Phase0   9.62381961e-02 +/- 5.47852038e+12
y_O422_Phase0   9.47013438e-02 +/- 5.41412221e+12
y_O423_Phase0   9.05370984e-01 +/- 1.04402856e+13
y_O431_Phase0   3.09861732e-01 +/- 9.15606644e+12
y_O440_Phase0   1.87514330e-01 +/- 7.83611738e+12
y_O441_Phase0   8.12486527e-01 +/- 1.00839975e+13
y_O442_Phase0   8.11401590e-01 +/- 1.02367593e+13
y_O443_Phase0   1.88598914e-01 +/- 7.80867500e+12
y_O444_Phase0   6.87857612e-01 +/- 1.02707337e+13
y_O445_Phase0   3.12142334e-01 +/- 9.33618568e+12
y_O446_Phase0   3.12355975e-01 +/- 9.15848295e+12
y_O447_Phase0   6.87547807e-01 +/- 1.01881328e+13
y_O452_Phase0   8.43244802e-01 +/- 1.04377565e+13
y_O453_Phase0   1.56755348e-01 +/- 7.26502441e+12
y_O455_Phase0   3.42110619e-01 +/- 9.53886870e+12
y_O458_Phase0   9.27231580e-01 +/- 1.04330457e+13
y_O459_Phase0   7.27691468e-02 +/- 4.43401673e+12
y_O460_Phase0   7.24240982e-02 +/- 4.36370787e+12
y_O461_Phase0   9.27593688e-01 +/- 1.04451656e+13
y_O464_Phase0   4.60701009e-01 +/- 9.77941126e+12
y_O465_Phase0   5.39298736e-01 +/- 9.94896711e+12
y_O466_Phase0   5.39723666e-01 +/- 9.77958108e+12
y_O467_Phase0   4.60276947e-01 +/- 9.76584975e+12
y_O468_Phase0   9.60199629e-01 +/- 1.04240448e+13
y_O469_Phase0   3.98001792e-02 +/- 2.47476093e+12
y_O470_Phase0   4.01300026e-02 +/- 2.51314310e+12
y_O471_Phase0   9.59870097e-01 +/- 1.04120011e+13
y_O476_Phase0   8.97386765e-01 +/- 1.03064984e+13
y_O477_Phase0   1.02611610e-01 +/- 5.95629856e+12
y_O478_Phase0   6.02761253e-01 +/- 1.00884693e+13
y_O479_Phase0   3.97239011e-01 +/- 9.67814425e+12
y_O48_Phase0    1.07115683e-01 +/- 5.67188563e+12
y_O492_Phase0   4.62821904e-01 +/- 9.81948651e+12
y_O493_Phase0   5.37177821e-01 +/- 9.96645469e+12
y_O494_Phase0   5.34419324e-01 +/- 9.84458332e+12
y_O495_Phase0   4.65581496e-01 +/- 9.79954416e+12
y_O496_Phase0   9.62802331e-01 +/- 1.01369933e+13
y_O497_Phase0   3.71974087e-02 +/- 2.27548976e+12
y_O498_Phase0   3.83977133e-02 +/- 2.47987448e+12
y_O499_Phase0   9.61603727e-01 +/- 1.02017631e+13
y_O49_Phase0    8.92884889e-01 +/- 9.97740405e+12
y_O4_Phase0     8.48376363e-01 +/- 1.02432498e+13
y_O50_Phase0    8.92142836e-01 +/- 1.01154155e+13
y_O516_Phase0   1.30186362e-01 +/- 6.48696936e+12
y_O517_Phase0   8.69828604e-01 +/- 1.02682374e+13
y_O518_Phase0   8.70164163e-01 +/- 1.02614017e+13
y_O519_Phase0   1.29835543e-01 +/- 6.85031391e+12
y_O51_Phase0    1.07856616e-01 +/- 5.46011228e+12
y_O520_Phase0   6.28539973e-01 +/- 1.00689645e+13
y_O521_Phase0   3.71460136e-01 +/- 9.61871120e+12
y_O522_Phase0   3.70770177e-01 +/- 9.57912453e+12
y_O523_Phase0   6.29228823e-01 +/- 1.00983476e+13
y_O52_Phase0    6.06369527e-01 +/- 1.00083116e+13
y_O53_Phase0    3.93631600e-01 +/- 9.66351864e+12
y_O540_Phase0   5.86922182e-02 +/- 3.39772317e+12
y_O541_Phase0   9.41307484e-01 +/- 1.00632032e+13
y_O542_Phase0   9.43140654e-01 +/- 1.00991705e+13
y_O543_Phase0   5.68593807e-02 +/- 3.55759217e+12
y_O544_Phase0   5.57451780e-01 +/- 1.00330736e+13
y_O545_Phase0   4.42548458e-01 +/- 9.72720395e+12
y_O546_Phase0   4.43234398e-01 +/- 9.54602496e+12
y_O547_Phase0   5.56765074e-01 +/- 9.72458719e+12
y_O54_Phase0    3.94496991e-01 +/- 9.48277178e+12
y_O55_Phase0    6.05503418e-01 +/- 9.77302203e+12
y_O564_Phase0   1.39630751e-01 +/- 7.01444318e+12
y_O565_Phase0   8.60369572e-01 +/- 1.02120541e+13
y_O566_Phase0   8.60160549e-01 +/- 1.02095112e+13
y_O567_Phase0   1.39838819e-01 +/- 6.54846137e+12
y_O568_Phase0   6.39875573e-01 +/- 1.02619280e+13
y_O569_Phase0   3.60121936e-01 +/- 9.67827911e+12
y_O570_Phase0   3.60245320e-01 +/- 9.59057638e+12
y_O571_Phase0   6.39754725e-01 +/- 1.00675654e+13
y_O576_Phase0   9.60708799e-01 +/- 1.04234720e+13
y_O577_Phase0   3.92910632e-02 +/- 2.38845489e+12
y_O584_Phase0   2.23777941e-01 +/- 8.77090171e+12
y_O588_Phase0   4.28159485e-01 +/- 9.77139761e+12
y_O589_Phase0   5.71840988e-01 +/- 1.00128341e+13
y_O590_Phase0   5.71805999e-01 +/- 9.85257549e+12
y_O591_Phase0   4.28193450e-01 +/- 9.66745248e+12
y_O592_Phase0   9.28302823e-01 +/- 1.01623754e+13
y_O593_Phase0   7.16981091e-02 +/- 4.03237565e+12
y_O594_Phase0   7.37320007e-02 +/- 4.27283443e+12
y_O595_Phase0   9.26268608e-01 +/- 9.71676674e+12
y_O5_Phase0     1.51623845e-01 +/- 6.93988691e+12
y_O612_Phase0   3.74450072e-01 +/- 9.60559763e+12
y_O613_Phase0   6.25549879e-01 +/- 9.87487012e+12
y_O614_Phase0   6.24586343e-01 +/- 9.91449552e+12
y_O615_Phase0   3.75413788e-01 +/- 9.36465296e+12
y_O616_Phase0   8.74706650e-01 +/- 1.00771173e+13
y_O617_Phase0   1.25292841e-01 +/- 6.53356255e+12
y_O618_Phase0   1.25983776e-01 +/- 6.73402481e+12
y_O619_Phase0   8.74016682e-01 +/- 1.02085731e+13
y_O636_Phase0   3.60842148e-01 +/- 9.50935617e+12
y_O637_Phase0   6.39157960e-01 +/- 1.01194076e+13
y_O638_Phase0   6.40744555e-01 +/- 1.01100627e+13
y_O639_Phase0   3.59256049e-01 +/- 9.51072452e+12
y_O640_Phase0   8.59821432e-01 +/- 1.02333745e+13
y_O641_Phase0   1.40179274e-01 +/- 6.70111817e+12
y_O642_Phase0   1.39906741e-01 +/- 7.16312129e+12
y_O643_Phase0   8.60093196e-01 +/- 1.02702149e+13
y_O660_Phase0   2.32682727e-01 +/- 8.53460421e+12
y_O661_Phase0   7.67316219e-01 +/- 1.00753970e+13
y_O662_Phase0   7.68399157e-01 +/- 1.01891364e+13
y_O663_Phase0   2.31600294e-01 +/- 8.35231525e+12
y_O664_Phase0   7.32719093e-01 +/- 1.01584045e+13
y_O665_Phase0   2.67277356e-01 +/- 9.26428964e+12
y_O666_Phase0   2.66640453e-01 +/- 8.75915006e+12
y_O667_Phase0   7.33296804e-01 +/- 9.91546406e+12
y_O684_Phase0   2.99097589e-01 +/- 9.13649782e+12
y_O685_Phase0   7.00902559e-01 +/- 1.00273192e+13
y_O686_Phase0   6.99158137e-01 +/- 1.02491728e+13
y_O687_Phase0   3.00841591e-01 +/- 9.15663274e+12
y_O688_Phase0   8.01006067e-01 +/- 1.01930507e+13
y_O689_Phase0   1.98924312e-01 +/- 8.35334782e+12
y_O690_Phase0   1.99625434e-01 +/- 8.17975722e+12
y_O691_Phase0   8.00387929e-01 +/- 1.01620954e+13
y_O6_Phase0     1.51921598e-01 +/- 7.04376643e+12
y_O702_Phase0   6.88181005e-01 +/- 1.03226705e+13
y_O703_Phase0   3.11818904e-01 +/- 9.43377933e+12
y_O708_Phase0   3.14872955e-01 +/- 9.31003544e+12
y_O709_Phase0   6.85126699e-01 +/- 1.01804604e+13
y_O710_Phase0   6.85417397e-01 +/- 1.01267150e+13
y_O711_Phase0   3.14582457e-01 +/- 9.25394769e+12
y_O712_Phase0   8.13920926e-01 +/- 1.02662046e+13
y_O713_Phase0   1.86043618e-01 +/- 7.78687382e+12
y_O714_Phase0   1.84724353e-01 +/- 7.87628001e+12
y_O715_Phase0   8.15275455e-01 +/- 1.02179467e+13
y_O72_Phase0    3.37059600e-01 +/- 9.20612318e+12
y_O732_Phase0   4.92071641e-01 +/- 9.65967585e+12
y_O733_Phase0   5.07928323e-01 +/- 9.90046446e+12
y_O734_Phase0   5.07726671e-01 +/- 9.85946629e+12
y_O735_Phase0   4.92273609e-01 +/- 9.82642217e+12
y_O736_Phase0   9.91725015e-01 +/- 1.04679503e+13
y_O737_Phase0   8.27496148e-03 +/- 5.49370791e+11
y_O738_Phase0   8.33662287e-03 +/- 5.43218657e+11
y_O739_Phase0   9.91706893e-01 +/- 1.04814765e+13
y_O73_Phase0    6.62929252e-01 +/- 1.01030430e+13
y_O744_Phase0   7.99608871e-01 +/- 1.03218334e+13
y_O745_Phase0   2.00390875e-01 +/- 7.86575172e+12
y_O746_Phase0   7.00636694e-01 +/- 1.02269940e+13
y_O747_Phase0   2.99440118e-01 +/- 9.10458483e+12
y_O74_Phase0    6.61982967e-01 +/- 9.95836200e+12
y_O75_Phase0    3.38016927e-01 +/- 9.24062422e+12
y_O76_Phase0    8.36881638e-01 +/- 1.01619759e+13
y_O77_Phase0    1.62943643e-01 +/- 7.50650419e+12
y_O78_Phase0    1.61862134e-01 +/- 7.01473237e+12
y_O79_Phase0    8.37990290e-01 +/- 1.01415278e+13
y_O7_Phase0     8.48078325e-01 +/- 1.02173859e+13
y_O96_Phase0    3.70917989e-01 +/- 9.31049691e+12
y_O97_Phase0    6.29129610e-01 +/- 1.01019541e+13
y_O98_Phase0    6.29972405e-01 +/- 1.00034820e+13
y_O99_Phase0    3.70028682e-01 +/- 9.49280843e+12
y_V0_Phase0     1.22515720e-01 +/- 6.20952074e+12
y_V100_Phase0   7.95778108e-01 +/- 8.64411746e+12
y_V101_Phase0   2.04321809e-01 +/- 7.20495478e+12
y_V102_Phase0   2.06386106e-01 +/- 7.95989720e+12
y_V103_Phase0   7.94087929e-01 +/- 9.80494159e+12
y_V119_Phase0   2.02705504e-01 +/- 8.10102571e+12
y_V120_Phase0   2.05410530e-01 +/- 7.65111131e+12
y_V121_Phase0   7.94560773e-01 +/- 9.00718570e+12
y_V122_Phase0   7.94485259e-01 +/- 9.32927643e+12
y_V123_Phase0   2.05522271e-01 +/- 8.00527391e+12
y_V124_Phase0   7.04032693e-01 +/- 1.01290914e+13
y_V125_Phase0   2.95969201e-01 +/- 9.07431988e+12
y_V126_Phase0   2.92036468e-01 +/- 8.37897045e+12
y_V127_Phase0   7.07974330e-01 +/- 8.85983607e+12
y_V12_Phase0    9.59431923e-01 +/- 1.01146539e+13
y_V131_Phase0   6.33529361e-01 +/- 1.00378286e+13
y_V132_Phase0   8.67524209e-01 +/- 1.02183500e+13
y_V133_Phase0   1.32476002e-01 +/- 6.33476481e+12
y_V138_Phase0   8.74144240e-01 +/- 1.01999287e+13
y_V139_Phase0   1.25856390e-01 +/- 6.53792422e+12
y_V13_Phase0    4.05697736e-02 +/- 2.55577090e+12
y_V140_Phase0   1.26025879e-01 +/- 6.38089687e+12
y_V141_Phase0   8.73964037e-01 +/- 1.01803318e+13
y_V144_Phase0   4.60824579e-02 +/- 2.91584459e+12
y_V145_Phase0   9.53916971e-01 +/- 7.91832178e+12
y_V146_Phase0   9.56689569e-01 +/- 8.03686500e+12
y_V147_Phase0   4.33944889e-02 +/- 2.84104541e+12
y_V148_Phase0   5.41494027e-01 +/- 8.33003938e+12
y_V149_Phase0   4.58484500e-01 +/- 8.31286985e+12
y_V150_Phase0   4.58383372e-01 +/- 8.73110245e+12
y_V151_Phase0   5.41572915e-01 +/- 8.53392716e+12
y_V168_Phase0   3.68785558e-01 +/- 8.45173406e+12
y_V169_Phase0   6.31182175e-01 +/- 8.79123943e+12
y_V170_Phase0   6.27867343e-01 +/- 8.77791970e+12
y_V171_Phase0   3.72131177e-01 +/- 8.51651744e+12
y_V172_Phase0   8.70750696e-01 +/- 8.97591753e+12
y_V173_Phase0   1.29451689e-01 +/- 6.25953411e+12
y_V174_Phase0   1.29113179e-01 +/- 5.74969659e+12
y_V175_Phase0   8.71043202e-01 +/- 8.48036233e+12
y_V192_Phase0   4.60775918e-01 +/- 8.57242098e+12
y_V193_Phase0   5.39222843e-01 +/- 8.63406438e+12
y_V194_Phase0   5.36360144e-01 +/- 8.84739284e+12
y_V195_Phase0   4.63639972e-01 +/- 8.73901428e+12
y_V196_Phase0   9.64380453e-01 +/- 7.92665434e+12
y_V197_Phase0   3.53285810e-02 +/- 1.92848632e+12
y_V198_Phase0   4.10122817e-02 +/- 2.71140231e+12
y_V199_Phase0   9.59527979e-01 +/- 1.02264970e+13
y_V1_Phase0     8.77448946e-01 +/- 1.02248620e+13
y_V206_Phase0   7.14514079e-01 +/- 1.01128993e+13
y_V207_Phase0   2.86088745e-01 +/- 8.66724581e+12
y_V20_Phase0    2.81532429e-01 +/- 8.89347516e+12
y_V213_Phase0   7.96185049e-01 +/- 1.01854653e+13
y_V26_Phase0    6.19503474e-01 +/- 8.52108895e+12
y_V27_Phase0    3.80495459e-01 +/- 8.32918786e+12
y_V2_Phase0     8.75849116e-01 +/- 8.22067786e+12
y_V34_Phase0    9.58531248e-01 +/- 7.94143253e+12
y_V35_Phase0    4.14128232e-02 +/- 2.57558263e+12
y_V3_Phase0     1.24142085e-01 +/- 5.91590490e+12
y_V42_Phase0    7.00522752e-01 +/- 8.53981379e+12
y_V43_Phase0    2.99533436e-01 +/- 8.85600947e+12
y_V45_Phase0    1.99425466e-01 +/- 7.80862857e+12
y_V48_Phase0    4.58066166e-01 +/- 8.51280711e+12
y_V49_Phase0    5.41186415e-01 +/- 8.56226626e+12
y_V4_Phase0     6.20812933e-01 +/- 9.97115884e+12
