x,yobs,ycalc,ydiff
1.5,-0.4742894418313275,-0.7776410416827213,0.3033515998513938
1.55,-0.23224394333854823,-0.536510140401435,0.3042661970628867
1.6,0.31495888448633375,0.09231079698383009,0.22264808750250364
1.6500000000000001,0.91330203932051,0.8299948712723716,0.08330716804813842
1.7000000000000002,1.2096998033786168,1.2462999252346902,-0.03660012185607342
1.75,0.9940783864855316,1.072897526948063,-0.07881914046253136
1.8,0.37544364926709084,0.4260351918142484,-0.050591542547157586
1.85,-0.2539141718488756,-0.24866561030528223,-0.0052485615435933775
1.9000000000000001,-0.46529050964650176,-0.48102170765303054,0.01573119800652878
1.9500000000000002,-0.08802189644828537,-0.1050571084482671,0.01703521199998173
2.0,0.6613565796251191,0.6319144254627418,0.029442154162377276
2.0500000000000003,1.3161554761948877,1.2516747741289918,0.06448070206589596
2.1,1.4694000471710178,1.372251755945374,0.09714829122564383
2.15,1.0352399287096103,0.9396865134401099,0.09555341526950045
2.2,0.2792752501538547,0.21636089072531794,0.06291435942853674
2.25,-0.3898459111136276,-0.43273116687599844,0.042885255762370844
2.3000000000000003,-0.7011340846346981,-0.7796044341363786,0.07847034950168053
2.35,-0.6681915383304924,-0.8335845728449716,0.16539303451447918
2.4000000000000004,-0.5144013158371229,-0.7633910695293674,0.24898975369224452
2.45,-0.46276987247285406,-0.7334796797540148,0.2707098072811608
2.5,-0.5679726160604103,-0.7883576917195507,0.22038507565914045
2.5500000000000003,-0.7122943602289381,-0.8565855482935653,0.14429118806462715
2.6,-0.7423765929368875,-0.8444820955992434,0.10210550266235585
2.6500000000000004,-0.6142915874609732,-0.7286846335998677,0.11439304613889445
2.7,-0.42507056923147973,-0.5739402222749646,0.14886965304348482
2.75,-0.31842189484877903,-0.4728755260735792,0.15445363122480016
2.8000000000000003,-0.36024398760325244,-0.4679357935312723,0.10769180592801986
2.85,-0.4952179353387788,-0.5241741984736324,0.028956263134853666
2.9000000000000004,-0.614091624081115,-0.5728256952810425,-0.041265928800072404
2.95,-0.6605746668149878,-0.5822776338512539,-0.07829703296373391
3.0,-0.6765184769653022,-0.5889932592808592,-0.08752521768444299
3.0500000000000003,-0.7470372261020013,-0.6577971813048054,-0.08924004479719594
3.1,-0.9027245760590562,-0.8079751376929761,-0.09474943836608007
3.1500000000000004,-1.0761588372039106,-0.9783982523064401,-0.09776058489747053
3.2,-1.1579045894844195,-1.0731183719831643,-0.08478621750125526
3.25,-1.1006107664549383,-1.051389178627885,-0.049221587827053215
3.3000000000000003,-0.9681382746903211,-0.973492151784881,0.005353877094559922
3.35,-0.8715252134195219,-0.9430430974837591,0.0715178840642372
3.4000000000000004,-0.8399551683456726,-0.9825881259952535,0.14263295764958084
3.45,-0.747909282799216,-0.9580630091642829,0.2101537263650669
3.5,-0.3868969654668917,-0.6471327845369924,0.26023581907010074
3.5500000000000003,0.35096160726058934,0.07240785248100148,0.2785537547795879
3.6,1.320193336394112,1.058773965170767,0.261419371223345
3.6500000000000004,2.141616084993602,1.9206117928644686,0.2210042921291333
3.7,2.4116650860702458,2.235186729906294,0.17647835616395158
3.75,1.9652272476021035,1.8271189976505497,0.1381082499515538
3.8000000000000003,0.9996736842657198,0.8990921265380734,0.10058155772764643
3.85,-0.03803254322845219,-0.09131166852306861,0.053279125294616425
3.9000000000000004,-0.7242166160862548,-0.7211491311129805,-0.003067484973274248
3.95,-0.8967827232734099,-0.8448401821355032,-0.05194254113790675
4.0,-0.6974723591538109,-0.6221927445603476,-0.07527961459346333
4.05,-0.4111384891029613,-0.3387403321672362,-0.0723981569357251
4.1000000000000005,-0.24414344089819554,-0.1811405776616586,-0.06300286323653692
4.15,-0.2106460778138179,-0.14164625480119547,-0.06899982301262242
4.2,-0.18902113600568754,-0.09681301817760884,-0.0922081178280787
4.25,-0.06945316424005053,0.041392699049879515,-0.11084586328993004
4.3,0.14408761830000563,0.24394981536628693,-0.0998621970662813
