x,yobs,ycalc,ydiff
1.5,-0.4742894418313275,-0.7754282940485103,0.30113885221718284
1.55,-0.23224394333854823,-0.5772995228364651,0.3450555794979169
1.6,0.31495888448633375,0.002226598154565158,0.3127322863317686
1.6500000000000001,0.91330203932051,0.7150044152288073,0.1982976240917027
1.7000000000000002,1.2096998033786168,1.1486894668640284,0.061010336514588426
1.75,0.9940783864855316,1.0257445587896263,-0.03166617230409474
1.8,0.37544364926709084,0.4324144912430286,-0.05697084197593777
1.85,-0.2539141718488756,-0.2144819817290198,-0.0394321901198558
1.9000000000000001,-0.46529050964650176,-0.4526257649975722,-0.012664744648929582
1.9500000000000002,-0.08802189644828537,-0.10078103266150262,0.012759136213217254
2.0,0.6613565796251191,0.6168912480058336,0.04446533161928545
2.0500000000000003,1.3161554761948877,1.2348380986844671,0.08131737751042056
2.1,1.4694000471710178,1.3667110304608703,0.10268901671014752
2.15,1.0352399287096103,0.9453728668849617,0.08986706182464865
2.2,0.2792752501538547,0.22440643611199212,0.05486881404186256
2.25,-0.3898459111136276,-0.42963587023352856,0.039789959119900964
2.3000000000000003,-0.7011340846346981,-0.7814946391421821,0.08036055450748403
2.35,-0.6681915383304924,-0.8360030083570354,0.16781147002654306
2.4000000000000004,-0.5144013158371229,-0.7636797048715973,0.2492783890344744
2.45,-0.46276987247285406,-0.7333658192133337,0.2705959467404796
2.5,-0.5679726160604103,-0.7909396783239587,0.22296706226354845
2.5500000000000003,-0.7122943602289381,-0.8620992066791715,0.1498048464502334
2.6,-0.7423765929368875,-0.8499037215760433,0.10752712863915581
2.6500000000000004,-0.6142915874609732,-0.7313648967372581,0.1170733092762849
2.7,-0.42507056923147973,-0.5748782581817241,0.14980768895024438
2.75,-0.31842189484877903,-0.47584388717330744,0.15742199232452841
2.8000000000000003,-0.36024398760325244,-0.47541188194967166,0.11516789434641922
2.85,-0.4952179353387788,-0.5345346363066745,0.039316700967895746
2.9000000000000004,-0.614091624081115,-0.5818119182221344,-0.032279705858980545
2.95,-0.6605746668149878,-0.5871300182616028,-0.07344464855338495
3.0,-0.6765184769653022,-0.5909196432879479,-0.08559883367735432
3.0500000000000003,-0.7470372261020013,-0.6603707237973647,-0.08666650230463657
3.1,-0.9027245760590562,-0.8133728030818815,-0.08935177297717467
3.1500000000000004,-1.0761588372039106,-0.9854566080031724,-0.09070222920073823
3.2,-1.1579045894844195,-1.078999111688198,-0.07890547779622148
3.25,-1.1006107664549383,-1.054776875363829,-0.04583389109110936
3.3000000000000003,-0.9681382746903211,-0.9758365183949304,0.007698243704609253
3.35,-0.8715252134195219,-0.946690351492965,0.07516513807344305
3.4000000000000004,-0.8399551683456726,-0.9879980640499127,0.14804289570424012
3.45,-0.747909282799216,-0.9630947562934451,0.21518547349422912
3.5,-0.3868969654668917,-0.6489877538331469,0.2620907883662552
3.5500000000000003,0.35096160726058934,0.07479032186677081,0.2761712853938185
3.6,1.320193336394112,1.0642873123462178,0.2559060240478943
3.6500000000000004,2.141616084993602,1.9275847327425608,0.21403135225104108
3.7,2.4116650860702458,2.242924041768771,0.16874104430147474
3.75,1.9652272476021035,1.8356556382467557,0.12957160935534784
3.8000000000000003,0.9996736842657198,0.9077222869853356,0.09195139728038415
3.85,-0.03803254322845219,-0.08466906903200176,0.04663652580354957
3.9000000000000004,-0.7242166160862548,-0.7186678077429259,-0.005548808343328826
3.95,-0.8967827232734099,-0.8467991755115846,-0.04998354776182534
4.0,-0.6974723591538109,-0.6264647260951967,-0.07100763305861424
4.05,-0.4111384891029613,-0.34245730384594514,-0.06868118525701616
4.1000000000000005,-0.24414344089819554,-0.18293933794164394,-0.0612041029565516
4.15,-0.2106460778138179,-0.1423044990008398,-0.06834157881297809
4.2,-0.18902113600568754,-0.09782672445962141,-0.09119441154606613
4.25,-0.06945316424005053,0.03960400172236637,-0.10905716596241691
4.3,0.14408761830000563,0.2423060655479976,-0.09821844724799197
4.3500000000000005,0.35203912984508523,0.4076480311283121,-0.055608901283226875
4.4,0.4581714830987026,0.46254559554635605,-0.004374112447653455
4.45,0.4481535760870052,0.4233848256439621,0.024768750443043053
4.5,0.3828409189023433,0.3635235317069606,0.019317387195382674
4.55,0.3287797355592138,0.33477177621401105,-0.005992040654797248
4.6000000000000005,0.30096095481863405,0.32559695169084435,-0.024635996872210297
4.65,0.26778535830405426,0.29053090582142393,-0.02274554751736968
4.7,0.20040062673181971,0.20980723854274813,-0.009406611810928417
4.75,0.10863352288853755,0.11301906785688977,-0.004385544968352223
4.800000000000001,0.028574426819461592,0.045383116415835464,-0.016808689596373872
4.8500000000000005,-0.018175359444699408,0.01792094984695934,-0.036096309291658746
4.9,-0.045778904079541806,-0.0024684108954264824,-0.043310493184115326
4.95,-0.08343627447764124,-0.05262885329974888,-0.030807421177892355
5.0,-0.13765026339909,-0.12707160029202128,-0.010578663107068731
5.050000000000001,-0.18039212110824013,-0.1769604777126338,-0.0034316433956063375
5.1000000000000005,-0.17660688569545566,-0.15673486038677514,-0.019872025308680513
5.15,-0.12086795273241747,-0.06987688599856583,-0.05099106673385165
5.2,-0.04254510370412861,0.03486361180892843,-0.07740871551305703
5.25,0.027293049991024918,0.1143377239528762,-0.08704467396185128
5.300000000000001,0.09208567747559387,0.17685170775280656,-0.08476603027721269
5.3500000000000005,0.1887697219658672,0.27419899185147056,-0.08542926988560337
5.4,0.34704804077061424,0.4448030096401927,-0.09775496886957846
5.45,0.5483522968938508,0.6631561610069014,-0.11480386411305066
5.5,0.7264177359443952,0.8467027094936886,-0.12028497354929346
5.550000000000001,0.8113338368022919,0.9163432812729299,-0.10500944447063798
5.6000000000000005,0.7767014982458353,0.8548697857879647,-0.07816828754212934
5.65,0.6475251568000062,0.7097941862010562,-0.06226902940104995
5.7,0.4661149187944415,0.5409261733368098,-0.07481125454236831
5.75,0.2542007656830282,0.36601042080528495,-0.11180965512225677
5.800000000000001,0.010877074110264826,0.15858366697452433,-0.14770659286425952
5.8500000000000005,-0.252548863812608,-0.09937638473569867,-0.15317247907690934
5.9,-0.47906547774591546,-0.36174210285246494,-0.11732337489345052
5.95,-0.5734220949464003,-0.5169212711551819,-0.056500823791218346
6.0,-0.4529748339229737,-0.45082815413555055,-0.002146679787423167
6.050000000000001,-0.10487002766073497,-0.1274734729621453,0.02260344530141034
6.1000000000000005,0.3933008994550412,0.3748409017591946,0.01845999769584661
6.15,0.9024881019630042,0.8973373250333403,0.005150776929663925
6.2,1.2785383924751166,1.2770934215455885,0.001444970929528111
6.25,1.4222547816716125,1.413585898912487,0.008668882759125474
6.300000000000001,1.3042554580094794,1.2912810995845332,0.012974358424946209
6.3500000000000005,0.9653653553589103,0.9616202528832404,0.003745102475669948
6.4,0.4996651481160534,0.5102782195561365,-0.01061307144008311
6.45,0.023470763651376254,0.030300449654038997,-0.006829686002662743
6.5,-0.36541258541902805,-0.39616000913843635,0.030747423719408307
6.550000000000001,-0.6230737498942156,-0.7131937180251612,0.09011996813094558
6.6000000000000005,-0.7677167780988879,-0.9028058555253204,0.1350890774264325
6.65,-0.8516817923563805,-0.9841895432184319,0.13250775086205135
6.7,-0.915682822773501,-0.9962108562767013,0.08052803350320026
6.75,-0.9607619932918525,-0.9727472782049849,0.011985284913132332
6.800000000000001,-0.9598903480428982,-0.928449663532377,-0.03144068451052118
6.8500000000000005,-0.8955753730393782,-0.8637184405898601,-0.03185693244951804
6.9,-0.7852021480374768,-0.7796448213317395,-0.0055573267057372755
6.95,-0.667590345553012,-0.684804449221478,0.017214103668465985
7.0,-0.5631039799057439,-0.5859729808223245,0.022869000916580617
7.050000000000001,-0.4482429554951056,-0.4741678617248594,0.025924906229753797
7.1000000000000005,-0.27462600759899153,-0.32561371083785956,0.05098770323886803
7.15,-0.020301391461840373,-0.12428948111004243,0.10398808964820205
7.2,0.27191062698975504,0.11007794818625899,0.16183267880349606
7.25,0.5062583377084247,0.31501675818371777,0.19124157952470688
7.300000000000001,0.590366783581378,0.41181520957051526,0.1785515740108627
7.3500000000000005,0.49202924007538873,0.3506296274815546,0.14139961259383416
7.4,0.25350122064483377,0.1423434130126411,0.11115780763219266
7.45,-0.04217238099207006,-0.14594065810168136,0.1037682771096113
7.5,-0.3201037285006371,-0.4276547404022205,0.1075510119015834
7.550000000000001,-0.5397694560947925,-0.6387475477207385,0.09897809162594595
7.6000000000000005,-0.6881959544653479,-0.7574436070785348,0.06924765261318688
7.65,-0.7605561001700979,-0.7946462109739012,0.03409011080380331
7.7,-0.7535502772024114,-0.7703820278279178,0.016831750625506348
7.75,-0.6758940579641562,-0.6982156243102595,0.022321566346103272
7.800000000000001,-0.5583421225237652,-0.5873160966663625,0.02897397414259728
7.8500000000000005,-0.44573009632835914,-0.4539123559868473,0.008182259658488178
7.9,-0.37339021873537576,-0.32619348427917677,-0.047196734456198985
7.95,-0.3475986112063073,-0.2344370476374281,-0.11316156356887921
8.0,-0.3464785360699443,-0.19277062773554893,-0.15370790833439535
8.05,-0.33849051916835654,-0.18724756494529718,-0.15124295422305936
8.1,-0.3007696831855622,-0.18044501490301398,-0.1203246682825482
8.15,-0.2233625569378542,-0.13031269773388404,-0.09304985920397016
8.200000000000001,-0.1018936618160953,-0.011055151812123012,-0.09083851000397229
8.25,0.067857995259454,0.17637831589662425,-0.10852032063717025
8.3,0.2851270725943098,0.40827230800448255,-0.12314523541017275
8.35,0.5346075915801481,0.651051083160734,-0.11644349158058587
