Results written: Fri Mar  6 04:38:58 2026
x_O482_Phase0   5.39723587e-01 +/- 9.47676693e+12
x_O483_Phase0   4.60277035e-01 +/- 9.44892967e+12
x_O484_Phase0   9.60361984e-01 +/- 9.55163640e+12
x_O485_Phase0   3.96385818e-02 +/- 5.02740036e+12
x_O486_Phase0   4.01758756e-02 +/- 5.43021910e+12
x_O487_Phase0   9.59823699e-01 +/- 9.55392113e+12
x_O488_Phase0   -8.76836605e-12 +/- 9.62477271e+12
x_O489_Phase0   5.00000000e-01 +/- 9.54408606e+12
x_O48_Phase0    8.88542676e-03 +/- 1.33667706e+12
x_O490_Phase0   4.41778498e-09 +/- 9.40675640e+05
x_O491_Phase0   4.99999990e-01 +/- 9.52850353e+12
x_O492_Phase0   2.34159419e-02 +/- 3.38352279e+12
x_O493_Phase0   9.76584101e-01 +/- 9.55534959e+12
x_O494_Phase0   4.76059713e-01 +/- 9.49878344e+12
x_O495_Phase0   5.23940584e-01 +/- 9.50635228e+12
x_O496_Phase0   9.75393077e-01 +/- 9.57062735e+12
x_O497_Phase0   2.46084462e-02 +/- 3.35464822e+12
x_O498_Phase0   5.23664162e-01 +/- 9.50296809e+12
x_O499_Phase0   4.76336353e-01 +/- 9.50053149e+12
x_O49_Phase0    9.91113450e-01 +/- 9.54469411e+12
x_O4_Phase0     9.60246479e-01 +/- 9.56456636e+12
x_O500_Phase0   2.71988023e-01 +/- 9.31115360e+12
x_O501_Phase0   7.28011517e-01 +/- 9.53307796e+12
x_O502_Phase0   7.68161679e-01 +/- 9.53110576e+12
x_O503_Phase0   2.31836673e-01 +/- 9.23473895e+12
x_O504_Phase0   2.29709693e-01 +/- 9.21295200e+12
x_O505_Phase0   7.70289700e-01 +/- 9.54770688e+12
x_O506_Phase0   7.28635837e-01 +/- 9.52284336e+12
x_O507_Phase0   2.71364286e-01 +/- 9.28652484e+12
x_O508_Phase0   4.62821914e-01 +/- 9.49265400e+12
x_O509_Phase0   5.37177800e-01 +/- 9.51233763e+12
x_O50_Phase0    4.90852975e-01 +/- 9.47367882e+12
x_O510_Phase0   5.34419281e-01 +/- 9.51030908e+12
x_O511_Phase0   4.65581538e-01 +/- 9.46595696e+12
x_O512_Phase0   9.62802355e-01 +/- 9.53959438e+12
x_O513_Phase0   3.71973788e-02 +/- 4.70846546e+12
x_O514_Phase0   3.83977894e-02 +/- 5.21473445e+12
x_O515_Phase0   9.61603669e-01 +/- 9.56037992e+12
x_O516_Phase0   1.03080024e-01 +/- 8.10550730e+12
x_O517_Phase0   8.97036873e-01 +/- 9.92749153e+12
x_O518_Phase0   3.97479000e-01 +/- 9.44328905e+12
x_O519_Phase0   6.02520975e-01 +/- 9.50459045e+12
x_O51_Phase0    5.09146950e-01 +/- 9.49029065e+12
x_O520_Phase0   8.97810460e-01 +/- 9.54610942e+12
x_O521_Phase0   1.02191160e-01 +/- 8.29946907e+12
x_O522_Phase0   6.02264752e-01 +/- 9.61448123e+12
x_O523_Phase0   3.97734305e-01 +/- 9.51744583e+12
x_O524_Phase0   1.96981829e-01 +/- 9.11524567e+12
x_O525_Phase0   8.02982375e-01 +/- 9.56256210e+12
x_O526_Phase0   6.97074672e-01 +/- 9.54149308e+12
x_O527_Phase0   3.02925984e-01 +/- 9.33144709e+12
x_O528_Phase0   3.01878219e-01 +/- 9.37694076e+12
x_O529_Phase0   6.98121858e-01 +/- 9.53021890e+12
x_O52_Phase0    9.91112555e-01 +/- 9.54438921e+12
x_O530_Phase0   8.03227704e-01 +/- 9.56160673e+12
x_O531_Phase0   1.96773175e-01 +/- 9.09544928e+12
x_O532_Phase0   1.30186388e-01 +/- 8.62826908e+12
x_O533_Phase0   8.69828677e-01 +/- 9.56533295e+12
x_O534_Phase0   8.70164062e-01 +/- 9.56386845e+12
x_O535_Phase0   1.29835645e-01 +/- 8.74014951e+12
x_O536_Phase0   6.28540003e-01 +/- 9.52730526e+12
x_O537_Phase0   3.71460121e-01 +/- 9.43895109e+12
x_O538_Phase0   3.70770108e-01 +/- 9.47454708e+12
x_O539_Phase0   6.29228877e-01 +/- 9.52887024e+12
x_O53_Phase0    8.88730271e-03 +/- 1.44820004e+12
x_O540_Phase0   2.52628037e-02 +/- 3.50458962e+12
x_O541_Phase0   9.74738080e-01 +/- 9.55572584e+12
x_O542_Phase0   4.74126611e-01 +/- 9.49557276e+12
x_O543_Phase0   5.25874279e-01 +/- 9.50814902e+12
x_O544_Phase0   9.76250902e-01 +/- 9.55049092e+12
x_O545_Phase0   2.37485379e-02 +/- 3.43872698e+12
x_O546_Phase0   5.25458545e-01 +/- 9.49081824e+12
x_O547_Phase0   4.74541022e-01 +/- 9.49880978e+12
x_O548_Phase0   2.11692532e-01 +/- 9.04508879e+12
x_O549_Phase0   7.88307266e-01 +/- 9.55408856e+12
x_O54_Phase0    5.09975219e-01 +/- 9.50030958e+12
x_O550_Phase0   7.10931404e-01 +/- 9.53612443e+12
x_O551_Phase0   2.89069089e-01 +/- 9.31528119e+12
x_O552_Phase0   2.89669199e-01 +/- 9.37575704e+12
x_O553_Phase0   7.10330198e-01 +/- 9.53021054e+12
x_O554_Phase0   7.89487256e-01 +/- 9.54947859e+12
x_O555_Phase0   2.10513395e-01 +/- 9.16311405e+12
x_O556_Phase0   5.86921244e-02 +/- 6.78621546e+12
x_O557_Phase0   9.41307570e-01 +/- 9.52786917e+12
x_O558_Phase0   9.43140850e-01 +/- 9.53488912e+12
x_O559_Phase0   5.68591911e-02 +/- 6.66303026e+12
x_O55_Phase0    4.90025140e-01 +/- 9.49891174e+12
x_O560_Phase0   5.57451720e-01 +/- 9.49452362e+12
x_O561_Phase0   4.42548515e-01 +/- 9.46470739e+12
x_O562_Phase0   4.43234604e-01 +/- 9.42720914e+12
x_O563_Phase0   5.56764861e-01 +/- 9.45542843e+12
x_O564_Phase0   3.99119573e-02 +/- 4.84942559e+12
x_O565_Phase0   9.60087693e-01 +/- 9.55646696e+12
x_O566_Phase0   4.58810086e-01 +/- 9.47781359e+12
x_O567_Phase0   5.41189566e-01 +/- 9.51296771e+12
x_O568_Phase0   9.60810390e-01 +/- 9.55233070e+12
x_O569_Phase0   3.91912916e-02 +/- 5.14584870e+12
x_O56_Phase0    3.73422979e-01 +/- 9.43697565e+12
x_O570_Phase0   5.40516375e-01 +/- 9.51891172e+12
x_O571_Phase0   4.59484321e-01 +/- 9.46930019e+12
x_O572_Phase0   2.76912144e-01 +/- 9.31435066e+12
x_O573_Phase0   7.23088921e-01 +/- 9.51937229e+12
x_O574_Phase0   7.76726419e-01 +/- 9.52788172e+12
x_O575_Phase0   2.23273515e-01 +/- 9.15744380e+12
x_O576_Phase0   2.24039709e-01 +/- 9.29061897e+12
x_O577_Phase0   7.75960034e-01 +/- 9.55834404e+12
x_O578_Phase0   7.24004091e-01 +/- 9.46193453e+12
x_O579_Phase0   2.75995534e-01 +/- 9.27302348e+12
x_O57_Phase0    6.26576560e-01 +/- 9.51814508e+12
x_O580_Phase0   1.39630730e-01 +/- 8.72360951e+12
x_O581_Phase0   8.60369590e-01 +/- 9.55129726e+12
x_O582_Phase0   8.60160466e-01 +/- 9.54260738e+12
x_O583_Phase0   1.39838896e-01 +/- 8.69164290e+12
x_O584_Phase0   6.39851650e-01 +/- 9.53170483e+12
x_O585_Phase0   3.60121873e-01 +/- 9.46546558e+12
x_O586_Phase0   3.60245277e-01 +/- 9.44614993e+12
x_O587_Phase0   6.39754773e-01 +/- 9.52993274e+12
x_O588_Phase0   1.63377124e-01 +/- 8.93610808e+12
x_O589_Phase0   8.36621875e-01 +/- 9.53547706e+12
x_O58_Phase0    8.73692856e-01 +/- 9.55402120e+12
x_O590_Phase0   3.36703022e-01 +/- 9.42735351e+12
x_O591_Phase0   6.63297555e-01 +/- 9.50331057e+12
x_O592_Phase0   8.36672542e-01 +/- 9.55809014e+12
x_O593_Phase0   1.63328136e-01 +/- 8.93516472e+12
x_O594_Phase0   6.62604145e-01 +/- 9.53438102e+12
x_O595_Phase0   3.37395179e-01 +/- 9.41242136e+12
x_O596_Phase0   4.72788961e-01 +/- 9.50586162e+12
x_O597_Phase0   5.27210788e-01 +/- 9.52254093e+12
x_O598_Phase0   9.71844644e-01 +/- 9.55938614e+12
x_O599_Phase0   2.81560226e-02 +/- 4.33166360e+12
x_O59_Phase0    1.26306377e-01 +/- 8.65506443e+12
x_O5_Phase0     3.97540961e-02 +/- 5.02565050e+12
x_O600_Phase0   2.80214188e-02 +/- 3.94312848e+12
x_O601_Phase0   9.71978065e-01 +/- 9.54931178e+12
x_O602_Phase0   5.28519859e-01 +/- 9.50028629e+12
x_O603_Phase0   4.71480939e-01 +/- 9.47589080e+12
x_O604_Phase0   4.28159569e-01 +/- 9.47775704e+12
x_O605_Phase0   5.71840919e-01 +/- 9.50837070e+12
x_O606_Phase0   5.71805997e-01 +/- 9.48026024e+12
x_O607_Phase0   4.28193448e-01 +/- 9.42349317e+12
x_O608_Phase0   9.28302835e-01 +/- 9.53220621e+12
x_O609_Phase0   7.16981045e-02 +/- 7.09222017e+12
x_O60_Phase0    1.26869557e-01 +/- 8.52795236e+12
x_O610_Phase0   7.37320913e-02 +/- 7.14396782e+12
x_O611_Phase0   9.26268519e-01 +/- 9.46190442e+12
x_O612_Phase0   2.55331691e-01 +/- 9.26241425e+12
x_O613_Phase0   7.44656985e-01 +/- 9.71963779e+12
x_O614_Phase0   2.47040064e-01 +/- 9.21438202e+12
x_O615_Phase0   7.52955004e-01 +/- 9.42943410e+12
x_O616_Phase0   7.46887519e-01 +/- 9.37298145e+12
x_O617_Phase0   2.53112305e-01 +/- 9.12557315e+12
x_O618_Phase0   7.56073236e-01 +/- 9.48077921e+12
x_O619_Phase0   2.43926820e-01 +/- 9.27902053e+12
x_O61_Phase0    8.73129655e-01 +/- 9.55429173e+12
x_O620_Phase0   4.96107289e-01 +/- 9.48371342e+12
x_O621_Phase0   5.03886050e-01 +/- 9.57540297e+12
x_O622_Phase0   9.94933728e-01 +/- 9.54728512e+12
x_O623_Phase0   5.06871336e-03 +/- 8.61343771e+11
x_O624_Phase0   4.36615696e-03 +/- 6.27264508e+11
x_O625_Phase0   9.95634836e-01 +/- 9.55089091e+12
x_O626_Phase0   5.03772187e-01 +/- 9.47498622e+12
x_O627_Phase0   4.96227140e-01 +/- 9.47997751e+12
x_O628_Phase0   3.74450171e-01 +/- 9.44390062e+12
x_O629_Phase0   6.25549801e-01 +/- 9.50700276e+12
x_O62_Phase0    6.25838753e-01 +/- 9.49893083e+12
x_O630_Phase0   6.24586166e-01 +/- 9.50641175e+12
x_O631_Phase0   3.75413965e-01 +/- 9.41898650e+12
x_O632_Phase0   8.74706809e-01 +/- 9.52388985e+12
x_O633_Phase0   1.25292677e-01 +/- 8.49540421e+12
x_O634_Phase0   1.25983681e-01 +/- 8.64528664e+12
x_O635_Phase0   8.74016786e-01 +/- 9.55719045e+12
x_O636_Phase0   2.00537351e-01 +/- 9.03304313e+12
x_O637_Phase0   7.99462883e-01 +/- 9.55864496e+12
x_O638_Phase0   3.00336554e-01 +/- 9.43790920e+12
x_O639_Phase0   6.99663923e-01 +/- 9.54369093e+12
x_O63_Phase0    3.74161812e-01 +/- 9.40866730e+12
x_O640_Phase0   8.00443603e-01 +/- 9.54208815e+12
x_O641_Phase0   1.99556787e-01 +/- 9.23036221e+12
x_O642_Phase0   6.99802008e-01 +/- 9.55171358e+12
x_O643_Phase0   3.00198213e-01 +/- 9.37493353e+12
x_O644_Phase0   4.00372498e-01 +/- 9.45538425e+12
x_O645_Phase0   5.99628457e-01 +/- 9.52154002e+12
x_O646_Phase0   9.01205515e-01 +/- 9.52090181e+12
x_O647_Phase0   9.87951865e-02 +/- 8.24267773e+12
x_O648_Phase0   1.00648909e-01 +/- 8.17117066e+12
x_O649_Phase0   8.99350790e-01 +/- 9.48824225e+12
x_O64_Phase0    1.07115686e-01 +/- 8.31178313e+12
x_O650_Phase0   6.00835065e-01 +/- 9.49599149e+12
x_O651_Phase0   3.99164176e-01 +/- 9.43674988e+12
x_O652_Phase0   3.60842149e-01 +/- 9.46277634e+12
x_O653_Phase0   6.39157956e-01 +/- 9.53901660e+12
x_O654_Phase0   6.40744566e-01 +/- 9.54105865e+12
x_O655_Phase0   3.59256045e-01 +/- 9.45497480e+12
x_O656_Phase0   8.59821434e-01 +/- 9.55480142e+12
x_O657_Phase0   1.40179281e-01 +/- 8.78727287e+12
x_O658_Phase0   1.39906766e-01 +/- 8.64057242e+12
x_O659_Phase0   8.60093173e-01 +/- 9.57267981e+12
x_O65_Phase0    8.92884883e-01 +/- 9.49870156e+12
x_O660_Phase0   1.43350514e-01 +/- 8.81299693e+12
x_O661_Phase0   8.56650408e-01 +/- 9.55514393e+12
x_O662_Phase0   3.55967997e-01 +/- 9.45907289e+12
x_O663_Phase0   6.44032674e-01 +/- 9.53362658e+12
x_O664_Phase0   8.55728407e-01 +/- 9.55687090e+12
x_O665_Phase0   1.44245851e-01 +/- 8.82147587e+12
x_O666_Phase0   6.44487518e-01 +/- 9.54068821e+12
x_O667_Phase0   3.55496114e-01 +/- 9.45093266e+12
x_O668_Phase0   1.94581794e-01 +/- 9.09957047e+12
x_O669_Phase0   8.05418040e-01 +/- 9.51079271e+12
x_O66_Phase0    8.92142712e-01 +/- 9.53943384e+12
x_O670_Phase0   6.95893252e-01 +/- 9.52761666e+12
x_O671_Phase0   3.04106456e-01 +/- 9.36766681e+12
x_O672_Phase0   3.04246517e-01 +/- 9.37052133e+12
x_O673_Phase0   6.95719879e-01 +/- 9.53508486e+12
x_O674_Phase0   8.03813211e-01 +/- 9.53603974e+12
x_O675_Phase0   1.96178215e-01 +/- 9.14190930e+12
x_O676_Phase0   2.32682872e-01 +/- 9.24236647e+12
x_O677_Phase0   7.67316069e-01 +/- 9.52675589e+12
x_O678_Phase0   7.68399156e-01 +/- 9.54153799e+12
x_O679_Phase0   2.31600293e-01 +/- 9.27281051e+12
x_O67_Phase0    1.07856743e-01 +/- 8.19575082e+12
x_O680_Phase0   7.32719119e-01 +/- 9.52589137e+12
x_O681_Phase0   2.67277313e-01 +/- 9.29314950e+12
x_O682_Phase0   2.66639211e-01 +/- 9.36435069e+12
x_O683_Phase0   7.33297039e-01 +/- 9.47267736e+12
x_O684_Phase0   7.09402414e-02 +/- 7.23644529e+12
x_O685_Phase0   9.29059823e-01 +/- 9.55572256e+12
x_O686_Phase0   4.30956720e-01 +/- 9.49065942e+12
x_O687_Phase0   5.69043369e-01 +/- 9.53784588e+12
x_O688_Phase0   9.30199713e-01 +/- 9.57317881e+12
x_O689_Phase0   6.98479881e-02 +/- 7.18423464e+12
x_O68_Phase0    6.06369608e-01 +/- 9.53251469e+12
x_O690_Phase0   5.69360613e-01 +/- 9.50065568e+12
x_O691_Phase0   4.30801948e-01 +/- 9.38094765e+12
x_O692_Phase0   1.87130383e-01 +/- 9.10138067e+12
x_O693_Phase0   8.12869399e-01 +/- 9.55180300e+12
x_O694_Phase0   6.88172054e-01 +/- 9.53735686e+12
x_O695_Phase0   3.11827302e-01 +/- 9.42010835e+12
x_O696_Phase0   3.12172271e-01 +/- 9.40197502e+12
x_O697_Phase0   6.87713728e-01 +/- 9.52816238e+12
x_O698_Phase0   8.12924766e-01 +/- 9.55996892e+12
x_O699_Phase0   1.87036535e-01 +/- 9.07567414e+12
x_O69_Phase0    3.93631535e-01 +/- 9.47198748e+12
x_O6_Phase0     5.40597348e-01 +/- 9.51179485e+12
x_O700_Phase0   2.99097477e-01 +/- 9.38524311e+12
x_O701_Phase0   7.00902672e-01 +/- 9.53115886e+12
x_O702_Phase0   6.99129457e-01 +/- 9.54334030e+12
x_O703_Phase0   3.00870646e-01 +/- 9.37446166e+12
x_O704_Phase0   8.01005995e-01 +/- 9.55684491e+12
x_O705_Phase0   1.98924396e-01 +/- 9.13791868e+12
x_O706_Phase0   1.99625574e-01 +/- 9.09459052e+12
x_O707_Phase0   8.00387773e-01 +/- 9.54391892e+12
x_O708_Phase0   1.36797972e-01 +/- 8.56184404e+12
x_O709_Phase0   8.63202260e-01 +/- 9.55404106e+12
x_O70_Phase0    3.94496863e-01 +/- 9.38626406e+12
x_O710_Phase0   3.63445765e-01 +/- 9.41888107e+12
x_O711_Phase0   6.36554832e-01 +/- 9.53017538e+12
x_O712_Phase0   8.63805639e-01 +/- 9.53462832e+12
x_O713_Phase0   1.36190300e-01 +/- 8.76421229e+12
x_O714_Phase0   6.36579271e-01 +/- 9.53729765e+12
x_O715_Phase0   3.63420884e-01 +/- 9.42955506e+12
x_O716_Phase0   2.64520729e-01 +/- 9.31626964e+12
x_O717_Phase0   7.35478461e-01 +/- 9.53904558e+12
x_O718_Phase0   7.63466869e-01 +/- 9.52820459e+12
x_O719_Phase0   2.36532847e-01 +/- 9.27380500e+12
x_O71_Phase0    6.05503548e-01 +/- 9.45224761e+12
x_O720_Phase0   2.39524131e-01 +/- 9.25122154e+12
x_O721_Phase0   7.60473271e-01 +/- 9.53242305e+12
x_O722_Phase0   7.36206979e-01 +/- 9.52985786e+12
x_O723_Phase0   2.63792307e-01 +/- 9.26619723e+12
x_O724_Phase0   3.14872926e-01 +/- 9.42169080e+12
x_O725_Phase0   6.85126730e-01 +/- 9.54945595e+12
x_O726_Phase0   6.85417379e-01 +/- 9.54200350e+12
x_O727_Phase0   3.14582474e-01 +/- 9.37932543e+12
x_O728_Phase0   8.13920896e-01 +/- 9.56578168e+12
x_O729_Phase0   1.86043663e-01 +/- 9.10087201e+12
x_O72_Phase0    2.70063087e-02 +/- 3.69074683e+12
x_O730_Phase0   1.84724417e-01 +/- 8.98688904e+12
x_O731_Phase0   8.15275392e-01 +/- 9.55565376e+12
x_O732_Phase0   1.99433434e-01 +/- 9.13795738e+12
x_O733_Phase0   8.00566621e-01 +/- 9.54170433e+12
x_O734_Phase0   2.99479568e-01 +/- 9.37654696e+12
x_O735_Phase0   7.00520330e-01 +/- 9.51983848e+12
x_O736_Phase0   7.98938070e-01 +/- 9.54421612e+12
x_O737_Phase0   2.01061986e-01 +/- 9.15484375e+12
x_O738_Phase0   7.01110299e-01 +/- 9.54401279e+12
x_O739_Phase0   2.98870957e-01 +/- 9.38757021e+12
x_O73_Phase0    9.72991298e-01 +/- 9.55272805e+12
x_O740_Phase0   2.45593068e-01 +/- 9.23061358e+12
x_O741_Phase0   7.54407098e-01 +/- 9.48118108e+12
x_O742_Phase0   7.46665296e-01 +/- 9.44027644e+12
x_O743_Phase0   2.53335105e-01 +/- 9.20212885e+12
x_O744_Phase0   2.54932677e-01 +/- 9.25109349e+12
x_O745_Phase0   7.45067224e-01 +/- 9.56954108e+12
x_O746_Phase0   7.55678418e-01 +/- 9.53608806e+12
x_O747_Phase0   2.44277034e-01 +/- 9.33372758e+12
x_O748_Phase0   4.92071500e-01 +/- 9.47870404e+12
x_O749_Phase0   5.07928460e-01 +/- 9.49987813e+12
x_O74_Phase0    4.71644431e-01 +/- 9.50008303e+12
x_O750_Phase0   5.07726656e-01 +/- 9.50681153e+12
x_O751_Phase0   4.92273629e-01 +/- 9.51068257e+12
x_O752_Phase0   9.91920628e-01 +/- 9.55781288e+12
x_O753_Phase0   8.07898013e-03 +/- 1.22040420e+12
x_O754_Phase0   8.32377667e-03 +/- 1.25762432e+12
x_O755_Phase0   9.91573174e-01 +/- 9.56081038e+12
x_O75_Phase0    5.28354898e-01 +/- 9.49534705e+12
x_O76_Phase0    9.72718348e-01 +/- 9.54181497e+12
x_O77_Phase0    2.73337886e-02 +/- 3.64414913e+12
x_O78_Phase0    5.26523069e-01 +/- 9.50156688e+12
x_O79_Phase0    4.73528909e-01 +/- 9.48716296e+12
x_O7_Phase0     4.59402937e-01 +/- 9.48651270e+12
x_O80_Phase0    4.18307925e-01 +/- 9.50247796e+12
x_O81_Phase0    5.81710408e-01 +/- 9.74276572e+12
x_O82_Phase0    9.17599943e-01 +/- 9.53390994e+12
x_O83_Phase0    8.24003738e-02 +/- 7.40688361e+12
x_O84_Phase0    7.98107975e-02 +/- 7.65190815e+12
x_O85_Phase0    9.19917555e-01 +/- 9.54778411e+12
x_O86_Phase0    5.79508106e-01 +/- 9.51825159e+12
x_O87_Phase0    4.20711508e-01 +/- 9.46654938e+12
x_O88_Phase0    3.37060164e-01 +/- 9.40929364e+12
x_O89_Phase0    6.62928280e-01 +/- 9.58635340e+12
x_O8_Phase0     8.94051145e-02 +/- 7.79274927e+12
x_O90_Phase0    6.61982962e-01 +/- 9.50548116e+12
x_O91_Phase0    3.38016932e-01 +/- 9.41616482e+12
x_O92_Phase0    8.36881814e-01 +/- 9.54480519e+12
x_O93_Phase0    1.62943167e-01 +/- 9.00559524e+12
x_O94_Phase0    1.61862070e-01 +/- 8.88243662e+12
x_O95_Phase0    8.37990372e-01 +/- 9.54949638e+12
x_O96_Phase0    9.84275690e-02 +/- 8.05088232e+12
x_O97_Phase0    9.01588894e-01 +/- 9.43932093e+12
x_O98_Phase0    4.02480505e-01 +/- 9.50784683e+12
x_O99_Phase0    5.97519840e-01 +/- 9.54658682e+12
x_O9_Phase0     9.10595701e-01 +/- 9.52444067e+12
x_V0_Phase0     4.35089419e-02 +/- 5.72764164e+12
x_V100_Phase0   8.73333793e-01 +/- 9.23652627e+12
x_V101_Phase0   1.26888733e-01 +/- 8.30234165e+12
x_V102_Phase0   6.29592820e-01 +/- 9.29849923e+12
x_V103_Phase0   3.70099220e-01 +/- 9.18392416e+12
x_V104_Phase0   2.02422759e-01 +/- 8.92767624e+12
x_V105_Phase0   7.97634805e-01 +/- 9.27473354e+12
x_V106_Phase0   6.99463308e-01 +/- 9.27560769e+12
x_V107_Phase0   3.00533992e-01 +/- 9.11513852e+12
x_V108_Phase0   3.01592719e-01 +/- 9.06856650e+12
x_V109_Phase0   6.98558256e-01 +/- 9.24491306e+12
x_V10_Phase0    7.12287123e-01 +/- 9.29919473e+12
x_V110_Phase0   7.96320508e-01 +/- 9.23909069e+12
x_V111_Phase0   2.03089697e-01 +/- 8.88396851e+12
x_V112_Phase0   2.94239753e-01 +/- 9.03737894e+12
x_V113_Phase0   7.05742127e-01 +/- 9.23421020e+12
x_V114_Phase0   7.03991678e-01 +/- 9.26057938e+12
x_V115_Phase0   2.96001126e-01 +/- 9.14071635e+12
x_V116_Phase0   7.95778268e-01 +/- 9.27805219e+12
x_V117_Phase0   2.04321595e-01 +/- 8.94345953e+12
x_V118_Phase0   2.06387232e-01 +/- 9.12267117e+12
x_V119_Phase0   7.94509758e-01 +/- 9.27647652e+12
x_V11_Phase0    2.87744363e-01 +/- 9.14201965e+12
x_V120_Phase0   1.34287160e-01 +/- 8.38885836e+12
x_V121_Phase0   8.65705022e-01 +/- 9.28614821e+12
x_V122_Phase0   3.65960224e-01 +/- 9.23984837e+12
x_V123_Phase0   6.33579114e-01 +/- 1.06640170e+13
x_V124_Phase0   8.67536224e-01 +/- 9.34346661e+12
x_V125_Phase0   1.32465844e-01 +/- 8.69611132e+12
x_V126_Phase0   6.29165816e-01 +/- 9.19658049e+12
x_V127_Phase0   3.70755551e-01 +/- 9.09385831e+12
x_V128_Phase0   3.73168113e-01 +/- 9.25585269e+12
x_V129_Phase0   6.26830362e-01 +/- 9.35866565e+12
x_V12_Phase0    2.80963874e-01 +/- 9.02571485e+12
x_V130_Phase0   8.74063097e-01 +/- 9.35327031e+12
x_V131_Phase0   1.26059787e-01 +/- 8.63968582e+12
x_V132_Phase0   1.25966277e-01 +/- 8.34706401e+12
x_V133_Phase0   8.74035326e-01 +/- 9.29038444e+12
x_V134_Phase0   6.27001937e-01 +/- 9.25603170e+12
x_V135_Phase0   3.73001017e-01 +/- 9.18955795e+12
x_V136_Phase0   2.05410360e-01 +/- 8.96384580e+12
x_V137_Phase0   7.94560929e-01 +/- 9.33152265e+12
x_V138_Phase0   7.94543015e-01 +/- 9.26227478e+12
x_V139_Phase0   2.05455911e-01 +/- 8.92944033e+12
x_V13_Phase0    7.19036879e-01 +/- 9.13843868e+12
x_V140_Phase0   7.03993072e-01 +/- 9.31080245e+12
x_V141_Phase0   2.95974913e-01 +/- 9.17226822e+12
x_V142_Phase0   2.92036246e-01 +/- 9.11180746e+12
x_V143_Phase0   7.07974589e-01 +/- 9.27399585e+12
x_V144_Phase0   2.85261315e-02 +/- 3.82740607e+12
x_V145_Phase0   9.71475928e-01 +/- 9.16771887e+12
x_V146_Phase0   4.76027547e-01 +/- 9.19924484e+12
x_V147_Phase0   5.23954728e-01 +/- 9.19909903e+12
x_V148_Phase0   9.79125155e-01 +/- 9.09186117e+12
x_V149_Phase0   2.08741749e-02 +/- 3.07306271e+12
x_V14_Phase0    7.90964320e-01 +/- 9.23630568e+12
x_V150_Phase0   5.29053170e-01 +/- 9.19738394e+12
x_V151_Phase0   4.70933010e-01 +/- 9.19052005e+12
x_V152_Phase0   3.71527100e-01 +/- 9.14490577e+12
x_V153_Phase0   6.28468245e-01 +/- 9.24071596e+12
x_V154_Phase0   8.68964802e-01 +/- 9.30509619e+12
x_V155_Phase0   1.31029895e-01 +/- 8.30565234e+12
x_V156_Phase0   1.32331835e-01 +/- 8.28504270e+12
x_V157_Phase0   8.67701408e-01 +/- 9.19181228e+12
x_V158_Phase0   6.31596570e-01 +/- 9.30115689e+12
x_V159_Phase0   3.68408156e-01 +/- 9.20906423e+12
x_V15_Phase0    2.09035531e-01 +/- 8.96063457e+12
x_V160_Phase0   4.60824558e-02 +/- 5.58847004e+12
x_V161_Phase0   9.53916914e-01 +/- 9.08270843e+12
x_V162_Phase0   9.56690029e-01 +/- 9.19028596e+12
x_V163_Phase0   4.33940455e-02 +/- 5.66953249e+12
x_V164_Phase0   5.41493750e-01 +/- 9.13352738e+12
x_V165_Phase0   4.58484794e-01 +/- 9.08414769e+12
x_V166_Phase0   4.58383569e-01 +/- 9.26044959e+12
x_V167_Phase0   5.41572783e-01 +/- 9.30243493e+12
x_V168_Phase0   3.65413779e-02 +/- 4.53229270e+12
x_V169_Phase0   9.63596411e-01 +/- 9.16875846e+12
x_V16_Phase0    1.22515911e-01 +/- 8.31830430e+12
x_V170_Phase0   4.57717748e-01 +/- 9.16622902e+12
x_V171_Phase0   5.42281863e-01 +/- 9.16596392e+12
x_V172_Phase0   9.62649877e-01 +/- 9.28668889e+12
x_V173_Phase0   3.71926522e-02 +/- 5.19273372e+12
x_V174_Phase0   5.37323162e-01 +/- 9.29594888e+12
x_V175_Phase0   4.62605681e-01 +/- 9.43355077e+12
x_V176_Phase0   3.65242569e-01 +/- 1.01161664e+13
x_V177_Phase0   6.34583929e-01 +/- 9.22850377e+12
x_V178_Phase0   8.62077255e-01 +/- 9.23213641e+12
x_V179_Phase0   1.37924911e-01 +/- 8.27160658e+12
x_V17_Phase0    8.77471463e-01 +/- 9.32206387e+12
x_V180_Phase0   1.32329036e-01 +/- 8.64400554e+12
x_V181_Phase0   8.67866584e-01 +/- 9.30107596e+12
x_V182_Phase0   6.27781430e-01 +/- 9.23701524e+12
x_V183_Phase0   3.72112259e-01 +/- 9.15131823e+12
x_V184_Phase0   3.68790772e-01 +/- 9.40956466e+12
x_V185_Phase0   6.31183321e-01 +/- 9.27749998e+12
x_V186_Phase0   6.27867356e-01 +/- 9.28984878e+12
x_V187_Phase0   3.72131103e-01 +/- 9.18439962e+12
x_V188_Phase0   8.70750154e-01 +/- 9.33671319e+12
x_V189_Phase0   1.29452547e-01 +/- 8.25066075e+12
x_V18_Phase0    8.75848890e-01 +/- 9.19831561e+12
x_V190_Phase0   1.29113566e-01 +/- 8.35232035e+12
x_V191_Phase0   8.71042921e-01 +/- 9.25305025e+12
x_V192_Phase0   2.09997096e-01 +/- 8.93224453e+12
x_V193_Phase0   7.90007348e-01 +/- 9.25176709e+12
