x,yobs,ycalc,ydiff
3.95,-0.8967827232734099,-0.8494927266643485,-0.04728999660906141
4.0,-0.6974723591538109,-0.64938675312946,-0.04808560602435086
4.05,-0.4111384891029613,-0.37152750299497983,-0.03961098610798147
4.1000000000000005,-0.24414344089819554,-0.20182385113471832,-0.04231958976347722
4.15,-0.2106460778138179,-0.14458757696822197,-0.06605850084559592
4.2,-0.18902113600568754,-0.08976679777661094,-0.0992543382290766
4.25,-0.06945316424005053,0.04736370433645418,-0.11681686857650471
4.3,0.14408761830000563,0.2453499268628598,-0.10126230856285418
4.3500000000000005,0.35203912984508523,0.4105933883953025,-0.058554258550217286
4.4,0.4581714830987026,0.47233592216757275,-0.01416443906887016
4.45,0.4481535760870052,0.4408352910897241,0.007318284997281099
4.5,0.3828409189023433,0.38199136332361516,0.0008495555787281228
4.55,0.3287797355592138,0.3469239713644537,-0.018144235805239883
4.6000000000000005,0.30096095481863405,0.33077122101848555,-0.0298102661998515
4.65,0.26778535830405426,0.29482322402386774,-0.02703786571981348
4.7,0.20040062673181971,0.21889038961825438,-0.01848976288643467
4.75,0.10863352288853755,0.12544075200773488,-0.01680722911919734
4.800000000000001,0.028574426819461592,0.05361541205411546,-0.02504098523465387
4.8500000000000005,-0.018175359444699408,0.016252447052178307,-0.03442780649687771
4.9,-0.045778904079541806,-0.011446576241657017,-0.034332327837884785
4.95,-0.08343627447764124,-0.05997094600586816,-0.02346532847177308
5.0,-0.13765026339909,-0.12621729393120887,-0.011432969467881138
5.050000000000001,-0.18039212110824013,-0.17039346393577626,-0.00999865717246387
5.1000000000000005,-0.17660688569545566,-0.15347338107458355,-0.023133504620872103
5.15,-0.12086795273241747,-0.07593489105028227,-0.044933061682135206
5.2,-0.04254510370412861,0.02354262593397161,-0.06608772963810022
5.25,0.027293049991024918,0.1091091521789123,-0.08181610218788739
5.300000000000001,0.09208567747559387,0.18614258316564147,-0.0940569056900476
5.3500000000000005,0.1887697219658672,0.2958413386867842,-0.107071616720917
5.4,0.34704804077061424,0.46862312888351393,-0.12157508811289969
5.45,0.5483522968938508,0.6813072336487254,-0.13295493675487458
5.5,0.7264177359443952,0.8612850138822767,-0.13486727793788156
5.550000000000001,0.8113338368022919,0.9363475848176821,-0.12501374801539022
5.6000000000000005,0.7767014982458353,0.8852451817631231,-0.10854368351728771
5.65,0.6475251568000062,0.7438233017647348,-0.09629814496472855
5.7,0.4661149187944415,0.5643950993083778,-0.09828018051393633
5.75,0.2542007656830282,0.3700275208479524,-0.11582675516492419
5.800000000000001,0.010877074110264826,0.14864413692635556,-0.13776706281609075
5.8500000000000005,-0.252548863812608,-0.10778985414502716,-0.14475900966758082
5.9,-0.47906547774591546,-0.35792855322867123,-0.12113692451724423
5.95,-0.5734220949464003,-0.5061653966255876,-0.06725669832081271
6.0,-0.4529748339229737,-0.45019511358696035,-0.0027797203360133693
6.050000000000001,-0.10487002766073497,-0.14840852726188536,0.04353849960115039
6.1000000000000005,0.3933008994550412,0.3415622699545595,0.05173862950048169
6.15,0.9024881019630042,0.8790610622817032,0.023427039681301
6.2,1.2785383924751166,1.2986649481638524,-0.02012655568873578
6.25,1.4222547816716125,1.474775597647425,-0.052520815975812596
6.300000000000001,1.3042554580094794,1.3617548073112584,-0.057499349301779024
6.3500000000000005,0.9653653553589103,0.9993509846018378,-0.03398562924292747
6.4,0.4996651481160534,0.4899797582164746,0.009685389899578789
6.45,0.023470763651376254,-0.04003436606183481,0.06350512971321107
6.5,-0.36541258541902805,-0.482939792473457,0.11752720705442893
6.550000000000001,-0.6230737498942156,-0.7820443042470745,0.1589705543528589
6.6000000000000005,-0.7677167780988879,-0.9406145780777039,0.17289779997881594
6.65,-0.8516817923563805,-1.0024330558570855,0.150751263500705
6.7,-0.915682822773501,-1.015947730602461,0.10026490782895991
6.75,-0.9607619932918525,-1.0058995561002153,0.045137562808362786
6.800000000000001,-0.9598903480428982,-0.9706551468198037,0.010764798776905504
6.8500000000000005,-0.8955753730393782,-0.9021147474671913,0.0065393744278131605
6.9,-0.7852021480374768,-0.8059959554869798,0.020793807449502988
6.95,-0.667590345553012,-0.7015402688398348,0.03394992328682278
7.0,-0.5631039799057439,-0.6010849510306827,0.03798097112493881
7.050000000000001,-0.4482429554951056,-0.49164137246520123,0.04339841697009561
7.1000000000000005,-0.27462600759899153,-0.34126845771731706,0.06664245011832554
7.15,-0.020301391461840373,-0.13056133832259859,0.11025994686075821
7.2,0.27191062698975504,0.11582622407038681,0.15608440291936823
7.25,0.5062583377084247,0.32701290748475714,0.1792454302236675
7.300000000000001,0.590366783581378,0.4203307628154662,0.17003602076591173
7.3500000000000005,0.49202924007538873,0.3497170692180231,0.14231217085736564
7.4,0.25350122064483377,0.13348868809301304,0.12001253255182073
7.45,-0.04217238099207006,-0.1571354759327904,0.11496309494072034
7.5,-0.3201037285006371,-0.43781571070764214,0.11771198220700502
7.550000000000001,-0.5397694560947925,-0.6496971368644934,0.10992768076970083
7.6000000000000005,-0.6881959544653479,-0.7733121826655672,0.08511622820021936
7.65,-0.7605561001700979,-0.8166566096615652,0.056100509491467276
7.7,-0.7535502772024114,-0.794904396200803,0.04135411899839159
7.75,-0.6758940579641562,-0.7200205627652021,0.04412650480104585
7.800000000000001,-0.5583421225237652,-0.6045129761278365,0.04617085360407125
7.8500000000000005,-0.44573009632835914,-0.46938230467997105,0.023652208351611914
7.9,-0.37339021873537576,-0.3439823152673907,-0.029407903467985053
7.95,-0.3475986112063073,-0.25475557225241546,-0.09284303895389184
8.0,-0.3464785360699443,-0.21071824414219037,-0.1357602919277539
8.05,-0.33849051916835654,-0.19669167726671938,-0.14179884190163716
8.1,-0.3007696831855622,-0.17935840379275117,-0.12141127939281102
8.15,-0.2233625569378542,-0.12238129931826,-0.1009812576195942
8.200000000000001,-0.1018936618160953,-0.001959429276323472,-0.09993423253977182
8.25,0.067857995259454,0.18448318556606083,-0.11662519030660683
8.3,0.2851270725943098,0.4188733664499627,-0.1337462938556529
8.35,0.5346075915801481,0.6700930237671902,-0.135485432187042
8.4,0.7843962535716577,0.9040999522183933,-0.11970369864673569
8.450000000000001,0.996218832170401,1.0921789750558455,-0.09596014288544452
8.5,1.1399983192613365,1.2147531780562197,-0.0747548587948832
8.55,1.2008919402307334,1.2609064437715867,-0.06001450354085325
8.6,1.1756193129287171,1.226216615481396,-0.05059730255267891
8.65,1.0661311100637005,1.1121049414625923,-0.045973831398891774
8.700000000000001,0.8799384731699988,0.9278780692814437,-0.04793959611144483
8.75,0.6365857735826131,0.6932270965460378,-0.05664132296342461
8.8,0.3700927548827221,0.43704934477098123,-0.06695658988825914
8.85,0.1190720112016097,0.19027897355612533,-0.07120696235451562
8.9,-0.09132873842292812,-0.02482265611845577,-0.06650608230447234
8.950000000000001,-0.26109682444474025,-0.20241192793386148,-0.05868489651087877
9.0,-0.40899757205063414,-0.351729214782679,-0.05726835726795515
9.05,-0.5511900595368641,-0.48597130191209514,-0.06521875762476892
9.1,-0.6810190851191038,-0.6075932799608394,-0.07342580515826436
9.15,-0.7659444501727888,-0.6996573898928721,-0.06628706027991671
9.200000000000001,-0.7641967686729174,-0.7298476268430335,-0.03434914182988391
9.25,-0.6490184010139546,-0.6660395998078272,0.01702119879387265
9.3,-0.42425951085333113,-0.4949686103547512,0.07070909950142007
9.35,-0.12351682208488826,-0.23352077318044243,0.11000395109555416
9.4,0.20265048023564075,0.07327043534579303,0.12938004488984772
9.450000000000001,0.5009212292000464,0.36562481473934383,0.13529641446070262
9.5,0.7239184689956256,0.5862575488236708,0.13766092017195486
9.55,0.8343618738623977,0.693875391554611,0.1404864823077867
9.600000000000001,0.8098210399278832,0.6699075127803765,0.1399135271475067
9.65,0.6503786929871467,0.520137167195495,0.1302415257916517
9.700000000000001,0.38496683224318334,0.2737283585010957,0.11123847374208762
9.75,0.06860754394422715,-0.020747812145605334,0.08935535608983249
9.8,-0.23342623201252616,-0.30511914093076103,0.07169290891823488
9.850000000000001,-0.4692383181828237,-0.5279529946749175,0.05871467649209383
9.9,-0.6186948060475402,-0.6619423937624226,0.04324758771488235
9.950000000000001,-0.6944617764841625,-0.7122009746383272,0.017739198154164693
10.0,-0.7243604232485765,-0.7081336946954272,-0.016226728553149328
10.05,-0.7272806132834347,-0.6818634626966668,-0.045417150586767985
10.100000000000001,-0.7004143598824597,-0.6467248809133656,-0.05368947896909415
10.15,-0.627239730896438,-0.5909150950290559,-0.036324635867382105
10.200000000000001,-0.49896341207861394,-0.4912010452849124,-0.0077623667937015695
10.25,-0.33064289487441223,-0.3366305017646542,0.00598760689024197
10.3,-0.15737792048324895,-0.14419591679787422,-0.013182003685374727
10.350000000000001,-0.012938935257632117,0.045983074993098824,-0.05892201025073094
10.4,0.09172537184705022,0.1933625476544746,-0.10163717580742439
10.450000000000001,0.17302131932262735,0.28211555418360673,-0.10909423486097938
10.5,0.2603755835288911,0.331898683336755,-0.07152309980786387
10.55,0.3765105525776881,0.3873832179197279,-0.010872665342039789
10.600000000000001,0.5270566934594229,0.4927020391800288,0.03435465427939405
10.65,0.7017191984359842,0.6644618318108414,0.037257366625142785
10.700000000000001,0.8776231296029461,0.8764232740806388,0.0011998555223072804
10.75,1.0179460787098245,1.0633952213891233,-0.04544914267929889
10.8,1.0721823828095367,1.14481309197573,-0.0726307091661933
10.850000000000001,0.9911561014158183,1.0607692563096482,-0.06961315489382991
10.9,0.7581278007552242,0.8055493673581294,-0.047421566602905196
10.950000000000001,0.41576992150726166,0.4400709420087081,-0.024301020501446446
11.0,0.06096075666504155,0.07116164377582183,-0.010200887110780286
11.05,-0.20060882765629764,-0.19659673768436364,-0.004012089971934002
11.100000000000001,-0.3134668656307784,-0.31120037093379027,-0.0022664946969881417
11.15,-0.30124060514054724,-0.29477104497122164,-0.006469560169325594
11.200000000000001,-0.24164420937199407,-0.221828423142265,-0.01981578622972907
11.25,-0.2070646692270962,-0.1692284610801975,-0.0378362081468987
11.3,-0.21857913898260972,-0.172822686916205,-0.04575645206640472
11.350000000000001,-0.24800297741079627,-0.21946971061741702,-0.028533266793379253
11.4,-0.2592171757639872,-0.274248352209631,0.015031176445643835
11.450000000000001,-0.24669676919331407,-0.31544022390088333,0.06874345470756926
11.5,-0.23651236580560156,-0.34729991248454534,0.11078754667894378
11.55,-0.25442048614766233,-0.3841924808271961,0.12977199467953376
11.600000000000001,-0.2975401496971664,-0.4270023772671174,0.12946222756995096
11.65,-0.33949781823417957,-0.4582076732851924,0.11870985505101284
11.700000000000001,-0.3620179385553875,-0.4610673230386466,0.09904938448325912
11.75,-0.37744205426540317,-0.44206761241042825,0.06462555814502507
11.8,-0.41608986430762807,-0.43068768947955677,0.014597825171928702
11.850000000000001,-0.48980280129160086,-0.45257508666691365,-0.037227714624687214
11.9,-0.5693240320255897,-0.5000885612740322,-0.06923547075155745
11.950000000000001,-0.6005315711558897,-0.5297199676833012,-0.07081160347258852
12.0,-0.545443099686505,-0.4920966968433437,-0.05334640284316128
12.05,-0.40859700847196534,-0.369157254066955,-0.03943975440501035
12.100000000000001,-0.2243198771315057,-0.18514447425846142,-0.039175402873044274
12.15,-0.020466879105403152,0.017839021798974012,-0.03830590090437716
12.200000000000001,0.2019173834345416,0.21523604195259213,-0.01331865851805053
12.25,0.45093230372555826,0.41132738116280104,0.03960492256275722
12.3,0.7070828517652602,0.6150396422563983,0.09204320950886191
12.350000000000001,0.9086478323869597,0.8047315697604074,0.10391626262655229
12.4,0.9801817300108037,0.919613451332227,0.060568278678576615
12.450000000000001,0.8824298352448601,0.8922495391901429,-0.009819703945282865
12.5,0.6397772095248165,0.6981360340402962,-0.05835882451547969
12.55,0.3221581121844501,0.3808417870250842,-0.05868367484063408
12.600000000000001,0.0008858916542356843,0.03127157779739656,-0.030385686143160878
12.65,-0.2806938672289358,-0.26155805319275627,-0.019135814036179533
12.700000000000001,-0.5008877250304626,-0.4492052988775863,-0.051682426152876326
12.75,-0.6359645583195741,-0.5270467664551706,-0.10891779186440353
12.8,-0.654232213331496,-0.5111962943598137,-0.14303591897168222
12.850000000000001,-0.5405283622458442,-0.4186007094773719,-0.12192765276847234
12.9,-0.3265824719163934,-0.2686659147499647,-0.057916557166428684
12.950000000000001,-0.09102126837049955,-0.0965607445157833,0.005539476145283745
13.0,0.07986960815835033,0.04614532346513299,0.03372428469321734
13.05,0.14058672895282165,0.11355591038057374,0.027030818572247914
13.100000000000001,0.10348406977055757,0.0930622170807754,0.010421852689782171
13.15,0.012948963013125574,0.011129838981777745,0.001819124031347829
13.200000000000001,-0.0953501007221582,-0.09085685770973582,-0.0044932430124223766
13.25,-0.2114937049830161,-0.18885041396262037,-0.022643291020395723
13.3,-0.33350517544544644,-0.2852394188257309,-0.04826575661971555
13.350000000000001,-0.44001974316642245,-0.3860365410956424,-0.053983202070780056
13.4,-0.48692502729366843,-0.47044187255596026,-0.016483154737708172
13.450000000000001,-0.43447622531456254,-0.48708293321042256,0.05260670789586003
13.5,-0.27846494646623005,-0.38646194459441574,0.1079969981281857
13.55,-0.054343682071002646,-0.1627085594323374,0.10836487736133474
13.600000000000001,0.18932247188883816,0.13424490613380952,0.055077565755028646
13.65,0.42134646007443516,0.42923481817790826,-0.007888358103473103
13.700000000000001,0.6335040248804892,0.6686979728492467,-0.03519394796875752
13.75,0.8194908436557122,0.8420492579314602,-0.022558414275748007
13.8,0.9530153810240387,0.9605625316589098,-0.007547150634871103
13.850000000000001,0.9907429188604236,1.0180905069478865,-0.02734758808746285
13.9,0.8997109873813856,0.9761018378036459,-0.07639085042226035
13.950000000000001,0.6843675747787429,0.7923433992136013,-0.10797582443485843
14.0,0.3896198055807563,0.46950935320851056,-0.07988954762775424
14.05,0.079583236228643,0.07837695067201675,0.0012062855566262465
14.100000000000001,-0.18816600667986624,-0.2699413003092365,0.08177529362937028
14.15,-0.375091057464317,-0.48408335368057615,0.10899229621625917
14.200000000000001,-0.4612194422240804,-0.5388152627931408,0.07759582056906045
14.25,-0.4439579539064046,-0.4746024920764985,0.030644538170093938
14.3,-0.34221715385904045,-0.35720637223917817,0.014989218380137725
14.350000000000001,-0.1977145517882007,-0.23434781699267815,0.03663326520447746
14.4,-0.06263042802318437,-0.12190152890897674,0.05927110088579236
14.450000000000001,0.023506340398347658,-0.02098422234766582,0.04449056274601348
14.5,0.0504579779925289,0.05940925419644655,-0.008951276203917648
14.55,0.03335451573339708,0.09884492060404196,-0.06549040487064488
14.600000000000001,-0.006471767729696287,0.08235691191820829,-0.08882867964790458
14.65,-0.05570862667284101,0.018321631811213084,-0.07403025848405409
14.700000000000001,-0.10520895366933153,-0.06163083205768416,-0.04357812161164737
14.75,-0.13719697606897657,-0.12117403120834384,-0.01602294486063273
14.8,-0.125138103317194,-0.14024893212328982,0.015110828806095822
14.850000000000001,-0.054596709416575726,-0.12252190745987558,0.06792519804329986
14.9,0.053083822710195384,-0.0871320110587189,0.14021583376891428
14.950000000000001,0.14255824705943268,-0.054798452376535585,0.19735669943596826
15.0,0.15899131554841395,-0.03891466176807323,0.19790597731648718
15.05,0.08896391353290127,-0.0442948610979182,0.13325877463081948
15.100000000000001,-0.029806633102284496,-0.06996654093908876,0.04015990783680426
15.15,-0.14135708811139763,-0.11270152197598247,-0.02865556613541516
15.200000000000001,-0.2179660914728018,-0.17060900769212536,-0.047357083780676434
15.25,-0.27665595360645884,-0.2454121512568976,-0.031243802349561228
15.3,-0.3499957078825424,-0.3393963743426083,-0.010599333539934142
15.350000000000001,-0.44017974212517125,-0.445132077345,0.004952335219828741
15.4,-0.502998264909818,-0.5347867135029467,0.03178844859312868
15.450000000000001,-0.4804670307972249,-0.5626913676123413,0.08222433681511637
15.5,-0.35381648956145184,-0.48877894172072356,0.13496245215927172
15.55,-0.1679265209976213,-0.31192072413959293,0.14399420314197164
15.600000000000001,-0.004136318601684644,-0.08680648758920506,0.08267016898752041
15.65,0.07462082651248261,0.09635750719821697,-0.021736680685734353
15.700000000000001,0.05934810889895514,0.16275695849955232,-0.10340884960059718
15.75,-0.014504406443483742,0.10023181888138129,-0.11473622532486503
15.8,-0.10471413199007827,-0.033516366279093476,-0.0711977657109848
15.850000000000001,-0.18952947672895176,-0.15115602253020174,-0.03837345419875002
15.9,-0.26330542661976064,-0.19317125329325116,-0.07013417332650948
15.950000000000001,-0.3144735438457599,-0.15842458192558628,-0.1560489619201736
16.0,-0.3155588193012678,-0.08644897125308887,-0.2291098480481789
16.05,-0.23749344792867252,-0.010230648985246301,-0.22726279894342621
16.1,-0.07157281304736043,0.07865357670912762,-0.15022638975648805
16.150000000000002,0.16568558950347376,0.22366025854653895,-0.0579746690430652
16.2,0.4489540036111694,0.46295970240160167,-0.014005698790432286
16.25,0.7607992872367557,0.7897697782611895,-0.02897049102443383
16.3,1.0868679323404382,1.1443534762670136,-0.057485543926575344
16.35,1.3930885512299616,1.4406359427583222,-0.04754739152836063
16.400000000000002,1.6124290823322078,1.6042969483746543,0.008132133957553522
16.45,1.6640318588456366,1.5961179128788034,0.0679139459668332
16.5,1.496760109950752,1.412375454002905,0.08438465594784694
16.55,1.1231137382928331,1.0734864382977738,0.049627299995059326
16.6,0.615223268869751,0.6159745776117851,-0.0007513087420341069
16.650000000000002,0.06728789448539133,0.09174096685833592,-0.024453072372944598
16.7,-0.4436690537189586,-0.43312454966347347,-0.010544504055485127
16.75,-0.8707312661745485,-0.8882054058547666,0.017474139680218048
16.8,-1.184879256373736,-1.2160868630410917,0.03120760666735567
16.85,-1.3621876621109186,-1.3876256583121567,0.0254379962012381
16.900000000000002,-1.3894033246503437,-1.4064602567032656,0.017056932052921914
16.95,-1.2807599153523526,-1.301818168356474,0.021058253004121452
17.0,-1.082106614388199,-1.1151944801435103,0.03308786575531131
17.05,-0.849856480613296,-0.887039705105225,0.03718322449192901
17.1,-0.6196267303984231,-0.6466910551591475,0.0270643247607244
17.150000000000002,-0.3927738733785865,-0.40718994121528923,0.01441606783670274
17.2,-0.15301474229149278,-0.16697111868461104,0.013956376393118253
17.25,0.10397691728034371,0.08085265082248955,0.023124266457854162
17.3,0.3571052397428431,0.3355323998637759,0.021572839879067163
17.35,0.5736894575657295,0.5801927668817529,-0.006503309316023387
17.400000000000002,0.7328939764003175,0.7840990392827667,-0.05120506288244919
17.45,0.8319367498377295,0.9139200119647154,-0.08198326212698592
17.5,0.8687767856063848,0.9451848638103786,-0.07640807820399376
17.55,0.8232144811590221,0.8665575891088756,-0.04334310794985352
17.6,0.6633275575137291,0.6783764523323275,-0.01504889481859839
17.650000000000002,0.378708567010277,0.39343424820224093,-0.014725681191963935
17.7,0.011195937730177095,0.04394861917634577,-0.03275268144616868
17.75,-0.3499637203651634,-0.3127461644020457,-0.037217555963117654
17.8,-0.612088725563586,-0.6031581842779817,-0.008930541285604221
17.85,-0.7301502888203693,-0.765563335149932,0.03541304632956277
17.900000000000002,-0.7253468992639516,-0.782769966953251,0.05742306768929939
17.95,-0.6593086321576012,-0.6951956306970961,0.03588699853949495
18.0,-0.5889433963440251,-0.5801220354490205,-0.008821360895004626
18.05,-0.5390464514246419,-0.5082103983068001,-0.030836053117841766
18.1,-0.5083247235341014,-0.5071128692996959,-0.0012118542344055072
18.150000000000002,-0.4925280183602039,-0.556852676502713,0.0643246581425091
18.2,-0.4966047645425876,-0.6159572127660283,0.11935244822344071
18.25,-0.5245595085456065,-0.6533119277211904,0.1287524191755839
18.3,-0.5611478579591027,-0.6593321125361373,0.09818425457703461
18.35,-0.5677797943428936,-0.631725144287844,0.06394534994495038
18.400000000000002,-0.4999409268974612,-0.5554043167768887,0.055463389879427505
18.45,-0.3325696622153699,-0.40083462319112145,0.06826496097575158
18.5,-0.07407117496430403,-0.14662472942303165,0.07255355445872762
18.55,0.23793804548854097,0.19189397821596518,0.04604406727257579
18.6,0.5509114694155989,0.554081855796705,-0.003170386381106116
18.650000000000002,0.8108508678625853,0.8562767673321068,-0.04542589946952147
18.7,0.9729988431647051,1.0316045722699496,-0.05860572910524453
18.75,1.0139358043341677,1.0610066293110474,-0.047070824976879644
18.8,0.9437287245045974,0.9766376584698143,-0.03290893396521688
18.85,0.8069419644040924,0.8385326590879979,-0.03159069468390552
18.900000000000002,0.6625575910344993,0.7013948072978912,-0.03883721626339187
18.95,0.5494447500849732,0.5906416257667674,-0.0411968756817942
19.0,0.4614238274165046,0.4977116696750886,-0.036287842258584
19.05,0.3544656020019183,0.3930818138567949,-0.038616211854876625
19.1,0.1848245036964162,0.24828066400009122,-0.06345616030367501
19.150000000000002,-0.04970832289651308,0.05636855833760138,-0.10607688123411446
19.200000000000003,-0.29793151391444345,-0.1580491229126986,-0.13988239100174485
19.25,-0.4821554451871039,-0.3441770392056587,-0.13797840598144523
19.3,-0.5423996408716188,-0.44425944406464574,-0.09814019680697311
19.35,-0.4648322748992968,-0.41826398579937146,-0.04656828909992533
19.400000000000002,-0.27818441263304605,-0.2622279022382185,-0.01595651039482754
19.450000000000003,-0.029608411986933682,-0.011626624833810929,-0.017981787153122753
19.5,0.23569488916604062,0.2708668602735084,-0.03517197110746781
19.55,0.4781536692772361,0.5164580960665731,-0.03830442678933699
19.6,0.6588203994114226,0.6710023839543211,-0.012181984542898538
19.650000000000002,0.7418490819656456,0.708756193370229,0.03309288859541659
19.700000000000003,0.7089386210825982,0.6360844797718045,0.07285414131079371
19.75,0.5729948517326805,0.4847396119472646,0.08825523978541588
19.8,0.37500466715831504,0.2968399410828561,0.07816472607545893
19.85,0.16286730966289265,0.10740976912208008,0.05545754054081256
19.900000000000002,-0.03162000244205459,-0.06668316015958717,0.03506315771753258
19.950000000000003,-0.19950673724511178,-0.22475399413473895,0.025247256889627173
20.0,-0.3427164668329842,-0.3692364340889955,0.0265199672560113
20.05,-0.4581216064962901,-0.4926322448193335,0.03451063832304341
20.1,-0.533929457383795,-0.5763876874611609,0.04245823007736582
20.150000000000002,-0.5597586407411921,-0.6032699572815196,0.04351131654032747
20.200000000000003,-0.536719364457302,-0.5715562210695437,0.034836856612241784
20.25,-0.47446181755731004,-0.4961456515436849,0.021683833986374856
20.3,-0.3775498989103589,-0.39342953306000406,0.01587963414964516
20.35,-0.236990752070929,-0.2635978923268301,0.026607140255901107
20.400000000000002,-0.03943880456907974,-0.08943043376335398,0.04999162919427424
20.450000000000003,0.21100593235608392,0.1427191909303755,0.06828674142570842
20.5,0.47785856015913136,0.415370762863349,0.062487797295782355
20.55,0.6999546730455851,0.6708029441232581,0.02915172892232698
20.6,0.8186928926590967,0.8324800956300583,-0.013787202970961587
20.650000000000002,0.8051899549647606,0.8440661209803288,-0.0388761660155682
20.700000000000003,0.6685924073981295,0.6979534051594557,-0.02936099776132617
20.75,0.4432117162473332,0.43367218490256815,0.00953953134476504
20.8,0.1682067664722954,0.11083607652490728,0.05737068994738813
20.85,-0.12465483896728918,-0.22027386154157724,0.09561902257428806
20.900000000000002,-0.41108109224806505,-0.530068504392179,0.11898741214411396
20.950000000000003,-0.6697441633221769,-0.8015536650071539,0.13180950168497696
21.0,-0.881636712425247,-1.0177850652087423,0.13614835278349535
21.05,-1.0336557890155678,-1.159484356555918,0.12582856754035032
21.1,-1.1204151067598513,-1.2135742645557932,0.09315915779594186
21.150000000000002,-1.140838137342169,-1.1816880118053956,0.04084987446322663
21.200000000000003,-1.0935757597473317,-1.079264843434991,-0.014310916312340716
21.25,-0.9779401003490625,-0.9268177097949413,-0.051122390554121266
21.3,-0.8009499795591778,-0.7424161600633269,-0.0585338194958509
21.35,-0.5829944500198208,-0.5410196303921877,-0.04197481962763305
21.400000000000002,-0.3543723058811581,-0.33751928030269757,-0.016853025578460523
21.450000000000003,-0.1439581563001766,-0.14708692076680738,0.003128764466630768
21.5,0.029961887639399082,0.01804712456357968,0.011914763075819401
21.55,0.15834836378222927,0.14987152210936355,0.00847684167286572
21.6,0.23271433815298756,0.2403241522352888,-0.007609814082301242
21.650000000000002,0.2413462486437125,0.2767184665334084,-0.03537221788969591
21.700000000000003,0.1783787390342779,0.24646198218810542,-0.06808324315382752
21.75,0.058681463370367976,0.1523576904791659,-0.09367622710879792
21.8,-0.07865651248719203,0.02531675300451402,-0.10397326549170605
21.85,-0.18806006976931605,-0.08277361294153257,-0.10528645682778348
21.900000000000002,-0.24567171777641866,-0.1281740649322264,-0.11749765284419225
21.950000000000003,-0.26305869224012224,-0.10549685659927038,-0.15756183564085186
