Results written: Thu Mar  5 09:25:39 2026
y_O442_Phase0   8.11409450e-01 +/- 1.48609007e+13
y_O444_Phase0   6.87855509e-01 +/- 1.49632018e+13
y_O446_Phase0   3.12364245e-01 +/- 1.22691330e+13
y_O447_Phase0   6.87541829e-01 +/- 1.45939222e+13
y_O452_Phase0   8.43245089e-01 +/- 1.53102883e+13
y_O455_Phase0   3.42107716e-01 +/- 1.29154719e+13
y_O458_Phase0   9.27231374e-01 +/- 1.54492286e+13
y_O460_Phase0   7.24249958e-02 +/- 4.08684567e+12
y_O461_Phase0   9.27593024e-01 +/- 1.55046000e+13
y_O464_Phase0   4.60697262e-01 +/- 1.31412568e+13
y_O466_Phase0   5.39729831e-01 +/- 1.30759562e+13
y_O468_Phase0   9.60197378e-01 +/- 1.54476113e+13
y_O470_Phase0   4.01310560e-02 +/- 2.54440701e+12
y_O476_Phase0   8.97381924e-01 +/- 1.49072981e+13
y_O478_Phase0   6.02764480e-01 +/- 1.39742885e+13
y_O48_Phase0    1.07122874e-01 +/- 5.94750551e+12
y_O492_Phase0   4.62820738e-01 +/- 1.29202236e+13
y_O494_Phase0   5.34424929e-01 +/- 1.34474374e+13
y_O496_Phase0   9.62799703e-01 +/- 1.40467963e+13
y_O498_Phase0   3.83892616e-02 +/- 2.24753732e+12
y_O4_Phase0     8.48377502e-01 +/- 1.45067010e+13
y_O50_Phase0    8.92148268e-01 +/- 1.41018733e+13
y_O516_Phase0   1.30134892e-01 +/- 7.02803180e+12
y_O518_Phase0   8.70172955e-01 +/- 1.47703155e+13
y_O520_Phase0   6.28539176e-01 +/- 1.39471430e+13
y_O522_Phase0   3.70765464e-01 +/- 1.29546430e+13
y_O52_Phase0    6.06370177e-01 +/- 1.37626459e+13
y_O540_Phase0   5.86951885e-02 +/- 3.25275956e+12
y_O542_Phase0   9.43121584e-01 +/- 1.42971306e+13
y_O544_Phase0   5.57453240e-01 +/- 1.36241244e+13
y_O546_Phase0   4.43212832e-01 +/- 1.24473668e+13
y_O54_Phase0    3.94499888e-01 +/- 1.21989787e+13
y_O564_Phase0   1.39634104e-01 +/- 7.45246306e+12
y_O566_Phase0   8.60167868e-01 +/- 1.41986643e+13
y_O568_Phase0   6.39872831e-01 +/- 1.45241989e+13
y_O570_Phase0   3.60247784e-01 +/- 1.22467493e+13
y_O576_Phase0   9.60710328e-01 +/- 1.54600239e+13
y_O584_Phase0   2.23779100e-01 +/- 1.07116566e+13
y_O588_Phase0   4.28154060e-01 +/- 1.27149228e+13
y_O590_Phase0   5.71801393e-01 +/- 1.29850338e+13
y_O592_Phase0   9.28306356e-01 +/- 1.42625138e+13
y_O594_Phase0   7.37212124e-02 +/- 3.92791484e+12
y_O612_Phase0   3.74437098e-01 +/- 1.21684281e+13
y_O614_Phase0   6.24602811e-01 +/- 1.34950326e+13
y_O616_Phase0   8.74692579e-01 +/- 1.38527170e+13
y_O618_Phase0   1.25991953e-01 +/- 6.72553778e+12
y_O636_Phase0   3.60840961e-01 +/- 1.28754842e+13
y_O638_Phase0   6.40742626e-01 +/- 1.39468429e+13
y_O640_Phase0   8.59823467e-01 +/- 1.42912743e+13
y_O642_Phase0   1.39904990e-01 +/- 7.25615239e+12
y_O660_Phase0   2.32668526e-01 +/- 9.96077919e+12
y_O662_Phase0   7.68404472e-01 +/- 1.41477888e+13
y_O664_Phase0   7.32710604e-01 +/- 1.50460267e+13
y_O665_Phase0   2.67287849e-01 +/- 1.06335132e+13
y_O666_Phase0   2.66736943e-01 +/- 1.04522579e+13
y_O684_Phase0   2.99106658e-01 +/- 1.12860377e+13
y_O686_Phase0   6.99153940e-01 +/- 1.46468621e+13
y_O688_Phase0   8.01011965e-01 +/- 1.53037736e+13
y_O689_Phase0   1.98917237e-01 +/- 1.00638573e+13
y_O690_Phase0   1.99657789e-01 +/- 8.81726046e+12
y_O6_Phase0     1.51914862e-01 +/- 7.96156101e+12
y_O702_Phase0   6.88183049e-01 +/- 1.49116871e+13
y_O708_Phase0   3.14877803e-01 +/- 1.15589942e+13
y_O710_Phase0   6.85416231e-01 +/- 1.39846522e+13
y_O712_Phase0   8.13927847e-01 +/- 1.53466641e+13
y_O713_Phase0   1.86035440e-01 +/- 9.26168706e+12
y_O714_Phase0   1.84716284e-01 +/- 8.76507083e+12
y_O72_Phase0    3.36999634e-01 +/- 1.21329783e+13
y_O732_Phase0   4.92081314e-01 +/- 1.29095207e+13
y_O734_Phase0   5.07727841e-01 +/- 1.31952758e+13
y_O736_Phase0   9.91724922e-01 +/- 1.56593381e+13
y_O738_Phase0   8.33794338e-03 +/- 4.49716664e+11
y_O739_Phase0   9.91705873e-01 +/- 1.56009002e+13
y_O744_Phase0   7.99601881e-01 +/- 1.47980983e+13
y_O746_Phase0   7.00643307e-01 +/- 1.48738621e+13
y_O747_Phase0   2.99433054e-01 +/- 1.12502983e+13
y_O74_Phase0    6.61988602e-01 +/- 1.36663144e+13
y_O76_Phase0    8.37212745e-01 +/- 1.40613009e+13
y_O78_Phase0    1.61870114e-01 +/- 8.07691213e+12
y_O79_Phase0    8.37980835e-01 +/- 1.49687940e+13
y_O96_Phase0    3.70876440e-01 +/- 1.16628263e+13
y_O98_Phase0    6.29964273e-01 +/- 1.40011822e+13
y_V0_Phase0     1.22556582e-01 +/- 6.94937776e+12
y_V100_Phase0   7.95765852e-01 +/- 1.27114451e+13
y_V101_Phase0   2.04340440e-01 +/- 8.84370089e+12
y_V102_Phase0   2.06256244e-01 +/- 9.72695267e+12
y_V103_Phase0   7.94166640e-01 +/- 1.44808045e+13
y_V119_Phase0   2.02685410e-01 +/- 9.41470707e+12
y_V120_Phase0   2.05424774e-01 +/- 9.10065932e+12
y_V121_Phase0   7.94548303e-01 +/- 1.33349053e+13
y_V122_Phase0   7.94611058e-01 +/- 1.38767295e+13
y_V123_Phase0   2.05515383e-01 +/- 9.68042076e+12
y_V124_Phase0   7.04039952e-01 +/- 1.42064659e+13
y_V126_Phase0   2.92061555e-01 +/- 1.07625523e+13
y_V127_Phase0   7.07945586e-01 +/- 1.27306365e+13
y_V12_Phase0    9.59444647e-01 +/- 1.32750870e+13
y_V131_Phase0   6.33577923e-01 +/- 1.45461725e+13
y_V132_Phase0   8.67503949e-01 +/- 1.44595867e+13
y_V138_Phase0   8.74150997e-01 +/- 1.40552098e+13
y_V140_Phase0   1.26019220e-01 +/- 6.84592242e+12
y_V141_Phase0   8.73971963e-01 +/- 1.48386214e+13
y_V144_Phase0   4.60716060e-02 +/- 2.34942521e+12
y_V146_Phase0   9.56652688e-01 +/- 1.14779643e+13
y_V147_Phase0   4.34303898e-02 +/- 2.48231403e+12
y_V148_Phase0   5.41514346e-01 +/- 1.21512091e+13
y_V149_Phase0   4.58460970e-01 +/- 1.14860055e+13
y_V150_Phase0   4.58383361e-01 +/- 1.21762281e+13
y_V151_Phase0   5.41574142e-01 +/- 1.24610050e+13
y_V168_Phase0   3.68980427e-01 +/- 7.71902545e+12
y_V170_Phase0   6.27862672e-01 +/- 8.41736479e+12
y_V172_Phase0   8.70448647e-01 +/- 1.31557453e+13
y_V173_Phase0   1.29578165e-01 +/- 6.92002486e+12
y_V174_Phase0   1.29084861e-01 +/- 6.79808644e+12
y_V175_Phase0   8.71067454e-01 +/- 1.22526827e+13
y_V192_Phase0   4.60797529e-01 +/- 8.14596713e+12
y_V194_Phase0   5.36350217e-01 +/- 8.58656718e+12
y_V196_Phase0   9.64414543e-01 +/- 1.17930384e+13
y_V197_Phase0   3.53132627e-02 +/- 1.95230772e+12
y_V198_Phase0   4.09963474e-02 +/- 2.29341536e+12
y_V199_Phase0   9.59534542e-01 +/- 1.51832488e+13
y_V1_Phase0     8.77441769e-01 +/- 1.52328778e+13
y_V206_Phase0   7.14537487e-01 +/- 1.48413812e+13
y_V207_Phase0   2.86034797e-01 +/- 1.16648953e+13
y_V20_Phase0    2.81513720e-01 +/- 1.18541499e+13
y_V213_Phase0   7.96181204e-01 +/- 1.49165055e+13
y_V26_Phase0    6.19499255e-01 +/- 7.47586626e+12
y_V2_Phase0     8.75862782e-01 +/- 1.18570536e+13
y_V34_Phase0    9.58552169e-01 +/- 1.15723916e+13
y_V35_Phase0    4.13981121e-02 +/- 2.55226675e+12
y_V3_Phase0     1.24131380e-01 +/- 5.89937893e+12
y_V42_Phase0    7.00499094e-01 +/- 1.10542603e+13
y_V43_Phase0    2.99546808e-01 +/- 1.18663659e+13
y_V48_Phase0    4.58044954e-01 +/- 1.20818979e+13
y_V49_Phase0    5.41358245e-01 +/- 1.24814657e+13
y_V4_Phase0     6.20818323e-01 +/- 1.46869549e+13
y_V50_Phase0    5.39736827e-01 +/- 1.05763479e+13
y_V51_Phase0    4.60261630e-01 +/- 1.30224400e+13
y_V52_Phase0    9.58693021e-01 +/- 1.26969003e+13
y_V53_Phase0    4.11995203e-02 +/- 2.11723436e+12
y_V54_Phase0    4.27001195e-02 +/- 2.46189521e+12
y_V5_Phase0     3.79187777e-01 +/- 1.20458636e+13
y_V6_Phase0     3.74139289e-01 +/- 7.84689702e+12
y_V72_Phase0    3.72683146e-01 +/- 1.16095443e+13
y_V73_Phase0    6.27282763e-01 +/- 1.29182947e+13
y_V74_Phase0    6.29722787e-01 +/- 1.36459888e+13
y_V76_Phase0    8.69915793e-01 +/- 1.45437392e+13
y_V78_Phase0    1.23345662e-01 +/- 5.14217609e+12
y_V82_Phase0    3.05104089e-01 +/- 1.17381354e+13
y_V83_Phase0    6.95469944e-01 +/- 1.46066749e+13
y_V84_Phase0    8.04574794e-01 +/- 1.09885420e+13
y_V91_Phase0    3.13245575e-02 +/- 1.82699863e+12
y_V96_Phase0    2.94236507e-01 +/- 1.06786612e+13
y_V97_Phase0    7.05745356e-01 +/- 1.25391854e+13
y_V98_Phase0    7.04000984e-01 +/- 8.48614985e+12
y_V9_Phase0     9.56204197e-01 +/- 1.41164625e+13
y_ZR0_Phase0    3.38055838e-01 +/- 9.64340199e+12
y_ZR100_Phase0  1.73089480e-01 +/- 8.59649195e+12
y_ZR101_Phase0  8.26805288e-01 +/- 1.18242473e+13
y_ZR102_Phase0  6.68021477e-01 +/- 1.19717889e+13
y_ZR103_Phase0  3.31158988e-01 +/- 1.04341929e+13
y_ZR104_Phase0  3.27253557e-01 +/- 9.76317751e+12
y_ZR105_Phase0  6.73128197e-01 +/- 1.14977695e+13
y_ZR106_Phase0  8.28864066e-01 +/- 1.13649012e+13
y_ZR107_Phase0  1.71676976e-01 +/- 7.94044801e+12
y_ZR10_Phase0   4.97204019e-01 +/- 1.13580487e+13
y_ZR11_Phase0   5.03268629e-01 +/- 1.04123476e+13
y_ZR12_Phase0   9.96629236e-01 +/- 1.15441420e+13
y_ZR13_Phase0   3.53106550e-03 +/- 2.43970553e+11
y_ZR14_Phase0   5.00463882e-01 +/- 1.12808177e+13
y_ZR15_Phase0   5.00336195e-01 +/- 1.09431203e+13
y_ZR16_Phase0   4.94175038e-01 +/- 1.09631771e+13
y_ZR17_Phase0   5.05615725e-01 +/- 1.06408125e+13
y_ZR18_Phase0   9.93309912e-01 +/- 1.06646850e+13
y_ZR19_Phase0   6.65623701e-03 +/- 4.24569950e+11
y_ZR1_Phase0    6.61811920e-01 +/- 1.14897063e+13
y_ZR20_Phase0   2.06312597e-03 +/- 1.08565968e+11
y_ZR21_Phase0   9.98215624e-01 +/- 1.27400417e+13
y_ZR22_Phase0   5.04185746e-01 +/- 1.15747149e+13
y_ZR23_Phase0   4.95736004e-01 +/- 1.18796563e+13
y_ZR24_Phase0   4.99938729e-01 +/- 1.20843420e+13
y_ZR25_Phase0   5.00039291e-01 +/- 1.26632191e+13
y_ZR26_Phase0   3.13909272e-04 +/- 1.78532268e+10
y_ZR27_Phase0   9.99572171e-01 +/- 1.24209914e+13
y_ZR28_Phase0   1.64813029e-01 +/- 8.03534390e+12
y_ZR29_Phase0   8.34837726e-01 +/- 1.27645296e+13
y_ZR2_Phase0    6.62755484e-01 +/- 1.10967155e+13
y_ZR30_Phase0   8.36486002e-01 +/- 1.18675722e+13
y_ZR31_Phase0   1.63633232e-01 +/- 7.73287410e+12
y_ZR32_Phase0   6.64741827e-01 +/- 1.16511524e+13
y_ZR33_Phase0   3.34553846e-01 +/- 1.03880290e+13
y_ZR34_Phase0   3.34169930e-01 +/- 1.11773673e+13
y_ZR35_Phase0   6.65706885e-01 +/- 1.26358527e+13
y_ZR36_Phase0   3.35976901e-01 +/- 1.14121408e+13
y_ZR37_Phase0   6.64035765e-01 +/- 1.22659965e+13
y_ZR38_Phase0   6.62004203e-01 +/- 1.13786273e+13
y_ZR39_Phase0   3.38012366e-01 +/- 1.05341591e+13
y_ZR3_Phase0    3.37343695e-01 +/- 1.01370933e+13
y_ZR40_Phase0   8.36011624e-01 +/- 1.20146149e+13
y_ZR41_Phase0   1.64252433e-01 +/- 7.40670053e+12
y_ZR42_Phase0   1.61611670e-01 +/- 7.23081684e+12
y_ZR43_Phase0   8.38326440e-01 +/- 1.18562197e+13
y_ZR44_Phase0   1.70200966e-01 +/- 7.42603938e+12
y_ZR45_Phase0   8.29954242e-01 +/- 1.21140246e+13
y_ZR46_Phase0   3.32569653e-01 +/- 1.06978748e+13
y_ZR47_Phase0   6.67244917e-01 +/- 1.23043974e+13
y_ZR48_Phase0   8.38046727e-01 +/- 1.16369176e+13
y_ZR49_Phase0   1.62140868e-01 +/- 6.98097925e+12
y_ZR4_Phase0    8.33989169e-01 +/- 1.18506605e+13
y_ZR50_Phase0   6.65872179e-01 +/- 1.22644755e+13
y_ZR51_Phase0   3.33464129e-01 +/- 1.06659701e+13
y_ZR52_Phase0   3.32632001e-01 +/- 1.07567106e+13
y_ZR53_Phase0   6.67434842e-01 +/- 1.21293587e+13
y_ZR54_Phase0   8.30644059e-01 +/- 1.15858131e+13
y_ZR55_Phase0   1.68667931e-01 +/- 8.02871774e+12
y_ZR56_Phase0   1.70828309e-01 +/- 8.03846246e+12
y_ZR57_Phase0   8.29326842e-01 +/- 1.19564865e+13
y_ZR58_Phase0   6.67145558e-01 +/- 1.16917888e+13
y_ZR59_Phase0   3.32669439e-01 +/- 1.12587885e+13
y_ZR5_Phase0    1.65824690e-01 +/- 7.64964051e+12
y_ZR60_Phase0   3.33219649e-01 +/- 1.03958052e+13
y_ZR61_Phase0   6.66527037e-01 +/- 1.17282227e+13
y_ZR62_Phase0   6.67612833e-01 +/- 1.17570279e+13
y_ZR63_Phase0   3.32452579e-01 +/- 1.11877314e+13
y_ZR64_Phase0   8.33057451e-01 +/- 1.25999706e+13
y_ZR65_Phase0   1.67154807e-01 +/- 8.01805199e+12
y_ZR66_Phase0   1.69228656e-01 +/- 7.15535640e+12
y_ZR67_Phase0   8.31254048e-01 +/- 1.10661191e+13
y_ZR68_Phase0   5.13226853e-03 +/- 2.66328208e+11
y_ZR69_Phase0   9.95008703e-01 +/- 1.15589301e+13
y_ZR6_Phase0    1.64086881e-01 +/- 7.76779766e+12
y_ZR70_Phase0   4.98255859e-01 +/- 1.14526104e+13
y_ZR71_Phase0   5.01903304e-01 +/- 1.19646124e+13
y_ZR72_Phase0   9.98206027e-01 +/- 1.22556263e+13
y_ZR73_Phase0   2.20002970e-03 +/- 1.26253052e+11
y_ZR74_Phase0   5.05316677e-01 +/- 1.04548316e+13
y_ZR75_Phase0   4.93976827e-01 +/- 9.64408229e+12
y_ZR76_Phase0   1.60717890e-01 +/- 8.06817597e+12
y_ZR77_Phase0   8.39403007e-01 +/- 1.17800341e+13
y_ZR78_Phase0   6.59980393e-01 +/- 1.09451226e+13
y_ZR79_Phase0   3.40239003e-01 +/- 9.88852004e+12
y_ZR7_Phase0    8.35763446e-01 +/- 1.23880156e+13
y_ZR80_Phase0   3.40395848e-01 +/- 1.01064699e+13
y_ZR81_Phase0   6.60058396e-01 +/- 1.19093447e+13
y_ZR82_Phase0   8.40797076e-01 +/- 1.03153393e+13
y_ZR83_Phase0   1.59155696e-01 +/- 7.12440386e+12
y_ZR84_Phase0   5.01485400e-01 +/- 1.12269856e+13
y_ZR85_Phase0   4.98287160e-01 +/- 1.10380922e+13
y_ZR86_Phase0   4.94317762e-01 +/- 1.06683975e+13
y_ZR87_Phase0   5.04259059e-01 +/- 1.15421113e+13
y_ZR88_Phase0   1.14938914e-03 +/- 7.20957267e+10
y_ZR89_Phase0   9.99145136e-01 +/- 1.21952566e+13
y_ZR8_Phase0    8.57002389e-04 +/- 5.27597855e+10
y_ZR90_Phase0   9.98240140e-01 +/- 1.19413535e+13
y_ZR91_Phase0   1.87439125e-03 +/- 1.11113507e+11
y_ZR92_Phase0   1.65156941e-01 +/- 7.43193255e+12
y_ZR93_Phase0   8.35170176e-01 +/- 1.17986252e+13
y_ZR94_Phase0   3.34902437e-01 +/- 1.08925955e+13
y_ZR95_Phase0   6.65495557e-01 +/- 1.22515322e+13
y_ZR96_Phase0   8.35147608e-01 +/- 1.10723726e+13
y_ZR97_Phase0   1.64075293e-01 +/- 8.30315853e+12
y_ZR98_Phase0   6.63504097e-01 +/- 1.17978990e+13
y_ZR99_Phase0   3.36370125e-01 +/- 1.05103897e+13
y_ZR9_Phase0    9.99384953e-01 +/- 1.13150467e+13
z_O0_Phase0     8.94012332e-02 +/- 4.74819869e+12
z_O100_Phase0   1.46188361e-01 +/- 7.52275292e+12
z_O101_Phase0   8.53806655e-01 +/- 1.51861840e+13
z_O102_Phase0   6.46626150e-01 +/- 1.41990990e+13
z_O120_Phase0   3.77517684e-01 +/- 1.18817820e+13
z_O122_Phase0   8.88498431e-01 +/- 1.15198070e+13
z_O124_Phase0   1.22012114e-01 +/- 6.03390245e+12
z_O126_Phase0   6.22263649e-01 +/- 1.38286174e+13
z_O144_Phase0   3.63496814e-01 +/- 1.21558810e+13
z_O146_Phase0   8.63376886e-01 +/- 1.40425392e+13
z_O148_Phase0   1.35223960e-01 +/- 7.30148243e+12
z_O150_Phase0   6.36527562e-01 +/- 1.47548101e+13
z_O151_Phase0   3.63516878e-01 +/- 1.26207604e+13
z_O168_Phase0   3.67710478e-01 +/- 1.23235189e+13
z_O170_Phase0   8.67445442e-01 +/- 1.38704146e+13
z_O172_Phase0   1.31336040e-01 +/- 6.49594019e+12
z_O174_Phase0   6.32062866e-01 +/- 1.49482048e+13
z_O175_Phase0   3.67573548e-01 +/- 1.25695804e+13
z_O181_Phase0   3.09101857e-01 +/- 1.24429044e+13
z_O182_Phase0   3.08952696e-01 +/- 1.21748055e+13
z_O189_Phase0   7.41251064e-02 +/- 4.32117886e+12
z_O192_Phase0   1.85681201e-01 +/- 1.01054865e+13
z_O193_Phase0   8.14348679e-01 +/- 1.50463461e+13
z_O194_Phase0   6.86517341e-01 +/- 1.39090748e+13
z_O196_Phase0   3.12476668e-01 +/- 1.16856792e+13
z_O197_Phase0   6.87316524e-01 +/- 1.51666474e+13
z_O198_Phase0   8.13458927e-01 +/- 1.38039635e+13
z_O205_Phase0   9.67417736e-02 +/- 5.31432564e+12
z_O218_Phase0   8.40944116e-01 +/- 1.33083448e+13
z_O224_Phase0   5.01275665e-01 +/- 1.28773824e+13
z_O226_Phase0   9.89152504e-04 +/- 5.28450357e+10
z_O228_Phase0   9.98817698e-01 +/- 1.53766282e+13
z_O230_Phase0   4.98309604e-01 +/- 1.34684632e+13
z_O234_Phase0   6.84274697e-01 +/- 1.41837163e+13
z_O236_Phase0   8.16421908e-01 +/- 1.45520833e+13
z_O248_Phase0   3.21578393e-01 +/- 1.15621552e+13
z_O24_Phase0    2.61872704e-02 +/- 1.49055195e+12
z_O250_Phase0   8.21503995e-01 +/- 1.50221131e+13
z_O251_Phase0   1.78445959e-01 +/- 9.04587475e+12
z_O252_Phase0   1.80165976e-01 +/- 8.45609543e+12
z_O254_Phase0   6.79654995e-01 +/- 1.33196302e+13
z_O26_Phase0    5.26321202e-01 +/- 1.35183941e+13
z_O272_Phase0   4.73355216e-01 +/- 1.26815651e+13
z_O274_Phase0   9.73595798e-01 +/- 1.38692885e+13
z_O276_Phase0   2.74185513e-02 +/- 1.62735948e+12
z_O278_Phase0   5.27022985e-01 +/- 1.26193319e+13
z_O28_Phase0    4.74117701e-01 +/- 1.29988553e+13
z_O296_Phase0   3.15280710e-01 +/- 1.03500612e+13
z_O298_Phase0   8.15658162e-01 +/- 1.39026440e+13
z_O2_Phase0     5.89926628e-01 +/- 1.32011123e+13
z_O300_Phase0   1.83588808e-01 +/- 8.94053182e+12
z_O302_Phase0   6.83138642e-01 +/- 1.33826246e+13
z_O30_Phase0    9.73644911e-01 +/- 1.44259685e+13
z_O320_Phase0   4.37611059e-01 +/- 1.37898452e+13
z_O322_Phase0   9.35839518e-01 +/- 1.41196625e+13
z_O324_Phase0   6.27259269e-02 +/- 3.46108121e+12
z_O326_Phase0   5.60595300e-01 +/- 1.34496952e+13
z_O328_Phase0   3.78079307e-01 +/- 1.28398529e+13
z_O344_Phase0   9.63060459e-02 +/- 5.24896687e+12
z_O346_Phase0   5.97086595e-01 +/- 1.33244115e+13
z_O348_Phase0   4.05723394e-01 +/- 1.24810224e+13
z_O350_Phase0   9.00124647e-01 +/- 1.44097192e+13
z_O368_Phase0   3.13889293e-01 +/- 1.22090600e+13
z_O370_Phase0   8.15560491e-01 +/- 1.45063462e+13
z_O372_Phase0   1.86056057e-01 +/- 9.50511038e+12
z_O374_Phase0   6.86721813e-01 +/- 1.44762284e+13
z_O392_Phase0   3.02466755e-01 +/- 1.19062875e+13
z_O394_Phase0   8.01205298e-01 +/- 1.41317743e+13
z_O396_Phase0   1.99366318e-01 +/- 9.69522008e+12
z_O398_Phase0   6.97647042e-01 +/- 1.34596520e+13
z_O416_Phase0   2.98706633e-01 +/- 1.15497156e+13
z_O418_Phase0   7.98416612e-01 +/- 1.44324458e+13
z_O420_Phase0   2.00957817e-01 +/- 9.25695976e+12
z_O422_Phase0   7.01204126e-01 +/- 1.51367479e+13
z_O423_Phase0   2.98621779e-01 +/- 1.18544339e+13
z_O431_Phase0   9.05348490e-01 +/- 1.53994851e+13
z_O440_Phase0   4.26526356e-01 +/- 1.23661964e+13
z_O442_Phase0   9.26800311e-01 +/- 1.47921723e+13
z_O444_Phase0   7.26047441e-02 +/- 4.43625784e+12
z_O446_Phase0   5.71758102e-01 +/- 1.42569218e+13
z_O447_Phase0   4.28134330e-01 +/- 1.36528198e+13
z_O452_Phase0   6.87801060e-01 +/- 1.46783021e+13
z_O455_Phase0   6.87489243e-01 +/- 1.51362959e+13
z_O458_Phase0   3.44551113e-01 +/- 1.28458873e+13
z_O460_Phase0   8.44136097e-01 +/- 1.54227230e+13
z_O461_Phase0   1.55873862e-01 +/- 8.25303623e+12
z_O464_Phase0   2.01726837e-01 +/- 8.99758192e+12
z_O466_Phase0   7.02107883e-01 +/- 1.42294000e+13
z_O468_Phase0   2.98484554e-01 +/- 1.17929095e+13
z_O470_Phase0   7.98634781e-01 +/- 1.52554682e+13
z_O476_Phase0   9.60357758e-01 +/- 1.50666167e+13
z_O478_Phase0   4.01782191e-02 +/- 2.51930049e+12
z_O48_Phase0    3.73424489e-01 +/- 1.22097039e+13
z_O492_Phase0   2.71992011e-01 +/- 1.14509447e+13
z_O494_Phase0   7.68172744e-01 +/- 1.40040477e+13
z_O496_Phase0   2.29714821e-01 +/- 9.72675911e+12
z_O498_Phase0   7.28625837e-01 +/- 1.36520358e+13
z_O4_Phase0     4.10520365e-01 +/- 1.21880548e+13
z_O50_Phase0    8.73694704e-01 +/- 1.42750441e+13
z_O516_Phase0   1.97066930e-01 +/- 1.01802908e+13
z_O518_Phase0   6.97069967e-01 +/- 1.40806326e+13
z_O520_Phase0   3.01891190e-01 +/- 1.13290832e+13
z_O522_Phase0   8.03266284e-01 +/- 1.42204698e+13
z_O52_Phase0    1.26864105e-01 +/- 6.84839711e+12
z_O540_Phase0   2.11690348e-01 +/- 1.05998894e+13
z_O542_Phase0   7.10933286e-01 +/- 1.39344542e+13
z_O544_Phase0   2.89673754e-01 +/- 1.16618522e+13
z_O546_Phase0   7.89484953e-01 +/- 1.41896573e+13
z_O54_Phase0    6.25831551e-01 +/- 1.34232536e+13
z_O564_Phase0   2.76928971e-01 +/- 1.09278386e+13
z_O566_Phase0   7.76727802e-01 +/- 1.42267516e+13
z_O568_Phase0   2.23798423e-01 +/- 1.05736001e+13
z_O570_Phase0   7.24004597e-01 +/- 1.30658936e+13
z_O576_Phase0   6.39650287e-01 +/- 1.49527016e+13
z_O584_Phase0   9.60832115e-01 +/- 1.56651166e+13
z_O588_Phase0   4.72795199e-01 +/- 1.30172554e+13
z_O590_Phase0   9.71855253e-01 +/- 1.43032220e+13
z_O592_Phase0   2.80142596e-02 +/- 1.72550491e+12
z_O594_Phase0   5.28503444e-01 +/- 1.31655616e+13
z_O612_Phase0   4.96078412e-01 +/- 1.31791852e+13
z_O614_Phase0   9.94939703e-01 +/- 1.41112291e+13
z_O616_Phase0   4.36146298e-03 +/- 2.84205554e+11
z_O618_Phase0   5.03776186e-01 +/- 1.28171258e+13
z_O636_Phase0   4.00365461e-01 +/- 1.29434185e+13
z_O638_Phase0   9.01207080e-01 +/- 1.39982092e+13
z_O640_Phase0   1.00649929e-01 +/- 5.41435988e+12
z_O642_Phase0   6.00828582e-01 +/- 1.36657465e+13
z_O660_Phase0   1.94590567e-01 +/- 9.28614730e+12
z_O662_Phase0   6.95897420e-01 +/- 1.38738399e+13
z_O664_Phase0   3.04235008e-01 +/- 1.18141117e+13
z_O665_Phase0   6.95731458e-01 +/- 1.48999392e+13
z_O666_Phase0   8.03817803e-01 +/- 1.41640280e+13
z_O684_Phase0   1.87136520e-01 +/- 9.19743303e+12
z_O686_Phase0   6.88176846e-01 +/- 1.47089539e+13
z_O688_Phase0   3.12160810e-01 +/- 1.14906601e+13
z_O689_Phase0   6.87724066e-01 +/- 1.47391450e+13
z_O690_Phase0   8.12822832e-01 +/- 1.43815433e+13
z_O6_Phase0     9.11116928e-01 +/- 1.36854131e+13
z_O702_Phase0   4.30836979e-01 +/- 1.39514508e+13
z_O708_Phase0   2.64522887e-01 +/- 1.11038878e+13
z_O710_Phase0   7.63468293e-01 +/- 1.40107444e+13
z_O712_Phase0   2.39513496e-01 +/- 1.05758679e+13
z_O713_Phase0   7.60483546e-01 +/- 1.50395886e+13
z_O714_Phase0   7.36200736e-01 +/- 1.42490592e+13
z_O72_Phase0    4.18408176e-01 +/- 1.22929713e+13
z_O732_Phase0   2.45571047e-01 +/- 1.04376674e+13
z_O734_Phase0   7.46658628e-01 +/- 1.21075588e+13
z_O736_Phase0   2.55551399e-01 +/- 1.09730718e+13
z_O738_Phase0   7.56162460e-01 +/- 1.53545933e+13
z_O739_Phase0   2.43827300e-01 +/- 1.08640119e+13
z_O744_Phase0   9.91920144e-01 +/- 1.49684732e+13
z_O746_Phase0   8.32550642e-03 +/- 4.80210843e+11
z_O747_Phase0   9.91570981e-01 +/- 1.55529722e+13
z_O74_Phase0    9.17596894e-01 +/- 1.38983740e+13
z_O76_Phase0    8.03314007e-02 +/- 4.98920673e+12
z_O78_Phase0    5.79515647e-01 +/- 1.45767212e+13
z_O79_Phase0    4.20704477e-01 +/- 1.33712638e+13
z_O96_Phase0    3.53359954e-01 +/- 9.30535943e+12
z_O98_Phase0    8.52123894e-01 +/- 1.43256816e+13
z_V0_Phase0     2.14996162e-01 +/- 9.17026980e+12
z_V100_Phase0   3.01549831e-01 +/- 1.06944803e+13
z_V101_Phase0   6.98596470e-01 +/- 1.25070168e+13
z_V102_Phase0   7.96437566e-01 +/- 1.19933735e+13
z_V103_Phase0   2.02941718e-01 +/- 9.72152378e+12
z_V119_Phase0   3.70396098e-01 +/- 1.30708824e+13
z_V120_Phase0   3.73192333e-01 +/- 1.15695167e+13
z_V121_Phase0   6.26807906e-01 +/- 1.29480019e+13
