x,yobs,ycalc,ydiff
2.25,-0.3898459111136276,-0.4356837712403098,0.04583786012668223
2.3000000000000003,-0.7011340846346981,-0.7778162499227788,0.0766821652880807
2.35,-0.6681915383304924,-0.8290151167543253,0.16082357842383288
2.4000000000000004,-0.5144013158371229,-0.7610457058839284,0.2466443900468055
2.45,-0.46276987247285406,-0.735926808056066,0.27315693558321197
2.5,-0.5679726160604103,-0.7929161247463082,0.22494350868589796
2.5500000000000003,-0.7122943602289381,-0.8582621218719104,0.14596776164297232
2.6,-0.7423765929368875,-0.8414409794987885,0.09906438656190097
2.6500000000000004,-0.6142915874609732,-0.7242575290100096,0.10996594154903638
2.7,-0.42507056923147973,-0.5729763384885634,0.1479057692570837
2.75,-0.31842189484877903,-0.4764300637045506,0.15800816885577157
2.8000000000000003,-0.36024398760325244,-0.47211478628576853,0.11187079868251609
2.85,-0.4952179353387788,-0.5244002866961006,0.029182351357321834
2.9000000000000004,-0.614091624081115,-0.5688517864484337,-0.045239837632681246
2.95,-0.6605746668149878,-0.5784569464357606,-0.08211772037922715
3.0,-0.6765184769653022,-0.589510627724823,-0.08700784924047922
3.0500000000000003,-0.7470372261020013,-0.6620854054859727,-0.08495182061602857
3.1,-0.9027245760590562,-0.8113368096879126,-0.09138776637114365
3.1500000000000004,-1.0761588372039106,-0.9771513510917439,-0.0990074861121667
3.2,-1.1579045894844195,-1.0686291277404618,-0.08927546174395773
3.25,-1.1006107664549383,-1.0485751052435108,-0.05203566121142744
3.3000000000000003,-0.9681382746903211,-0.9754354503665282,0.007297175676207135
3.35,-0.8715252134195219,-0.9476148081644018,0.07608959474487986
3.4000000000000004,-0.8399551683456726,-0.98478046878825,0.14482530044257735
3.45,-0.747909282799216,-0.9554747828140903,0.20756550001487428
3.5,-0.3868969654668917,-0.6425993014045197,0.25570233593762803
3.5500000000000003,0.35096160726058934,0.07392072835210839,0.27704087890848095
3.6,1.320193336394112,1.0556092568630657,0.26458407953104635
3.6500000000000004,2.141616084993602,1.9162361984526934,0.22537988654090846
3.7,2.4116650860702458,2.234393147848464,0.17727193822178178
3.75,1.9652272476021035,1.8307765688381588,0.1344506787639448
3.8000000000000003,0.9996736842657198,0.9031943491608838,0.09647933510483597
3.85,-0.03803254322845219,-0.0912582541010035,0.053225710872551305
3.9000000000000004,-0.7242166160862548,-0.7252029734281337,0.0009863573418789073
3.95,-0.8967827232734099,-0.8485607630772886,-0.04822196019612135
4.0,-0.6974723591538109,-0.6215046168521252,-0.07596774230168568
4.05,-0.4111384891029613,-0.33439724260843257,-0.07674124649452874
4.1000000000000005,-0.24414344089819554,-0.17789984969595576,-0.06624359120223977
4.15,-0.2106460778138179,-0.1430577651286305,-0.06758831268518739
4.2,-0.18902113600568754,-0.10133071289633065,-0.08769042310935689
4.25,-0.06945316424005053,0.038717395449871975,-0.10817055968992251
4.3,0.14408761830000563,0.24604749254265015,-0.10195987424264452
4.3500000000000005,0.35203912984508523,0.4127875509211205,-0.060748421076035286
4.4,0.4581714830987026,0.464324357641774,-0.006152874543071396
4.45,0.4481535760870052,0.42061305170811425,0.02754052437889093
4.5,0.3828409189023433,0.3595538104977836,0.023287108404559664
4.55,0.3287797355592138,0.3335231004444572,-0.004743364885243406
4.6000000000000005,0.30096095481863405,0.32723518398727536,-0.026274229168641305
4.65,0.26778535830405426,0.29162616624779963,-0.02384080794374538
4.7,0.20040062673181971,0.20765046811507343,-0.007249841383253713
4.75,0.10863352288853755,0.10906449655067096,-0.0004309736621334187
4.800000000000001,0.028574426819461592,0.04376389080494146,-0.015189463985479868
4.8500000000000005,-0.018175359444699408,0.020587819281738078,-0.03876317872643749
4.9,-0.045778904079541806,0.0015358701477594821,-0.047314774227301286
4.95,-0.08343627447764124,-0.05236788617814317,-0.031068388299498068
5.0,-0.13765026339909,-0.13223997825915693,-0.00541028513993308
5.050000000000001,-0.18039212110824013,-0.1835780437382705,0.003185922630030369
5.1000000000000005,-0.17660688569545566,-0.15890407801016732,-0.01770280768528834
5.15,-0.12086795273241747,-0.06587638791159305,-0.05499156482082443
5.2,-0.04254510370412861,0.04051416672941885,-0.08305927043354747
5.25,0.027293049991024918,0.11515015613708021,-0.0878571061460553
5.300000000000001,0.09208567747559387,0.17068995508015264,-0.07860427760455876
5.3500000000000005,0.1887697219658672,0.2652177945933004,-0.07644807262743322
5.4,0.34704804077061424,0.43915150735930086,-0.09210346658868662
5.45,0.5483522968938508,0.6630125635307174,-0.11466026663686657
5.5,0.7264177359443952,0.8487115595831537,-0.12229382363875851
5.550000000000001,0.8113338368022919,0.9156936511637692,-0.10435981436147734
5.6000000000000005,0.7767014982458353,0.8503865359508772,-0.07368503770504187
5.65,0.6475251568000062,0.7047207955816742,-0.057195638781668
5.7,0.4661149187944415,0.5390116760816406,-0.07289675728719908
5.75,0.2542007656830282,0.3674979667946017,-0.11329720111157354
5.800000000000001,0.010877074110264826,0.1603710923530287,-0.14949401824276387
5.8500000000000005,-0.252548863812608,-0.10009618610348665,-0.15245267770912135
5.9,-0.47906547774591546,-0.3648906457055981,-0.11417483204031736
5.95,-0.5734220949464003,-0.5209415605574749,-0.052480534388925415
6.0,-0.4529748339229737,-0.45600653559992504,0.003031701676951326
6.050000000000001,-0.10487002766073497,-0.13655716740102944,0.03168713974029447
6.1000000000000005,0.3933008994550412,0.3602711812530574,0.033029718201983804
6.15,0.9024881019630042,0.8809524327961109,0.021535669166893312
6.2,1.2785383924751166,1.2671870951369393,0.011351297338177302
6.25,1.4222547816716125,1.4171401254673515,0.005114656204260992
6.300000000000001,1.3042554580094794,1.3079926731292681,-0.0037372151197887504
6.3500000000000005,0.9653653553589103,0.9838382596956732,-0.018472904336762852
6.4,0.4996651481160534,0.5291959343346431,-0.029530786218589677
6.45,0.023470763651376254,0.042544280074697495,-0.01907351642332124
6.5,-0.36541258541902805,-0.38767252149176995,0.022259936072741904
6.550000000000001,-0.6230737498942156,-0.7042761424061585,0.08120239251194294
6.6000000000000005,-0.7677167780988879,-0.8931418287862741,0.12542505068738619
6.65,-0.8516817923563805,-0.9771837617307781,0.12550196937439762
6.7,-0.915682822773501,-0.9942136096327071,0.07853078685920611
6.75,-0.9607619932918525,-0.9734065740498646,0.012644580758012114
6.800000000000001,-0.9598903480428982,-0.9265457055440178,-0.03334464249888036
6.8500000000000005,-0.8955753730393782,-0.8565816194545315,-0.03899375358484669
6.9,-0.7852021480374768,-0.7701145701550843,-0.015087577882392456
6.95,-0.667590345553012,-0.6782825289245752,0.010692183371563191
7.0,-0.5631039799057439,-0.5846451560189018,0.021541176113157867
7.050000000000001,-0.4482429554951056,-0.47471029086524463,0.02646733537013901
7.1000000000000005,-0.27462600759899153,-0.322994383212372,0.048368375613380477
7.15,-0.020301391461840373,-0.11758524542863316,0.09728385396679279
7.2,0.27191062698975504,0.11626763729414753,0.15564298969560753
7.25,0.5062583377084247,0.31529581529064177,0.1909625224177829
7.300000000000001,0.590366783581378,0.4058925400779705,0.18447424350340746
7.3500000000000005,0.49202924007538873,0.34401672843608977,0.14801251163929896
7.4,0.25350122064483377,0.14097234525453295,0.11252887539030082
7.45,-0.04217238099207006,-0.14152486513539517,0.0993524841433251
7.5,-0.3201037285006371,-0.4223935845274734,0.10228985602683627
7.550000000000001,-0.5397694560947925,-0.6374562465070761,0.09768679041228356
7.6000000000000005,-0.6881959544653479,-0.7596059553381115,0.07141000087276361
7.65,-0.7605561001700979,-0.7952226513082727,0.03466655113817485
7.7,-0.7535502772024114,-0.7656467258381092,0.01209644863569781
7.75,-0.6758940579641562,-0.6901443719489586,0.014250313984802365
7.800000000000001,-0.5583421225237652,-0.5816378992992397,0.023295776775474453
7.8500000000000005,-0.44573009632835914,-0.4538902105582095,0.008160114229850357
7.9,-0.37339021873537576,-0.3289327300249566,-0.04445748871041916
7.95,-0.3475986112063073,-0.2338437759190595,-0.11375483528724781
8.0,-0.3464785360699443,-0.18607306664079223,-0.16040546942915204
8.05,-0.33849051916835654,-0.17808568848562076,-0.16040483068273578
8.1,-0.3007696831855622,-0.17519889881596282,-0.12557078436959937
8.15,-0.2233625569378542,-0.13161859814699492,-0.09174395879085928
8.200000000000001,-0.1018936618160953,-0.01545279261028847,-0.08644086920580683
8.25,0.067857995259454,0.17425329296895262,-0.10639529770949861
8.3,0.2851270725943098,0.4096421907650171,-0.12451511817070732
8.35,0.5346075915801481,0.651726707456436,-0.11711911587628787
8.4,0.7843962535716577,0.868797625642442,-0.08440137207078435
8.450000000000001,0.996218832170401,1.0425407604762151,-0.046321928305814164
8.5,1.1399983192613365,1.1614053862860614,-0.021407067024724835
8.55,1.2008919402307334,1.2121408642820224,-0.011248924051288967
8.6,1.1756193129287171,1.1803564168960274,-0.004737103967310308
8.65,1.0661311100637005,1.060453902850817,0.0056772072128834505
8.700000000000001,0.8799384731699988,0.8651252460677804,0.01481322710221844
8.75,0.6365857735826131,0.6245181619144942,0.012067611668118983
8.8,0.3700927548827221,0.374518105780528,-0.004425350897805935
8.85,0.1190720112016097,0.14278808024765824,-0.023716069046048532
8.9,-0.09132873842292812,-0.05814959041532894,-0.03317914800759918
8.950000000000001,-0.26109682444474025,-0.22857439898685097,-0.032522425457889276
9.0,-0.40899757205063414,-0.37452854820311077,-0.03446902384752337
9.05,-0.5511900595368641,-0.5011241540509838,-0.0500659054858803
9.1,-0.6810190851191038,-0.6074104895978029,-0.07360859552130095
9.15,-0.7659444501727888,-0.6822133020029272,-0.0837311481698616
9.200000000000001,-0.7641967686729174,-0.7029968050396523,-0.061199963633265075
9.25,-0.6490184010139546,-0.6422442694544427,-0.006774131559511898
9.3,-0.42425951085333113,-0.48237311325401677,0.05811360240068564
9.35,-0.12351682208488826,-0.23198557041741635,0.10846874833252809
9.4,0.20265048023564075,0.06837841762357058,0.13427206261207017
9.450000000000001,0.5009212292000464,0.35727323781230697,0.14364799138773948
9.5,0.7239184689956256,0.5741540895211583,0.1497643794744673
9.55,0.8343618738623977,0.678158867322388,0.15620300654000974
9.600000000000001,0.8098210399278832,0.6544259041239101,0.15539513580397313
9.65,0.6503786929871467,0.5104262164016427,0.13995247658550403
9.700000000000001,0.38496683224318334,0.2717108358384425,0.11325599640474082
9.75,0.06860754394422715,-0.018671559505124995,0.08727910344935214
9.8,-0.23342623201252616,-0.3033989504428484,0.06997271843032227
9.850000000000001,-0.4692383181828237,-0.5254164695524766,0.05617815136965287
9.9,-0.6186948060475402,-0.6514098343605145,0.03271502831297424
9.950000000000001,-0.6944617764841625,-0.6879351181519283,-0.006526658332234203
10.0,-0.7243604232485765,-0.6736808412676102,-0.05067958198096634
10.05,-0.7272806132834347,-0.6490943332659613,-0.07818628001747341
10.100000000000001,-0.7004143598824597,-0.6255974105116753,-0.07481694937078442
10.15,-0.627239730896438,-0.5799694036163257,-0.04727032728011238
10.200000000000001,-0.49896341207861394,-0.47936351314882175,-0.019599898929792192
10.25,-0.33064289487441223,-0.31572145048131656,-0.014921444393095673
10.3,-0.15737792048324895,-0.119655906099516,-0.037722014383732946
10.350000000000001,-0.012938935257632117,0.05824166246406051,-0.07118059772169263
10.4,0.09172537184705022,0.18250982280545933,-0.0907844509584091
10.450000000000001,0.17302131932262735,0.2553605387927566,-0.08233921947012926
10.5,0.2603755835288911,0.31068968209496967,-0.05031409856607855
10.55,0.3765105525776881,0.38835989990568026,-0.011849347327992144
10.600000000000001,0.5270566934594229,0.5105115405714263,0.016545152887996517
10.65,0.7017191984359842,0.6733159812652556,0.02840321717072858
10.700000000000001,0.8776231296029461,0.8505265950976025,0.02709653450534355
10.75,1.0179460787098245,0.9987745849662499,0.01917149374357452
10.8,1.0721823828095367,1.0634728663089852,0.008709516500551517
10.850000000000001,0.9911561014158183,0.9940073425226758,-0.002851241106857416
10.9,0.7581278007552242,0.7715342268601876,-0.013406426104963343
10.950000000000001,0.41576992150726166,0.43450290766406985,-0.018732986156808185
11.0,0.06096075666504155,0.07659840181152358,-0.015637645146482033
11.05,-0.20060882765629764,-0.19383492873898145,-0.006773898917316196
11.100000000000001,-0.3134668656307784,-0.3121868511502012,-0.0012800144805772407
11.15,-0.30124060514054724,-0.2926827668199248,-0.008557838320622457
11.200000000000001,-0.24164420937199407,-0.21236803769723864,-0.029276171674755436
11.25,-0.2070646692270962,-0.15540459019136138,-0.05166007903573483
11.3,-0.21857913898260972,-0.1607500576325736,-0.057829081350036116
11.350000000000001,-0.24800297741079627,-0.21156832706875994,-0.03643465034203633
11.4,-0.2592171757639872,-0.2676027538854405,0.008385578121453352
11.450000000000001,-0.24669676919331407,-0.3060938099942274,0.05939704080091335
11.5,-0.23651236580560156,-0.33461614863546085,0.09810378282985929
11.55,-0.25442048614766233,-0.3702936957006485,0.11587320955298619
11.600000000000001,-0.2975401496971664,-0.4127756928270391,0.11523554312987266
11.65,-0.33949781823417957,-0.4414371083255558,0.10193929009137626
11.700000000000001,-0.3620179385553875,-0.43929810991890167,0.07728017136351417
11.75,-0.37744205426540317,-0.4166703697756458,0.03922831551024264
11.8,-0.41608986430762807,-0.40676749184494815,-0.009322372462679918
11.850000000000001,-0.48980280129160086,-0.43418689495304635,-0.05561590633855451
11.9,-0.5693240320255897,-0.4860818932407955,-0.0832421387847942
11.950000000000001,-0.6005315711558897,-0.5153713129560519,-0.08516025819983786
12.0,-0.545443099686505,-0.4752221487419581,-0.07022095094454683
12.05,-0.40859700847196534,-0.3537964957680589,-0.05480051270390646
12.100000000000001,-0.2243198771315057,-0.17786812979083388,-0.04645174734067181
12.15,-0.020466879105403152,0.015940970391031806,-0.036407849496434955
12.200000000000001,0.2019173834345416,0.21232560306511075,-0.010408219630569149
12.25,0.45093230372555826,0.4192282220518141,0.03170408167374417
12.3,0.7070828517652602,0.6385931566530925,0.06848969511216774
12.350000000000001,0.9086478323869597,0.8361774170102992,0.07247041537666044
12.4,0.9801817300108037,0.9438811839455593,0.036300546065244355
12.450000000000001,0.8824298352448601,0.8987496491667005,-0.016319813921840454
12.5,0.6397772095248165,0.6884720648506134,-0.04869485532579687
12.55,0.3221581121844501,0.3659488044366418,-0.043790692252191676
12.600000000000001,0.0008858916542356843,0.02157497528126923,-0.020689083627033547
12.65,-0.2806938672289358,-0.2633861001038161,-0.017307767125119722
12.700000000000001,-0.5008877250304626,-0.4469960434215371,-0.053891681608925546
12.75,-0.6359645583195741,-0.5244318439884368,-0.11153271433113732
12.8,-0.654232213331496,-0.5073165974910422,-0.14691561584045376
12.850000000000001,-0.5405283622458442,-0.4103469632402386,-0.1301813990056056
12.9,-0.3265824719163934,-0.25596127621189246,-0.07062119570450093
12.950000000000001,-0.09102126837049955,-0.08408579584287064,-0.006935472527628911
13.0,0.07986960815835033,0.0530008654120953,0.02686874274625503
13.05,0.14058672895282165,0.11408233289818161,0.026504396054640042
13.100000000000001,0.10348406977055757,0.09201738499897806,0.011466684771579513
13.15,0.012948963013125574,0.01408655308278009,-0.0011375900696545156
13.200000000000001,-0.0953501007221582,-0.08254143645580424,-0.012808664266353964
13.25,-0.2114937049830161,-0.1781943825348203,-0.03329932244819578
13.3,-0.33350517544544644,-0.27525457291438116,-0.05825060253106529
13.350000000000001,-0.44001974316642245,-0.376159391892019,-0.06386035127440343
13.4,-0.48692502729366843,-0.45799280892672795,-0.028932218366940488
13.450000000000001,-0.43447622531456254,-0.4719865796130126,0.037510354298450066
13.5,-0.27846494646623005,-0.3734120454155582,0.09494709894932818
13.55,-0.054343682071002646,-0.15757086019332334,0.10322717812232068
13.600000000000001,0.18932247188883816,0.13037626747662207,0.0589462044122161
13.65,0.42134646007443516,0.4215852769396486,-0.00023881686521343148
13.700000000000001,0.6335040248804892,0.6632540921159255,-0.029750067235436273
13.75,0.8194908436557122,0.8377842444383866,-0.018293400782674385
13.8,0.9530153810240387,0.9475821180533676,0.005433262970671149
13.850000000000001,0.9907429188604236,0.9848986121283478,0.00584430673207581
13.9,0.8997109873813856,0.9204924136348512,-0.020781426253465685
13.950000000000001,0.6843675747787429,0.7263847573305335,-0.042017182551790655
14.0,0.3896198055807563,0.413752672070209,-0.024132866489452676
14.05,0.079583236228643,0.04953327074700476,0.030049965481638234
14.100000000000001,-0.18816600667986624,-0.2683660097287661,0.08020000304889988
14.15,-0.375091057464317,-0.46171900650528486,0.08662794904096788
14.200000000000001,-0.4612194422240804,-0.5104066235651427,0.04918718134106226
14.25,-0.4439579539064046,-0.45112621335879693,0.007168259452392356
14.3,-0.34221715385904045,-0.34221310710504965,-4.0467539907940164e-06
14.350000000000001,-0.1977145517882007,-0.2261286546645002,0.028414102876299502
14.4,-0.06263042802318437,-0.11764277511650424,0.05501234709331987
14.450000000000001,0.023506340398347658,-0.019065415812074375,0.04257175621042203
14.5,0.0504579779925289,0.059717569940907864,-0.009259591948378963
14.55,0.03335451573339708,0.0984904049288037,-0.06513588919540662
14.600000000000001,-0.006471767729696287,0.082707972738406,-0.08917974046810229
14.65,-0.05570862667284101,0.020422449980279343,-0.07613107665312036
14.700000000000001,-0.10520895366933153,-0.0577204728878857,-0.04748848078144583
14.75,-0.13719697606897657,-0.1162818020506088,-0.020915174018367774
14.8,-0.125138103317194,-0.13543575057617688,0.010297647258982884
14.850000000000001,-0.054596709416575726,-0.11837342591148309,0.06377671649490736
14.9,0.053083822710195384,-0.08327164026197414,0.13635546297216952
14.950000000000001,0.14255824705943268,-0.04982419275057693,0.1923824398100096
15.0,0.15899131554841395,-0.031122888827427062,0.190114204375841
15.05,0.08896391353290127,-0.03326669931064354,0.1222306128435448
15.100000000000001,-0.029806633102284496,-0.058084095403668864,0.02827746230138437
15.15,-0.14135708811139763,-0.10490745090478391,-0.03644963720661372
15.200000000000001,-0.2179660914728018,-0.17155610912586955,-0.04640998234693225
15.25,-0.27665595360645884,-0.2554603914021475,-0.021195562204311347
15.3,-0.3499957078825424,-0.3526816206531424,0.0026859127705999852
15.350000000000001,-0.44017974212517125,-0.4520383352918202,0.011858593166648945
15.4,-0.502998264909818,-0.5277879403389837,0.02478967542916566
15.450000000000001,-0.4804670307972249,-0.541466571163132,0.0609995403659071
15.5,-0.35381648956145184,-0.460653834048554,0.10683734448710214
15.55,-0.1679265209976213,-0.287208371492551,0.11928185049492973
15.600000000000001,-0.004136318601684644,-0.07256817778781685,0.0684318591861322
15.65,0.07462082651248261,0.09961077284245796,-0.02498994632997535
15.700000000000001,0.05934810889895514,0.15957466371237713,-0.10022655481342199
15.75,-0.014504406443483742,0.09595549788130785,-0.1104599043247916
15.8,-0.10471413199007827,-0.036046342614686665,-0.06866778937539161
15.850000000000001,-0.18952947672895176,-0.15171148015539312,-0.03781799657355864
15.9,-0.26330542661976064,-0.19198323969843045,-0.07132218692133019
15.950000000000001,-0.3144735438457599,-0.15457748700778653,-0.15989605683797334
16.0,-0.3155588193012678,-0.07882463602511322,-0.23673418327615456
16.05,-0.23749344792867252,-0.0003502123952364725,-0.23714323553343605
16.1,-0.07157281304736043,0.08478888702799801,-0.15636170007535843
16.150000000000002,0.16568558950347376,0.2175460106092155,-0.05186042110574174
16.2,0.4489540036111694,0.4395041344480016,0.009449869163167757
16.25,0.7607992872367557,0.7536133445956665,0.0071859426410891825
16.3,1.0868679323404382,1.111235133757727,-0.024367201417288875
16.35,1.3930885512299616,1.430628670700418,-0.037540119470456546
16.400000000000002,1.6124290823322078,1.6294296580447887,-0.017000575712580845
16.45,1.6640318588456366,1.650348116616009,0.013683742229627649
16.5,1.496760109950752,1.4722183600403935,0.0245417499103584
16.55,1.1231137382928331,1.111048838242249,0.012064900050584138
16.6,0.615223268869751,0.616649787278957,-0.0014265184092060457
16.650000000000002,0.06728789448539133,0.06400598602928766,0.0032819084561036688
16.7,-0.4436690537189586,-0.46352122033719206,0.01985216661823347
16.75,-0.8707312661745485,-0.8957112202336616,0.02497995405911302
16.8,-1.184879256373736,-1.1913642720331106,0.006485015659374538
16.85,-1.3621876621109186,-1.340411373888586,-0.021776288222332463
16.900000000000002,-1.3894033246503437,-1.3546348784228217,-0.034768446227521954
16.95,-1.2807599153523526,-1.2572308855622198,-0.023529029790132716
17.0,-1.082106614388199,-1.0782174849105335,-0.0038891294776655094
17.05,-0.849856480613296,-0.8526375213796227,0.002781040766326681
17.1,-0.6196267303984231,-0.6139811005022874,-0.0056456298961357065
17.150000000000002,-0.3927738733785865,-0.382272285107531,-0.010501588271055518
17.2,-0.15301474229149278,-0.1567528606624516,0.003738118370958804
17.25,0.10397691728034371,0.0765074055472509,0.02746951173309281
17.3,0.3571052397428431,0.324540974299806,0.03256426544303709
17.35,0.5736894575657295,0.5709572174342752,0.0027322401314543443
17.400000000000002,0.7328939764003175,0.7779280276193133,-0.04503405121899584
17.45,0.8319367498377295,0.9052212471426837,-0.07328449730495423
17.5,0.8687767856063848,0.9291623750453255,-0.06038558943894068
17.55,0.8232144811590221,0.8461306613574063,-0.02291618019838426
17.6,0.6633275575137291,0.6628931479088759,0.000434409604853192
17.650000000000002,0.378708567010277,0.39055496520887684,-0.011846398198599839
17.7,0.011195937730177095,0.05335744980318173,-0.042161512073004635
17.75,-0.3499637203651634,-0.29724273898597525,-0.052720981379188125
17.8,-0.612088725563586,-0.5858030267485125,-0.026285698815073477
17.85,-0.7301502888203693,-0.7440425225855988,0.013892233765229522
17.900000000000002,-0.7253468992639516,-0.7521680650741714,0.02682116581021987
17.95,-0.6593086321576012,-0.6561243585783043,-0.003184273579296848
18.0,-0.5889433963440251,-0.5414643722984338,-0.047479024045591345
18.05,-0.5390464514246419,-0.4803146797977431,-0.0587317716268988
18.1,-0.5083247235341014,-0.49177368292511925,-0.01655104060898216
18.150000000000002,-0.4925280183602039,-0.5446620961484304,0.05213407778822654
18.2,-0.4966047645425876,-0.5945529971921861,0.09794823264959851
18.25,-0.5245595085456065,-0.6187506218865525,0.09419111334094599
18.3,-0.5611478579591027,-0.6192636721800266,0.058115814220923934
18.35,-0.5677797943428936,-0.5973561170423336,0.029576322699439994
18.400000000000002,-0.4999409268974612,-0.5309171969665714,0.030976270069110134
18.45,-0.3325696622153699,-0.3816015860092104,0.049031923793840526
18.5,-0.07407117496430403,-0.12812043959775601,0.054049264633451985
18.55,0.23793804548854097,0.20433658056219833,0.03360146492634264
18.6,0.5509114694155989,0.5460737009198486,0.004837768495750239
18.650000000000002,0.8108508678625853,0.8164567147511842,-0.005605846888598887
18.7,0.9729988431647051,0.9637317549482983,0.00926708821640676
18.75,1.0139358043341677,0.9839991508500274,0.02993665348414032
18.8,0.9437287245045974,0.9119349007898162,0.03179382371478123
18.85,0.8069419644040924,0.7962142585802455,0.010727705823846856
18.900000000000002,0.6625575910344993,0.6770423243711602,-0.014484733336660893
18.95,0.5494447500849732,0.5738993542616798,-0.02445460417670664
19.0,0.4614238274165046,0.4826080615869633,-0.02118423417045867
19.05,0.3544656020019183,0.38033833405355916,-0.025872732051640868
19.1,0.1848245036964162,0.23981952637887238,-0.05499502268245618
19.150000000000002,-0.04970832289651308,0.050537184814530824,-0.1002455077110439
19.200000000000003,-0.29793151391444345,-0.16430534674650799,-0.13362616716793546
19.25,-0.4821554451871039,-0.3495204831713113,-0.1326349620157926
19.3,-0.5423996408716188,-0.44217445375233216,-0.10022518711928669
19.35,-0.4648322748992968,-0.4043771446077738,-0.060455130291522996
19.400000000000002,-0.27818441263304605,-0.2424868431022535,-0.03569756953079256
19.450000000000003,-0.029608411986933682,-0.0010705682244854945,-0.028537843762448188
19.5,0.23569488916604062,0.26013981890564514,-0.02444492973960452
19.55,0.4781536692772361,0.4875197054918749,-0.009366036214638773
19.6,0.6588203994114226,0.6419272426623794,0.016893156749043126
19.650000000000002,0.7418490819656456,0.6987075823318518,0.04314149963379377
19.700000000000003,0.7089386210825982,0.6498870627563086,0.05905155832628961
19.75,0.5729948517326805,0.5101181758407057,0.06287667589197476
19.8,0.37500466715831504,0.31645248784518415,0.05855217931313089
19.85,0.16286730966289265,0.11379168720646306,0.04907562245642959
19.900000000000002,-0.03162000244205459,-0.06708341883378628,0.03546341639173169
19.950000000000003,-0.19950673724511178,-0.22063873290879416,0.021131995663682374
20.0,-0.3427164668329842,-0.3559938720778878,0.013277405244903617
20.05,-0.4581216064962901,-0.474722869287309,0.016601262791018923
20.1,-0.533929457383795,-0.5598792374962757,0.025949780112480614
20.150000000000002,-0.5597586407411921,-0.5882753074064752,0.028516666665283075
20.200000000000003,-0.536719364457302,-0.5532187778583217,0.01649941340101979
20.25,-0.47446181755731004,-0.4721992206367495,-0.0022625969205605223
20.3,-0.3775498989103589,-0.36868053653470156,-0.00886936237565733
20.35,-0.236990752070929,-0.24563185993296172,0.008641107862032704
20.400000000000002,-0.03943880456907974,-0.0806387197856488,0.04119991521656905
20.450000000000003,0.21100593235608392,0.14683303802635825,0.06417289432972567
