x,yobs,ycalc,ydiff
1.5,-0.5047978173961525,-0.6172374628297678,0.11243964543361529
1.55,-0.2681782072878977,-0.33002297606636527,0.06184476877846756
1.6,0.29985659453057645,0.25458193446167887,0.045274660068897576
1.6500000000000001,0.9357738363117338,0.8859411445617417,0.049832691749992164
1.7000000000000002,1.2584151499061067,1.195633024754006,0.0627821251521008
1.75,1.0306375633082283,0.9632015598327259,0.06743600347550238
1.8,0.3598645233587338,0.31323581599614947,0.04662870736258434
1.85,-0.32939231320620305,-0.32834649340332817,-0.001045819802874881
1.9000000000000001,-0.5617317538779951,-0.5124604135280273,-0.04927134034996783
1.9500000000000002,-0.141270630603315,-0.08445896072554712,-0.05681166987776787
2.0,0.694732981260829,0.6966166175369675,-0.0018836362761384118
2.0500000000000003,1.4228436221986176,1.3308273448463936,0.09201627735222395
2.1,1.5839470885734939,1.416153137152927,0.16779395142056686
2.15,1.08531417234391,0.905483335036139,0.17983083730777094
2.2,0.23779267086025258,0.10371702389369583,0.13407564696655674
2.25,-0.4871220550685209,-0.5720045777472601,0.08488252267873919
2.3000000000000003,-0.7867024390762984,-0.8748577660937323,0.0881553270174339
2.35,-0.6965860100005166,-0.8480161670699843,0.15143015706946772
2.4000000000000004,-0.493982334871943,-0.720135877269235,0.22615354239729202
2.45,-0.4406773147781445,-0.6904732049384434,0.24979589016029896
2.5,-0.5843949357611576,-0.7845827531183172,0.20018781735715951
2.5500000000000003,-0.765896179862421,-0.8796262446208619,0.11373006475844094
2.6,-0.796285217223998,-0.8487431263020876,0.05245790907808956
2.6500000000000004,-0.6336569611885225,-0.684447159477673,0.050790198289150434
2.7,-0.40892952139171157,-0.49804483669226746,0.08911531530055589
2.75,-0.2964710407218964,-0.41144959945595116,0.11497855873405477
2.8000000000000003,-0.3605133499672838,-0.450344401779914,0.08983105181263024
2.85,-0.5166332123810781,-0.5359505932246809,0.019317380843602794
2.9000000000000004,-0.6313267529025676,-0.574845925896381,-0.05648082700618662
2.95,-0.6546568137756501,-0.5550449383473999,-0.09961187542825023
3.0,-0.6579390926154978,-0.5545464707420079,-0.10339262187348985
3.0500000000000003,-0.7460738051522723,-0.6551319453315465,-0.09094185982072578
3.1,-0.9365372820467257,-0.8473900982668683,-0.08914718377985742
3.1500000000000004,-1.1280434392649694,-1.0243134710346973,-0.10372996823027214
3.2,-1.1928646435877484,-1.0769365137351743,-0.11592812985257406
3.25,-1.1027466263306356,-1.0027335320629271,-0.10001309426770844
3.3000000000000003,-0.9587596397017373,-0.9145734780726684,-0.044186161629068854
