x,yobs,ycalc,ydiff
5.0,-0.2057951869931369,-0.18026488418233647,-0.02553030281080043
5.050000000000001,-0.22545797648917892,-0.20254132005588893,-0.022916656433289995
5.1000000000000005,-0.15349289303297706,-0.1419499651899018,-0.011542927843075257
5.15,-0.018717192223866995,-0.0190216434164937,0.0003044511926267035
5.2,0.11254383577426057,0.11196896843272092,0.0005748673415396505
5.25,0.1927608010057425,0.2125627771277096,-0.019801976121967102
5.300000000000001,0.23196888737542054,0.29112970225632223,-0.05916081488090169
5.3500000000000005,0.28192046166431983,0.3856673359442582,-0.1037468742799384
5.4,0.38074728572438477,0.5174553877447232,-0.13670810202033845
5.45,0.5109521765562365,0.6625378561922866,-0.15158567963605007
5.5,0.6100107834729339,0.7678613414619809,-0.157850557989047
5.550000000000001,0.6220386586078268,0.793154834215894,-0.17111617560806713
5.6000000000000005,0.5409922658438682,0.7358725294619817,-0.1948802636181135
5.65,0.4069744885126293,0.6179102694639742,-0.2109357809513449
5.7,0.26456208319016455,0.4550009244416935,-0.19043884125152893
5.75,0.1278984314651697,0.24732839488890745,-0.11942996342373777
5.800000000000001,-0.012934174850505695,0.0043853519737190386,-0.017319526824224732
5.8500000000000005,-0.15389466155002643,-0.22410691784155046,0.07021225629152403
5.9,-0.250003959103056,-0.3517357315722774,0.10173177246922138
5.95,-0.23176788185534244,-0.3024803243783592,0.07071244252301676
6.0,-0.0551191736910029,-0.06600111235394852,0.010881938662945623
6.050000000000001,0.2573166499065321,0.28648251046199735,-0.029165860555465273
6.1000000000000005,0.6182547130757916,0.6401710458069564,-0.021916332731164778
6.15,0.9181331077681932,0.896518176391162,0.021614931377031188
6.2,1.0742034613511278,1.0080697752373116,0.0661336861138162
6.25,1.0548986059407972,0.9705428130099262,0.08435579293087103
6.300000000000001,0.874878728705994,0.7957836748931258,0.07909505381286819
6.3500000000000005,0.5779330284371579,0.5009708523796068,0.07696217605755107
6.4,0.2231196519426537,0.12232791360097602,0.10079173834167769
6.45,-0.12626942999502833,-0.27236284083806184,0.1460934108430335
6.5,-0.4183076563756153,-0.6007234851949153,0.18241582881929996
6.550000000000001,-0.6298144165583488,-0.8080290833186584,0.17821466676030961
6.6000000000000005,-0.7706118511067822,-0.8982092567023966,0.1275974055956144
6.65,-0.8651697441344449,-0.9215754883068054,0.05640574417236044
6.7,-0.9239147141351102,-0.9271555306522442,0.0032408165171340375
6.75,-0.9312753307853807,-0.9230174266029759,-0.008257904182404796
6.800000000000001,-0.8652344453526302,-0.8814203370131487,0.016185891660518537
6.8500000000000005,-0.7316058679193215,-0.7814021467193508,0.04979627880002935
6.9,-0.5768768058006117,-0.6432732357812142,0.06639642998060247
6.95,-0.45961511589450704,-0.5169088751190379,0.057293759224530894
7.0,-0.4007020709388813,-0.4330273314312244,0.03232526049234308
7.050000000000001,-0.35856481932607026,-0.36702183274423905,0.00845701341816879
7.1000000000000005,-0.2587729905995593,-0.25664542544887986,-0.002127565150679467
7.15,-0.059535942264531086,-0.06365387638163408,0.004117934117102998
7.2,0.20086387144218845,0.1756329376622881,0.02523093377990035
7.25,0.4173950608345615,0.3602503815390372,0.0571446792955243
7.300000000000001,0.48510756471220146,0.39154908888945716,0.09355847582274429
7.3500000000000005,0.3677128059360057,0.24271896806029777,0.12499383787570792
7.4,0.11627158176790119,-0.025491590254228043,0.14176317202212924
7.45,-0.17071844297169037,-0.3113435334246756,0.1406250904529852
7.5,-0.4084731256062536,-0.5372689197266476,0.128795794120394
7.550000000000001,-0.561213063391564,-0.6805703262591357,0.11935726286757176
7.6000000000000005,-0.6347092870072131,-0.7545830937368466,0.11987380672963355
7.65,-0.6472306380257598,-0.7710318084786949,0.12380117045293515
7.7,-0.6112560583077419,-0.724840645002955,0.1135845866952131
7.75,-0.5377646181666936,-0.6123447832762011,0.07458016510950749
7.800000000000001,-0.44805359701646985,-0.456761713382682,0.00870811636621216
7.8500000000000005,-0.37234032519408394,-0.3082576163335396,-0.06408270886054435
7.9,-0.3323502244535748,-0.21388186326246353,-0.11846836119111129
7.95,-0.32481368613556233,-0.1843846635000691,-0.14042902263549323
8.0,-0.32300227201598564,-0.18832082129794422,-0.1346814507180414
8.05,-0.2952462786591367,-0.17729270259768867,-0.11795357606144805
8.1,-0.2231496578635573,-0.11796293542802411,-0.1051867224355332
8.15,-0.10474847231861666,-0.004198851449663219,-0.10054962086895344
8.200000000000001,0.05499334797004144,0.15418299437660707,-0.09918964640656563
8.25,0.25148653371212565,0.3469662014488367,-0.09547966773671107
8.3,0.47598871196699305,0.5648568658969859,-0.08886815392999287
8.35,0.7056960147404978,0.788432435526858,-0.08273642078636023
8.4,0.903291523319362,0.9827089769791146,-0.07941745365975261
8.450000000000001,1.031759032972296,1.1093975164612682,-0.07763848348897207
8.5,1.0734197595549162,1.1481592702132617,-0.0747395106583455
8.55,1.0359440962551238,1.106171743652869,-0.07022764739774523
8.6,0.9399177769337109,1.006008518038981,-0.06609074110527013
8.65,0.8005711449227413,0.8642155509264331,-0.06364440600369181
8.700000000000001,0.6217256361221182,0.6828538073983638,-0.06112817127624559
8.75,0.40686708427047535,0.462364176346778,-0.055497092076302657
8.8,0.17383782781327936,0.22053608036586503,-0.04669825255258567
8.85,-0.044920871924666546,-0.00571954891849193,-0.03920132300617461
8.9,-0.2200870875760676,-0.18202561570320264,-0.03806147187286496
8.950000000000001,-0.34527748188904445,-0.30233120894834914,-0.04294627294069531
9.0,-0.43866420646833904,-0.3921079208504019,-0.04655628561793712
9.05,-0.5219862684048219,-0.48202011360143293,-0.03996615480338894
9.1,-0.5942064401938688,-0.5738769915004877,-0.020329448693381158
9.15,-0.6238101809187947,-0.6301942874865082,0.006384106567713488
9.200000000000001,-0.5686456387240293,-0.5988604819816542,0.030214843257624913
9.25,-0.4086092141973887,-0.453351713378706,0.044742499181317286
9.3,-0.16541749428649297,-0.21555616381853443,0.05013866953204146
9.35,0.10545238981997249,0.05563033640247033,0.049822053417502156
9.4,0.34304384640760416,0.2972185417714681,0.045825304636136044
9.450000000000001,0.5073098885905516,0.4684095049653246,0.03890038362522702
9.5,0.5863347190306759,0.5533255967547501,0.033009122275925784
9.55,0.5850837075178489,0.5476980333513848,0.0373856741664641
9.600000000000001,0.5107547220194409,0.44999632005741647,0.06075840196202448
9.65,0.3688724953436814,0.2677413314555573,0.1011311638881241
9.700000000000001,0.17096630730050594,0.029478133451976054,0.14148817384852988
9.75,-0.05751450195974515,-0.21585544251606847,0.15834094055632333
9.8,-0.28035740721253916,-0.4184443229638401,0.13808691575130094
9.850000000000001,-0.4647966847570621,-0.5521115100078191,0.08731482525075701
9.9,-0.595355763624816,-0.6226622127614765,0.02730644913666047
9.950000000000001,-0.6752464419065345,-0.6525656897618771,-0.022680752144657368
10.0,-0.7140245056587167,-0.6561115055089365,-0.05791300014978018
10.05,-0.7126011930183911,-0.6276344365125264,-0.08496675650586472
10.100000000000001,-0.6593843858702227,-0.5523912973604822,-0.10699308850974054
10.15,-0.5415705669510308,-0.42782860937822365,-0.11374195757280714
10.200000000000001,-0.3618922307545161,-0.2734165999378971,-0.08847563081661902
10.25,-0.14568368075019927,-0.11895508624918477,-0.026728594501014502
10.3,0.06893984411514809,0.01740687968715723,0.05153296442799085
10.350000000000001,0.2505164927795722,0.14009409884068463,0.11042239393888759
10.4,0.387869689312567,0.26548530530165104,0.12238438401091595
10.450000000000001,0.488030332151608,0.40035830654881577,0.08767202560279225
10.5,0.5625589891039872,0.5306730755953991,0.03188591350858805
10.55,0.6158386251315926,0.6316921082346412,-0.01585348310304857
10.600000000000001,0.6450824485281208,0.6891606104947396,-0.044078161966618845
10.65,0.6488487440541415,0.7098969583487215,-0.06104821429457996
10.700000000000001,0.6320612965097994,0.7103045390398001,-0.0782432425300007
10.75,0.6001919009894849,0.6937238256573565,-0.09353192466787152
10.8,0.5488225826742711,0.6403784977362601,-0.09155591506198901
10.850000000000001,0.4626835444638144,0.5234014089544817,-0.06071786449066735
10.9,0.33053480465558055,0.33941860029082194,-0.008883795635241387
10.950000000000001,0.16492546340129657,0.12574307586873124,0.03918238753256534
11.0,0.006460062044313816,-0.05496479518016258,0.0614248572244764
11.05,-0.09737326088925241,-0.15397998726402382,0.056606726374771404
11.100000000000001,-0.12563795418624854,-0.16899683762873416,0.04335888344248562
11.15,-0.10203972234353022,-0.14309657279071625,0.04105685044718603
11.200000000000001,-0.07990069348853078,-0.1310543956546869,0.051153702166156126
11.25,-0.10378570670449239,-0.16085070535928117,0.057064998654788784
11.3,-0.1784100365277349,-0.22082229764394054,0.042412261116205635
11.350000000000001,-0.269843966955153,-0.27926038997884683,0.009416423023693832
11.4,-0.3361743729479569,-0.3153382643442032,-0.020836108603753678
11.450000000000001,-0.3599313690916525,-0.333187014635296,-0.026744354456356534
11.5,-0.35539420033664326,-0.3498110589031037,-0.005583141433539551
11.55,-0.34871771001940405,-0.373128754421659,0.024411044402254944
11.600000000000001,-0.35336357750528846,-0.3940678528333277,0.04070427532803922
11.65,-0.3643757836602967,-0.3999759566986268,0.035600173038330074
11.700000000000001,-0.3731315977453928,-0.3932865615613871,0.020154963815994298
11.75,-0.3825452509762844,-0.39329798377562747,0.010752732799343079
11.8,-0.4034973882722498,-0.41635984298510326,0.012862454712853466
11.850000000000001,-0.43515830560266205,-0.45309948691150137,0.017941181308839316
11.9,-0.4514954750469911,-0.46661064154359955,0.015115166496608434
11.950000000000001,-0.4123532404965299,-0.41659397374314194,0.004240733246612061
12.0,-0.2930995549953425,-0.2894350691919597,-0.0036644858033828
12.05,-0.10663052757864583,-0.1078125438018556,0.001182016223209778
12.100000000000001,0.1032504301973598,0.08773007785487263,0.015520352342487165
12.15,0.29163244707929964,0.266976161338311,0.02465628574098866
12.200000000000001,0.43835133429219325,0.4219931386299226,0.016358195662270647
12.25,0.5474745423217388,0.5543332565807862,-0.006858714259047494
12.3,0.6243973696214072,0.6538234941457287,-0.029426124524321473
12.350000000000001,0.6562383917308688,0.69285785295196,-0.036619461221091165
12.4,0.6167400481279712,0.643503957080691,-0.02676390895271974
12.450000000000001,0.49124013838325176,0.5013755421074718,-0.01013540372422006
12.5,0.2966683847450796,0.2936851180256449,0.0029832667194347184
12.55,0.0765251095986793,0.06495467882441873,0.011570430774260565
12.600000000000001,-0.12432782376429517,-0.14481458559637858,0.02048676183208341
12.65,-0.28119177509935567,-0.3100712594134676,0.028879484314111914
12.700000000000001,-0.389312910858621,-0.41399065746814495,0.02467774660952393
12.75,-0.4475395284506732,-0.4413631517071058,-0.006176376743567358
12.8,-0.4477654090333701,-0.38459596392409034,-0.06316944510927974
12.850000000000001,-0.38399218254921985,-0.25942147348869354,-0.12457070906052631
12.9,-0.2713408289471988,-0.11099143335130081,-0.160349395595898
12.950000000000001,-0.15178536834666034,0.003728570880369482,-0.15551393922702983
13.0,-0.07489264909564523,0.048119565941746406,-0.12301221503739164
13.05,-0.06724082929509775,0.025871195539807993,-0.09311202483490574
13.100000000000001,-0.11726839691988755,-0.03001691240175286,-0.08725148451813469
13.15,-0.18895702193579614,-0.08979967832939863,-0.09915734360639751
13.200000000000001,-0.25077280480090264,-0.1504943095205496,-0.10027849528035304
13.25,-0.2926163388053266,-0.22749905684847768,-0.06511728195684893
13.3,-0.3168560276106334,-0.32239119198020055,0.005535164369567136
13.350000000000001,-0.31632574552388654,-0.3995630133064971,0.08323726778261054
13.4,-0.2654060019637685,-0.3981240076767073,0.1327180057129388
13.450000000000001,-0.13670732893280324,-0.27325657104805245,0.13654924211524921
13.5,0.07081739877226817,-0.03305474339327242,0.10387214216554058
13.55,0.3195327697078612,0.26064693429301505,0.058885835414846155
13.600000000000001,0.5501359077085765,0.5281978003405408,0.021938107368035697
13.65,0.7147222173239943,0.7151040299907463,-0.00038181266675196834
13.700000000000001,0.7984382717923626,0.8093981718464776,-0.010959900054114957
13.75,0.8137965799531943,0.8259324251048938,-0.01213584515169952
13.8,0.7769656419527108,0.7785757266214088,-0.001610084668698053
13.850000000000001,0.6900965903427522,0.6675266393522279,0.02256995099052428
13.9,0.545310729770236,0.490265209055183,0.055045520715052976
13.950000000000001,0.3441890838769091,0.2611990396872719,0.08299004418963724
14.0,0.11262455015980058,0.018617179909609767,0.09400737025019082
14.05,-0.10358731342249418,-0.18857680513160172,0.08498949170910754
14.100000000000001,-0.2593801819379639,-0.32329262524800795,0.06391244331004403
14.15,-0.3314606540809348,-0.37463879505324094,0.043178140972306156
14.200000000000001,-0.3258860239690658,-0.35622287700424043,0.030336853035174638
14.25,-0.270171373143565,-0.293591917388412,0.02342054424484702
14.3,-0.19787812980758282,-0.21147646007057405,0.013598330262991232
14.350000000000001,-0.13502283348093508,-0.12740870854107,-0.0076141249398650745
14.4,-0.09318837837893774,-0.05165718545362946,-0.04153119292530828
14.450000000000001,-0.06996626415990059,0.009593368356492948,-0.07955963251639354
14.5,-0.055365309988362206,0.05058625821418698,-0.1059515682025492
14.55,-0.041038762688572795,0.0643301002506193,-0.10536886293919209
14.600000000000001,-0.026877850761903077,0.04535886255121469,-0.07223671331311776
14.65,-0.019828986373131272,-0.003271407406507394,-0.016557578966623878
14.700000000000001,-0.0253426365279828,-0.06428157155481128,0.03893893502682848
14.75,-0.03922310714345066,-0.10986546086447968,0.07064235372102902
14.8,-0.04894875382319068,-0.11701747715691259,0.06806872333372191
14.850000000000001,-0.04520379254112485,-0.08508768047725387,0.03988388793612902
14.9,-0.03319669052522123,-0.04002970877347163,0.006833018248250403
14.950000000000001,-0.03126203554355693,-0.01815446110811886,-0.013107574435438068
15.0,-0.055550722909351216,-0.04022121551038882,-0.015329507398962397
15.05,-0.10438050496251992,-0.09762848098782176,-0.006752023974698165
15.100000000000001,-0.15840088100472824,-0.16356140724492244,0.0051605262401941965
15.15,-0.19826343931836024,-0.21913626654859727,0.020872827230237034
15.200000000000001,-0.22303324402062968,-0.2692285512851347,0.04619530726450499
15.25,-0.24949352509504663,-0.33128696636792143,0.0817934412728748
15.3,-0.29033281834901997,-0.406839328062326,0.116506509713306
15.350000000000001,-0.33187465120925563,-0.4645953330070392,0.13272068179778357
15.4,-0.3361882846656713,-0.4559718299969245,0.11978354533125318
15.450000000000001,-0.27123998305565283,-0.35408981030097997,0.08284982724532713
15.5,-0.1447371480405931,-0.18331052861950628,0.038573380578913186
15.55,-0.009884381626741743,-0.011672789616797437,0.0017884079900556942
15.600000000000001,0.06628713480825456,0.09046829221162703,-0.02418115740337247
15.65,0.04840488304604116,0.09366134950597418,-0.045256466459933024
15.700000000000001,-0.04448023762434127,0.02196748903480901,-0.06644772665915027
15.75,-0.15587067143099614,-0.07054363638626227,-0.08532703504473388
15.8,-0.2316315674749672,-0.13599958949665852,-0.09563197797830866
15.850000000000001,-0.2486221860441747,-0.15274203971733163,-0.09588014632684305
15.9,-0.21234681839148598,-0.11988888363643789,-0.09245793475504809
15.950000000000001,-0.13382751487568356,-0.04059136947674614,-0.09323614539893743
16.0,-0.012451757959686897,0.08637879716643586,-0.09883055512612275
16.05,0.15937372167819058,0.2609943271712636,-0.101620605493073
16.1,0.3785247299535809,0.47251919736082243,-0.09399446740724154
16.150000000000002,0.621498272575655,0.6981394202030626,-0.07664114762740759
16.2,0.8527818359918743,0.9101252767299752,-0.05734344073810094
16.25,1.0407693689826103,1.0823507562563994,-0.04158138727378913
16.3,1.1638228532428032,1.1900500558548988,-0.026227202612095546
16.35,1.202684440508808,1.2074218129572374,-0.004737372448429422
16.400000000000002,1.1334465472014807,1.1121307732822445,0.021315773919236225
16.45,0.9364601883060953,0.8977614438703577,0.03869874443573762
16.5,0.6181983876211067,0.5838910623363941,0.034307325284712586
16.55,0.22474745987294925,0.21253956430139917,0.012207895571550081
16.6,-0.1714788883070423,-0.16820921727376398,-0.0032696710332783263
16.650000000000002,-0.5064016395758412,-0.5201221259678822,0.013720486392041042
16.7,-0.7532909571935269,-0.8179128690487317,0.06462191185520483
16.75,-0.9222629189730265,-1.0410965728998538,0.11883365392682732
16.8,-1.0327264486685255,-1.168114197260969,0.1353877485924435
16.85,-1.085610834954728,-1.1828311488207637,0.09722031386603569
16.900000000000002,-1.0608272984147344,-1.08809791215959,0.02727061374485551
16.95,-0.9399502570454285,-0.9106645545658035,-0.02928570247962492
17.0,-0.7299918699915634,-0.6886853009953814,-0.041306568996182014
17.05,-0.46489307826014575,-0.4509293880458068,-0.013963690214338964
17.1,-0.18497106142434241,-0.2065957144012639,0.021624652976921482
17.150000000000002,0.0837888399444026,0.04501425764555396,0.03877458229884864
17.2,0.33082867534584415,0.29556887545327065,0.035259799892573496
17.25,0.5451557700109252,0.5195008060648145,0.025654963946110665
17.3,0.7034620014603317,0.6851312424078969,0.018330759052434753
17.35,0.7779120452815306,0.7732790941241247,0.004632951157405918
17.400000000000002,0.7565557483218753,0.7837435199137208,-0.02718777159184549
17.45,0.654032209592446,0.7236759058960959,-0.06964369630364986
17.5,0.4995374098948904,0.5926078556098621,-0.09307044571497164
17.55,0.31363141172606807,0.3840291915500278,-0.07039777982395973
17.6,0.09888628812443168,0.10596315623243317,-0.007076868108001497
17.650000000000002,-0.1440984425695189,-0.19978689966205992,0.05568845709254103
17.7,-0.39160840063630376,-0.46375071492206427,0.07214231428576051
17.75,-0.5920961473304803,-0.62283995639695,0.030743809066469674
17.8,-0.6940399516149575,-0.6579109957348093,-0.036128955880148195
17.85,-0.6859509724695593,-0.6043171836356717,-0.08163378883388761
17.900000000000002,-0.6121495739953682,-0.5265761272428139,-0.0855734467525543
17.95,-0.5461454808315853,-0.4778345707231356,-0.0683109101084497
18.0,-0.5404528524123233,-0.4751329567902301,-0.06531989562209323
18.05,-0.5931355432094104,-0.5044232134771746,-0.08871232973223586
18.1,-0.6569533833370548,-0.5427098515124973,-0.11424353182455749
18.150000000000002,-0.6799446937880469,-0.5737327803457918,-0.10621191344225511
18.2,-0.6407969219743329,-0.5861372829396265,-0.054659639034706387
18.25,-0.5509295033667508,-0.5636232514979282,0.012693748131177407
18.3,-0.4279989642057871,-0.48376290468941424,0.05576394048362715
18.35,-0.2709523786109555,-0.3304978923359227,0.05954551372496719
18.400000000000002,-0.06206385385006204,-0.10902272585495182,0.04695887200488978
18.45,0.2067055566291949,0.1516045065566623,0.055101050072532604
18.5,0.5093494817710926,0.410736593574453,0.0986128881966396
18.55,0.7875445047923699,0.6322641700474441,0.15528033474492586
18.6,0.9786036875485106,0.7924861971950673,0.18611749035344327
18.650000000000002,1.0476619997181826,0.8785864835942333,0.16907551612394933
18.7,1.0009606441435737,0.8861851793255021,0.11477546481807155
18.75,0.8748507824422537,0.8220430749753133,0.05280770746694041
18.8,0.7133878573666439,0.7075277631984932,0.005860094168150698
18.85,0.5508741856576158,0.5734320641455396,-0.022557878487923788
18.900000000000002,0.4057026089878079,0.44452586372955527,-0.03882325474174736
18.95,0.2814998693622541,0.32511367292519916,-0.043613803562945086
19.0,0.17048350023548617,0.20006634594300654,-0.029582845707520372
19.05,0.05922191534112259,0.053728600265417606,0.0054933150757049826
19.1,-0.06103972172212083,-0.10765660510785235,0.04661688338573153
19.150000000000002,-0.18260801678468833,-0.24934050142203254,0.06673248463734421
19.200000000000003,-0.27730986234841626,-0.32421209538764106,0.046902233039224805
19.25,-0.30720831417865124,-0.29999898022121785,-0.007209333957433395
19.3,-0.24614929855679776,-0.17778225956957044,-0.06836703898722732
19.35,-0.09820640630483209,0.009264263298738478,-0.10747066960357056
19.400000000000002,0.0999865661938429,0.21218622421091343,-0.11219965801707053
19.450000000000003,0.29434548915216785,0.38446258289151747,-0.09011709373934962
19.5,0.4351808444575918,0.49309327419332566,-0.05791242973573385
19.55,0.4928204485299735,0.5226425659042074,-0.02982211737423396
19.6,0.4617239744688724,0.4760768937058729,-0.014352919237000494
19.650000000000002,0.35652670637346634,0.37286249848617226,-0.016335792112705916
19.700000000000003,0.205373044129195,0.24152754935671958,-0.036154505227524586
19.75,0.04201807926736312,0.10708493292338514,-0.06506685365602202
19.8,-0.10424868506759115,-0.019478777661414814,-0.08476990740617633
19.85,-0.21866030134034592,-0.1409547307248617,-0.07770557061548422
19.900000000000002,-0.3043488934226484,-0.26219719221336435,-0.042151701209284076
19.950000000000003,-0.37409955737770395,-0.3770048060108218,0.002905248633117863
20.0,-0.4345705231410863,-0.4659274293629357,0.03135690622184939
20.05,-0.47527240443223145,-0.5075103276999962,0.0322379232677647
20.1,-0.47253015779905894,-0.49253923755225193,0.020009079753192993
20.150000000000002,-0.4062798460790834,-0.42776341632452014,0.021483570245436734
20.200000000000003,-0.27583032405117563,-0.32595508274849233,0.050124758697316696
20.25,-0.10127807733311239,-0.19299165917370859,0.09171358184059619
20.3,0.08966081557002044,-0.026035363001347674,0.11569617857136812
20.35,0.27630364540534674,0.17391778594943222,0.10238585945591452
20.400000000000002,0.44746634035998145,0.3865128128643973,0.06095352749558414
20.450000000000003,0.5909519114138837,0.569202764115777,0.02174914729810673
20.5,0.6829502714087003,0.6724358265243012,0.010514444884399121
