x,yobs,ycalc,ydiff
3.9000000000000004,-0.8867238321090573,-0.8620105302234935,-0.024713301885563754
3.95,-0.8922692528820957,-0.823408664933585,-0.06886058794851069
4.0,-0.6056046426787315,-0.529028884902805,-0.07657575777592651
4.05,-0.3237641774215784,-0.25758774609561275,-0.06617643132596568
4.1000000000000005,-0.19882561773247714,-0.13570112478015367,-0.06312449295232347
4.15,-0.18572301660701387,-0.10401290375507316,-0.08171011285194071
4.2,-0.1486379466286939,-0.03453725265731834,-0.11410069397137555
4.25,-0.007819790873852976,0.12848104665722349,-0.13630083753107647
4.3,0.1985152555306071,0.3261712903588564,-0.1276560348282493
4.3500000000000005,0.36765376514001774,0.45637918894012874,-0.088725423800111
4.4,0.4299153678127339,0.47240773286382276,-0.04249236505108889
4.45,0.3970680637071533,0.41423815410645887,-0.01717009039930556
4.5,0.3310720472907392,0.3555068004294602,-0.02443475313872101
4.55,0.2795772298854004,0.3305912443052439,-0.05101401441984349
4.6000000000000005,0.2442230480280899,0.3144613193023172,-0.0702382712742273
4.65,0.2021953990483377,0.26555127744377904,-0.06335587839544135
4.7,0.14514618013812083,0.1780787252353472,-0.03293254509722637
4.75,0.08930378251334041,0.08784983683152615,0.001453945681814256
4.800000000000001,0.050118764428474655,0.030444575705521976,0.01967418872295268
4.8500000000000005,0.01684293762226538,0.001634451246972267,0.015208486375293113
4.9,-0.038523110646834,-0.035368337481298,-0.003154773165536001
4.95,-0.12435188930689356,-0.10384785537362684,-0.02050403393326672
5.0,-0.2057951869931369,-0.1793047032191623,-0.026490483773974588
5.050000000000001,-0.22545797648917892,-0.20548343647907075,-0.019974540010108177
5.1000000000000005,-0.15349289303297706,-0.14620389477152015,-0.007288998261456903
5.15,-0.018717192223866995,-0.020538038760781304,0.0018208465369143091
5.2,0.11254383577426057,0.11462631449023138,-0.002082478715970809
5.25,0.1927608010057425,0.21714588548367772,-0.02438508447793522
5.300000000000001,0.23196888737542054,0.2946514401581318,-0.06268255278271129
5.3500000000000005,0.28192046166431983,0.38804204157010735,-0.10612157990578752
5.4,0.38074728572438477,0.5218181908320325,-0.14107090510764775
5.45,0.5109521765562365,0.6718497533353889,-0.1608975767791524
5.5,0.6100107834729339,0.7814187500888137,-0.17140796661587976
5.550000000000001,0.6220386586078268,0.8067425428757966,-0.1847038842679698
5.6000000000000005,0.5409922658438682,0.745452741821018,-0.20446047597714978
5.65,0.4069744885126293,0.6230531096414856,-0.21607862112885634
5.7,0.26456208319016455,0.45860719695002183,-0.19404511375985728
5.75,0.1278984314651697,0.25211694385718497,-0.12421851239201528
5.800000000000001,-0.012934174850505695,0.00992297475398989,-0.022857149604495586
5.8500000000000005,-0.15389466155002643,-0.22078352446790706,0.06688886291788063
5.9,-0.250003959103056,-0.3527101579796432,0.10270619887658722
5.95,-0.23176788185534244,-0.30641479692568674,0.0746469150703443
6.0,-0.0551191736910029,-0.06906186340712919,0.013942689716126291
6.050000000000001,0.2573166499065321,0.28730970053802446,-0.02999305063149238
6.1000000000000005,0.6182547130757916,0.6448035157696399,-0.026548802693848295
6.15,0.9181331077681932,0.9026446745852691,0.015488433182924144
6.2,1.0742034613511278,1.013888414848782,0.06031504650234587
6.25,1.0548986059407972,0.9763066407479658,0.0785919651928314
6.300000000000001,0.874878728705994,0.802656201686191,0.07222252701980303
6.3500000000000005,0.5779330284371579,0.5087262382900122,0.0692067901471457
6.4,0.2231196519426537,0.12861507287341054,0.09450457906924317
6.45,-0.12626942999502833,-0.2702920202637659,0.1440225902687376
6.5,-0.4183076563756153,-0.6036378544261367,0.18533019805052142
6.550000000000001,-0.6298144165583488,-0.8141759404379009,0.18436152387955207
6.6000000000000005,-0.7706118511067822,-0.905095733414142,0.13448388230735975
6.65,-0.8651697441344449,-0.9281588303465811,0.06298908621213617
6.7,-0.9239147141351102,-0.9342621983530607,0.010347484217950509
6.75,-0.9312753307853807,-0.9318162102825172,0.0005408794971364372
6.800000000000001,-0.8652344453526302,-0.8917771598324066,0.026542714479776408
6.8500000000000005,-0.7316058679193215,-0.7918423717749141,0.06023650385559265
6.9,-0.5768768058006117,-0.6523681160708293,0.0754913102702176
6.95,-0.45961511589450704,-0.524391929169108,0.064776813274601
7.0,-0.4007020709388813,-0.4394358481518127,0.038733777212931364
7.050000000000001,-0.35856481932607026,-0.3724496875290829,0.013884868203012657
7.1000000000000005,-0.2587729905995593,-0.26019904634774316,0.0014260557481838299
7.15,-0.059535942264531086,-0.06432897455975246,0.004793032295221378
7.2,0.20086387144218845,0.17762846732541096,0.02323540411677749
7.25,0.4173950608345615,0.3632670449383778,0.05412801589618371
7.300000000000001,0.48510756471220146,0.39370923859417867,0.09139832611802279
7.3500000000000005,0.3677128059360057,0.24332737651102326,0.12438542942498243
7.4,0.11627158176790119,-0.025807086527084383,0.14207866829498556
7.45,-0.17071844297169037,-0.31184604144967276,0.1411275984779824
7.5,-0.4084731256062536,-0.5383126191933956,0.12983949358714197
7.550000000000001,-0.561213063391564,-0.6834658276441044,0.12225276425254039
7.6000000000000005,-0.6347092870072131,-0.7602598221643917,0.12555053515717862
7.65,-0.6472306380257598,-0.7788923812422833,0.13166174321652357
7.7,-0.6112560583077419,-0.7329618900365363,0.12170583172879446
7.75,-0.5377646181666936,-0.61878639486475,0.08102177669805632
7.800000000000001,-0.44805359701646985,-0.460724260273085,0.012670663256615144
7.8500000000000005,-0.37234032519408394,-0.31017712345638127,-0.06216320173770268
7.9,-0.3323502244535748,-0.21471127108138907,-0.11763895337218574
7.95,-0.32481368613556233,-0.18495944979183981,-0.13985423634372252
8.0,-0.32300227201598564,-0.1892580020204723,-0.13374426999551334
8.05,-0.2952462786591367,-0.17905996576514688,-0.11618631289398984
8.1,-0.2231496578635573,-0.12063263781717513,-0.10251702004638218
8.15,-0.10474847231861666,-0.007058176614197224,-0.09769029570441944
8.200000000000001,0.05499334797004144,0.15250152688081645,-0.09750817891077501
8.25,0.25148653371212565,0.34760585966123064,-0.096119325949105
8.3,0.47598871196699305,0.567826516324649,-0.09183780435765593
8.35,0.7056960147404978,0.792663270393347,-0.08696725565284924
8.4,0.903291523319362,0.9871803829256999,-0.08388885960633785
8.450000000000001,1.031759032972296,1.1142359975041503,-0.08247696453185416
8.5,1.0734197595549162,1.1544872968666078,-0.08106753731169158
8.55,1.0359440962551238,1.1147237319778704,-0.0787796357227466
8.6,0.9399177769337109,1.0158956566577468,-0.07597787972403591
8.65,0.8005711449227413,0.8732028326663119,-0.07263168774357065
8.700000000000001,0.6217256361221182,0.6890164327397609,-0.0672907966176427
8.75,0.40686708427047535,0.46553885736963724,-0.058671773099161884
8.8,0.17383782781327936,0.22213594700195924,-0.04829811918867988
8.85,-0.044920871924666546,-0.004301471658028525,-0.04061940026663802
8.9,-0.2200870875760676,-0.18075769720068585,-0.039329390375381745
8.950000000000001,-0.34527748188904445,-0.3022663135470322,-0.04301116834201224
9.0,-0.43866420646833904,-0.39386922112133493,-0.0447949853470041
9.05,-0.5219862684048219,-0.4847666192980045,-0.037219649106817354
9.1,-0.5942064401938688,-0.5759587711026192,-0.01824766909124964
9.15,-0.6238101809187947,-0.630874017235497,0.0070638363167022655
9.200000000000001,-0.5686456387240293,-0.599258974814823,0.030613336090793752
9.25,-0.4086092141973887,-0.45548817975553807,0.046878965558149355
9.3,-0.16541749428649297,-0.22029651939293424,0.05487902510644127
9.35,0.10545238981997249,0.04972830908209911,0.055724080737873376
9.4,0.34304384640760416,0.2929820574343529,0.05006178897325125
9.450000000000001,0.5073098885905516,0.4678517293880804,0.0394581592024712
9.5,0.5863347190306759,0.5561574905847305,0.030177228445945392
9.55,0.5850837075178489,0.5518019446848772,0.033281762832971684
9.600000000000001,0.5107547220194409,0.4532622749170455,0.05749244710239543
9.65,0.3688724953436814,0.2695311840788518,0.09934131126482959
9.700000000000001,0.17096630730050594,0.03055124836607086,0.14041505893443507
9.75,-0.05751450195974515,-0.21457844636465928,0.15706394440491414
9.8,-0.28035740721253916,-0.4169467069478216,0.13658929973528244
9.850000000000001,-0.4647966847570621,-0.5512597764571917,0.08646309170012961
9.9,-0.595355763624816,-0.6233475391092972,0.027991775484481174
9.950000000000001,-0.6752464419065345,-0.654941742019631,-0.020304699886903532
10.0,-0.7140245056587167,-0.659542237833916,-0.0544822678248007
10.05,-0.7126011930183911,-0.6311787474941847,-0.08142244552420641
10.100000000000001,-0.6593843858702227,-0.5552611781471272,-0.10412320772309558
10.15,-0.5415705669510308,-0.42952143740353377,-0.11204912954749702
10.200000000000001,-0.3618922307545161,-0.2736742807876156,-0.08821794996690052
10.25,-0.14568368075019927,-0.11780951092747827,-0.027874169822721007
10.3,0.06893984411514809,0.019498073159874178,0.04944177095527391
10.350000000000001,0.2505164927795722,0.14224107240870174,0.10827542037087048
10.4,0.387869689312567,0.26663215470078716,0.12123753461177983
10.450000000000001,0.488030332151608,0.39972114131986924,0.08830919083173877
10.5,0.5625589891039872,0.5281204676157828,0.034438521488204366
10.55,0.6158386251315926,0.6278926309164853,-0.012054005784892685
10.600000000000001,0.6450824485281208,0.685413587179647,-0.040331138651526155
10.65,0.6488487440541415,0.7076221128867196,-0.05877336883257811
10.700000000000001,0.6320612965097994,0.710310995248572,-0.07824969873877263
10.75,0.6001919009894849,0.6956497009850983,-0.09545779999561332
10.8,0.5488225826742711,0.6428162399069697,-0.09399365723269859
10.850000000000001,0.4626835444638144,0.5248535795474659,-0.06217003508365154
10.9,0.33053480465558055,0.3394794507962293,-0.008944646140648771
10.950000000000001,0.16492546340129657,0.1254733695450905,0.03945209385620607
11.0,0.006460062044313816,-0.05397804737084009,0.06043810941515391
11.05,-0.09737326088925241,-0.15117805494062533,0.05380479405137292
11.100000000000001,-0.12563795418624854,-0.16556495936303875,0.03992700517679021
11.15,-0.10203972234353022,-0.14101412163755392,0.0389743992940237
11.200000000000001,-0.07990069348853078,-0.13124987934815624,0.05134918585962546
11.25,-0.10378570670449239,-0.16224851597361245,0.058462809269120064
11.3,-0.1784100365277349,-0.22133351569261286,0.04292347916487796
11.350000000000001,-0.269843966955153,-0.277845330505918,0.008001363550764973
11.4,-0.3361743729479569,-0.31307198850909135,-0.02310238443886553
11.450000000000001,-0.3599313690916525,-0.33214266928753733,-0.02778869980411519
11.5,-0.35539420033664326,-0.35079393548230126,-0.004600264854342007
11.55,-0.34871771001940405,-0.37459689613684577,0.02587918611744172
11.600000000000001,-0.35336357750528846,-0.39349711497304,0.04013353746775156
11.65,-0.3643757836602967,-0.39643039639964167,0.032054612739344956
11.700000000000001,-0.3731315977453928,-0.38858703706639713,0.01545543932100435
11.75,-0.3825452509762844,-0.39046744826205293,0.00792219728576854
11.8,-0.4034973882722498,-0.4167730373167071,0.013275649044457327
11.850000000000001,-0.43515830560266205,-0.45517582770072146,0.020017522098059404
11.9,-0.4514954750469911,-0.46742607062101654,0.01593059557402543
11.950000000000001,-0.4123532404965299,-0.4148551890651645,0.0025019485686346155
12.0,-0.2930995549953425,-0.2868427882722552,-0.006256766723087337
12.05,-0.10663052757864583,-0.1074330834170317,0.0008025558383858711
12.100000000000001,0.1032504301973598,0.08445372060380624,0.018796709593553562
12.15,0.29163244707929964,0.2615851362153815,0.030047310863918153
12.200000000000001,0.43835133429219325,0.41743849660552124,0.020912837686672014
12.25,0.5474745423217388,0.5521370061797708,-0.00466246385803204
12.3,0.6243973696214072,0.6528608258072608,-0.028463456185853553
12.350000000000001,0.6562383917308688,0.6908997278795552,-0.034661336148686384
12.4,0.6167400481279712,0.6398168263038163,-0.02307677817584508
12.450000000000001,0.49124013838325176,0.4976751934313561,-0.006435055048104321
12.5,0.2966683847450796,0.2925314780038699,0.0041369067412097005
12.55,0.0765251095986793,0.06730006462262925,0.009225044976050048
12.600000000000001,-0.12432782376429517,-0.1404677564787709,0.016139932714475738
12.65,-0.28119177509935567,-0.30622196758673,0.025030192487374314
12.700000000000001,-0.389312910858621,-0.41202138082762996,0.022708469969008938
12.75,-0.4475395284506732,-0.4408187287275804,-0.006720799723092807
12.8,-0.4477654090333701,-0.38424674172776957,-0.06351866730560052
12.850000000000001,-0.38399218254921985,-0.2586677649430876,-0.12532441760613228
12.9,-0.2713408289471988,-0.11011762467569478,-0.16122320427150402
12.950000000000001,-0.15178536834666034,0.004389530381781693,-0.15617489872844204
13.0,-0.07489264909564523,0.04881794498607733,-0.12371059408172257
13.05,-0.06724082929509775,0.027042340016964723,-0.09428316931206247
13.100000000000001,-0.11726839691988755,-0.028544849342356005,-0.08872354757753155
13.15,-0.18895702193579614,-0.08876948465646459,-0.10018753727933155
13.200000000000001,-0.25077280480090264,-0.1501915650605897,-0.10058123974031294
13.25,-0.2926163388053266,-0.22699374713752654,-0.06562259166780007
13.3,-0.3168560276106334,-0.3202656158787801,0.0034095882681466905
13.350000000000001,-0.31632574552388654,-0.3956686389783793,0.07934289345449275
13.4,-0.2654060019637685,-0.39446771484442394,0.12906171288065543
13.450000000000001,-0.13670732893280324,-0.272723103419269,0.13601577448646573
13.5,0.07081739877226817,-0.03691719635238525,0.10773459512465342
13.55,0.3195327697078612,0.2539787126921813,0.0655540570156799
13.600000000000001,0.5501359077085765,0.5217795331636368,0.028356374544939666
13.65,0.7147222173239943,0.7106714100837681,0.004050807240226217
13.700000000000001,0.7984382717923626,0.8059692913481586,-0.007531019555796048
13.75,0.8137965799531943,0.8212244028471753,-0.007427822893981029
13.8,0.7769656419527108,0.7717661213720286,0.005199520580682182
13.850000000000001,0.6900965903427522,0.6604871644302637,0.029609425912488496
13.9,0.545310729770236,0.48599989885256845,0.059310830917667534
13.950000000000001,0.3441890838769091,0.261144413656416,0.08304467022049311
14.0,0.11262455015980058,0.021591649705321177,0.0910329004544794
14.05,-0.10358731342249418,-0.18483737019061855,0.08125005676812437
14.100000000000001,-0.2593801819379639,-0.3198629881230161,0.060482806185052196
14.15,-0.3314606540809348,-0.3709211054131774,0.03946045133224263
14.200000000000001,-0.3258860239690658,-0.35163295231885267,0.02574692834978687
14.25,-0.270171373143565,-0.28925480997627184,0.019083436832706857
14.3,-0.19787812980758282,-0.20971290328447487,0.011834773476892047
14.350000000000001,-0.13502283348093508,-0.12933715541051874,-0.005685678070416339
14.4,-0.09318837837893774,-0.05554848752292431,-0.037639890856013436
14.450000000000001,-0.06996626415990059,0.00715797522968187,-0.07712423938958246
14.5,-0.055365309988362206,0.051679022389106315,-0.10704433237746852
14.55,-0.041038762688572795,0.0678279150750517,-0.10886667776362449
14.600000000000001,-0.026877850761903077,0.04822747537168444,-0.07510532613358752
14.65,-0.019828986373131272,-0.0028860263288624324,-0.01694296004426884
14.700000000000001,-0.0253426365279828,-0.0653844468424979,0.040041810314515106
14.75,-0.03922310714345066,-0.11003269566894078,0.07080958852549012
14.8,-0.04894875382319068,-0.11521542737687679,0.06626667355368611
14.850000000000001,-0.04520379254112485,-0.08272470334193306,0.03752091080080821
14.9,-0.03319669052522123,-0.03911268568643874,0.005915995161217512
14.950000000000001,-0.03126203554355693,-0.01872168276656782,-0.01254035277698911
15.0,-0.055550722909351216,-0.04008082538864039,-0.015469897520710825
15.05,-0.10438050496251992,-0.09482066558774996,-0.009559839374769966
15.100000000000001,-0.15840088100472824,-0.15876561871062853,0.00036473770590028654
15.15,-0.19826343931836024,-0.21512379701024248,0.01686035769188224
15.200000000000001,-0.22303324402062968,-0.26772831154348214,0.04469506752285246
15.25,-0.24949352509504663,-0.33073282745864874,0.0812393023636021
15.3,-0.29033281834901997,-0.40380773050325,0.11347491215423
15.350000000000001,-0.33187465120925563,-0.4577663506848516,0.12589169947559598
15.4,-0.3361882846656713,-0.4483949751996206,0.11220669053394933
15.450000000000001,-0.27123998305565283,-0.35093057455522847,0.07969059149957564
15.5,-0.1447371480405931,-0.18692369147806362,0.042186543437470525
15.55,-0.009884381626741743,-0.018923432357830672,0.009039050731088929
15.600000000000001,0.06628713480825456,0.08568324594432195,-0.019396111136067387
15.65,0.04840488304604116,0.09494595743648901,-0.04654107439044785
15.700000000000001,-0.04448023762434127,0.027357514894782033,-0.0718377525191233
15.75,-0.15587067143099614,-0.06625352039740388,-0.08961715103359226
15.8,-0.2316315674749672,-0.13598809751245095,-0.09564346996251624
15.850000000000001,-0.2486221860441747,-0.15534076489384127,-0.09328142115033342
15.9,-0.21234681839148598,-0.12096232542128622,-0.09138449297019975
15.950000000000001,-0.13382751487568356,-0.038447075800400736,-0.09538043907528282
16.0,-0.012451757959686897,0.08875061679481527,-0.10120237475450217
16.05,0.15937372167819058,0.25860331834475675,-0.09922959666656617
16.1,0.3785247299535809,0.4630233494801448,-0.0844986195265639
16.150000000000002,0.621498272575655,0.6835870219829933,-0.06208874940733822
16.2,0.8527818359918743,0.8942356986738907,-0.04145386268201645
16.25,1.0407693689826103,1.0666367517564106,-0.025867382773800296
16.3,1.1638228532428032,1.1731909924923436,-0.009368139249540386
16.35,1.202684440508808,1.1885051486418066,0.014179291867001398
16.400000000000002,1.1334465472014807,1.0939069329894104,0.039539614212070306
16.45,0.9364601883060953,0.8858763471149376,0.050583841191157775
16.5,0.6181983876211067,0.5824464114386839,0.03575197618242276
16.55,0.22474745987294925,0.22051412416962507,0.004233335703324181
16.6,-0.1714788883070423,-0.15580882910736144,-0.01567005919968087
16.650000000000002,-0.5064016395758412,-0.50744578747221,0.0010441478963688633
16.7,-0.7532909571935269,-0.8047839041959323,0.051492947002405365
16.75,-0.9222629189730265,-1.0244930374188281,0.10223011844580165
16.8,-1.0327264486685255,-1.1469486548871068,0.11422220621858137
16.85,-1.085610834954728,-1.1607810688920053,0.07517023393727729
16.900000000000002,-1.0608272984147344,-1.071259378624838,0.010432080210103667
16.95,-0.9399502570454285,-0.9023333216717041,-0.03761693537372435
17.0,-0.7299918699915634,-0.6867190175543665,-0.04327285243719692
17.05,-0.46489307826014575,-0.45050837023698287,-0.014384708023162884
17.1,-0.18497106142434241,-0.20552891041967533,0.020557848995332917
17.150000000000002,0.0837888399444026,0.04399016856589625,0.03979867137850635
17.2,0.33082867534584415,0.28790511945218733,0.04292355589365682
17.25,0.5451557700109252,0.50410582485527,0.04104994515565519
17.3,0.7034620014603317,0.6663103723351805,0.03715162912515113
17.35,0.7779120452815306,0.7573766552077053,0.02053539007382532
17.400000000000002,0.7565557483218753,0.7740036490324123,-0.017447900710536923
17.45,0.654032209592446,0.7185257016432077,-0.06449349205076171
17.5,0.4995374098948904,0.5888037907227286,-0.08926638082783817
17.55,0.31363141172606807,0.381004100637067,-0.06737268891099896
17.6,0.09888628812443168,0.10666013151499767,-0.007773843390565999
17.650000000000002,-0.1440984425695189,-0.19235153937013283,0.04825309680061393
17.7,-0.39160840063630376,-0.4503475808088452,0.05873918017254143
17.75,-0.5920961473304803,-0.6080959689455468,0.015999821615066523
17.8,-0.6940399516149575,-0.6464764628554663,-0.047563488759491124
17.85,-0.6859509724695593,-0.5970861911412539,-0.08886478132830533
17.900000000000002,-0.6121495739953682,-0.5206708463431589,-0.09147872765220932
17.95,-0.5461454808315853,-0.46998678174107483,-0.07615869909051048
18.0,-0.5404528524123233,-0.464698466731103,-0.07575438568122034
18.05,-0.5931355432094104,-0.4930854667876523,-0.10005007642175812
18.1,-0.6569533833370548,-0.5317911543812448,-0.12516222895580997
18.150000000000002,-0.6799446937880469,-0.562551704193039,-0.11739298959500788
18.2,-0.6407969219743329,-0.5733583613155759,-0.06743856065875697
18.25,-0.5509295033667508,-0.5499257875411654,-0.0010037158255854495
18.3,-0.4279989642057871,-0.4725787509338053,0.04457978672801821
18.35,-0.2709523786109555,-0.325765414991009,0.05481303638005347
18.400000000000002,-0.06206385385006204,-0.1122995629846025,0.050235709134540465
18.45,0.2067055566291949,0.1416234645857023,0.0650820920434926
18.5,0.5093494817710926,0.39601842260245657,0.11333105916863606
18.55,0.7875445047923699,0.613326983149735,0.17421752164263493
18.6,0.9786036875485106,0.7689616949514528,0.20964199259705774
18.650000000000002,1.0476619997181826,0.8517875886734394,0.19587441104474324
18.7,1.0009606441435737,0.8604194009188696,0.14054124322470407
18.75,0.8748507824422537,0.8025575330236531,0.0722932494186006
18.8,0.7133878573666439,0.6967341071039849,0.01665375026265903
18.85,0.5508741856576158,0.5692593497228864,-0.018385164065270576
18.900000000000002,0.4057026089878079,0.44278262618031045,-0.037080017192502535
18.95,0.2814998693622541,0.32357594751318364,-0.04207607815092956
19.0,0.17048350023548617,0.2001431523367925,-0.029659652101306333
19.05,0.05922191534112259,0.05809335194517004,0.0011285633959525476
19.1,-0.06103972172212083,-0.09881358545827079,0.037773863736149965
19.150000000000002,-0.18260801678468833,-0.23938326162307189,0.05677524483838356
19.200000000000003,-0.27730986234841626,-0.3173699170855828,0.04006005473716656
19.25,-0.30720831417865124,-0.29791356967866756,-0.009294744499983687
19.3,-0.24614929855679776,-0.1790106364629394,-0.06713866209385835
19.35,-0.09820640630483209,0.006469242749831551,-0.10467564905466364
19.400000000000002,0.0999865661938429,0.20721198621322365,-0.10722542001938075
19.450000000000003,0.29434548915216785,0.3750436564891997,-0.08069816733703183
19.5,0.4351808444575918,0.47874670743287134,-0.043565862975279535
19.55,0.4928204485299735,0.5068712390149445,-0.014050790484970987
19.6,0.4617239744688724,0.4644454175720932,-0.0027214431032207553
19.650000000000002,0.35652670637346634,0.3685044804929468,-0.011977774119480478
19.700000000000003,0.205373044129195,0.24265438057216804,-0.037281336442973045
19.75,0.04201807926736312,0.10921569056177831,-0.06719761129441519
19.8,-0.10424868506759115,-0.018741946301120607,-0.08550673876647054
19.85,-0.21866030134034592,-0.13951278970644934,-0.07914751163389658
19.900000000000002,-0.3043488934226484,-0.25588120730787584,-0.04846768611477259
19.950000000000003,-0.37409955737770395,-0.36425264177570765,-0.009846915601996298
20.0,-0.4345705231410863,-0.4497937675596973,0.015223244418611004
20.05,-0.47527240443223145,-0.4929882233542311,0.017715818921999638
20.1,-0.47253015779905894,-0.48216827688531566,0.009638119086256725
20.150000000000002,-0.4062798460790834,-0.42023642807896605,0.013956581999882645
20.200000000000003,-0.27583032405117563,-0.3190813031804078,0.04325097912923215
20.25,-0.10127807733311239,-0.1875905499931689,0.08631247266005651
20.3,0.08966081557002044,-0.026303160765031575,0.11596397633505201
20.35,0.27630364540534674,0.16420531786857626,0.11209832753677049
20.400000000000002,0.44746634035998145,0.3680678050098541,0.07939853535012736
20.450000000000003,0.5909519114138837,0.5473157946492321,0.04363611676465162
20.5,0.6829502714087003,0.6530170955866488,0.029933175822051572
20.55,0.6910783049636168,0.648563243414168,0.04251506154944873
20.6,0.5917445090388903,0.5284220142119719,0.06332249482691843
20.650000000000002,0.38820805372986544,0.31900608179904083,0.06920197193082461
20.700000000000003,0.11392835500734333,0.06254286637393487,0.05138548863340846
20.75,-0.18190337227833747,-0.20283020642391186,0.02092683414557439
20.8,-0.45525168065758337,-0.45312536302590517,-0.0021263176316781984
20.85,-0.6796729796113011,-0.6752909754404146,-0.004382004170886522
20.900000000000002,-0.8449014205996589,-0.8579667539614333,0.0130653333617744
20.950000000000003,-0.9483008863753036,-0.9859507918085074,0.03764990543320379
21.0,-0.9892675003569098,-1.0425163623400187,0.05324886198310885
21.05,-0.9699862708168612,-1.0167550560588325,0.04676878524197137
21.1,-0.897983336392397,-0.9105452362267216,0.012561899834324541
21.150000000000002,-0.7852250432807136,-0.7414805049802202,-0.04374453830049341
21.200000000000003,-0.6444150229094525,-0.5405053337140472,-0.10390968919540533
21.25,-0.48746743369874707,-0.3441937964177235,-0.14327363728102355
21.3,-0.3282252777362947,-0.1830691068381844,-0.14515617089811028
21.35,-0.18492278002330118,-0.07048345516520108,-0.1144393248581001
21.400000000000002,-0.07630981643627839,0.0009529671593764399,-0.07726278359565483
21.450000000000003,-0.01205805719113461,0.05095250862181626,-0.06301056581295086
21.5,0.01377128726254868,0.09494689758259425,-0.08117561032004557
21.55,0.017822413891190787,0.13105271595962867,-0.11323030206843789
21.6,0.013318191335274622,0.14178974177735978,-0.12847155044208516
21.650000000000002,-0.00040255692916742615,0.11077898952671304,-0.11118154645588046
21.700000000000003,-0.03316489740189619,0.041479928362980874,-0.07464482576487706
21.75,-0.08669105191621526,-0.03833252382346198,-0.04835852809275328
21.8,-0.1411892352185477,-0.09165537529038247,-0.04953385992816524
21.85,-0.16082697297276902,-0.09531546256721803,-0.06551151040555099
21.900000000000002,-0.11590291313238857,-0.05152405164203005,-0.06437886149035851
21.950000000000003,-0.0023411741557208495,0.022438065806733513,-0.024779239962454364
22.0,0.16025107863026808,0.117636366788979,0.04261471184128908
