x,yobs,ycalc,ydiff
3.3000000000000003,-0.9587596397017373,-0.9157297043422322,-0.043029935359505056
3.35,-0.8826002354533037,-0.9247940525796168,0.04219381712631309
3.4000000000000004,-0.8639106284147031,-0.9996773135539392,0.13576668513923607
3.45,-0.7164922234738866,-0.9339824968944577,0.21749027342057103
3.5,-0.21304315672295426,-0.4907040433636352,0.27766088664068095
3.5500000000000003,0.6920747481040044,0.3753503537786165,0.3167243943253879
3.6,1.7393500892129177,1.4012255250374046,0.33812456417551306
3.6500000000000004,2.467542517862438,2.12674097826477,0.34080153959766823
3.7,2.4948841756610176,2.177616806101094,0.31726736955992374
3.75,1.7787763957446459,1.5193561148239376,0.25942028092070823
3.8000000000000003,0.6585441616427141,0.48982126791665936,0.16872289372605476
3.85,-0.35447189250102434,-0.4172752952868801,0.06280340278585578
3.9000000000000004,-0.8867238321090573,-0.8577215800184279,-0.029002252090629344
3.95,-0.8922692528820957,-0.8109975758046275,-0.08127167707746819
4.0,-0.6056046426787315,-0.5162820474134656,-0.08932259526526587
4.05,-0.3237641774215784,-0.2503405778604282,-0.07342359956115024
4.1000000000000005,-0.19882561773247714,-0.1342705301053018,-0.06455508762717535
4.15,-0.18572301660701387,-0.1047299158406345,-0.08099310076637938
4.2,-0.1486379466286939,-0.03436256875925045,-0.11427537786944345
4.25,-0.007819790873852976,0.12905820788813477,-0.13687799876198775
4.3,0.1985152555306071,0.32451425786314325,-0.12599900233253616
4.3500000000000005,0.36765376514001774,0.45127321095334116,-0.08361944581332342
4.4,0.4299153678127339,0.4656527340478548,-0.035737366235120915
4.45,0.3970680637071533,0.4086306477107249,-0.011562584003571574
4.5,0.3310720472907392,0.3517256578903656,-0.020653610599626393
4.55,0.2795772298854004,0.3266647430567883,-0.047087513171387874
4.6000000000000005,0.2442230480280899,0.30847596084346257,-0.06425291281537268
4.65,0.2021953990483377,0.25849968153199343,-0.05630428248365574
4.7,0.14514618013812083,0.17345887773864163,-0.028312697600520798
4.75,0.08930378251334041,0.08818664174732367,0.0011171407660167387
4.800000000000001,0.050118764428474655,0.03441191332323559,0.01570685110523906
4.8500000000000005,0.01684293762226538,0.005013086554471785,0.011829851067793596
4.9,-0.038523110646834,-0.03568290058933598,-0.002840210057498023
4.95,-0.12435188930689356,-0.10688432990859552,-0.01746755939829804
5.0,-0.2057951869931369,-0.18120285829038763,-0.024592328702749272
5.050000000000001,-0.22545797648917892,-0.20361932869698632,-0.021838647792192606
5.1000000000000005,-0.15349289303297706,-0.14197408310283474,-0.011518809930142315
5.15,-0.018717192223866995,-0.017956049775323155,-0.0007611424485438403
5.2,0.11254383577426057,0.11295246593036982,-0.00040863015610925757
5.25,0.1927608010057425,0.21237333300501465,-0.019612531999272154
5.300000000000001,0.23196888737542054,0.2899671461956863,-0.05799825882026577
5.3500000000000005,0.28192046166431983,0.38481168850631936,-0.10289122684199953
5.4,0.38074728572438477,0.5178575447964259,-0.1371102590720411
5.45,0.5109521765562365,0.6637630710147793,-0.1528108944585428
5.5,0.6100107834729339,0.7685591289927519,-0.158548345519818
5.550000000000001,0.6220386586078268,0.7925474734812654,-0.1705088148734386
5.6000000000000005,0.5409922658438682,0.7346216058101056,-0.19362933996623743
5.65,0.4069744885126293,0.6173960384715238,-0.2104215499588945
5.7,0.26456208319016455,0.4557994385137268,-0.19123735532356223
5.75,0.1278984314651697,0.24856652672201485,-0.12066809525684516
5.800000000000001,-0.012934174850505695,0.004695509366557306,-0.017629684217063
5.8500000000000005,-0.15389466155002643,-0.22507631450935733,0.0711816529593309
5.9,-0.250003959103056,-0.3529221790560716,0.10291821995301559
5.95,-0.23176788185534244,-0.30257179156134373,0.07080390970600128
6.0,-0.0551191736910029,-0.06488680906349237,0.009767635372489467
6.050000000000001,0.2573166499065321,0.2875791770384502,-0.030262527131918127
6.1000000000000005,0.6182547130757916,0.6400356584171668,-0.021780945341375202
6.15,0.9181331077681932,0.8952899511628325,0.022843156605360737
6.2,1.0742034613511278,1.0070990087689426,0.06710445258218511
6.25,1.0548986059407972,0.9709064031843463,0.08399220275645092
6.300000000000001,0.874878728705994,0.7970906878618302,0.0777880408441638
6.3500000000000005,0.5779330284371579,0.5017827161218016,0.0761503123153563
6.4,0.2231196519426537,0.12174175119327914,0.10137790074937457
6.45,-0.12626942999502833,-0.2737103559693851,0.14744092597435676
6.5,-0.4183076563756153,-0.6013476224108265,0.18303996603521122
6.550000000000001,-0.6298144165583488,-0.8072329117717526,0.1774184952134038
6.6000000000000005,-0.7706118511067822,-0.896861567461439,0.12624971635465676
6.65,-0.8651697441344449,-0.9211627702861749,0.05599302615172996
6.7,-0.9239147141351102,-0.9281424721566577,0.004227758021547512
6.75,-0.9312753307853807,-0.924324107315874,-0.006951223469506718
6.800000000000001,-0.8652344453526302,-0.8816038866508858,0.016369441298255683
6.8500000000000005,-0.7316058679193215,-0.7802498886776127,0.04864402075829122
6.9,-0.5768768058006117,-0.6420483684532908,0.0651715626526791
6.95,-0.45961511589450704,-0.5169656534151925,0.057350537520685474
7.0,-0.4007020709388813,-0.4343138945908219,0.0336118236519406
7.050000000000001,-0.35856481932607026,-0.368125700208157,0.00956088088208673
7.1000000000000005,-0.2587729905995593,-0.25634420765447696,-0.002428782945082364
7.15,-0.059535942264531086,-0.0622687438010577,0.0027328015365266148
7.2,0.20086387144218845,0.17657944906393372,0.024284422378254733
7.25,0.4173950608345615,0.3597079149110136,0.0576871459235479
7.300000000000001,0.48510756471220146,0.39010485803287276,0.0950027066793287
7.3500000000000005,0.3677128059360057,0.2419621919579232,0.1257506139780825
7.4,0.11627158176790119,-0.02471840736295336,0.14098998913085453
7.45,-0.17071844297169037,-0.30988229419212504,0.13916385122043468
7.5,-0.4084731256062536,-0.5367292347930316,0.128256109186778
7.550000000000001,-0.561213063391564,-0.6815565300687114,0.12034346667714746
7.6000000000000005,-0.6347092870072131,-0.7560178458821933,0.12130855887498027
7.65,-0.6472306380257598,-0.7713329833440631,0.12410234531830333
7.7,-0.6112560583077419,-0.7236658826222178,0.11240982431447588
7.75,-0.5377646181666936,-0.6109801441645534,0.07321552599785974
7.800000000000001,-0.44805359701646985,-0.45671377874099395,0.008660181724524096
7.8500000000000005,-0.37234032519408394,-0.309590311765905,-0.06275001342817893
7.9,-0.3323502244535748,-0.2151339329992252,-0.11721629145434961
7.95,-0.32481368613556233,-0.18417188182285077,-0.14064180431271156
8.0,-0.32300227201598564,-0.18686618444118613,-0.1361360875747995
8.05,-0.2952462786591367,-0.1761932019672827,-0.11905307669185403
8.1,-0.2231496578635573,-0.11843629606403426,-0.10471336179952305
8.15,-0.10474847231861666,-0.005735041596257667,-0.09901343072235899
8.200000000000001,0.05499334797004144,0.15327237026108634,-0.0982790222910449
8.25,0.25148653371212565,0.34769225042183677,-0.09620571670971112
8.3,0.47598871196699305,0.5664309407881543,-0.09044222882116121
8.35,0.7056960147404978,0.7891227152578274,-0.08342670051732959
8.4,0.903291523319362,0.9817457963648459,-0.07845427304548391
8.450000000000001,1.031759032972296,1.1078312738712304,-0.07607224089893427
8.5,1.0734197595549162,1.147714939586952,-0.07429518003203572
8.55,1.0359440962551238,1.107349148173279,-0.07140505191815505
8.6,0.9399177769337109,1.0075204760191565,-0.06760269908544558
8.65,0.8005711449227413,0.864395058921476,-0.06382391399873466
8.700000000000001,0.6217256361221182,0.6814919006686819,-0.05976626454656375
8.75,0.40686708427047535,0.4609523333157638,-0.05408524904528844
8.8,0.17383782781327936,0.2206328527048975,-0.04679502489161813
8.85,-0.044920871924666546,-0.004208928888912447,-0.0407119430357541
8.9,-0.2200870875760676,-0.1807577338902496,-0.039329353685818
8.950000000000001,-0.34527748188904445,-0.3027078251562798,-0.04256965673276464
9.0,-0.43866420646833904,-0.3937263358182798,-0.04493787065005922
9.05,-0.5219862684048219,-0.4831034991607606,-0.038882769244061255
9.1,-0.5942064401938688,-0.5732251169422541,-0.020981323251614725
9.15,-0.6238101809187947,-0.628513021108367,0.004702840189572344
9.200000000000001,-0.5686456387240293,-0.5979975635932528,0.029351924869223556
9.25,-0.4086092141973887,-0.45426609119243405,0.04565687699504534
9.3,-0.16541749428649297,-0.21725255405034685,0.051835059763853886
9.35,0.10545238981997249,0.055018151104736616,0.05043423871523587
9.4,0.34304384640760416,0.29837471625013867,0.044669130157465486
9.450000000000001,0.5073098885905516,0.47007185138834223,0.03723803720220936
9.5,0.5863347190306759,0.5536634819104416,0.03267123712023434
9.55,0.5850837075178489,0.5463282662399906,0.03875544127785824
9.600000000000001,0.5107547220194409,0.4484172160357465,0.06233750598369442
9.65,0.3688724953436814,0.2676937989941163,0.10117869634956506
9.700000000000001,0.17096630730050594,0.031026472238316772,0.13993983506218916
9.75,-0.05751450195974515,-0.21440737594563453,0.1568928739858894
9.8,-0.28035740721253916,-0.4186950703688127,0.13833766315627355
9.850000000000001,-0.4647966847570621,-0.5537974733564661,0.08900078859940402
9.9,-0.595355763624816,-0.6239342688841827,0.02857850525936667
9.950000000000001,-0.6752464419065345,-0.6520172458666528,-0.023229196039881717
10.0,-0.7140245056587167,-0.6543337123629739,-0.05969079329574278
10.05,-0.7126011930183911,-0.6265791806215206,-0.08602201239687046
10.100000000000001,-0.6593843858702227,-0.5532281991050542,-0.10615618676516858
10.15,-0.5415705669510308,-0.4296488278665818,-0.11192173908444897
10.200000000000001,-0.3618922307545161,-0.2742197125028124,-0.08767251825170369
10.25,-0.14568368075019927,-0.11784751681531287,-0.0278361639348864
10.3,0.06893984411514809,0.01921787351210582,0.049721970603042266
10.350000000000001,0.2505164927795722,0.14061629937213624,0.10990019340743598
10.4,0.387869689312567,0.26413305668818915,0.12373663262437784
10.450000000000001,0.488030332151608,0.3986089800330343,0.08942135211857372
10.5,0.5625589891039872,0.5304530242409038,0.03210596486308337
10.55,0.6158386251315926,0.6332554455540627,-0.01741682042247006
10.600000000000001,0.6450824485281208,0.6907965355909983,-0.045714087062877495
10.65,0.6488487440541415,0.7098019112602049,-0.06095316720606336
10.700000000000001,0.6320612965097994,0.7085704791449805,-0.07650918263518114
10.75,0.6001919009894849,0.6922508206063233,-0.09205891961683832
10.8,0.5488225826742711,0.6407927742220527,-0.09197019154778163
10.850000000000001,0.4626835444638144,0.5252600857684877,-0.06257654130467333
10.9,0.33053480465558055,0.3406828515951463,-0.010148046939565725
10.950000000000001,0.16492546340129657,0.12501454299728657,0.03991092040401001
11.0,0.006460062044313816,-0.05689746327122906,0.06335752531554288
11.05,-0.09737326088925241,-0.15499472512504758,0.05762146423579517
11.100000000000001,-0.12563795418624854,-0.16796815406046542,0.04233019987421688
11.15,-0.10203972234353022,-0.1411436881682163,0.039103965824686074
11.200000000000001,-0.07990069348853078,-0.1303235893915253,0.05042289590299452
11.25,-0.10378570670449239,-0.162156534474414,0.05837082776992161
11.3,-0.1784100365277349,-0.22273996029638468,0.044329923768649776
11.350000000000001,-0.269843966955153,-0.2796802957035758,0.009836328748422773
11.4,-0.3361743729479569,-0.3137867015841287,-0.022387671363828188
11.450000000000001,-0.3599313690916525,-0.33136011710102,-0.02857125199063254
11.5,-0.35539420033664326,-0.3497206599632121,-0.005673540373431152
11.55,-0.34871771001940405,-0.37488697448880254,0.02616926446939849
11.600000000000001,-0.35336357750528846,-0.395749926902527,0.042386349397238565
11.65,-0.3643757836602967,-0.3997272952913768,0.03535151163108008
11.700000000000001,-0.3731315977453928,-0.39136745019845154,0.018235852453058754
11.75,-0.3825452509762844,-0.39181173187520485,0.00926648089892046
11.8,-0.4034973882722498,-0.4169476224847026,0.013450234212452783
11.850000000000001,-0.43515830560266205,-0.45512821704681405,0.019969911444152
11.9,-0.4514954750469911,-0.4678546472416962,0.016359172194705063
11.950000000000001,-0.4123532404965299,-0.4156766938114511,0.003323453314921232
12.0,-0.2930995549953425,-0.2873521381086046,-0.0057474168867379105
12.05,-0.10663052757864583,-0.10685122265138075,0.00022069507273492217
12.100000000000001,0.1032504301973598,0.08650249715966096,0.016747933037698837
12.15,0.29163244707929964,0.264897089048208,0.026735358031091616
12.200000000000001,0.43835133429219325,0.4213476895850007,0.017003644707192567
12.25,0.5474745423217388,0.5558427245691495,-0.00836818224741076
12.3,0.6243973696214072,0.6558396110743123,-0.031442241452905084
12.350000000000001,0.6562383917308688,0.6931625738946906,-0.03692418216382176
12.4,0.6167400481279712,0.6417495920086321,-0.0250095438806609
12.450000000000001,0.49124013838325176,0.49948085111505813,-0.008240712731806377
12.5,0.2966683847450796,0.29373678693660243,0.002931597808477182
12.55,0.0765251095986793,0.06690926627784274,0.00961584332083655
12.600000000000001,-0.12432782376429517,-0.1430974908599747,0.018769667095679524
12.65,-0.28119177509935567,-0.3104851691927552,0.02929339409339954
12.700000000000001,-0.389312910858621,-0.41609423442114063,0.02678132356251961
12.75,-0.4475395284506732,-0.4428504184949462,-0.004689109955726967
12.8,-0.4477654090333701,-0.3838241217346172,-0.06394128729875287
12.850000000000001,-0.38399218254921985,-0.2572253657874638,-0.12676681676175605
12.9,-0.2713408289471988,-0.10978073214067496,-0.16156009680652383
12.950000000000001,-0.15178536834666034,0.002613330869773416,-0.15439869921643376
13.0,-0.07489264909564523,0.04589110814028988,-0.12078375723593511
13.05,-0.06724082929509775,0.024976876404032736,-0.09221770569913049
13.100000000000001,-0.11726839691988755,-0.028582813298893138,-0.08868558362099441
13.15,-0.18895702193579614,-0.08760113705599247,-0.10135588487980367
13.200000000000001,-0.25077280480090264,-0.1499480116447391,-0.10082479315616355
13.25,-0.2926163388053266,-0.22921798133795926,-0.06339835746736736
13.3,-0.3168560276106334,-0.32449718791163157,0.007641160300998151
13.350000000000001,-0.31632574552388654,-0.39973887498674837,0.08341312946286183
13.4,-0.2654060019637685,-0.39616299975043023,0.13075699778666172
13.450000000000001,-0.13670732893280324,-0.2713043470202196,0.13459701808741636
13.5,0.07081739877226817,-0.033261703963754725,0.10407910273602289
13.55,0.3195327697078612,0.2584942463985376,0.06103852330932363
13.600000000000001,0.5501359077085765,0.5264574165676958,0.02367849114088061
13.65,0.7147222173239943,0.7156956344189823,-0.0009734170949879939
13.700000000000001,0.7984382717923626,0.8116857562648618,-0.013247484472499238
13.75,0.8137965799531943,0.827407756299414,-0.013611176346219667
13.8,0.7769656419527108,0.7776084680731584,-0.0006428261204476371
13.850000000000001,0.6900965903427522,0.6651658376488195,0.024930752693932634
13.9,0.545310729770236,0.48910169586793684,0.056209033902299144
13.950000000000001,0.3441890838769091,0.2625222048500447,0.08166687902686443
14.0,0.11262455015980058,0.02098627229763619,0.09163827786216439
14.05,-0.10358731342249418,-0.1877639911530945,0.08417667773060032
14.100000000000001,-0.2593801819379639,-0.3249415493524258,0.06556136741446189
14.15,-0.3314606540809348,-0.3769497732390776,0.0454891191581428
14.200000000000001,-0.3258860239690658,-0.3566552355858395,0.030769211616773706
14.25,-0.270171373143565,-0.29165712548513867,0.021485752341573683
14.3,-0.19787812980758282,-0.20928963723459448,0.011411507427011663
14.350000000000001,-0.13502283348093508,-0.12737643048187397,-0.007646402999061108
14.4,-0.09318837837893774,-0.053829152945565756,-0.03935922543337199
14.450000000000001,-0.06996626415990059,0.007594513804167844,-0.07756077796406843
14.5,-0.055365309988362206,0.05096281565099228,-0.10632812563935448
14.55,-0.041038762688572795,0.06668295654943569,-0.1077217192380085
14.600000000000001,-0.026877850761903077,0.04710999908141554,-0.07398784984331862
14.65,-0.019828986373131272,-0.004054238299672578,-0.015774748073458696
14.700000000000001,-0.0253426365279828,-0.0667528765433807,0.041410240015397906
14.75,-0.03922310714345066,-0.11131494636187704,0.07209183921842638
14.8,-0.04894875382319068,-0.11584238899307996,0.06689363516988928
14.850000000000001,-0.04520379254112485,-0.08256488066797023,0.037361088126845375
14.9,-0.03319669052522123,-0.03892836902846092,0.00573167850323969
14.950000000000001,-0.03126203554355693,-0.01969651793330175,-0.01156551761025518
15.0,-0.055550722909351216,-0.042725837922827296,-0.01282488498652392
15.05,-0.10438050496251992,-0.09834406049124898,-0.006036444471270941
15.100000000000001,-0.15840088100472824,-0.16168844184390319,0.0032875608391749467
15.15,-0.19826343931836024,-0.21672030844709889,0.018456869128738645
15.200000000000001,-0.22303324402062968,-0.2689262473855179,0.04589300336488822
15.25,-0.24949352509504663,-0.3334448204228064,0.08395129532775975
15.3,-0.29033281834901997,-0.40909728077292606,0.11876446242390609
15.350000000000001,-0.33187465120925563,-0.4644679030123516,0.13259325180309595
15.4,-0.3361882846656713,-0.45358396205064977,0.11739567738497847
15.450000000000001,-0.27123998305565283,-0.35205609461724785,0.08081611156159502
15.5,-0.1447371480405931,-0.18387242799466302,0.03913527995406993
15.55,-0.009884381626741743,-0.014228314408655273,0.0043439327819135305
15.600000000000001,0.06628713480825456,0.08872002383037844,-0.022432889022123884
15.65,0.04840488304604116,0.09465038106247844,-0.046245498016437285
15.700000000000001,-0.04448023762434127,0.024622437791036064,-0.06910267541537733
15.75,-0.15587067143099614,-0.06913519824111115,-0.08673547318988499
15.8,-0.2316315674749672,-0.13739632456393663,-0.09423524291103055
15.850000000000001,-0.2486221860441747,-0.1554241033240718,-0.09319808272010288
15.9,-0.21234681839148598,-0.12091158380347182,-0.09143523458801416
15.950000000000001,-0.13382751487568356,-0.038818132440486056,-0.0950093824351975
16.0,-0.012451757959686897,0.08901353625039003,-0.10146529421007693
16.05,0.15937372167819058,0.2615952978521221,-0.10222157617393152
16.1,0.3785247299535809,0.4704117797580965,-0.09188704980451562
16.150000000000002,0.621498272575655,0.6956265345646311,-0.07412826198897604
16.2,0.8527818359918743,0.9099709203238349,-0.05718908433196057
16.25,1.0407693689826103,1.0847398882737687,-0.04397051929115836
16.3,1.1638228532428032,1.1923685498904883,-0.028545696647685137
16.35,1.202684440508808,1.2071166794131516,-0.004432238904343633
16.400000000000002,1.1334465472014807,1.109521261990955,0.023925285210525837
16.45,0.9364601883060953,0.8957058260725812,0.04075436223351414
16.5,0.6181983876211067,0.5846559682755968,0.03354241934550983
16.55,0.22474745987294925,0.21530079699729984,0.009446662875649409
16.6,-0.1714788883070423,-0.16647891927501263,-0.0049999690320296775
16.650000000000002,-0.5064016395758412,-0.5213342495550329,0.014932609979191769
16.7,-0.7532909571935269,-0.8207516211563433,0.06746066396281636
16.75,-0.9222629189730265,-1.0424470044081486,0.12018408543512216
16.8,-1.0327264486685255,-1.1664801389322899,0.13375369026376438
16.85,-1.085610834954728,-1.1799926577077198,0.09438182275299178
16.900000000000002,-1.0608272984147344,-1.0871723267979405,0.02634502838320607
16.95,-0.9399502570454285,-0.9126830018917251,-0.027267255153703318
17.0,-0.7299918699915634,-0.6914442739162886,-0.038547596075274804
17.05,-0.46489307826014575,-0.45139614950211926,-0.013496928758026494
17.1,-0.18497106142434241,-0.20424187154742163,0.019270810123079213
17.150000000000002,0.0837888399444026,0.047615160083324934,0.03617367986107767
17.2,0.33082867534584415,0.29555499266824464,0.035273682677599505
17.25,0.5451557700109252,0.5168708602447459,0.028284909766179256
17.3,0.7034620014603317,0.682764055084017,0.020697946376314613
17.35,0.7779120452815306,0.7737824449662709,0.004129600315259663
17.400000000000002,0.7565557483218753,0.7865814334368879,-0.03002568511501258
17.45,0.654032209592446,0.7257388043099262,-0.0717065947174802
17.5,0.4995374098948904,0.5916197030723378,-0.09208229317744737
17.55,0.31363141172606807,0.38105855884178685,-0.06742714711571879
17.6,0.09888628812443168,0.10426798670777812,-0.005381698583346445
17.650000000000002,-0.1440984425695189,-0.19833223018304627,0.05423378761352737
17.7,-0.39160840063630376,-0.460727765141694,0.06911936450539025
17.75,-0.5920961473304803,-0.6215669180600323,0.029470770729551954
17.8,-0.6940399516149575,-0.6598005265287937,-0.03423942508616373
17.85,-0.6859509724695593,-0.6073090347086035,-0.07864193776095574
17.900000000000002,-0.6121495739953682,-0.5273833589206762,-0.08476621507469195
17.95,-0.5461454808315853,-0.47555458172626175,-0.07059089910532357
18.0,-0.5404528524123233,-0.4722563694754044,-0.06819648293691893
18.05,-0.5931355432094104,-0.504113313362138,-0.08902222984727237
18.1,-0.6569533833370548,-0.5453241371668193,-0.11162924617023551
18.150000000000002,-0.6799446937880469,-0.5764115182126878,-0.10353317557535913
18.2,-0.6407969219743329,-0.5859315911793038,-0.05486533079502909
18.25,-0.5509295033667508,-0.5607412548848655,0.009811751518114642
18.3,-0.4279989642057871,-0.4813606928213568,0.053361728615569703
18.35,-0.2709523786109555,-0.3312234039951688,0.060271025384213306
18.400000000000002,-0.06206385385006204,-0.11209707279129047,0.05003321894122843
18.45,0.2067055566291949,0.14955132145174427,0.057154235177450635
18.5,0.5093494817710926,0.4119717272701755,0.09737775450091712
18.55,0.7875445047923699,0.6354486563967231,0.15209584839564683
18.6,0.9786036875485106,0.7941261703468737,0.18447751720163685
18.650000000000002,1.0476619997181826,0.8768663530795212,0.17079564663866142
18.7,1.0009606441435737,0.8829774624169456,0.11798318172662803
18.75,0.8748507824422537,0.8208702319003685,0.05398055054188522
18.8,0.7133878573666439,0.7096942362349752,0.0036936211316687118
18.85,0.5508741856576158,0.5765737299117543,-0.02569954425413845
18.900000000000002,0.4057026089878079,0.4451896314377682,-0.039487022449960274
18.95,0.2814998693622541,0.3225527459117118,-0.04105287654945772
19.0,0.17048350023548617,0.19707994867860115,-0.026596448443114984
19.05,0.05922191534112259,0.05360247212340074,0.005619443217721849
19.1,-0.06103972172212083,-0.10476516961910534,0.043725447896984515
19.150000000000002,-0.18260801678468833,-0.24659604127877838,0.06398802449409005
19.200000000000003,-0.27730986234841626,-0.3246377238119476,0.04732786146353135
19.25,-0.30720831417865124,-0.3031464566516611,-0.00406185752699012
19.3,-0.24614929855679776,-0.1802031268992832,-0.06594617165751457
19.35,-0.09820640630483209,0.010240630273073498,-0.10844703657790558
19.400000000000002,0.0999865661938429,0.21550660950641087,-0.11552004331256797
19.450000000000003,0.29434548915216785,0.38648559044915565,-0.0921401012969878
19.5,0.4351808444575918,0.491582604710363,-0.056401760252771216
19.55,0.4928204485299735,0.5192389328668375,-0.026418484336864057
19.6,0.4617239744688724,0.47451640380328886,-0.012792429334416433
19.650000000000002,0.35652670637346634,0.3748757542038273,-0.018349047830360954
19.700000000000003,0.205373044129195,0.244920600460647,-0.039547556331452016
19.75,0.04201807926736312,0.10812985707374048,-0.06611177780637736
19.8,-0.10424868506759115,-0.02194818654181442,-0.08230049852577673
19.85,-0.21866030134034592,-0.14424172697181956,-0.07441857436852636
19.900000000000002,-0.3043488934226484,-0.26268683392083403,-0.0416620595018144
19.950000000000003,-0.37409955737770395,-0.37413941141276885,3.985403506490126e-05
20.0,-0.4345705231410863,-0.46284097990770195,0.02827045676661566
20.05,-0.47527240443223145,-0.5076009642444955,0.03232855981226407
20.1,-0.47253015779905894,-0.49572809928322265,0.02319794148416371
20.150000000000002,-0.4062798460790834,-0.4305584613166558,0.02427861523757241
20.200000000000003,-0.27583032405117563,-0.32527490525214714,0.049444581200971505
20.25,-0.10127807733311239,-0.18956244543402606,0.08828436810091367
20.3,0.08966081557002044,-0.023616335676780082,0.11327715124680052
20.35,0.27630364540534674,0.172655137110199,0.10364850829514774
20.400000000000002,0.44746634035998145,0.38293487293925105,0.0645314674207304
20.450000000000003,0.5909519114138837,0.5672356284888452,0.023716282925038468
20.5,0.6829502714087003,0.6742573839340071,0.008692887474693212
20.55,0.6910783049636168,0.6665107268609396,0.02456757810267718
20.6,0.5917445090388903,0.5397391372523102,0.05200537178658016
20.650000000000002,0.38820805372986544,0.32261440445685197,0.06559364927301348
20.700000000000003,0.11392835500734333,0.0587617109641235,0.05516664404321983
20.75,-0.18190337227833747,-0.21381876831292013,0.031915396034582655
20.8,-0.45525168065758337,-0.47171233037021326,0.016460649712629893
20.85,-0.6796729796113011,-0.7012865121277679,0.021613532516466805
20.900000000000002,-0.8449014205996589,-0.8891928339990806,0.044291413399421664
20.950000000000003,-0.9483008863753036,-1.0183387953782514,0.07003790900294782
21.0,-0.9892675003569098,-1.0719832795488986,0.0827157791919888
21.05,-0.9699862708168612,-1.0412566783620596,0.07127040754519842
21.1,-0.897983336392397,-0.9304167965210606,0.03243346012866355
21.150000000000002,-0.7852250432807136,-0.7578312502608164,-0.027393793019897195
21.200000000000003,-0.6444150229094525,-0.5533554421214907,-0.09105958078796184
21.25,-0.48746743369874707,-0.35224346813931523,-0.13522396555943184
21.3,-0.3282252777362947,-0.18525528452593776,-0.14296999321035692
21.35,-0.18492278002330118,-0.06760948421227266,-0.11731329581102852
21.400000000000002,-0.07630981643627839,0.006291520178141176,-0.08260133661441957
21.450000000000003,-0.01205805719113461,0.05612572924220274,-0.06818378643333735
21.5,0.01377128726254868,0.09895431602845299,-0.0851830287659043
21.55,0.017822413891190787,0.13444740305766578,-0.116624989166475
21.6,0.013318191335274622,0.14508745822712926,-0.13176926689185464
21.650000000000002,-0.00040255692916742615,0.1131886706189683,-0.11359122754813572
21.700000000000003,-0.03316489740189619,0.041418064842933956,-0.07458296224483014
21.75,-0.08669105191621526,-0.04145082935991461,-0.045240222556300655
21.8,-0.1411892352185477,-0.09630838584473014,-0.04488084937381756
21.85,-0.16082697297276902,-0.09874719421029214,-0.062079778762476875
21.900000000000002,-0.11590291313238857,-0.05176603277970579,-0.06413688035268278
21.950000000000003,-0.0023411741557208495,0.025558859895469344,-0.027900034051190195
