x,yobs,ycalc,ydiff
11.75,-0.3825452509762844,-0.3930817434121968,0.010536492435912426
11.8,-0.4034973882722498,-0.4174457348840144,0.013948346611764584
11.850000000000001,-0.43515830560266205,-0.4545317484328583,0.019373442830196264
11.9,-0.4514954750469911,-0.46653064200870004,0.015035166961708923
11.950000000000001,-0.4123532404965299,-0.41448681454856623,0.0021335740520363466
12.0,-0.2930995549953425,-0.28697706804665285,-0.006122486948689665
12.05,-0.10663052757864583,-0.10721778816760769,0.0005872605889618576
12.100000000000001,0.1032504301973598,0.08612143261882577,0.017128997578534033
12.15,0.29163244707929964,0.2651386158236422,0.026493831255657463
12.200000000000001,0.43835133429219325,0.42204695875714127,0.016304375535051985
12.25,0.5474745423217388,0.5560700230659089,-0.008595480744170159
12.3,0.6243973696214072,0.6547321996292568,-0.030334830007849534
12.350000000000001,0.6562383917308688,0.6908237957675661,-0.0345854040366973
12.4,0.6167400481279712,0.6393719093475865,-0.022631861219615246
12.450000000000001,0.49124013838325176,0.4985393251572812,-0.007299186774029465
12.5,0.2966683847450796,0.29494952010318115,0.0017188646418984654
12.55,0.0765251095986793,0.06985065423932367,0.006674455359355624
12.600000000000001,-0.12432782376429517,-0.13949228245088596,0.01516445868659079
12.65,-0.28119177509935567,-0.30711633708890546,0.025924561989549788
12.700000000000001,-0.389312910858621,-0.41337343272022103,0.024060521861600015
12.75,-0.4475395284506732,-0.44102572733714374,-0.006513801113529449
12.8,-0.4477654090333701,-0.3833859763330199,-0.06437943270035018
12.850000000000001,-0.38399218254921985,-0.25875721837694265,-0.1252349641722772
12.9,-0.2713408289471988,-0.11329517206606902,-0.15804565688112976
12.950000000000001,-0.15178536834666034,-0.0018734067389293214,-0.14991196160773101
13.0,-0.07489264909564523,0.042063671458872846,-0.11695632055451807
13.05,-0.06724082929509775,0.022998023773935315,-0.09023885306903306
13.100000000000001,-0.11726839691988755,-0.028761421682618235,-0.08850697523726932
13.15,-0.18895702193579614,-0.08702404001715996,-0.10193298191863617
13.200000000000001,-0.25077280480090264,-0.1495787277861809,-0.10119407701472174
13.25,-0.2926163388053266,-0.22905490377168297,-0.06356143503364364
13.3,-0.3168560276106334,-0.32374021395255315,0.006884186341919729
13.350000000000001,-0.31632574552388654,-0.39782334090406674,0.0814975953801802
