x,yobs,ycalc,ydiff
4.8500000000000005,0.01684293762226538,0.0048171675145221695,0.012025770107743212
4.9,-0.038523110646834,-0.03635927550250535,-0.002163835144328649
4.95,-0.12435188930689356,-0.10769028886106237,-0.01666160044583119
5.0,-0.2057951869931369,-0.18205607659757683,-0.023739110395560065
5.050000000000001,-0.22545797648917892,-0.20459108489839925,-0.020866891590779674
5.1000000000000005,-0.15349289303297706,-0.14282707389917979,-0.010665819133797272
5.15,-0.018717192223866995,-0.017916809373770496,-0.0008003828500964989
5.2,0.11254383577426057,0.11473416380698427,-0.002190328032723704
5.25,0.1927608010057425,0.21591732493113935,-0.023156523925396855
5.300000000000001,0.23196888737542054,0.2939413042967299,-0.06197241692130934
5.3500000000000005,0.28192046166431983,0.38706525948154663,-0.1051447978172268
5.4,0.38074728572438477,0.5167926766964862,-0.13604539097210144
5.45,0.5109521765562365,0.6595020112218893,-0.14854983466565286
5.5,0.6100107834729339,0.7629152967253046,-0.15290451325237064
5.550000000000001,0.6220386586078268,0.7877739080339692,-0.16573524942614237
5.6000000000000005,0.5409922658438682,0.7319517734045985,-0.19095950756073032
5.65,0.4069744885126293,0.6165538548950666,-0.20957936638243735
5.7,0.26456208319016455,0.45577418628978295,-0.1912121030996184
5.75,0.1278984314651697,0.2488285056938268,-0.12093007422865712
5.800000000000001,-0.012934174850505695,0.005694318704796197,-0.01862849355530189
5.8500000000000005,-0.15389466155002643,-0.222554033177285,0.06865937162725858
5.9,-0.250003959103056,-0.34886736377615024,0.09886340467309424
5.95,-0.23176788185534244,-0.2982423226676876,0.06647444081234513
6.0,-0.0551191736910029,-0.06217204467892299,0.007052870987920089
6.050000000000001,0.2573166499065321,0.2873907925632717,-0.030074142656739633
6.1000000000000005,0.6182547130757916,0.6370580461373454,-0.018803333061553795
6.15,0.9181331077681932,0.890819524114104,0.027313583654089202
6.2,1.0742034613511278,1.0026842280438062,0.07151923330732157
6.25,1.0548986059407972,0.9675352417935155,0.08736336414728174
6.300000000000001,0.874878728705994,0.7950520631965259,0.07982666550946815
6.3500000000000005,0.5779330284371579,0.5010556826556852,0.07687734578147265
6.4,0.2231196519426537,0.12233912446621668,0.10078052747643702
6.45,-0.12626942999502833,-0.271817752672714,0.1455483226776857
6.5,-0.4183076563756153,-0.5985607790627538,0.18025312268713856
6.550000000000001,-0.6298144165583488,-0.804438212631238,0.17462379607288925
6.6000000000000005,-0.7706118511067822,-0.895066990612625,0.12445513950584275
6.65,-0.8651697441344449,-0.920875171801191,0.05570542766674613
6.7,-0.9239147141351102,-0.9289801048875442,0.0050653907524340624
6.75,-0.9312753307853807,-0.925193540344483,-0.006081790440897739
6.800000000000001,-0.8652344453526302,-0.8813448875499262,0.01611044219729607
6.8500000000000005,-0.7316058679193215,-0.7783349296210273,0.046729061701705876
6.9,-0.5768768058006117,-0.6389255711778032,0.062048765377191506
6.95,-0.45961511589450704,-0.513879829905629,0.05426471401112193
7.0,-0.4007020709388813,-0.432719345746826,0.032017274807944696
7.050000000000001,-0.35856481932607026,-0.3689760871663301,0.010411267840259864
7.1000000000000005,-0.2587729905995593,-0.259588084628336,0.0008150940287766639
7.15,-0.059535942264531086,-0.0668066987878647,0.007270756523333616
7.2,0.20086387144218845,0.1724139386754978,0.02844993276669064
7.25,0.4173950608345615,0.35735807643202294,0.060036984402538573
7.300000000000001,0.48510756471220146,0.3901164696503779,0.09499109506182357
7.3500000000000005,0.3677128059360057,0.24381814581671538,0.12389466011929032
7.4,0.11627158176790119,-0.02217334237814184,0.13844492414604304
7.45,-0.17071844297169037,-0.3077309827737348,0.13701253980204442
7.5,-0.4084731256062536,-0.5354552934455118,0.1269821678392582
7.550000000000001,-0.561213063391564,-0.6809878872963769,0.11977482390481298
7.6000000000000005,-0.6347092870072131,-0.7556638240155013,0.12095453700828818
7.65,-0.6472306380257598,-0.7707977134416952,0.12356707541593548
7.7,-0.6112560583077419,-0.7228657915304927,0.1116097332227508
7.75,-0.5377646181666936,-0.6101154562616383,0.07235083809494469
7.800000000000001,-0.44805359701646985,-0.45611089444379654,0.008057297427326693
7.8500000000000005,-0.37234032519408394,-0.30953162610656804,-0.0628086990875159
7.9,-0.3323502244535748,-0.21571312888523866,-0.11663709556833615
7.95,-0.32481368613556233,-0.18519524974786472,-0.1396184363876976
8.0,-0.32300227201598564,-0.18786924395693455,-0.13513302805905109
8.05,-0.2952462786591367,-0.1766340756542805,-0.11861220300485623
8.1,-0.2231496578635573,-0.11799603867916832,-0.105153619184389
8.15,-0.10474847231861666,-0.004514741376603148,-0.1002337309420135
8.200000000000001,0.05499334797004144,0.15483158588500803,-0.0998382379149666
8.25,0.25148653371212565,0.34910585554302587,-0.09761932183090022
8.3,0.47598871196699305,0.5674108471803797,-0.09142213521338666
8.35,0.7056960147404978,0.789542067297342,-0.08384605255684419
8.4,0.903291523319362,0.981415737784862,-0.0781242144655
8.450000000000001,1.031759032972296,1.1064181349168112,-0.07465910194451508
8.5,1.0734197595549162,1.145008637939761,-0.07158887838484485
8.55,1.0359440962551238,1.1036874171220166,-0.06774332086689272
8.6,0.9399177769337109,1.0038977158137499,-0.06397993888003894
8.65,0.8005711449227413,0.8619877249799119,-0.061416580057170655
8.700000000000001,0.6217256361221182,0.6808876413050373,-0.05916200518291914
8.75,0.40686708427047535,0.4617394651981003,-0.05487238092762492
8.8,0.17383782781327936,0.22176619455456156,-0.0479283667412822
8.85,-0.044920871924666546,-0.003539196510818144,-0.0413816754138484
8.9,-0.2200870875760676,-0.18051781204705844,-0.03956927552900916
8.950000000000001,-0.34527748188904445,-0.3022171940554353,-0.04306028783360916
9.0,-0.43866420646833904,-0.39244392898297437,-0.04622027748536467
9.05,-0.5219862684048219,-0.4812143935997609,-0.04077187480506095
9.1,-0.5942064401938688,-0.5714376107015422,-0.022768829492326614
9.15,-0.6238101809187947,-0.6272799168521952,0.0034697359334004974
9.200000000000001,-0.5686456387240293,-0.5969938727263356,0.02834823400230635
9.25,-0.4086092141973887,-0.45274312531238187,0.04413391111499315
9.3,-0.16541749428649297,-0.21500941249602654,0.04959191820953357
9.35,0.10545238981997249,0.057000255053391714,0.04845213476658077
9.4,0.34304384640760416,0.2983847088842775,0.044659137523326675
9.450000000000001,0.5073098885905516,0.4669865010333992,0.04032338755715237
9.5,0.5863347190306759,0.5480626763328925,0.03827204269778339
9.55,0.5850837075178489,0.5404218021872406,0.04466190533060832
9.600000000000001,0.5107547220194409,0.44475928736053244,0.0659954346589085
9.65,0.3688724953436814,0.2676483229160479,0.10122417242763349
9.700000000000001,0.17096630730050594,0.03410066433577904,0.1368656429647269
9.75,-0.05751450195974515,-0.21000053387240475,0.1524860319126596
9.8,-0.28035740721253916,-0.4148322912003708,0.13447488398783164
9.850000000000001,-0.4647966847570621,-0.5515200214507535,0.08672333669369142
9.9,-0.595355763624816,-0.62328382493171,0.02792806130689396
9.950000000000001,-0.6752464419065345,-0.6524331242082867,-0.022813317698247793
10.0,-0.7140245056587167,-0.6551189401798887,-0.05890556547882797
10.05,-0.7126011930183911,-0.6271648369096633,-0.0854363561087278
10.100000000000001,-0.6593843858702227,-0.5533066119385077,-0.10607777393171502
10.15,-0.5415705669510308,-0.42929693507781025,-0.11227363187322054
10.200000000000001,-0.3618922307545161,-0.2739174682889659,-0.0879747624655502
10.25,-0.14568368075019927,-0.11818764358505429,-0.027496037165144982
10.3,0.06893984411514809,0.01808854121307965,0.050851302902068435
10.350000000000001,0.2505164927795722,0.13939809007812684,0.11111840270144538
10.4,0.387869689312567,0.26412875436756245,0.12374093494500454
10.450000000000001,0.488030332151608,0.40080296076679517,0.08722737138481285
10.5,0.5625589891039872,0.5345218358908295,0.028037153213157695
10.55,0.6158386251315926,0.6373363188232197,-0.02149769369162713
10.600000000000001,0.6450824485281208,0.6923629340511487,-0.04728048552302788
10.65,0.6488487440541415,0.7071621244255102,-0.058313380371368684
10.700000000000001,0.6320612965097994,0.7019932199718429,-0.06993192346204358
10.75,0.6001919009894849,0.6839504195613374,-0.08375851857185246
10.8,0.5488225826742711,0.6337874218327002,-0.08496483915842912
10.850000000000001,0.4626835444638144,0.5218438569901733,-0.05916031252635895
10.9,0.33053480465558055,0.34142090442659717,-0.010886099771016622
10.950000000000001,0.16492546340129657,0.12874490670601538,0.036180556695281196
11.0,0.006460062044313816,-0.05221776645170958,0.0586778284960234
11.05,-0.09737326088925241,-0.1511911526436533,0.05381789175440088
11.100000000000001,-0.12563795418624854,-0.1659065220453578,0.04026856785910926
11.15,-0.10203972234353022,-0.14064476814748272,0.038605045803952506
11.200000000000001,-0.07990069348853078,-0.13062979466700123,0.050729101178470445
11.25,-0.10378570670449239,-0.16256356573561961,0.05877785903112723
11.3,-0.1784100365277349,-0.22297743479875895,0.044567398271024045
11.350000000000001,-0.269843966955153,-0.2798543797126722,0.010010412757519183
11.4,-0.3361743729479569,-0.3140381713391767,-0.02213620160878016
11.450000000000001,-0.3599313690916525,-0.3315981394049741,-0.028333229686678396
11.5,-0.35539420033664326,-0.3496902786307743,-0.005703921705868975
11.55,-0.34871771001940405,-0.3744872195460703,0.025769509526666234
11.600000000000001,-0.35336357750528846,-0.39524520651612,0.041881629010831534
11.65,-0.3643757836602967,-0.39956996286678914,0.035194179206492426
11.700000000000001,-0.3731315977453928,-0.3917393940074885,0.01860779626209569
11.75,-0.3825452509762844,-0.39232811104466553,0.009782860068381138
11.8,-0.4034973882722498,-0.41687964008742406,0.013382251815174273
11.850000000000001,-0.43515830560266205,-0.4540204161185606,0.018862110515898534
11.9,-0.4514954750469911,-0.4659851025594862,0.014489627512495107
11.950000000000001,-0.4123532404965299,-0.41389062559667533,0.0015373851001454497
12.0,-0.2930995549953425,-0.28637175865852643,-0.006727796336816083
12.05,-0.10663052757864583,-0.10669566654960069,6.513897095486443e-05
12.100000000000001,0.1032504301973598,0.08641122531902132,0.016839204878338482
12.15,0.29163244707929964,0.26501154349562234,0.026620903583677302
12.200000000000001,0.43835133429219325,0.421356690902355,0.01699464338983825
12.25,0.5474745423217388,0.5547982310828793,-0.007323688761140534
12.3,0.6243973696214072,0.653028232788536,-0.028630863167128706
12.350000000000001,0.6562383917308688,0.6889663750700273,-0.032727983339158495
12.4,0.6167400481279712,0.6376878965193525,-0.020947848391381307
12.450000000000001,0.49124013838325176,0.4973302700139974,-0.006090131630745621
12.5,0.2966683847450796,0.294435171669564,0.0022332130755156054
12.55,0.0765251095986793,0.07010469071307839,0.006420418885600909
12.600000000000001,-0.12432782376429517,-0.13860908112263529,0.014281257358340113
12.65,-0.28119177509935567,-0.3059583665650486,0.024766591465692933
12.700000000000001,-0.389312910858621,-0.4123805251243481,0.023067614265727066
12.75,-0.4475395284506732,-0.440495571400462,-0.007043957050211158
12.8,-0.4477654090333701,-0.38330305658113945,-0.06446235245223064
12.850000000000001,-0.38399218254921985,-0.2588334128184223,-0.12515876973079754
12.9,-0.2713408289471988,-0.1132182292919237,-0.1581225996552751
12.950000000000001,-0.15178536834666034,-0.0015684348459802748,-0.15021693350068008
13.0,-0.07489264909564523,0.04238904096909945,-0.11728169006474468
13.05,-0.06724082929509775,0.02307368575595824,-0.09031451505105599
13.100000000000001,-0.11726839691988755,-0.028977542382845185,-0.08829085453704237
13.15,-0.18895702193579614,-0.08725583920835982,-0.10170118272743632
13.200000000000001,-0.25077280480090264,-0.14943674535560872,-0.10133605944529392
13.25,-0.2926163388053266,-0.22835863168012094,-0.06425770712520568
13.3,-0.3168560276106334,-0.322668593508024,0.005812565897390598
13.350000000000001,-0.31632574552388654,-0.39676185291113286,0.08043610738724633
13.4,-0.2654060019637685,-0.39282639575840494,0.12742039379463643
13.450000000000001,-0.13670732893280324,-0.268932760377054,0.13222543144425075
13.5,0.07081739877226817,-0.03268001993823901,0.10349741871050719
13.55,0.3195327697078612,0.25759657458460256,0.06193619512325865
13.600000000000001,0.5501359077085765,0.5251054640932323,0.025030443615344122
13.65,0.7147222173239943,0.7145346751471459,0.0001875421768484653
13.700000000000001,0.7984382717923626,0.8103077253900582,-0.011869453597695645
13.75,0.8137965799531943,0.824833396508197,-0.01103681655500266
13.8,0.7769656419527108,0.7735310151318328,0.0034346268208780284
13.850000000000001,0.6900965903427522,0.6607491953599063,0.029347394982845887
13.9,0.545310729770236,0.48645263692706403,0.05885809284317195
13.950000000000001,0.3441890838769091,0.26316306862431565,0.08102601525259345
14.0,0.11262455015980058,0.024620261175231844,0.08800428898456873
14.05,-0.10358731342249418,-0.18310063099034382,0.07951331756784964
14.100000000000001,-0.2593801819379639,-0.3214471243165266,0.062066942378562695
14.15,-0.3314606540809348,-0.3755584873510086,0.04409783327007383
14.200000000000001,-0.3258860239690658,-0.3566977012299039,0.03081167726083811
14.25,-0.270171373143565,-0.29184107523528985,0.021669702091724863
14.3,-0.19787812980758282,-0.209017189235424,0.011139059427841186
14.350000000000001,-0.13502283348093508,-0.1272118956828842,-0.007810937798050865
14.4,-0.09318837837893774,-0.054788762887852435,-0.03839961549108531
14.450000000000001,-0.06996626415990059,0.005183176727007116,-0.07514944088690771
14.5,-0.055365309988362206,0.04796163900414681,-0.10332694899250902
14.55,-0.041038762688572795,0.06458416128695557,-0.10562292397552836
14.600000000000001,-0.026877850761903077,0.046951422141940216,-0.0738292729038433
14.65,-0.019828986373131272,-0.0023740587891146613,-0.01745492758401661
14.700000000000001,-0.0253426365279828,-0.06427768967517757,0.03893505314719477
14.75,-0.03922310714345066,-0.10924938382376251,0.07002627668031185
14.8,-0.04894875382319068,-0.11487853616136905,0.06592978233817837
14.850000000000001,-0.04520379254112485,-0.08275197514123331,0.037548182600108455
14.9,-0.03319669052522123,-0.03996747508551353,0.006770784560292301
14.950000000000001,-0.03126203554355693,-0.02124393052975265,-0.01001810501380428
15.0,-0.055550722909351216,-0.0444509402607513,-0.01109978264859992
15.05,-0.10438050496251992,-0.09984010676999462,-0.004540398192525302
15.100000000000001,-0.15840088100472824,-0.16248208856927637,0.004081207564548134
15.15,-0.19826343931836024,-0.21645880309893525,0.018195363780575013
15.200000000000001,-0.22303324402062968,-0.2675795628441746,0.04454631882354493
15.25,-0.24949352509504663,-0.33132655496033164,0.08183302986528501
15.3,-0.29033281834901997,-0.4066988733752974,0.11636605502627745
15.350000000000001,-0.33187465120925563,-0.4622771821758728,0.1304025309666172
15.4,-0.3361882846656713,-0.4520195672288306,0.11583128256315928
15.450000000000001,-0.27123998305565283,-0.3514596882498129,0.08021970519416005
15.5,-0.1447371480405931,-0.1844095910696739,0.039672443029080795
15.55,-0.009884381626741743,-0.01569020730235732,0.005805825675615578
15.600000000000001,0.06628713480825456,0.08700280862881243,-0.020715673820557876
15.65,0.04840488304604116,0.09355803633252788,-0.04515315328648672
15.700000000000001,-0.04448023762434127,0.024719730020422454,-0.06919996764476373
15.75,-0.15587067143099614,-0.06801222115611631,-0.08785845027487983
15.8,-0.2316315674749672,-0.13603756650196222,-0.09559400097300497
15.850000000000001,-0.2486221860441747,-0.154619763740252,-0.0940024223039227
15.9,-0.21234681839148598,-0.12078248171500688,-0.09156433667647909
15.950000000000001,-0.13382751487568356,-0.03869112750102964,-0.09513638737465392
16.0,-0.012451757959686897,0.09001941663870297,-0.10247117459838986
16.05,0.15937372167819058,0.26372493203073527,-0.10435121035254469
16.1,0.3785247299535809,0.4728843248649314,-0.09435959491135054
16.150000000000002,0.621498272575655,0.6970536862265295,-0.07555541365087448
16.2,0.8527818359918743,0.9092580027445459,-0.05647616675267164
16.25,1.0407693689826103,1.0817457716567873,-0.040976402674177015
16.3,1.1638228532428032,1.1878363235891072,-0.024013470346303967
16.35,1.202684440508808,1.2020364385177982,0.0006480019910097834
16.400000000000002,1.1334465472014807,1.104552420947601,0.02889412625387977
16.45,0.9364601883060953,0.8911505544347561,0.04530963387133924
16.5,0.6181983876211067,0.5808869360550284,0.03731145156607829
16.55,0.22474745987294925,0.2130788366077165,0.011668623265232742
16.6,-0.1714788883070423,-0.1662553586029522,-0.005223529704090096
16.650000000000002,-0.5064016395758412,-0.518325002842988,0.011923363267146825
16.7,-0.7532909571935269,-0.8156969628547456,0.06240600566121868
16.75,-0.9222629189730265,-1.0369736405451568,0.11471072157213036
16.8,-1.0327264486685255,-1.162247576416819,0.1295211277482935
16.85,-1.085610834954728,-1.1778107858122142,0.09219995085748622
16.900000000000002,-1.0608272984147344,-1.0867425176556984,0.02591521924096396
16.95,-0.9399502570454285,-0.9130722685759228,-0.02687798846950562
17.0,-0.7299918699915634,-0.691805886509745,-0.03818598348181845
17.05,-0.46489307826014575,-0.45134233368255683,-0.013550744577588925
17.1,-0.18497106142434241,-0.2037124734423765,0.018741412018034087
17.150000000000002,0.0837888399444026,0.0486276558919445,0.0351611840524581
17.2,0.33082867534584415,0.29699138099089817,0.03383729435494598
17.25,0.5451557700109252,0.5182964470649055,0.02685932294601967
17.3,0.7034620014603317,0.6832170002159405,0.020245001244391214
17.35,0.7779120452815306,0.772197245940655,0.005714799340875598
17.400000000000002,0.7565557483218753,0.7826482959018077,-0.0260925475799324
17.45,0.654032209592446,0.7205051224152675,-0.06647291282282153
17.5,0.4995374098948904,0.587178974270253,-0.08764156437536258
17.55,0.31363141172606807,0.37936679313246197,-0.0657353814063939
17.6,0.09888628812443168,0.10590058313737254,-0.0070142950129408604
17.650000000000002,-0.1440984425695189,-0.19452930966510532,0.05043086709558642
17.7,-0.39160840063630376,-0.45680827027369647,0.06519986963739272
17.75,-0.5920961473304803,-0.619123867657986,0.027027720327505667
17.8,-0.6940399516149575,-0.6591182969543559,-0.0349216546606016
17.85,-0.6859509724695593,-0.607596104586956,-0.07835486788260326
17.900000000000002,-0.6121495739953682,-0.527738246693914,-0.08441132730145418
17.95,-0.5461454808315853,-0.4757621347416296,-0.07038334608995572
18.0,-0.5404528524123233,-0.47276848039401964,-0.06768437201830368
18.05,-0.5931355432094104,-0.505355452814614,-0.0877800903947964
18.1,-0.6569533833370548,-0.5470577080608474,-0.10989567527620736
18.150000000000002,-0.6799446937880469,-0.5777687878281361,-0.10217590595991077
18.2,-0.6407969219743329,-0.5860809198382407,-0.05471600213609218
18.25,-0.5509295033667508,-0.5595661168466061,0.008636613479855226
18.3,-0.4279989642057871,-0.4795531082077233,0.0515541440019362
18.35,-0.2709523786109555,-0.3297392076724119,0.05878682906145638
18.400000000000002,-0.06206385385006204,-0.11146828218354493,0.049404428333482894
18.45,0.2067055566291949,0.1494848204333435,0.05722073619585141
18.5,0.5093494817710926,0.41177040621377825,0.09757907555731438
18.55,0.7875445047923699,0.635563208359313,0.1519812964330569
18.6,0.9786036875485106,0.794621895339708,0.18398179220880262
18.650000000000002,1.0476619997181826,0.8775300677443869,0.17013193197379572
18.7,1.0009606441435737,0.8835758546940334,0.11738478944954023
18.75,0.8748507824422537,0.8212451369834481,0.05360564545880553
18.8,0.7133878573666439,0.709637878371846,0.003749978994797898
18.85,0.5508741856576158,0.5757285774435851,-0.024854391785969265
18.900000000000002,0.4057026089878079,0.44323364896286277,-0.03753103997505486
18.95,0.2814998693622541,0.319626198445087,-0.03812632908283292
19.0,0.17048350023548617,0.19407910435490777,-0.023595604119421604
19.05,0.05922191534112259,0.05195380800009993,0.007268107341022657
19.1,-0.06103972172212083,-0.10386263059484648,0.04282290887272565
19.150000000000002,-0.18260801678468833,-0.24300320952043913,0.06039519273575081
19.200000000000003,-0.27730986234841626,-0.3195669705797578,0.042257108231341545
19.25,-0.30720831417865124,-0.2986206256008683,-0.00858768857778297
19.3,-0.24614929855679776,-0.17797736898874336,-0.0681719295680544
19.35,-0.09820640630483209,0.009596024120911761,-0.10780243042574385
19.400000000000002,0.0999865661938429,0.21276439954758875,-0.11277783335374585
19.450000000000003,0.29434548915216785,0.3831007342727227,-0.08875524512055483
19.5,0.4351808444575918,0.4887244843470641,-0.053543639889472305
19.55,0.4928204485299735,0.5172063006774443,-0.024385852147470855
19.6,0.4617239744688724,0.472886190694721,-0.011162216225848565
19.650000000000002,0.35652670637346634,0.37316014906801126,-0.01663344269454492
19.700000000000003,0.205373044129195,0.24314548625246651,-0.03777244212327152
19.75,0.04201807926736312,0.10687034716273275,-0.06485226789536963
19.8,-0.10424868506759115,-0.022058211183546332,-0.08219047388404482
19.85,-0.21866030134034592,-0.1430764561097252,-0.07558384523062073
19.900000000000002,-0.3043488934226484,-0.26078574030270296,-0.043563153119945464
19.950000000000003,-0.37409955737770395,-0.3723341541726937,-0.0017654032050102297
20.0,-0.4345705231410863,-0.46167204548505614,0.02710152234396984
20.05,-0.47527240443223145,-0.5069922796344707,0.031719875202239234
20.1,-0.47253015779905894,-0.495145891013795,0.02261573321473609
20.150000000000002,-0.4062798460790834,-0.4294839835886653,0.02320413750958189
20.200000000000003,-0.27583032405117563,-0.3236087205899343,0.04777839653875865
20.25,-0.10127807733311239,-0.1876935506486519,0.0864154733155395
20.3,0.08966081557002044,-0.022181000661509406,0.11184181623152985
20.35,0.27630364540534674,0.17310274270285955,0.10320090270248719
20.400000000000002,0.44746634035998145,0.3821448435452461,0.06532149681473537
20.450000000000003,0.5909519114138837,0.5653318865572292,0.02562002485665449
20.5,0.6829502714087003,0.6716998657755732,0.01125040563312718
20.55,0.6910783049636168,0.6639686070609276,0.027109697902689134
20.6,0.5917445090388903,0.5378567912873292,0.05388771775156109
20.650000000000002,0.38820805372986544,0.32171934338330543,0.06648871034656001
20.700000000000003,0.11392835500734333,0.05868994510167507,0.05523840990566826
20.75,-0.18190337227833747,-0.21359483723236053,0.03169146495402306
20.8,-0.45525168065758337,-0.4716706045821965,0.016418923924613138
20.85,-0.6796729796113011,-0.7014470913449411,0.021774111733639967
20.900000000000002,-0.8449014205996589,-0.8890726417780025,0.0441712211783436
20.950000000000003,-0.9483008863753036,-1.0173573785778218,0.0690564922025182
21.0,-0.9892675003569098,-1.070001861267687,0.08073436091077713
21.05,-0.9699862708168612,-1.0387699558501586,0.06878368503329746
21.1,-0.897983336392397,-0.928195126561766,0.030211790169368924
21.150000000000002,-0.7852250432807136,-0.7563130504126394,-0.02891199286807422
21.200000000000003,-0.6444150229094525,-0.5523504479025514,-0.09206457500690113
21.25,-0.48746743369874707,-0.3512491854236182,-0.13621824827512885
21.3,-0.3282252777362947,-0.1841150937050692,-0.14411018403122547
21.35,-0.18492278002330118,-0.06687978042784545,-0.11804299959545572
21.400000000000002,-0.07630981643627839,0.005680403525550873,-0.08199021996182926
21.450000000000003,-0.01205805719113461,0.053695205080165134,-0.06575326227129974
21.5,0.01377128726254868,0.09528490943629732,-0.08151362217374863
21.55,0.017822413891190787,0.1309875254302563,-0.11316511153906551
21.6,0.013318191335274622,0.14323892303953528,-0.12992073170426066
21.650000000000002,-0.00040255692916742615,0.11336823510001279,-0.11377079202918021
21.700000000000003,-0.03316489740189619,0.042840334205125244,-0.07600523160702144
21.75,-0.08669105191621526,-0.04009947302439032,-0.04659157889182494
21.8,-0.1411892352185477,-0.09584245121108018,-0.04534678400746753
21.85,-0.16082697297276902,-0.09889291345048214,-0.06193405952228688
21.900000000000002,-0.11590291313238857,-0.05142373618631401,-0.06447917694607455
21.950000000000003,-0.0023411741557208495,0.027449777430349234,-0.029790951586070084
22.0,0.16025107863026808,0.1273492366147673,0.03290184201550078
