x,yobs,ycalc,ydiff
7.25,0.4173950608345615,0.35779069496968235,0.05960436586487916
7.300000000000001,0.48510756471220146,0.3904997234265518,0.09460784128564964
7.3500000000000005,0.3677128059360057,0.24420138353352222,0.12351142240248347
7.4,0.11627158176790119,-0.021971033287802907,0.1382426150557041
7.45,-0.17071844297169037,-0.3080435141713369,0.13732507119964654
7.5,-0.4084731256062536,-0.5364263537338083,0.12795322812755472
7.550000000000001,-0.561213063391564,-0.6823318559865302,0.12111879259496627
7.6000000000000005,-0.6347092870072131,-0.7568237301881102,0.12211444318089715
7.65,-0.6472306380257598,-0.7713884724268075,0.12415783440104777
7.7,-0.6112560583077419,-0.7229869975474359,0.11173093923969402
7.75,-0.5377646181666936,-0.6102359556501312,0.07247133748343759
7.800000000000001,-0.44805359701646985,-0.45664332743748226,0.00858973042101241
7.8500000000000005,-0.37234032519408394,-0.3105005722430932,-0.061839752950990756
7.9,-0.3323502244535748,-0.2167974765462815,-0.11555274790729331
7.95,-0.32481368613556233,-0.18604555458575547,-0.13876813154980686
8.0,-0.32300227201598564,-0.1883632173491545,-0.13463905466683113
8.05,-0.2952462786591367,-0.17685644347893195,-0.11838983518020477
8.1,-0.2231496578635573,-0.11804101161957332,-0.10510864624398399
8.15,-0.10474847231861666,-0.00436382056774289,-0.10038465175087377
8.200000000000001,0.05499334797004144,0.15524498095311062,-0.10025163298306919
8.25,0.25148653371212565,0.3497727654817836,-0.09828623176965795
8.3,0.47598871196699305,0.5682446134900756,-0.09225590152308255
8.35,0.7056960147404978,0.7904997824532806,-0.08480376771278275
8.4,0.903291523319362,0.9825688016976066,-0.07927727837824461
8.450000000000001,1.031759032972296,1.1078476348312647,-0.0760886018589686
8.5,1.0734197595549162,1.146625960261749,-0.07320620070683281
8.55,1.0359440962551238,1.1052068612807622,-0.06926276502563833
8.6,0.9399177769337109,1.005043429220735,-0.06512565228702416
8.65,0.8005711449227413,0.8627448925981449,-0.06217374767540362
8.700000000000001,0.6217256361221182,0.6815195706367827,-0.059793934514664526
8.75,0.40686708427047535,0.4625150487803493,-0.05564796450987397
8.8,0.17383782781327936,0.22265506915012606,-0.0488172413368467
8.85,-0.044920871924666546,-0.0028870273095507014,-0.04203384461511585
8.9,-0.2200870875760676,-0.18047093638382689,-0.03961615119224071
8.950000000000001,-0.34527748188904445,-0.3028378337642226,-0.04243964812482187
9.0,-0.43866420646833904,-0.39346522016796576,-0.04519898630037328
9.05,-0.5219862684048219,-0.4823266537619899,-0.039659614642831964
9.1,-0.5942064401938688,-0.572559752231184,-0.021646687962684763
9.15,-0.6238101809187947,-0.6285121257678271,0.004701944849032413
9.200000000000001,-0.5686456387240293,-0.598307962704063,0.029662323980033656
9.25,-0.4086092141973887,-0.45378072701914474,0.04517151282175602
9.3,-0.16541749428649297,-0.21527078551782014,0.049853291231327174
9.35,0.10545238981997249,0.057712653459971994,0.04773973636000049
9.4,0.34304384640760416,0.2997134163423427,0.04333043006526144
9.450000000000001,0.5073098885905516,0.4682532990684078,0.0390565895221438
9.5,0.5863347190306759,0.5488040610851732,0.0375306579455027
9.55,0.5850837075178489,0.5407169524482893,0.04436675506955956
9.600000000000001,0.5107547220194409,0.4450287541931181,0.06572596782632284
9.65,0.3688724953436814,0.2681285364846961,0.1007439588589853
9.700000000000001,0.17096630730050594,0.03453302815017447,0.13643327915033146
9.75,-0.05751450195974515,-0.2101378717145884,0.15262336975484325
9.8,-0.28035740721253916,-0.4157748518279241,0.13541744461538496
9.850000000000001,-0.4647966847570621,-0.5529096695934745,0.08811298483641244
9.9,-0.595355763624816,-0.6244336813713744,0.029077917746558435
9.950000000000001,-0.6752464419065345,-0.6529245420202847,-0.022321899886249774
10.0,-0.7140245056587167,-0.6551541534146491,-0.05887035224406756
10.05,-0.7126011930183911,-0.6273367089050601,-0.08526448411333098
10.100000000000001,-0.6593843858702227,-0.5540195802127376,-0.10536480565748518
10.15,-0.5415705669510308,-0.4304064704984048,-0.11116409645262598
10.200000000000001,-0.3618922307545161,-0.2749215950584588,-0.08697063569605729
10.25,-0.14568368075019927,-0.11874821354784819,-0.026935467202351085
10.3,0.06893984411514809,0.01783410876047462,0.05110573535467347
10.350000000000001,0.2505164927795722,0.13904380309087055,0.11147268968870166
10.4,0.387869689312567,0.26350352198805005,0.12436616732451694
10.450000000000001,0.488030332151608,0.40025313469888585,0.08777719745272217
10.5,0.5625589891039872,0.5346812480471653,0.027877741056821836
10.55,0.6158386251315926,0.6385980405587769,-0.022759415427184293
10.600000000000001,0.6450824485281208,0.6945467985912847,-0.04946435006316385
10.65,0.6488487440541415,0.7096661074331468,-0.06081736337900534
10.700000000000001,0.6320612965097994,0.7042526380211226,-0.07219134151132323
10.75,0.6001919009894849,0.6857686098500775,-0.08557670886059254
10.8,0.5488225826742711,0.6352748022424247,-0.08645221956815363
10.850000000000001,0.4626835444638144,0.5231012433269042,-0.06041769886308984
10.9,0.33053480465558055,0.3423224790631297,-0.011787674407549131
10.950000000000001,0.16492546340129657,0.12902684930739958,0.035898614093897
11.0,0.006460062044313816,-0.05268580148292217,0.05914586352723599
11.05,-0.09737326088925241,-0.1522405937106246,0.05486733282137218
11.100000000000001,-0.12563795418624854,-0.16716171057457593,0.04152375638832739
11.15,-0.10203972234353022,-0.14175829010797128,0.03971856776444106
11.200000000000001,-0.07990069348853078,-0.13143471102913037,0.051534017540599594
11.25,-0.10378570670449239,-0.1630441290276016,0.05925842232310921
11.3,-0.1784100365277349,-0.2231606242559483,0.04475058772821339
11.350000000000001,-0.269843966955153,-0.27977734551799144,0.009933378562838435
11.4,-0.3361743729479569,-0.31381593786044654,-0.022358435087510342
11.450000000000001,-0.3599313690916525,-0.33146956820231166,-0.02846180088934086
11.5,-0.35539420033664326,-0.3499298516443742,-0.005464348692269083
11.55,-0.34871771001940405,-0.3752230546654278,0.026505344646023776
11.600000000000001,-0.35336357750528846,-0.39634664695040495,0.042983069445116484
11.65,-0.3643757836602967,-0.40072257385468385,0.036346790194387135
11.700000000000001,-0.3731315977453928,-0.3926553917014801,0.019523793956087332
11.75,-0.3825452509762844,-0.3929193344373207,0.010374083461036299
11.8,-0.4034973882722498,-0.4172644203544831,0.013767032082233288
11.850000000000001,-0.43515830560266205,-0.454389720335652,0.01923141473298995
11.9,-0.4514954750469911,-0.4664605568568083,0.014965081809817204
11.950000000000001,-0.4123532404965299,-0.414476569876262,0.0021233293797321418
12.0,-0.2930995549953425,-0.2869919606506704,-0.006107594344672118
12.05,-0.10663052757864583,-0.107238164316571,0.000607636737925174
12.100000000000001,0.1032504301973598,0.08608496637901639,0.017165463818343413
12.15,0.29163244707929964,0.26506474346140985,0.026567703617889793
12.200000000000001,0.43835133429219325,0.42193477503203375,0.016416559260159502
12.25,0.5474745423217388,0.5559486342203673,-0.008474091898628577
12.3,0.6243973696214072,0.6546392900739082,-0.03024192045250096
12.350000000000001,0.6562383917308688,0.6907750259581089,-0.03453663422724007
12.4,0.6167400481279712,0.6393507322983863,-0.02261068417041512
12.450000000000001,0.49124013838325176,0.4985151760240236,-0.007275037640771864
12.5,0.2966683847450796,0.29490505500699826,0.001763329738081354
12.55,0.0765251095986793,0.06979291820780799,0.006732191390871306
12.600000000000001,-0.12432782376429517,-0.13954301118567922,0.015215187421384044
12.65,-0.28119177509935567,-0.30714446934328565,0.025952694243929986
12.700000000000001,-0.389312910858621,-0.41337461452185503,0.024061703663234013
12.75,-0.4475395284506732,-0.4410002667173779,-0.006539261733295276
12.8,-0.4477654090333701,-0.38333253024476455,-0.06443287878860554
12.850000000000001,-0.38399218254921985,-0.2586771285346078,-0.12531505401461207
12.9,-0.2713408289471988,-0.1132016210540596,-0.15813920789313918
12.950000000000001,-0.15178536834666034,-0.0017903361202797551,-0.14999503222638058
13.0,-0.07489264909564523,0.04211798990633528,-0.11701063900198051
13.05,-0.06724082929509775,0.023028880246610917,-0.09026970954170867
13.100000000000001,-0.11726839691988755,-0.028725910155779102,-0.08854248676410845
13.15,-0.18895702193579614,-0.08695649790014248,-0.10200052403565366
13.200000000000001,-0.25077280480090264,-0.14947980019498852,-0.10129300460591412
13.25,-0.2926163388053266,-0.22895863935504449,-0.06365769945028213
13.3,-0.3168560276106334,-0.3236907075415987,0.0068346799309652595
13.350000000000001,-0.31632574552388654,-0.39784252359972927,0.08151677807584273
13.4,-0.2654060019637685,-0.39366904559617155,0.12826304363240304
13.450000000000001,-0.13670732893280324,-0.26950359423274817,0.13279626529994493
13.5,0.07081739877226817,-0.033133840247825265,0.10395123902009343
13.55,0.3195327697078612,0.2571713160298964,0.06236145367796481
13.600000000000001,0.5501359077085765,0.5248683749846565,0.025267532723919905
13.65,0.7147222173239943,0.7148279774417042,-0.00010576011770990768
13.700000000000001,0.7984382717923626,0.8114058493090398,-0.012967577516677209
13.75,0.8137965799531943,0.8267306000482187,-0.012934020095024423
13.8,0.7769656419527108,0.7759321453330822,0.0010334966196285933
13.850000000000001,0.6900965903427522,0.6632295119025782,0.026867078440173997
13.9,0.545310729770236,0.48861870692641923,0.05669202284381675
13.950000000000001,0.3441890838769091,0.2646999527423081,0.07948913113460099
14.0,0.11262455015980058,0.02527098967549039,0.08735356048431019
14.05,-0.10358731342249418,-0.18349554411497193,0.07990823069247775
14.100000000000001,-0.2593801819379639,-0.3228121010829004,0.06343191914493651
14.15,-0.3314606540809348,-0.3774707491289914,0.04601009504805664
14.200000000000001,-0.3258860239690658,-0.358470892097027,0.032584868127961186
14.25,-0.270171373143565,-0.29283187030967517,0.022660497166110183
14.3,-0.19787812980758282,-0.20897181429969366,0.011093684492110845
14.350000000000001,-0.13502283348093508,-0.12639684942015098,-0.008625984060784103
14.4,-0.09318837837893774,-0.05379919282956207,-0.03938918554937568
14.450000000000001,-0.06996626415990059,0.005796870763645225,-0.07576313492354582
14.5,-0.055365309988362206,0.04797971262232212,-0.10334502261068432
14.55,-0.041038762688572795,0.06414165292962072,-0.10518041561819352
14.600000000000001,-0.026877850761903077,0.04634586664204275,-0.07322371740394583
14.65,-0.019828986373131272,-0.002901221499921395,-0.016927764873209877
14.700000000000001,-0.0253426365279828,-0.06463467946109974,0.039292042933116944
14.75,-0.03922310714345066,-0.10946102539653961,0.07023791825308895
14.8,-0.04894875382319068,-0.11502383100888498,0.0660750771856943
14.850000000000001,-0.04520379254112485,-0.08293646063044467,0.03773266808931982
14.9,-0.03319669052522123,-0.040301098141749016,0.007104407616527787
14.950000000000001,-0.03126203554355693,-0.02177127259349391,-0.009490762950063018
15.0,-0.055550722909351216,-0.045061639409256955,-0.010489083500094261
15.05,-0.10438050496251992,-0.100270348906121,-0.004110156056398917
15.100000000000001,-0.15840088100472824,-0.16247780400635256,0.004076923001624322
15.15,-0.19826343931836024,-0.21601261229764873,0.01774917297928849
15.200000000000001,-0.22303324402062968,-0.26703086411217136,0.04399762009154168
15.25,-0.24949352509504663,-0.331180880049427,0.08168735495438034
15.3,-0.29033281834901997,-0.4072579207129975,0.11692510236397752
15.350000000000001,-0.33187465120925563,-0.4633695700840695,0.13149491887481385
15.4,-0.3361882846656713,-0.4530797186510339,0.11689143398536261
15.450000000000001,-0.27123998305565283,-0.35192377351532106,0.08068379045966823
15.5,-0.1447371480405931,-0.1841191089958396,0.039381960955246514
15.55,-0.009884381626741743,-0.014974057649576144,0.005089676022834401
15.600000000000001,0.06628713480825456,0.08762525896391216,-0.021338124155657598
15.65,0.04840488304604116,0.09378559506343018,-0.04538071201738902
15.700000000000001,-0.04448023762434127,0.02463908896668389,-0.06911932659102515
15.75,-0.15587067143099614,-0.06811467558699863,-0.08775599584399751
15.8,-0.2316315674749672,-0.13601388393568278,-0.0956176835392844
15.850000000000001,-0.2486221860441747,-0.1546228765351059,-0.09399930950906879
15.9,-0.21234681839148598,-0.12111728328763618,-0.09122953510384979
15.950000000000001,-0.13382751487568356,-0.03951869618675513,-0.09430881868892843
16.0,-0.012451757959686897,0.08884243042067169,-0.10129418838035859
16.05,0.15937372167819058,0.262553009041493,-0.1031792873633024
16.1,0.3785247299535809,0.4720746231862912,-0.09354989323271029
16.150000000000002,0.621498272575655,0.6968621025175491,-0.07536382994189406
16.2,0.8527818359918743,0.9098925056430117,-0.057110669651137425
16.25,1.0407693689826103,1.0834154740053756,-0.042646105022765335
16.3,1.1638228532428032,1.190627193704567,-0.02680434046176372
16.35,1.202684440508808,1.2056694602652962,-0.0029850197564882386
16.400000000000002,1.1334465472014807,1.1082915275725214,0.025155019628959385
16.45,0.9364601883060953,0.894063791838568,0.04239639646752735
16.5,0.6181983876211067,0.5823420126930398,0.035856374928066925
16.55,0.22474745987294925,0.21308460215699285,0.011662857715956404
16.6,-0.1714788883070423,-0.16716713037803863,-0.004311757929003679
16.650000000000002,-0.5064016395758412,-0.519584562233701,0.013182922657859808
16.7,-0.7532909571935269,-0.8171121908143818,0.0638212336208549
16.75,-0.9222629189730265,-1.038702625570147,0.11643970659712055
16.8,-1.0327264486685255,-1.1643866126972218,0.1316601640286963
16.85,-1.085610834954728,-1.1800439183208804,0.09443308336615241
16.900000000000002,-1.0608272984147344,-1.0884478698485667,0.02762057143383223
16.95,-0.9399502570454285,-0.9138210041164188,-0.026129252929009694
17.0,-0.7299918699915634,-0.6917696205192183,-0.03822224947234509
17.05,-0.46489307826014575,-0.4511757294808886,-0.013717348779257177
17.1,-0.18497106142434241,-0.20397479549673797,0.019003734072395556
17.150000000000002,0.0837888399444026,0.047983614171425014,0.03580522577297759
17.2,0.33082867534584415,0.29657102063173885,0.0342576547141053
17.25,0.5451557700109252,0.5186871708754456,0.02646859913547961
17.3,0.7034620014603317,0.6844249820054022,0.019037019454929416
17.35,0.7779120452815306,0.7736311453941642,0.004280899887366352
17.400000000000002,0.7565557483218753,0.783657602042709,-0.027101853720833624
17.45,0.654032209592446,0.72094506337879,-0.06691285378634404
17.5,0.4995374098948904,0.5874542380226169,-0.08791682812772644
17.55,0.31363141172606807,0.3799235163255794,-0.06629210459951135
17.6,0.09888628812443168,0.10668204961841346,-0.007795761493981784
17.650000000000002,-0.1440984425695189,-0.19411030116120429,0.05001185859168539
17.7,-0.39160840063630376,-0.45733497964386916,0.0657265790075654
17.75,-0.5920961473304803,-0.6205879891299012,0.02849184179942088
17.8,-0.6940399516149575,-0.6608482464872464,-0.03319170512771108
17.85,-0.6859509724695593,-0.6087825690394595,-0.07716840343009979
17.900000000000002,-0.6121495739953682,-0.5280793820744756,-0.0840701919208926
17.95,-0.5461454808315853,-0.4756537703350051,-0.0704917104965802
18.0,-0.5404528524123233,-0.47290347796987076,-0.06754937444245257
18.05,-0.5931355432094104,-0.5061332688202539,-0.08700227438915653
18.1,-0.6569533833370548,-0.548334501206206,-0.1086188821308488
18.150000000000002,-0.6799446937880469,-0.5791121479139388,-0.10083254587410806
18.2,-0.6407969219743329,-0.5872160853562766,-0.05358083661805635
18.25,-0.5509295033667508,-0.5605672926333978,0.009637789266646934
18.3,-0.4279989642057871,-0.4806313461775776,0.05263238197179049
18.35,-0.2709523786109555,-0.33087954705213674,0.05992716844118123
18.400000000000002,-0.06206385385006204,-0.11228613034603807,0.050222276495976034
18.45,0.2067055566291949,0.14953702594593596,0.057168530683258945
18.5,0.5093494817710926,0.41303957483106,0.09630990694003261
18.55,0.7875445047923699,0.6379702452983362,0.1495742594940337
18.6,0.9786036875485106,0.7977027341694115,0.18090095337909906
18.650000000000002,1.0476619997181826,0.880646890837703,0.16701510888047966
18.7,1.0009606441435737,0.8861338265974349,0.11482681754613877
18.75,0.8748507824422537,0.8228404376140424,0.05201034482821132
18.8,0.7133878573666439,0.7101528930241907,0.0032349643424531838
18.85,0.5508741856576158,0.5753730089309487,-0.02449882327333286
18.900000000000002,0.4057026089878079,0.4424708609850204,-0.03676825199721251
18.95,0.2814998693622541,0.31895375238908047,-0.037453883026826396
19.0,0.17048350023548617,0.19376302824537409,-0.023279528009887918
19.05,0.05922191534112259,0.05190550919284526,0.0073164061482773254
19.1,-0.06103972172212083,-0.10396064009747762,0.04292091837535679
19.150000000000002,-0.18260801678468833,-0.24342090476584238,0.06081288798115406
19.200000000000003,-0.27730986234841626,-0.3203251199684274,0.04301525762001113
19.25,-0.30720831417865124,-0.299505810866809,-0.007702503311842246
19.3,-0.24614929855679776,-0.17870739546688008,-0.06744190308991768
19.35,-0.09820640630483209,0.00923752858619896,-0.10744393489103105
19.400000000000002,0.0999865661938429,0.21291586865556805,-0.11292930246172515
19.450000000000003,0.29434548915216785,0.38385160847569133,-0.08950611932352348
19.5,0.4351808444575918,0.49006117899903046,-0.05488033454143865
19.55,0.4928204485299735,0.5188947055388253,-0.026074257008851853
19.6,0.4617239744688724,0.4744616070054343,-0.012737632536561905
19.650000000000002,0.35652670637346634,0.3741431422114238,-0.017616435837957467
19.700000000000003,0.205373044129195,0.24336114141874068,-0.03798809728954569
19.75,0.04201807926736312,0.10657689167373109,-0.06455881240636797
19.8,-0.10424868506759115,-0.022400567499273823,-0.08184811756831732
19.85,-0.21866030134034592,-0.1432236629899913,-0.0754366383503546
19.900000000000002,-0.3043488934226484,-0.2609256029654558,-0.04342329045719262
19.950000000000003,-0.37409955737770395,-0.3728741871860693,-0.001225370191634656
20.0,-0.4345705231410863,-0.4627912867938653,0.02822076365277898
20.05,-0.47527240443223145,-0.5084038307936314,0.03313142636139993
20.1,-0.47253015779905894,-0.49632651254636156,0.023796354747302628
20.150000000000002,-0.4062798460790834,-0.43015634848796613,0.023876502408882727
20.200000000000003,-0.27583032405117563,-0.3239849382932358,0.04815461424206019
20.25,-0.10127807733311239,-0.18820844379848384,0.08693036646537144
20.3,0.08966081557002044,-0.022961472621909163,0.1126222881919296
20.35,0.27630364540534674,0.17249210294223222,0.10381154246311453
20.400000000000002,0.44746634035998145,0.38238677243447217,0.06507956792550929
20.450000000000003,0.5909519114138837,0.5667389024511885,0.02421300896269518
20.5,0.6829502714087003,0.6738753513546878,0.009074920054012559
20.55,0.6910783049636168,0.6660717876782369,0.025006517285379837
20.6,0.5917445090388903,0.5392190699660648,0.052525439072825475
20.650000000000002,0.38820805372986544,0.32223657588378024,0.0659714778460852
20.700000000000003,0.11392835500734333,0.058666038478728144,0.055262316528615185
20.75,-0.18190337227833747,-0.2139188555520093,0.03201548327367182
20.8,-0.45525168065758337,-0.47237674886856457,0.017125068210981198
20.85,-0.6796729796113011,-0.7027312816471816,0.02305830203588044
20.900000000000002,-0.8449014205996589,-0.8908385893463067,0.04593716874664777
20.950000000000003,-0.9483008863753036,-1.0191125260199638,0.0708116396446602
21.0,-0.9892675003569098,-1.0712316054116293,0.08196410505471952
21.05,-0.9699862708168612,-1.039432306450818,0.06944603563395679
21.1,-0.897983336392397,-0.9288033306959332,0.030819994303536213
21.150000000000002,-0.7852250432807136,-0.7574622264017504,-0.027762816878963203
21.200000000000003,-0.6444150229094525,-0.5541109831429116,-0.09030403976654089
21.25,-0.48746743369874707,-0.3530124886094962,-0.13445494508925088
21.3,-0.3282252777362947,-0.18505806559315613,-0.14316721214313854
21.35,-0.18492278002330118,-0.06662598131073984,-0.11829679871256134
21.400000000000002,-0.07630981643627839,0.006799230209751183,-0.08310904664602957
21.450000000000003,-0.01205805719113461,0.054972950093553595,-0.06703100728468821
21.5,0.01377128726254868,0.09620561360041714,-0.08243432633786846
21.55,0.017822413891190787,0.13149144188706602,-0.11366902799587524
21.6,0.013318191335274622,0.14352220221161854,-0.13020401087634392
21.650000000000002,-0.00040255692916742615,0.11352845034506562,-0.11393100727423304
21.700000000000003,-0.03316489740189619,0.042780008814757124,-0.07594490621665331
21.75,-0.08669105191621526,-0.040449190577852984,-0.04624186133836228
21.8,-0.1411892352185477,-0.09630396437105682,-0.04488527084749089
21.85,-0.16082697297276902,-0.09914757492142509,-0.061679398051343926
21.900000000000002,-0.11590291313238857,-0.05136580629722992,-0.06453710683515865
21.950000000000003,-0.0023411741557208495,0.027517589859366517,-0.02985876401508737
22.0,0.16025107863026808,0.12696960405946192,0.03328147457080616
