x,yobs,ycalc,ydiff
5.95,-0.23176788185534244,-0.2992688041903906,0.06750092233504815
6.0,-0.0551191736910029,-0.06344359229074893,0.00832441859974603
6.050000000000001,0.2573166499065321,0.28725789190786116,-0.029941242001329083
6.1000000000000005,0.6182547130757916,0.6393839614464629,-0.021129248370671316
6.15,0.9181331077681932,0.8954031315882065,0.022729976179986733
6.2,1.0742034613511278,1.0076510239634915,0.06655243738763628
6.25,1.0548986059407972,0.9707582871258117,0.08414031881498552
6.300000000000001,0.874878728705994,0.7957864852209984,0.07909224348499566
6.3500000000000005,0.5779330284371579,0.5002169999260436,0.07771602851111425
6.4,0.2231196519426537,0.12127965385039517,0.10183999809225854
6.45,-0.12626942999502833,-0.272661088393426,0.14639165839839768
6.5,-0.4183076563756153,-0.5997699328405316,0.1814622764649163
6.550000000000001,-0.6298144165583488,-0.8065400641358939,0.17672564757754505
6.6000000000000005,-0.7706118511067822,-0.897626203837032,0.12701435273024975
6.65,-0.8651697441344449,-0.9228169014715131,0.057647157337068156
6.7,-0.9239147141351102,-0.9297461982304445,0.005831484095334294
6.75,-0.9312753307853807,-0.9253699656978693,-0.005905365087511383
6.800000000000001,-0.8652344453526302,-0.8820072243820077,0.01677277902937757
6.8500000000000005,-0.7316058679193215,-0.7798336462811707,0.048227778361849216
6.9,-0.5768768058006117,-0.6404892160344293,0.06361241023381758
6.95,-0.45961511589450704,-0.5144982288427483,0.054883112948241275
7.0,-0.4007020709388813,-0.4323107434964505,0.03160867255756916
7.050000000000001,-0.35856481932607026,-0.36849888582594276,0.009934066499872496
7.1000000000000005,-0.2587729905995593,-0.2599404776025697,0.0011674870030103923
7.15,-0.059535942264531086,-0.0677490977727172,0.008213155508186118
7.2,0.20086387144218845,0.1720585150147599,0.02880535642742854
7.25,0.4173950608345615,0.3583818097234466,0.05901325111111494
7.300000000000001,0.48510756471220146,0.3919241712098664,0.09318339350233507
7.3500000000000005,0.3677128059360057,0.24489150649740746,0.12282129943859824
7.4,0.11627158176790119,-0.022784964552031443,0.13905654631993264
7.45,-0.17071844297169037,-0.30947506601819424,0.13875662304650388
7.5,-0.4084731256062536,-0.536898292661734,0.12842516705548035
7.550000000000001,-0.561213063391564,-0.6813138231352043,0.12010075974364032
7.6000000000000005,-0.6347092870072131,-0.7554278631886798,0.12071857618146675
7.65,-0.6472306380257598,-0.7711544738454946,0.12392383581973487
7.7,-0.6112560583077419,-0.7241838658437649,0.11292780753602305
7.75,-0.5377646181666936,-0.6115534454403342,0.07378882727364056
7.800000000000001,-0.44805359701646985,-0.4566263084961106,0.008572711479640727
7.8500000000000005,-0.37234032519408394,-0.30915606182926336,-0.06318426336482058
7.9,-0.3323502244535748,-0.215599681819752,-0.11675054263382281
7.95,-0.32481368613556233,-0.18631946412189815,-0.13849422201366418
8.0,-0.32300227201598564,-0.18981906096463327,-0.13318321105135236
8.05,-0.2952462786591367,-0.17789585962361307,-0.11735041903552365
8.1,-0.2231496578635573,-0.11751186265793884,-0.10563779520561847
8.15,-0.10474847231861666,-0.00283709016320395,-0.1019113821554127
8.200000000000001,0.05499334797004144,0.15609117346757026,-0.10109782549752883
8.25,0.25148653371212565,0.34899765509630254,-0.09751112138417689
8.3,0.47598871196699305,0.5666904618848317,-0.09070174991783869
8.35,0.7056960147404978,0.7898767081663809,-0.08418069342588308
8.4,0.903291523319362,0.983573090126034,-0.08028156680667198
8.450000000000001,1.031759032972296,1.1093839506652745,-0.07762491769297841
8.5,1.0734197595549162,1.1470019577357784,-0.0735821981808622
8.55,1.0359440962551238,1.1039973380595272,-0.06805324180440331
8.6,0.9399177769337109,1.0035706946595697,-0.06365291772585879
8.65,0.8005711449227413,0.8626331664200528,-0.06206202149731155
8.700000000000001,0.6217256361221182,0.6829037885431208,-0.06117815242100266
8.75,0.40686708427047535,0.4638793088492791,-0.05701222457880373
8.8,0.17383782781327936,0.22249273738438477,-0.04865490957110541
8.85,-0.044920871924666546,-0.004409570432392294,-0.04051130149227425
8.9,-0.2200870875760676,-0.18168402104146567,-0.03840306653460193
8.950000000000001,-0.34527748188904445,-0.3023995027320331,-0.04287797915701136
9.0,-0.43866420646833904,-0.3918455978595425,-0.04681860860879655
9.05,-0.5219862684048219,-0.48130395320366093,-0.040682315201160946
9.1,-0.5942064401938688,-0.5732679634625998,-0.02093847673126903
9.15,-0.6238101809187947,-0.6301838178965182,0.006373636977723529
9.200000000000001,-0.5686456387240293,-0.5991057838486071,0.030460145124577842
9.25,-0.4086092141973887,-0.4528167977497803,0.04420758355239157
9.3,-0.16541749428649297,-0.21359455252623633,0.04817705823974336
9.35,0.10545238981997249,0.05825691862724519,0.047195471192727295
9.4,0.34304384640760416,0.2985157213185466,0.04452812508905757
9.450000000000001,0.5073098885905516,0.4666212336635733,0.04068865492697832
9.5,0.5863347190306759,0.5485352542533961,0.0377994647772798
9.55,0.5850837075178489,0.54211915598063,0.0429645515372189
9.600000000000001,0.5107547220194409,0.44656816305997604,0.0641865589594649
9.65,0.3688724953436814,0.2681075320464688,0.10076496329721257
9.700000000000001,0.17096630730050594,0.032962171251996096,0.13800413604850983
9.75,-0.05751450195974515,-0.21153777273508467,0.15402327077533953
9.8,-0.28035740721253916,-0.41545780205286664,0.1351003948403275
9.850000000000001,-0.4647966847570621,-0.5512117002694951,0.08641501551243297
9.9,-0.595355763624816,-0.6232171054551902,0.027861341830374142
9.950000000000001,-0.6752464419065345,-0.653535408623973,-0.02171103328256152
10.0,-0.7140245056587167,-0.6569331024963824,-0.0570914031623343
10.05,-0.7126011930183911,-0.6283305103001937,-0.08427068271819738
10.100000000000001,-0.6593843858702227,-0.5531256921009706,-0.10625869376925212
10.15,-0.5415705669510308,-0.4285960186924603,-0.1129745482585705
10.200000000000001,-0.3618922307545161,-0.27418441827708034,-0.08770781247743575
10.25,-0.14568368075019927,-0.11990590329055566,-0.025777777459643617
10.3,0.06893984411514809,0.01604360851464145,0.05289623560050664
10.350000000000001,0.2505164927795722,0.1385904098603613,0.11192608291921091
10.4,0.387869689312567,0.26489775769429647,0.12297193161827052
10.450000000000001,0.488030332151608,0.40197170120796977,0.08605863094363825
10.5,0.5625589891039872,0.5348313082362848,0.027727680867702387
10.55,0.6158386251315926,0.6370019221561818,-0.02116329702458919
10.600000000000001,0.6450824485281208,0.6929511847395969,-0.04786873621147614
10.65,0.6488487440541415,0.7098306049925649,-0.06098186093842339
10.700000000000001,0.6320612965097994,0.7060094217810278,-0.0739481252712284
10.75,0.6001919009894849,0.6871927060377465,-0.08700080504826158
10.8,0.5488225826742711,0.6347933353618797,-0.08597075268760856
