Results written: Mon Mar  2 07:36:39 2026
produced by tomek

Some quantities invalid due to missing profile uncertainty
Overall (Chi2 and Reduced Chi2 invalid)
------------------------------------------------------------------------------
Residual       0.01224365
Contributions  0.01224365
Restraints     0.00000000
Chi2           2.31512012
Reduced Chi2   0.00784786
Rw             0.11065101

Variables (Uncertainties invalid)
------------------------------------------------------------------------------
y_O2_Phase0     6.51892000e-01 +/- 2.50832886e+11
y_O300_Phase0   8.47230000e-01 +/- 2.45197633e+11
y_O302_Phase0   1.50548000e-01 +/- 1.41865311e+11
y_O30_Phase0    6.77850000e-02 +/- 6.70552470e+10
y_O320_Phase0   3.78114000e-01 +/- 2.39357481e+11
y_O322_Phase0   6.22166000e-01 +/- 2.48280169e+11
y_O324_Phase0   8.78030000e-01 +/- 2.62391324e+11
y_O326_Phase0   1.21785000e-01 +/- 1.22712462e+11
y_O328_Phase0   3.58466000e-01 +/- 2.35532666e+11
y_O344_Phase0   4.06770000e-02 +/- 4.20756676e+10
y_O346_Phase0   9.58894000e-01 +/- 2.62972761e+11
y_O348_Phase0   5.41435000e-01 +/- 2.41358623e+11
y_O350_Phase0   4.59121000e-01 +/- 2.39229423e+11
y_O368_Phase0   3.00959000e-01 +/- 2.14969415e+11
y_O370_Phase0   6.97964000e-01 +/- 2.56938106e+11
y_O372_Phase0   8.02792000e-01 +/- 2.58718673e+11
y_O374_Phase0   1.97935000e-01 +/- 1.60560514e+11
y_O392_Phase0   4.60204000e-01 +/- 2.29690839e+11
y_O394_Phase0   5.38612000e-01 +/- 2.42562264e+11
y_O396_Phase0   9.61705000e-01 +/- 2.60778016e+11
y_O398_Phase0   3.98750000e-02 +/- 4.63065624e+10
y_O416_Phase0   4.04536000e-01 +/- 2.23919734e+11
y_O418_Phase0   5.95601000e-01 +/- 2.41741536e+11
y_O420_Phase0   9.03709000e-01 +/- 2.58356335e+11
y_O422_Phase0   9.46440000e-02 +/- 9.47367057e+10
y_O423_Phase0   9.05389000e-01 +/- 2.77469854e+11
y_O431_Phase0   3.09840000e-01 +/- 2.18220927e+11
y_O440_Phase0   1.87438000e-01 +/- 1.60313405e+11
y_O442_Phase0   8.11478000e-01 +/- 2.66041786e+11
y_O444_Phase0   6.87830000e-01 +/- 2.66529875e+11
y_O446_Phase0   3.12404000e-01 +/- 2.15632559e+11
y_O447_Phase0   6.87516000e-01 +/- 2.70270628e+11
y_O452_Phase0   8.43251000e-01 +/- 2.75828358e+11
y_O455_Phase0   3.42099000e-01 +/- 2.31226437e+11
y_O458_Phase0   9.27236000e-01 +/- 2.75280980e+11
y_O460_Phase0   7.24270000e-02 +/- 6.98590817e+10
y_O461_Phase0   9.27591000e-01 +/- 2.77000737e+11
y_O464_Phase0   4.60694000e-01 +/- 2.32936376e+11
y_O466_Phase0   5.39723000e-01 +/- 2.38584861e+11
y_O468_Phase0   9.60193000e-01 +/- 2.76594714e+11
y_O470_Phase0   4.01360000e-02 +/- 4.09563622e+10
y_O476_Phase0   8.97342000e-01 +/- 2.66313606e+11
y_O478_Phase0   6.02810000e-01 +/- 2.56749892e+11
y_O48_Phase0    1.07207000e-01 +/- 9.90655397e+10
y_O492_Phase0   4.62812000e-01 +/- 2.34412911e+11
y_O494_Phase0   5.34462000e-01 +/- 2.39685457e+11
y_O496_Phase0   9.62816000e-01 +/- 2.56852585e+11
y_O498_Phase0   3.83510000e-02 +/- 4.35335663e+10
y_O4_Phase0     8.48352000e-01 +/- 2.61876393e+11
y_O50_Phase0    8.92177000e-01 +/- 2.54959597e+11
y_O516_Phase0   1.30113000e-01 +/- 1.23789190e+11
y_O518_Phase0   8.70183000e-01 +/- 2.63702021e+11
y_O520_Phase0   6.28582000e-01 +/- 2.50221872e+11
y_O522_Phase0   3.70775000e-01 +/- 2.24597656e+11
y_O52_Phase0    6.06378000e-01 +/- 2.47195003e+11
y_O540_Phase0   5.87000000e-02 +/- 6.52332920e+10
y_O542_Phase0   9.43000000e-01 +/- 2.58085087e+11
y_O544_Phase0   5.57454000e-01 +/- 2.42524928e+11
y_O546_Phase0   4.43084000e-01 +/- 2.21798682e+11
y_O54_Phase0    3.94479000e-01 +/- 2.20477054e+11
y_O564_Phase0   1.39649000e-01 +/- 1.46016274e+11
y_O566_Phase0   8.60196000e-01 +/- 2.55469047e+11
y_O568_Phase0   6.39841000e-01 +/- 2.64226695e+11
y_O570_Phase0   3.60272000e-01 +/- 2.20896661e+11
y_O576_Phase0   9.60716000e-01 +/- 2.77653527e+11
y_O584_Phase0   2.23787000e-01 +/- 1.85734548e+11
y_O588_Phase0   4.28166000e-01 +/- 2.35944113e+11
y_O590_Phase0   5.71708000e-01 +/- 2.31916797e+11
y_O592_Phase0   9.28377000e-01 +/- 2.55618654e+11
y_O594_Phase0   7.36510000e-02 +/- 7.19087717e+10
y_O612_Phase0   3.74389000e-01 +/- 2.25662949e+11
y_O614_Phase0   6.24662000e-01 +/- 2.39604348e+11
y_O616_Phase0   8.74645000e-01 +/- 2.51858393e+11
y_O618_Phase0   1.26040000e-01 +/- 1.22837828e+11
y_O636_Phase0   3.60866000e-01 +/- 2.20057564e+11
y_O638_Phase0   6.40702000e-01 +/- 2.54311874e+11
y_O640_Phase0   8.59889000e-01 +/- 2.59636409e+11
y_O642_Phase0   1.39851000e-01 +/- 1.37233458e+11
y_O660_Phase0   2.32548000e-01 +/- 1.79400469e+11
y_O662_Phase0   7.68484000e-01 +/- 2.58151488e+11
y_O664_Phase0   7.32671000e-01 +/- 2.65735881e+11
y_O665_Phase0   2.67332000e-01 +/- 2.09761207e+11
y_O666_Phase0   2.66921000e-01 +/- 1.89162823e+11
y_O684_Phase0   2.99107000e-01 +/- 1.92533782e+11
y_O686_Phase0   6.99156000e-01 +/- 2.63759464e+11
y_O688_Phase0   8.01013000e-01 +/- 2.69376735e+11
y_O689_Phase0   1.98914000e-01 +/- 1.74082839e+11
y_O690_Phase0   1.99681000e-01 +/- 1.61867690e+11
y_O6_Phase0     1.51904000e-01 +/- 1.41320799e+11
y_O702_Phase0   6.88211000e-01 +/- 2.70789684e+11
y_O708_Phase0   3.14912000e-01 +/- 2.11175599e+11
y_O710_Phase0   6.85407000e-01 +/- 2.53106328e+11
y_O712_Phase0   8.13946000e-01 +/- 2.74373136e+11
y_O713_Phase0   1.86016000e-01 +/- 1.51861260e+11
y_O714_Phase0   1.84661000e-01 +/- 1.69477262e+11
y_O72_Phase0    3.36914000e-01 +/- 2.12933728e+11
y_O732_Phase0   4.92156000e-01 +/- 2.40255007e+11
y_O734_Phase0   5.07696000e-01 +/- 2.36690777e+11
y_O736_Phase0   9.91730000e-01 +/- 2.78199531e+11
y_O738_Phase0   8.33499710e-03 +/- 9.58392014e+09
y_O739_Phase0   9.91709000e-01 +/- 2.78534042e+11
y_O744_Phase0   7.99568000e-01 +/- 2.63538569e+11
y_O746_Phase0   7.00659000e-01 +/- 2.69922994e+11
y_O747_Phase0   2.99417000e-01 +/- 2.15492011e+11
y_O74_Phase0    6.62041000e-01 +/- 2.41620571e+11
y_O76_Phase0    8.37320000e-01 +/- 2.52656656e+11
y_O78_Phase0    1.61883000e-01 +/- 1.60271185e+11
y_O79_Phase0    8.37964000e-01 +/- 2.70756551e+11
y_O96_Phase0    3.70900000e-01 +/- 2.17468050e+11
y_O98_Phase0    6.29929000e-01 +/- 2.54662003e+11
y_V0_Phase0     1.22554000e-01 +/- 1.21412183e+11
y_V100_Phase0   7.95752000e-01 +/- 2.37980757e+11
y_V101_Phase0   2.04360000e-01 +/- 1.71340496e+11
y_V102_Phase0   2.06161000e-01 +/- 1.69237116e+11
y_V103_Phase0   7.94192000e-01 +/- 2.56592515e+11
y_V119_Phase0   2.02648000e-01 +/- 1.63978787e+11
y_V120_Phase0   2.05443000e-01 +/- 1.61764252e+11
y_V121_Phase0   7.94540000e-01 +/- 2.39299264e+11
y_V122_Phase0   7.94606000e-01 +/- 2.52694964e+11
y_V123_Phase0   2.05532000e-01 +/- 1.85544415e+11
y_V124_Phase0   7.04040000e-01 +/- 2.54860107e+11
y_V126_Phase0   2.92113000e-01 +/- 1.94679505e+11
y_V127_Phase0   7.07893000e-01 +/- 2.34210247e+11
y_V12_Phase0    9.59528000e-01 +/- 2.42031846e+11
y_V131_Phase0   6.33683000e-01 +/- 2.57578862e+11
y_V132_Phase0   8.67379000e-01 +/- 2.61768524e+11
y_V138_Phase0   8.74176000e-01 +/- 2.58018163e+11
y_V140_Phase0   1.26014000e-01 +/- 1.39030581e+11
y_V141_Phase0   8.73980000e-01 +/- 2.72212716e+11
y_V144_Phase0   4.59460001e-02 +/- 4.44092080e+10
y_V146_Phase0   9.56677000e-01 +/- 2.15705425e+11
y_V147_Phase0   4.34040000e-02 +/- 4.64262641e+10
y_V148_Phase0   5.41574000e-01 +/- 2.15954317e+11
y_V149_Phase0   4.58399000e-01 +/- 2.14785266e+11
y_V150_Phase0   4.58344000e-01 +/- 2.20433624e+11
y_V151_Phase0   5.41611000e-01 +/- 2.21401408e+11
y_V168_Phase0   3.69121000e-01 +/- 1.47973805e+11
y_V170_Phase0   6.28007000e-01 +/- 1.71876488e+11
y_V172_Phase0   8.70520000e-01 +/- 2.41634262e+11
y_V173_Phase0   1.29539000e-01 +/- 1.31157987e+11
y_V174_Phase0   1.29003000e-01 +/- 1.28076803e+11
y_V175_Phase0   8.71146000e-01 +/- 2.25900956e+11
y_V192_Phase0   4.61020000e-01 +/- 1.56570067e+11
y_V194_Phase0   5.36177000e-01 +/- 1.63244614e+11
y_V196_Phase0   9.64625000e-01 +/- 2.20371981e+11
y_V197_Phase0   3.51940000e-02 +/- 3.98138448e+10
y_V198_Phase0   4.09389970e-02 +/- 4.34203197e+10
y_V199_Phase0   9.59558000e-01 +/- 2.72004847e+11
y_V1_Phase0     8.77448000e-01 +/- 2.74571938e+11
y_V206_Phase0   7.14631000e-01 +/- 2.67110846e+11
y_V207_Phase0   2.85818000e-01 +/- 1.97631708e+11
y_V20_Phase0    2.81469000e-01 +/- 1.99535715e+11
y_V213_Phase0   7.96176000e-01 +/- 2.70578168e+11
y_V26_Phase0    6.19270000e-01 +/- 1.35312473e+11
y_V2_Phase0     8.75975000e-01 +/- 2.21630883e+11
y_V34_Phase0    9.58658000e-01 +/- 2.17782451e+11
y_V35_Phase0    4.13060000e-02 +/- 4.21196859e+10
y_V3_Phase0     1.24016000e-01 +/- 1.09321281e+11
y_V42_Phase0    7.00519000e-01 +/- 1.99970040e+11
y_V43_Phase0    2.99532000e-01 +/- 2.02600495e+11
y_V48_Phase0    4.57990000e-01 +/- 2.19086487e+11
y_V49_Phase0    5.41441000e-01 +/- 2.27175412e+11
y_V4_Phase0     6.20834000e-01 +/- 2.57380263e+11
y_V50_Phase0    5.39659000e-01 +/- 1.96163144e+11
y_V51_Phase0    4.60249000e-01 +/- 2.34890372e+11
y_V52_Phase0    9.58561000e-01 +/- 2.23519140e+11
y_V53_Phase0    4.13230000e-02 +/- 4.38516515e+10
y_V54_Phase0    4.29279999e-02 +/- 4.29884365e+10
y_V5_Phase0     3.79149000e-01 +/- 2.26311788e+11
y_V6_Phase0     3.74210000e-01 +/- 1.56342397e+11
y_V72_Phase0    3.72714000e-01 +/- 2.07161516e+11
y_V73_Phase0    6.27259000e-01 +/- 2.35799628e+11
y_V74_Phase0    6.29677000e-01 +/- 2.47198872e+11
y_V76_Phase0    8.69989000e-01 +/- 2.61134556e+11
y_V78_Phase0    1.23420000e-01 +/- 9.74174778e+10
y_V82_Phase0    3.05064000e-01 +/- 2.05408230e+11
y_V83_Phase0    6.95489000e-01 +/- 2.69728910e+11
y_V84_Phase0    8.04580000e-01 +/- 2.04079675e+11
y_V91_Phase0    3.13210000e-02 +/- 3.69358497e+10
y_V96_Phase0    2.94253000e-01 +/- 1.91440668e+11
y_V97_Phase0    7.05726000e-01 +/- 2.25331781e+11
y_V98_Phase0    7.04113000e-01 +/- 1.59226852e+11
y_V9_Phase0     9.56299000e-01 +/- 2.57483856e+11
y_ZR0_Phase0    3.38428000e-01 +/- 1.70844591e+11
y_ZR100_Phase0  1.73407000e-01 +/- 1.47082194e+11
y_ZR101_Phase0  8.26667000e-01 +/- 1.97930056e+11
y_ZR102_Phase0  6.67869000e-01 +/- 1.98357750e+11
y_ZR103_Phase0  3.31203000e-01 +/- 1.89576284e+11
y_ZR104_Phase0  3.26776000e-01 +/- 1.83534697e+11
y_ZR105_Phase0  6.73399000e-01 +/- 2.07290267e+11
y_ZR106_Phase0  8.28755000e-01 +/- 1.93504858e+11
y_ZR107_Phase0  1.71456000e-01 +/- 1.36805256e+11
y_ZR10_Phase0   4.97068000e-01 +/- 1.94841977e+11
y_ZR11_Phase0   5.03368000e-01 +/- 1.89152024e+11
y_ZR12_Phase0   9.96341000e-01 +/- 2.12594224e+11
y_ZR13_Phase0   3.78000002e-03 +/- 4.00571412e+09
y_ZR14_Phase0   5.00370000e-01 +/- 2.05326100e+11
y_ZR15_Phase0   5.00228000e-01 +/- 2.02540104e+11
y_ZR16_Phase0   4.94370000e-01 +/- 1.87621838e+11
y_ZR17_Phase0   5.05498000e-01 +/- 1.94254771e+11
y_ZR18_Phase0   9.93415000e-01 +/- 1.89461695e+11
y_ZR19_Phase0   6.50900003e-03 +/- 7.10117466e+09
y_ZR1_Phase0    6.61602000e-01 +/- 2.11902160e+11
y_ZR20_Phase0   2.15400000e-03 +/- 2.52082545e+09
y_ZR21_Phase0   9.98111000e-01 +/- 2.26259133e+11
y_ZR22_Phase0   5.04001000e-01 +/- 2.11183261e+11
y_ZR23_Phase0   4.96101000e-01 +/- 2.04349395e+11
y_ZR24_Phase0   4.99916000e-01 +/- 2.24903665e+11
y_ZR25_Phase0   5.00075000e-01 +/- 2.22236991e+11
y_ZR26_Phase0   5.80000495e-05 +/- 5.93944766e+07
y_ZR27_Phase0   9.99687000e-01 +/- 2.02261672e+11
y_ZR28_Phase0   1.64720000e-01 +/- 1.37770540e+11
y_ZR29_Phase0   8.34873000e-01 +/- 2.21362593e+11
y_ZR2_Phase0    6.62198000e-01 +/- 2.11078191e+11
y_ZR30_Phase0   8.36625000e-01 +/- 2.02785125e+11
y_ZR31_Phase0   1.63529000e-01 +/- 1.48937131e+11
y_ZR32_Phase0   6.64799000e-01 +/- 2.15499688e+11
y_ZR33_Phase0   3.34909000e-01 +/- 1.88918818e+11
y_ZR34_Phase0   3.34332000e-01 +/- 1.93670072e+11
y_ZR35_Phase0   6.65589000e-01 +/- 2.18844519e+11
y_ZR36_Phase0   3.36139000e-01 +/- 1.87700001e+11
y_ZR37_Phase0   6.63953000e-01 +/- 2.22676782e+11
y_ZR38_Phase0   6.61825000e-01 +/- 2.10585123e+11
y_ZR39_Phase0   3.38251000e-01 +/- 1.95815256e+11
y_ZR3_Phase0    3.37788000e-01 +/- 1.86956524e+11
y_ZR40_Phase0   8.36001000e-01 +/- 2.19565835e+11
y_ZR41_Phase0   1.64094000e-01 +/- 1.52914724e+11
y_ZR42_Phase0   1.61615000e-01 +/- 1.21852573e+11
y_ZR43_Phase0   8.38321000e-01 +/- 2.17560415e+11
y_ZR44_Phase0   1.70667000e-01 +/- 1.38811858e+11
y_ZR45_Phase0   8.29488000e-01 +/- 2.14313331e+11
y_ZR46_Phase0   3.32291000e-01 +/- 1.91254999e+11
y_ZR47_Phase0   6.67296000e-01 +/- 2.13197678e+11
y_ZR48_Phase0   8.38152000e-01 +/- 2.02254370e+11
y_ZR49_Phase0   1.61881000e-01 +/- 1.38050102e+11
y_ZR4_Phase0    8.34321000e-01 +/- 2.02792288e+11
y_ZR50_Phase0   6.65976000e-01 +/- 2.20307536e+11
y_ZR51_Phase0   3.33591000e-01 +/- 1.81680695e+11
y_ZR52_Phase0   3.33105000e-01 +/- 1.94436397e+11
y_ZR53_Phase0   6.67318000e-01 +/- 2.06210833e+11
y_ZR54_Phase0   8.30838000e-01 +/- 1.94326038e+11
y_ZR55_Phase0   1.68494000e-01 +/- 1.44219457e+11
y_ZR56_Phase0   1.71018000e-01 +/- 1.52400328e+11
y_ZR57_Phase0   8.28986000e-01 +/- 2.12918411e+11
y_ZR58_Phase0   6.67174000e-01 +/- 2.22496448e+11
y_ZR59_Phase0   3.32542000e-01 +/- 1.99658399e+11
y_ZR5_Phase0    1.65760000e-01 +/- 1.43916519e+11
y_ZR60_Phase0   3.33271000e-01 +/- 1.76965912e+11
y_ZR61_Phase0   6.66733000e-01 +/- 2.01095965e+11
y_ZR62_Phase0   6.67673000e-01 +/- 2.11669975e+11
y_ZR63_Phase0   3.32416000e-01 +/- 1.90415909e+11
y_ZR64_Phase0   8.32800000e-01 +/- 2.01811940e+11
y_ZR65_Phase0   1.67145000e-01 +/- 1.36671440e+11
y_ZR66_Phase0   1.69275000e-01 +/- 1.36708567e+11
y_ZR67_Phase0   8.30956000e-01 +/- 2.08143549e+11
y_ZR68_Phase0   5.06500005e-03 +/- 5.76313333e+09
y_ZR69_Phase0   9.94744000e-01 +/- 2.07975591e+11
y_ZR6_Phase0    1.63966000e-01 +/- 1.35578115e+11
y_ZR70_Phase0   4.98148000e-01 +/- 2.12626658e+11
y_ZR71_Phase0   5.01908000e-01 +/- 2.14682755e+11
y_ZR72_Phase0   9.98039000e-01 +/- 2.09358343e+11
y_ZR73_Phase0   2.22200009e-03 +/- 2.58889888e+09
y_ZR74_Phase0   5.05624000e-01 +/- 1.80463432e+11
y_ZR75_Phase0   4.94070000e-01 +/- 1.97433082e+11
y_ZR76_Phase0   1.60398000e-01 +/- 1.31454971e+11
y_ZR77_Phase0   8.39572000e-01 +/- 1.87023788e+11
y_ZR78_Phase0   6.59398000e-01 +/- 1.99291138e+11
y_ZR79_Phase0   3.40682000e-01 +/- 1.95394999e+11
y_ZR7_Phase0    8.35930000e-01 +/- 2.30052269e+11
y_ZR80_Phase0   3.40862000e-01 +/- 1.64031009e+11
y_ZR81_Phase0   6.59539000e-01 +/- 1.99133141e+11
y_ZR82_Phase0   8.41684000e-01 +/- 1.95041580e+11
y_ZR83_Phase0   1.58407000e-01 +/- 1.42218112e+11
y_ZR84_Phase0   5.01577000e-01 +/- 2.14170150e+11
y_ZR85_Phase0   4.98355000e-01 +/- 2.16174121e+11
y_ZR86_Phase0   4.94619000e-01 +/- 1.93904173e+11
y_ZR87_Phase0   5.04483000e-01 +/- 1.83126683e+11
y_ZR88_Phase0   1.28200009e-03 +/- 1.45094477e+09
y_ZR89_Phase0   9.98933000e-01 +/- 2.10340364e+11
y_ZR8_Phase0    1.08999988e-03 +/- 1.30756422e+09
y_ZR90_Phase0   9.98270000e-01 +/- 2.01530940e+11
y_ZR91_Phase0   1.62300007e-03 +/- 1.67215148e+09
y_ZR92_Phase0   1.64954000e-01 +/- 1.38263192e+11
y_ZR93_Phase0   8.35179000e-01 +/- 2.09787113e+11
y_ZR94_Phase0   3.35142000e-01 +/- 1.83951283e+11
y_ZR95_Phase0   6.65237000e-01 +/- 2.07082259e+11
y_ZR96_Phase0   8.35638000e-01 +/- 2.02586594e+11
y_ZR97_Phase0   1.64005000e-01 +/- 1.43463312e+11
y_ZR98_Phase0   6.63517000e-01 +/- 1.98900514e+11
y_ZR99_Phase0   3.36592000e-01 +/- 1.85770548e+11
y_ZR9_Phase0    9.98892000e-01 +/- 1.96676646e+11
z_O0_Phase0     8.94630000e-02 +/- 9.44849227e+10
z_O100_Phase0   1.46192000e-01 +/- 1.44779171e+11
z_O101_Phase0   8.53802000e-01 +/- 2.74193437e+11
z_O102_Phase0   6.46677000e-01 +/- 2.49529584e+11
z_O120_Phase0   3.77550000e-01 +/- 2.26997031e+11
z_O122_Phase0   8.88549000e-01 +/- 2.11214251e+11
z_O124_Phase0   1.21985000e-01 +/- 1.29204095e+11
z_O126_Phase0   6.22242000e-01 +/- 2.50855024e+11
z_O144_Phase0   3.63520000e-01 +/- 2.15075487e+11
z_O146_Phase0   8.63385000e-01 +/- 2.55552880e+11
z_O148_Phase0   1.35228000e-01 +/- 1.25881930e+11
z_O150_Phase0   6.36530000e-01 +/- 2.56451383e+11
z_O151_Phase0   3.63515000e-01 +/- 2.30846335e+11
z_O168_Phase0   3.67775000e-01 +/- 2.20100039e+11
z_O170_Phase0   8.67459000e-01 +/- 2.53898603e+11
z_O172_Phase0   1.31339000e-01 +/- 1.37342382e+11
z_O174_Phase0   6.32058000e-01 +/- 2.68486234e+11
z_O175_Phase0   3.67592000e-01 +/- 2.28368719e+11
z_O181_Phase0   3.09096000e-01 +/- 2.19143387e+11
z_O182_Phase0   3.08934000e-01 +/- 2.15229691e+11
z_O189_Phase0   7.41250000e-02 +/- 7.58973554e+10
z_O192_Phase0   1.85692000e-01 +/- 1.72625640e+11
z_O193_Phase0   8.14335000e-01 +/- 2.69268852e+11
z_O194_Phase0   6.86422000e-01 +/- 2.51173386e+11
z_O196_Phase0   3.12486000e-01 +/- 2.25476216e+11
z_O197_Phase0   6.87313000e-01 +/- 2.70215420e+11
z_O198_Phase0   8.13466000e-01 +/- 2.54196138e+11
z_O205_Phase0   9.67350000e-02 +/- 1.13178398e+11
z_O218_Phase0   8.40910000e-01 +/- 2.44208688e+11
z_O224_Phase0   5.01223000e-01 +/- 2.35691068e+11
z_O226_Phase0   9.83999997e-04 +/- 9.94873608e+08
z_O228_Phase0   9.98844000e-01 +/- 2.77466784e+11
z_O230_Phase0   4.98283000e-01 +/- 2.43079809e+11
z_O234_Phase0   6.84196000e-01 +/- 2.54359287e+11
z_O236_Phase0   8.16486000e-01 +/- 2.56108976e+11
z_O248_Phase0   3.21608000e-01 +/- 1.98926084e+11
z_O24_Phase0    2.61770000e-02 +/- 2.59910332e+10
z_O250_Phase0   8.21520000e-01 +/- 2.70907556e+11
z_O251_Phase0   1.78428000e-01 +/- 1.65710376e+11
z_O252_Phase0   1.80174000e-01 +/- 1.66311088e+11
z_O254_Phase0   6.79627000e-01 +/- 2.34701821e+11
z_O26_Phase0    5.26284000e-01 +/- 2.51293440e+11
z_O272_Phase0   4.73381000e-01 +/- 2.32100197e+11
z_O274_Phase0   9.73592000e-01 +/- 2.48585257e+11
z_O276_Phase0   2.73750000e-02 +/- 2.95477152e+10
z_O278_Phase0   5.27033000e-01 +/- 2.24752226e+11
z_O28_Phase0    4.74120000e-01 +/- 2.33639349e+11
z_O296_Phase0   3.15566000e-01 +/- 1.91954293e+11
z_O298_Phase0   8.15530000e-01 +/- 2.49424139e+11
z_O2_Phase0     5.90012000e-01 +/- 2.30931058e+11
z_O300_Phase0   1.83701000e-01 +/- 1.60152090e+11
z_O302_Phase0   6.83196000e-01 +/- 2.44342028e+11
z_O30_Phase0    9.73653000e-01 +/- 2.58491623e+11
z_O320_Phase0   4.37654000e-01 +/- 2.54740450e+11
z_O322_Phase0   9.35971000e-01 +/- 2.53668676e+11
z_O324_Phase0   6.25240000e-02 +/- 6.51736883e+10
z_O326_Phase0   5.60603000e-01 +/- 2.38884998e+11
z_O328_Phase0   3.78063000e-01 +/- 2.30296560e+11
z_O344_Phase0   9.64600000e-02 +/- 9.75764314e+10
z_O346_Phase0   5.97229000e-01 +/- 2.40546837e+11
z_O348_Phase0   4.05601000e-01 +/- 2.16566146e+11
z_O350_Phase0   9.00070000e-01 +/- 2.58773075e+11
z_O368_Phase0   3.13927000e-01 +/- 2.10746413e+11
z_O370_Phase0   8.15546000e-01 +/- 2.63000976e+11
z_O372_Phase0   1.86043000e-01 +/- 1.53840927e+11
z_O374_Phase0   6.86727000e-01 +/- 2.61267470e+11
z_O392_Phase0   3.02451000e-01 +/- 2.03691884e+11
z_O394_Phase0   8.01214000e-01 +/- 2.53276992e+11
z_O396_Phase0   1.99327000e-01 +/- 1.65108109e+11
z_O398_Phase0   6.97675000e-01 +/- 2.52708833e+11
z_O416_Phase0   2.98644000e-01 +/- 2.13825137e+11
z_O418_Phase0   7.98402000e-01 +/- 2.58120928e+11
z_O420_Phase0   2.00989000e-01 +/- 1.68382363e+11
z_O422_Phase0   7.01222000e-01 +/- 2.68138867e+11
z_O423_Phase0   2.98616000e-01 +/- 2.15221712e+11
z_O431_Phase0   9.05376000e-01 +/- 2.76968445e+11
z_O440_Phase0   4.26530000e-01 +/- 2.26077687e+11
z_O442_Phase0   9.26816000e-01 +/- 2.66314437e+11
z_O444_Phase0   7.26080000e-02 +/- 7.09728069e+10
z_O446_Phase0   5.71707000e-01 +/- 2.57741606e+11
z_O447_Phase0   4.28167000e-01 +/- 2.38342939e+11
z_O452_Phase0   6.87775000e-01 +/- 2.67570454e+11
z_O455_Phase0   6.87476000e-01 +/- 2.72973411e+11
z_O458_Phase0   3.44544000e-01 +/- 2.27263318e+11
z_O460_Phase0   8.44141000e-01 +/- 2.75720261e+11
z_O461_Phase0   1.55869000e-01 +/- 1.38218502e+11
z_O464_Phase0   2.01654000e-01 +/- 1.68318860e+11
z_O466_Phase0   7.02020000e-01 +/- 2.49236898e+11
z_O468_Phase0   2.98498000e-01 +/- 2.12221825e+11
z_O470_Phase0   7.98654000e-01 +/- 2.70486667e+11
z_O476_Phase0   9.60350000e-01 +/- 2.67201601e+11
z_O478_Phase0   4.01880000e-02 +/- 4.71845150e+10
z_O48_Phase0    3.73437000e-01 +/- 2.16800171e+11
z_O492_Phase0   2.72070000e-01 +/- 1.93199509e+11
z_O494_Phase0   7.68296000e-01 +/- 2.51716909e+11
z_O496_Phase0   2.29703000e-01 +/- 1.92513424e+11
z_O498_Phase0   7.28521000e-01 +/- 2.48236740e+11
z_O4_Phase0     4.10567000e-01 +/- 2.17263743e+11
z_O50_Phase0    8.73720000e-01 +/- 2.57211941e+11
z_O516_Phase0   1.97027000e-01 +/- 1.58177657e+11
z_O518_Phase0   6.97094000e-01 +/- 2.53329029e+11
z_O520_Phase0   3.01962000e-01 +/- 2.03007638e+11
z_O522_Phase0   8.03315000e-01 +/- 2.56947060e+11
z_O52_Phase0    1.26828000e-01 +/- 1.18798144e+11
z_O540_Phase0   2.11689000e-01 +/- 1.72538078e+11
z_O542_Phase0   7.10949000e-01 +/- 2.50034939e+11
z_O544_Phase0   2.89705000e-01 +/- 2.00098407e+11
z_O546_Phase0   7.89457000e-01 +/- 2.55101709e+11
z_O54_Phase0    6.25804000e-01 +/- 2.41983753e+11
z_O564_Phase0   2.77033000e-01 +/- 2.01957618e+11
z_O566_Phase0   7.76729000e-01 +/- 2.55092526e+11
z_O568_Phase0   2.23821000e-01 +/- 1.78591267e+11
z_O570_Phase0   7.24019000e-01 +/- 2.38345062e+11
z_O576_Phase0   6.39630000e-01 +/- 2.62167601e+11
z_O584_Phase0   9.60835000e-01 +/- 2.78825814e+11
z_O588_Phase0   4.72796000e-01 +/- 2.34653872e+11
z_O590_Phase0   9.71897000e-01 +/- 2.60125081e+11
z_O592_Phase0   2.80130000e-02 +/- 2.93909775e+10
z_O594_Phase0   5.28463000e-01 +/- 2.43235098e+11
z_O612_Phase0   4.96011000e-01 +/- 2.34649590e+11
z_O614_Phase0   9.95014000e-01 +/- 2.55466819e+11
z_O616_Phase0   4.28099999e-03 +/- 4.75634839e+09
z_O618_Phase0   5.03729000e-01 +/- 2.34099084e+11
z_O636_Phase0   4.00312000e-01 +/- 2.27545307e+11
z_O638_Phase0   9.01212000e-01 +/- 2.51237053e+11
z_O640_Phase0   1.00646000e-01 +/- 1.10593415e+11
z_O642_Phase0   6.00769000e-01 +/- 2.44903830e+11
z_O660_Phase0   1.94644000e-01 +/- 1.58748194e+11
z_O662_Phase0   6.95940000e-01 +/- 2.48452596e+11
z_O664_Phase0   3.04194000e-01 +/- 2.15469129e+11
z_O665_Phase0   6.95771000e-01 +/- 2.63803283e+11
z_O666_Phase0   8.03790000e-01 +/- 2.52378581e+11
z_O684_Phase0   1.87210000e-01 +/- 1.50866690e+11
z_O686_Phase0   6.88234000e-01 +/- 2.59439321e+11
