x,yobs,ycalc,ydiff
1.5,-0.5017408145281419,-0.5715358769035285,0.06979506237538657
1.55,-0.26308661368718983,-0.253580723150785,-0.009505890536404826
1.6,0.299595949901309,0.31800732608859733,-0.01841137618728833
1.6500000000000001,0.9231067873615036,0.904880639303189,0.018226148058314684
1.7000000000000002,1.2363686638330358,1.1791814275569672,0.05718723627606859
1.75,1.016048514497205,0.9551551627670993,0.06089335173010557
1.8,0.37383876428988544,0.35441348333136025,0.019425280958525193
1.85,-0.28006833531296205,-0.23805686579678836,-0.04201146951617368
1.9000000000000001,-0.49702857320844473,-0.4182392182704411,-0.07878935493800365
1.9500000000000002,-0.10013885953210482,-0.040991513254426244,-0.05914734627767857
2.0,0.6810098414719529,0.6712497456727553,0.009760095799197566
2.0500000000000003,1.3569134296545133,1.2720849663530873,0.08482846330142602
2.1,1.5054276770903203,1.385330431904416,0.12009724518590437
2.15,1.0445932460258625,0.9402903933562993,0.10430285266956318
2.2,0.2593317431796399,0.18879455430494274,0.07053718887469718
2.25,-0.42238180024803457,-0.49048139567637844,0.06809959542834387
2.3000000000000003,-0.7247160351343085,-0.844468908351275,0.11975287321696648
2.35,-0.6730141256898692,-0.8742340511212218,0.2012199254313526
2.4000000000000004,-0.5079192233391725,-0.7685376594749658,0.2606184361357933
2.45,-0.4610060007341717,-0.7216347007871672,0.2606287000529955
2.5,-0.5812632042344646,-0.788390172232177,0.20712696799771235
2.5500000000000003,-0.7377044696795855,-0.8790265543575271,0.1413220846779416
2.6,-0.7680558616719115,-0.8727588178236891,0.1047029561517776
2.6500000000000004,-0.6304092680528028,-0.7381810902061077,0.10777182215330483
2.7,-0.4311607499599613,-0.558031803012327,0.12687105305236573
2.75,-0.32154915000375933,-0.44897362988372236,0.12742447987996303
2.8000000000000003,-0.36728489111925566,-0.4585935397903441,0.09130864867108845
2.85,-0.5072666741337323,-0.5344263286099304,0.02715965447619817
2.9000000000000004,-0.6276793673642269,-0.5877203653344735,-0.03995900202975344
