x,yobs,ycalc,ydiff
1.5,-0.5017408145281419,-0.5716725405724735,0.06993172604433162
1.55,-0.26308661368718983,-0.2538718154250628,-0.00921479826212701
1.6,0.299595949901309,0.3176518512099647,-0.018055901308655697
1.6500000000000001,0.9231067873615036,0.9045921954592104,0.01851459190229321
1.7000000000000002,1.2363686638330358,1.1790473367124819,0.05732132712055393
1.75,1.016048514497205,0.9551673628737228,0.060881151623482066
1.8,0.37383876428988544,0.35448837991970084,0.019350384370184603
1.85,-0.28006833531296205,-0.23800856943480342,-0.04205976587815863
1.9000000000000001,-0.49702857320844473,-0.41825137749548846,-0.07877719571295627
1.9500000000000002,-0.10013885953210482,-0.041035249341283185,-0.05910361019082163
2.0,0.6810098414719529,0.6712235328099581,0.009786308661994814
2.0500000000000003,1.3569134296545133,1.2720972410608788,0.08481618859363449
2.1,1.5054276770903203,1.3853613271184102,0.12006634997191012
2.15,1.0445932460258625,0.9403060197414512,0.10428722628441123
2.2,0.2593317431796399,0.18878175570983627,0.07054998746980365
2.25,-0.42238180024803457,-0.490505818365083,0.06812401811704843
2.3000000000000003,-0.7247160351343085,-0.8444791198690644,0.11976308473475594
2.35,-0.6730141256898692,-0.8742218106193893,0.20120768492952013
2.4000000000000004,-0.5079192233391725,-0.7685181307276845,0.260598907388512
2.45,-0.4610060007341717,-0.7216284570760577,0.260622456341886
2.5,-0.5812632042344646,-0.788401991238079,0.20713878700361432
2.5500000000000003,-0.7377044696795855,-0.8790423858862086,0.14133791620662317
2.6,-0.7680558616719115,-0.8727619769012508,0.10470611522933926
2.6500000000000004,-0.6304092680528028,-0.7381694569571504,0.10776018890434758
2.7,-0.4311607499599613,-0.5580185961817686,0.12685784622180735
2.75,-0.32154915000375933,-0.448972504342464,0.12742335433870466
2.8000000000000003,-0.36728489111925566,-0.45860455322324817,0.0913196621039925
2.85,-0.5072666741337323,-0.5344370213188525,0.027170347185120236
2.9000000000000004,-0.6276793673642269,-0.587719615356621,-0.03995975200760593
2.95,-0.6730502682315278,-0.5859642233793598,-0.08708604485216798
3.0,-0.6891150889735341,-0.5835983400434528,-0.10551674893008134
3.0500000000000003,-0.7624146516959722,-0.6610869055708722,-0.10132774612509998
3.1,-0.920347510457972,-0.8325750654295323,-0.08777244502843973
3.1500000000000004,-1.0915781005770566,-1.0158083676661576,-0.07576973291089906
3.2,-1.1676808630616922,-1.100922107799679,-0.06675875526201325
3.25,-1.107570414345509,-1.0566925107851686,-0.05087790356034039
3.3000000000000003,-0.979623245130651,-0.9668888798737872,-0.012734365256863778
3.35,-0.8895746637955296,-0.9460397581637632,0.05646509436823355
3.4000000000000004,-0.8517218250008444,-0.999566358652886,0.14784453365204164
3.45,-0.7275913281866211,-0.9624710028966871,0.234879674710066
3.5,-0.3123891627092353,-0.6002138922086792,0.2878247294994439
3.5500000000000003,0.4770296550436385,0.1837695102661858,0.29326014477745266
3.6,1.4623914198427757,1.1996499347602048,0.2627414850825709
3.6500000000000004,2.2466826682672347,2.024514257153651,0.22216841111358354
3.7,2.439167534944785,2.2488270994043287,0.19034043554045654
3.75,1.9129056733772305,1.7473578542848769,0.1655478190923536
3.8000000000000003,0.9046127472324863,0.7725933348861792,0.1320194123463071
3.85,-0.12381262482036508,-0.20320546690533603,0.07939284208497095
3.9000000000000004,-0.7659568971229738,-0.7819449329330909,0.015988035810117096
3.95,-0.8938085887057229,-0.8567611325258395,-0.037047456179883365
4.0,-0.6743403086208737,-0.6096615040740708,-0.06467880454680286
4.05,-0.3931451696329879,-0.3220292264202075,-0.07111594321278042
4.1000000000000005,-0.2382340000500294,-0.1639496530655015,-0.0742843469845279
4.15,-0.2058735710495317,-0.11839321849503508,-0.08748035255449661
4.2,-0.17280485732131978,-0.06626626775443857,-0.10653858956688121
4.25,-0.04287486103222403,0.07193396387213263,-0.11480882490435666
4.3,0.1659905640448562,0.2662726767229558,-0.10028211267809958
4.3500000000000005,0.3540979897008879,0.42174679228096756,-0.06764880258007966
4.4,0.43914610504747975,0.47323254416663124,-0.03408643911915149
4.45,0.4217176206597034,0.4358940689695477,-0.01417644830984427
4.5,0.36505012020997196,0.37435751411118917,-0.009307393901217209
4.55,0.3242538569477964,0.33505434248056226,-0.010800485532765858
4.6000000000000005,0.30069595676506644,0.3120055844183646,-0.011309627653298182
4.65,0.2600184217261898,0.2715356706137205,-0.011517248887530751
4.7,0.18349141733922847,0.19939808613644494,-0.015906668797216472
4.75,0.0932941368204071,0.11739234241933133,-0.024098205598924227
4.800000000000001,0.027266644452374342,0.05605799696190823,-0.02879135250953389
4.8500000000000005,-0.004416636601420105,0.018820717079101174,-0.02323735368052128
4.9,-0.030226414839302072,-0.02037382599746469,-0.009852588841837383
4.95,-0.08291185784907436,-0.08313911035499953,0.000227252505925174
5.0,-0.1573776220392239,-0.15451794651446418,-0.002859675524759714
5.050000000000001,-0.20772904942528891,-0.18948002209891837,-0.018249027326370543
5.1000000000000005,-0.18902316478741651,-0.15364009630359787,-0.03538306848381864
5.15,-0.10135772091721722,-0.05671146801694303,-0.044646252900274186
5.2,0.009793652514668827,0.056519178344013064,-0.046725525829344236
5.25,0.09842284482529379,0.14963725863774238,-0.051214413812448595
5.300000000000001,0.16261837070934526,0.22879946149454225,-0.06618109078519699
5.3500000000000005,0.24309803936068064,0.33269007363998127,-0.08959203427930063
5.4,0.37622560701698043,0.487428890512718,-0.11120328349573755
5.45,0.5481214449977548,0.6706651598365122,-0.12254371483875737
5.5,0.6955038779188026,0.8200376091751602,-0.12453373125635758
5.550000000000001,0.7525437057151397,0.8777547457368977,-0.12521104002175798
5.6000000000000005,0.6985603545540328,0.8289640093634357,-0.13040365480940297
5.65,0.5630166672809835,0.7000987292238343,-0.13708206194285077
5.7,0.38864551389460134,0.5245241220607828,-0.13587860816618147
5.75,0.1946191159182738,0.31452610180332385,-0.11990698588505005
5.800000000000001,-0.021590530695251766,0.06968326660320893,-0.0912737972984607
5.8500000000000005,-0.2476160968338367,-0.18794483769687043,-0.059671259136966276
5.9,-0.4264973730825322,-0.3913430971879948,-0.0351542758945374
5.95,-0.47057277404181924,-0.44885774400509143,-0.02171503003672781
6.0,-0.31412905242737943,-0.29795610915431303,-0.016172943273066398
6.050000000000001,0.03664739267768922,0.04840616594771058,-0.01175877327002136
6.1000000000000005,0.4955232500665969,0.4984869639843452,-0.0029637139177483007
6.15,0.9333479999655103,0.9223663245899951,0.010981675375515199
6.2,1.2309618637826902,1.2058953099600087,0.025066553822681525
6.25,1.3160039980966858,1.2852971824880122,0.03070681560867361
6.300000000000001,1.174144619409608,1.1525893976072612,0.021555221802346702
6.3500000000000005,0.844520230543946,0.8440692416285147,0.00045098891543127184
6.4,0.4080041348064918,0.4263845306732686,-0.01838039586677681
6.45,-0.03440959602182861,-0.017687875595169253,-0.016721720426659356
6.5,-0.3958857935453767,-0.40923412729592373,0.013348333750547059
6.550000000000001,-0.6378227385445278,-0.6971605142555226,0.059337775710994856
6.6000000000000005,-0.7790958372975605,-0.8723902077216857,0.09329437042412525
6.65,-0.868341367659581,-0.959549720498772,0.09120835283919093
6.7,-0.9382005762237821,-0.9905517801346065,0.052351203910824484
6.75,-0.9798541147300177,-0.9813779399239477,0.0015238251939300174
6.800000000000001,-0.9603907135869089,-0.9310407947906223,-0.029349918796286567
6.8500000000000005,-0.8655611073110939,-0.8401278759880068,-0.02543323132308717
6.9,-0.7245783167336596,-0.726391712622706,0.0018133958890463875
6.95,-0.5895998484162089,-0.6176036766556452,0.028003828239436257
7.0,-0.48739009206470457,-0.526110970786671,0.038720878721966445
7.050000000000001,-0.3909292816719607,-0.43141300735479343,0.040483725682832705
7.1000000000000005,-0.24295047127299044,-0.2934268026726783,0.05047633139968785
7.15,-0.014611424314816476,-0.09118951882443149,0.07657809450961502
7.2,0.2529033851789967,0.14466812991067934,0.10823525526831734
7.25,0.4633927255838884,0.33633725272211884,0.12705547286176955
7.300000000000001,0.5271884515549662,0.401528251342187,0.12566020021277918
7.3500000000000005,0.4189028582045132,0.30389750921998493,0.11500534898452824
7.4,0.1867166567463737,0.07422330702018518,0.11249334972618852
7.45,-0.08741758383979019,-0.21064542964320895,0.12322784580341876
7.5,-0.3375122097342615,-0.4715433532002363,0.13403114346597483
7.550000000000001,-0.5338143598522465,-0.6605708329042382,0.12675647305199178
7.6000000000000005,-0.6685851462000776,-0.7659442240399492,0.09735907783987163
7.65,-0.7345913691706534,-0.7954432531726061,0.06085188400195274
7.7,-0.7232541969173877,-0.7596940286885202,0.036439831771132525
7.75,-0.6416414381915329,-0.6692033369872674,0.027561898795734563
7.800000000000001,-0.5240832525252528,-0.5414995087873937,0.01741625626214094
7.8500000000000005,-0.41938439718260645,-0.40492390289417496,-0.014460494288431491
7.9,-0.3610803910059777,-0.2909984335537898,-0.07008195745218793
7.95,-0.346955729427984,-0.21987661643470732,-0.1270791129932767
8.0,-0.345733290432734,-0.19006309171050095,-0.15567019872223303
8.05,-0.3229949181431988,-0.17937966304880335,-0.14361525509439546
8.1,-0.26189574574490765,-0.15518903929293731,-0.10670670645197033
8.15,-0.1627732693814584,-0.08707220228976381,-0.07570106709169458
8.200000000000001,-0.028599885172560482,0.04308398628598937,-0.07168387145854985
8.25,0.14391815570057606,0.2349905349989033,-0.09107237929832723
8.3,0.35698627747177564,0.46846874856008136,-0.11148247108830572
8.35,0.5971389086760568,0.7083462603326132,-0.11120735165655637
8.4,0.8310264773748056,0.9161569785038457,-0.08513050112904008
8.450000000000001,1.018284808836113,1.0639843329963257,-0.04569952416021272
8.5,1.1304357494042103,1.14185254393736,-0.011416794533149588
8.55,1.1591888026854718,1.1531984171830203,0.005990385502451456
8.6,1.1093155284816267,1.1025424848137646,0.006773043667862133
8.65,0.987100250632346,0.9871930493884497,-9.279875610368471e-05
8.700000000000001,0.7983109763910148,0.8022064017420125,-0.003895425350997739
8.75,0.557153014867076,0.5555005322690356,0.0016524825980404056
8.8,0.2937208274422561,0.27864391866600696,0.01507690877624912
8.85,0.04731404137761992,0.019849629421887442,0.02746441195573248
8.9,-0.15277790051316234,-0.17993033950458237,0.02715243899142003
8.950000000000001,-0.30323168236374143,-0.3108787665006378,0.007647084136896354
9.0,-0.42403443331534146,-0.39813232151828193,-0.025902111797059535
9.05,-0.5371587842534058,-0.4796848207570037,-0.0574739634964021
9.1,-0.6427292874017109,-0.5732430272828467,-0.06948626011886416
