x,yobs,ycalc,ydiff
9.75,0.02215261620489509,-0.10076881863946435,0.12292143484435944
9.8,-0.25310142539282116,-0.3646500018193191,0.11154857642649796
9.850000000000001,-0.4787715776633566,-0.5574045116689105,0.07863293400555388
9.9,-0.6279229370728876,-0.6535832632100185,0.025660326137130873
9.950000000000001,-0.7010947068334356,-0.6704455626389106,-0.030649144194524913
10.0,-0.7201058234860837,-0.6515857603823354,-0.06852006310374825
10.05,-0.7082187747934002,-0.6310784950282754,-0.07714027976512483
10.100000000000001,-0.6713479387766519,-0.6069667629364265,-0.0643811758402254
10.15,-0.5963303140305187,-0.5471955279047969,-0.04913478612572186
10.200000000000001,-0.46869334179020067,-0.42354918236601774,-0.04514415942418293
10.25,-0.2945247585563757,-0.24380486001696006,-0.050719898539415664
10.3,-0.1056922264643615,-0.052894650082161154,-0.05279757638220034
10.350000000000001,0.05853677121683681,0.09899521276049635,-0.04045844154365954
10.4,0.1789052969823105,0.19400975751123653,-0.015104460528926028
10.450000000000001,0.26885629649669424,0.257686005642271,0.011170290854423226
10.5,0.36126332046091253,0.33523136235781703,0.0260319581030955
10.55,0.48083035236059024,0.4548649961918088,0.02596535616878143
10.600000000000001,0.625371521453547,0.6086614638179129,0.016710057635634157
10.65,0.7689322470897998,0.762215526167515,0.006716720922284813
10.700000000000001,0.87885999762084,0.8780229164133283,0.0008370812075116918
10.75,0.9288837853414748,0.9296363352440951,-0.0007525499026203031
10.8,0.9001820066684568,0.899779577544265,0.00040242912419186094
10.850000000000001,0.7795556783802113,0.776037701872001,0.0035179765082102854
10.9,0.5674824697575156,0.5592650105352149,0.00821745922230066
10.950000000000001,0.2936624955724428,0.28070806991147884,0.012954425660963942
11.0,0.020930845972053327,0.006021782362405729,0.014909063609647596
11.05,-0.17809139863714846,-0.18979596773843208,0.011704569101283618
11.100000000000001,-0.2622571409340928,-0.2652607030573842,0.0030035621232913923
11.15,-0.24913093474604317,-0.2397246266156406,-0.00940630813040258
11.200000000000001,-0.2018592119318164,-0.17958307558000322,-0.02227613635181319
11.25,-0.18249035027433255,-0.1514710985536113,-0.031019251720721258
11.3,-0.20944883508829107,-0.17958901344645936,-0.029859821641831708
11.350000000000001,-0.25453326374467156,-0.24058197076998508,-0.013951292974686474
11.4,-0.27918944587357003,-0.295594892072154,0.016405446198583973
11.450000000000001,-0.2741010992284279,-0.3269746142389884,0.05287351501056048
11.5,-0.26501456874559454,-0.34669220044153287,0.08167763169593834
11.55,-0.2823627207928096,-0.37387735503338493,0.09151463424057532
11.600000000000001,-0.328194354754153,-0.40908122587239837,0.08088687111824538
11.65,-0.37514647517016114,-0.4333689300237437,0.05822245485358257
11.700000000000001,-0.39776721209017807,-0.43206111442494016,0.034293902334762094
11.75,-0.4019279995119651,-0.41583668449497146,0.013908684983006347
11.8,-0.41930798611082465,-0.4140594246596576,-0.005248561451167033
11.850000000000001,-0.47027112276603694,-0.44426871192914114,-0.026002410836895806
11.9,-0.5326507466459326,-0.48770656102339527,-0.044944185622537325
11.950000000000001,-0.5502130437039627,-0.4966432625387937,-0.05356978116516903
12.0,-0.47566891721237514,-0.4288547400614918,-0.04681417715088332
12.05,-0.3082359420237755,-0.2783589369329818,-0.029877005090793718
12.100000000000001,-0.09066939253102693,-0.0755820186602297,-0.015087373870797227
12.15,0.1291895598972902,0.14000843902867435,-0.010818879131384157
12.200000000000001,0.33261700614304834,0.3462379857385715,-0.013620979595523164
12.25,0.5262819017709655,0.5387633134407446,-0.012481411669779119
12.3,0.7073672639557705,0.7091188153459953,-0.0017515513902247593
12.350000000000001,0.8375344105036389,0.8268264259315397,0.010707984572099205
12.4,0.8574445756600828,0.8474675935904329,0.00997698206964992
12.450000000000001,0.7320254469709189,0.7418971949661822,-0.009871747995263358
12.5,0.48425746714142504,0.5206240798034881,-0.03636661266206309
12.55,0.1850065227824679,0.23237552831007052,-0.04736900552760262
12.600000000000001,-0.09162506115998675,-0.05975953546177618,-0.03186552569821057
12.65,-0.30629557316532885,-0.30300019426218827,-0.003295378903140578
12.700000000000001,-0.4545860762145985,-0.46375324578188376,0.00916716956728525
12.75,-0.5381605741098735,-0.5239852424744333,-0.014175331635440158
12.8,-0.544028486926996,-0.4800282176554555,-0.06400026927154051
12.850000000000001,-0.45692172053157065,-0.3500871699477984,-0.10683455058377223
12.9,-0.29112543853789197,-0.17943508358138374,-0.11169035495650823
12.950000000000001,-0.10411056235353702,-0.02824792183925383,-0.0758626405142832
13.0,0.029364048607516832,0.05675832513098031,-0.027394276523463476
13.05,0.0638892632239265,0.06595345936280787,-0.002064196138881369
13.100000000000001,0.009448560305672187,0.024275533479699834,-0.014826973174027647
13.15,-0.08596234523052418,-0.03634104703765528,-0.049621298192868896
13.200000000000001,-0.17887023903245922,-0.10432857936813734,-0.07454165966432187
13.25,-0.2572933859508883,-0.18967862359749482,-0.06761476235339348
13.3,-0.329507924226041,-0.2982802463786424,-0.031227677847398605
13.350000000000001,-0.3913770446156802,-0.4058334800675935,0.01445643545191333
13.4,-0.4097341520932156,-0.45957260576304815,0.04983845366983253
13.450000000000001,-0.3413727283325065,-0.40994964897234315,0.06857692063983667
13.5,-0.17002241889553973,-0.24560909809502546,0.07558667919948572
13.55,0.07477333396112039,-0.0014665052005429994,0.0762398391616634
13.600000000000001,0.3349862641845478,0.2654368355437651,0.06954942864078267
13.65,0.5606729951865584,0.5089921060511874,0.051680889135371055
13.700000000000001,0.7320384579061976,0.7076709217631092,0.024367536143088397
13.75,0.8501506123893302,0.8522706779975756,-0.002120065608245403
13.8,0.9112923335481588,0.9269070144794872,-0.01561468093132845
13.850000000000001,0.8944690034903552,0.9066444863131558,-0.012175482822800565
13.9,0.7759123214547096,0.7756188071365523,0.000293514318157273
13.950000000000001,0.5562342839508292,0.5474790374315008,0.008755246519328352
14.0,0.27361853247851353,0.2675462176624194,0.006072314816094104
14.05,-0.009588648148654292,-0.005998034994138743,-0.003590613154515549
14.100000000000001,-0.2353641660943072,-0.22585854236855518,-0.009505623725752005
14.15,-0.3715055242561694,-0.3670496600397727,-0.00445586421639671
14.200000000000001,-0.41453374490697786,-0.4235944898611146,0.009060744954136724
14.25,-0.37997922772117715,-0.4014676061280945,0.021488378406917363
14.3,-0.29271697669690244,-0.3170886415840792,0.024371664887176736
14.350000000000001,-0.1824808523274766,-0.1986405334112217,0.016159681083745103
14.4,-0.08004363325497388,-0.08105807185263073,0.001014438597656847
14.450000000000001,-0.009563628485937557,0.007160647002262179,-0.016724275488199734
14.5,0.019539841015855125,0.05527258283744206,-0.035732741821586936
14.55,0.0136643244664126,0.06866512378963013,-0.05500079932321753
14.600000000000001,-0.012608205616596674,0.05609287687098852,-0.06870108248758519
14.65,-0.04547514941104981,0.02024741979236406,-0.06572256920341388
14.700000000000001,-0.0740905815968521,-0.03710024430079384,-0.03699033729605826
14.75,-0.08708334098754347,-0.10166076049058755,0.014577419503044073
14.8,-0.0727053186359242,-0.1438029765725781,0.0710976579366539
14.850000000000001,-0.027974473902034933,-0.13674902615736212,0.10877455225532719
14.9,0.030795096001707038,-0.08272164021522388,0.11351673621693092
14.950000000000001,0.0704296947571026,-0.020250604768244803,0.09068029952534741
15.0,0.060713003944778035,0.0004777312526616575,0.06023527269211638
15.05,-0.002674296174542372,-0.04348664553042512,0.040812349355882745
15.100000000000001,-0.09372155692491642,-0.12979289274866188,0.03607133582374546
15.15,-0.17707839799922412,-0.21220670338294534,0.03512830538372122
15.200000000000001,-0.236749024697749,-0.26294105641164045,0.02619203171389145
15.25,-0.2850820536337788,-0.295377841531594,0.010295787897815212
15.3,-0.34204664213531993,-0.34372448015046014,0.0016778380151402095
15.350000000000001,-0.40426837633469154,-0.4181057822722826,0.013837405937591085
15.4,-0.43579192214823437,-0.48001027271834334,0.04421835057010898
15.450000000000001,-0.39383639859326736,-0.46639377535923354,0.07255737676596619
15.5,-0.26920416069787206,-0.34489495719328805,0.07569079649541599
15.55,-0.10467401992696529,-0.15089514678573085,0.04622112685876556
15.600000000000001,0.027619702407616083,0.0291811500989572,-0.0015614476913411168
15.65,0.07286143686361105,0.11660308987384314,-0.0437416530102321
15.700000000000001,0.026486419172034766,0.0923896752024683,-0.06590325603043354
15.75,-0.07118698387808403,0.0013449750921620026,-0.07253195897024603
15.8,-0.16925590162408416,-0.08975388187714625,-0.07950201974693791
15.850000000000001,-0.23744529560923822,-0.13950681494769648,-0.09793848066154173
15.9,-0.27027194287112066,-0.14580316967596962,-0.12446877319515104
15.950000000000001,-0.2683075215521305,-0.12297340214687891,-0.1453341194052516
16.0,-0.2205758413715624,-0.07211329643177129,-0.1484625449397911
16.05,-0.10640511232383436,0.025235190885607908,-0.13164030320944226
16.1,0.08714440066615475,0.18815855106856344,-0.10101415040240869
16.150000000000002,0.3509459708296877,0.41546648768554917,-0.06452051685586147
16.2,0.6551514607028478,0.6834698733287053,-0.028318412625857547
16.25,0.9611634863991526,0.9595060126876787,0.0016574737114739557
16.3,1.230080152964088,1.2118386031660635,0.018241549798024392
16.35,1.4216728820806879,1.4050797259477923,0.01659315613289558
16.400000000000002,1.4924955128293764,1.4923041897675466,0.00019132306182978454
16.45,1.405020797886817,1.4235907104222156,-0.018569912535398636
16.5,1.1473123835699357,1.1740267899097008,-0.026714406339765073
16.55,0.7481335471031001,0.7695047951127862,-0.02137124800968615
16.6,0.2721486942643884,0.28397729922318604,-0.011828604958797617
16.650000000000002,-0.2043860685098433,-0.1947990579286216,-0.009587010581221717
16.7,-0.6205992352897279,-0.6048067128937886,-0.015792522395939312
16.75,-0.9428321694674986,-0.9233313452686905,-0.019500824198808053
16.8,-1.1583722353349697,-1.1485141805457637,-0.009858054789205983
16.85,-1.2634891694376915,-1.273285866455768,0.009796697018076506
16.900000000000002,-1.2592447347009104,-1.2808584870788486,0.021613752377938278
16.95,-1.1561792119395684,-1.1655508285195373,0.009371616579968878
17.0,-0.9776680308582512,-0.9539050072662915,-0.023763023591959698
17.05,-0.7535773227429285,-0.6992118212663849,-0.05436550147654362
17.1,-0.507852744078589,-0.4499618954728549,-0.057890848605734124
17.150000000000002,-0.2518172437303073,-0.22091890909277137,-0.030898334637535912
17.2,0.010122207580133347,0.005201351873493923,0.004920855706639424
17.25,0.268460450396098,0.2469632821013668,0.021497168294731195
17.3,0.50282629168562,0.49419354609427074,0.008632745591349245
17.35,0.6880319248616232,0.7068820362014072,-0.01885011133978398
17.400000000000002,0.8048046314257767,0.8416968425263089,-0.0368922111005322
17.45,0.8436968195279889,0.8782463819671519,-0.03454956243916296
17.5,0.7995421047938485,0.8206452522457645,-0.021103147451915993
17.55,0.6660268850347695,0.6785709316164573,-0.01254404658168784
17.6,0.4412981349009017,0.454511116600093,-0.013212981699191328
17.650000000000002,0.14320327296488647,0.15570650542522552,-0.012503232460339048
17.7,-0.18083431732392688,-0.18113625897179855,0.000301941647871673
17.75,-0.4639788775575789,-0.48387603868906504,0.019897161131486152
17.8,-0.6487665773872086,-0.6750556054970992,0.026289028109890644
17.85,-0.7155829707555903,-0.7196328922193064,0.004049921463716077
17.900000000000002,-0.6898371014714998,-0.6502649491702298,-0.03957215230126998
17.95,-0.6229251886538548,-0.5459994103940811,-0.07692577825977376
18.0,-0.5620655959593137,-0.480054975253619,-0.0820106207056947
18.05,-0.530446066632383,-0.478529921005947,-0.05191614562643604
18.1,-0.5275340110106714,-0.5198946759399932,-0.007639335070678266
18.150000000000002,-0.5419131041767719,-0.5674969501879626,0.02558384601119079
18.2,-0.5615653273654108,-0.6004076959814558,0.038842368616045064
18.25,-0.5738743201004184,-0.6158466199353275,0.04197229983490913
18.3,-0.5603502058176029,-0.6083258043715082,0.04797559855390532
18.35,-0.4962991103175662,-0.5535682339135987,0.05726912359603248
18.400000000000002,-0.35970757507299195,-0.41778961318797403,0.05808203811498208
18.45,-0.14402524353068455,-0.18526944346632218,0.04124419993563763
18.5,0.13408761118445509,0.12161579420878384,0.012471816975671249
18.55,0.4366235436658744,0.4479949957312894,-0.01137145206541501
18.6,0.7138816966614047,0.7319023241670991,-0.018020627505694442
18.650000000000002,0.9176564032778866,0.9284840900043806,-0.010827686726494035
18.7,1.0149134392750572,1.018604998183788,-0.003691558908730741
18.75,0.9991809448905904,1.0049934053914364,-0.005812460500846051
18.8,0.8945633467161851,0.9073292243890795,-0.012765877672894388
18.85,0.7466666524505328,0.7598740589050712,-0.01320740645453844
18.900000000000002,0.6007313629943715,0.6042499603767979,-0.003518597382426436
18.95,0.4778161526032644,0.47190787748939017,0.005908275113874206
19.0,0.36546663672024776,0.365281910601535,0.00018472611871278577
19.05,0.23198142044815448,0.256196660334616,-0.024215239886461543
19.1,0.05627745106468056,0.11010787986461731,-0.053830428799936755
19.150000000000002,-0.14794273896704307,-0.07864447439203451,-0.06929826457500857
19.200000000000003,-0.3321977612331864,-0.2694511780502961,-0.06274658318289028
19.25,-0.43798705821323375,-0.3933243260014571,-0.044662732211776635
19.3,-0.4284595661683678,-0.39473609759509043,-0.03372346857327735
19.35,-0.30547624580164956,-0.2660044469969863,-0.03947179880466328
19.400000000000002,-0.10379832776483094,-0.04977612278291432,-0.05402220498191662
19.450000000000003,0.12827313913546023,0.18800543881098433,-0.0597322996755241
19.5,0.3457392060899328,0.3906339540672422,-0.04489474797730941
19.55,0.513078757695124,0.52638901312702,-0.013310255431896012
19.6,0.6041536112294889,0.5848174390781611,0.01933617215132777
19.650000000000002,0.6044542530806699,0.5670730741406165,0.03738117894005344
19.700000000000003,0.5172912131270141,0.48232032470390834,0.03497088842310575
19.75,0.3665438360860993,0.3489440977770177,0.017599738309081625
19.8,0.18856260695256505,0.19158363097218756,-0.003021024019622509
19.85,0.01566149488617579,0.03129699350376413,-0.01563549861758834
19.900000000000002,-0.13688729097025526,-0.12259204133510967,-0.014295249635145585
19.950000000000003,-0.2699173637298298,-0.26923893221662476,-0.0006784315132050134
20.0,-0.3871055499124988,-0.40368064640740225,0.016575096494903463
20.05,-0.48217138159032674,-0.508569059413706,0.026397677823379262
20.1,-0.5384653087157214,-0.5609973111140396,0.022532002398318207
20.150000000000002,-0.540543674676495,-0.5492058427464606,0.008662168069965559
20.200000000000003,-0.4856058051685367,-0.48185437405988013,-0.0037514311086565555
20.25,-0.38323531600708094,-0.37861798296201116,-0.0046173330450697825
20.3,-0.24427567560466526,-0.25032855760083517,0.0060528819961699065
20.35,-0.07146714478094912,-0.08960063501674423,0.018133490235795108
20.400000000000002,0.13649121911728854,0.11572480026303311,0.020766418854255425
20.450000000000003,0.36923266525941884,0.3567586032726686,0.012474061986750218
