Results written: Tue Mar  3 01:05:52 2026
x_O482_Phase0   5.39723000e-01 +/- 2.86630517e+11
x_O483_Phase0   4.60277000e-01 +/- 2.85764858e+11
x_O484_Phase0   9.60350000e-01 +/- 2.87823473e+11
x_O485_Phase0   3.96499998e-02 +/- 1.54642519e+11
x_O486_Phase0   4.01879999e-02 +/- 1.59576216e+11
x_O487_Phase0   9.59812000e-01 +/- 2.87570325e+11
x_O488_Phase0   -1.22120835e-12 +/- 2.90100247e+11
x_O489_Phase0   5.00000000e-01 +/- 2.87562861e+11
x_O48_Phase0    8.82300002e-03 +/- 4.65926808e+10
x_O490_Phase0   2.48435421e-12 +/- 2.90100247e+11
x_O491_Phase0   5.00000000e-01 +/- 2.88029747e+11
x_O492_Phase0   2.33820001e-02 +/- 9.67577031e+10
x_O493_Phase0   9.76618000e-01 +/- 2.87824318e+11
x_O494_Phase0   4.76095000e-01 +/- 2.85997923e+11
x_O495_Phase0   5.23905000e-01 +/- 2.86488571e+11
x_O496_Phase0   9.75354000e-01 +/- 2.88021912e+11
x_O497_Phase0   2.46460001e-02 +/- 1.00307752e+11
x_O498_Phase0   5.23669000e-01 +/- 2.86475167e+11
x_O499_Phase0   4.76331000e-01 +/- 2.86099893e+11
x_O49_Phase0    9.91177000e-01 +/- 2.87640432e+11
x_O4_Phase0     9.60251000e-01 +/- 2.88362968e+11
x_O500_Phase0   2.72070000e-01 +/- 2.81447805e+11
x_O501_Phase0   7.27930000e-01 +/- 2.87703718e+11
x_O502_Phase0   7.68296000e-01 +/- 2.87010359e+11
x_O503_Phase0   2.31704000e-01 +/- 2.77007489e+11
x_O504_Phase0   2.29703000e-01 +/- 2.77478278e+11
x_O505_Phase0   7.70297000e-01 +/- 2.87601186e+11
x_O506_Phase0   7.28521000e-01 +/- 2.87672878e+11
x_O507_Phase0   2.71479000e-01 +/- 2.80181216e+11
x_O508_Phase0   4.62812000e-01 +/- 2.85489301e+11
x_O509_Phase0   5.37188000e-01 +/- 2.86283226e+11
x_O50_Phase0    4.90900000e-01 +/- 2.86055504e+11
x_O510_Phase0   5.34462000e-01 +/- 2.86300274e+11
x_O511_Phase0   4.65538000e-01 +/- 2.85506824e+11
x_O512_Phase0   9.62816000e-01 +/- 2.87562946e+11
x_O513_Phase0   3.71840001e-02 +/- 1.35938569e+11
x_O514_Phase0   3.83510002e-02 +/- 1.63305649e+11
x_O515_Phase0   9.61649000e-01 +/- 2.87627347e+11
x_O516_Phase0   1.02872000e-01 +/- 2.50232134e+11
x_O517_Phase0   8.97128000e-01 +/- 2.86766793e+11
x_O518_Phase0   3.97495000e-01 +/- 2.84123162e+11
x_O519_Phase0   6.02505000e-01 +/- 2.86227220e+11
x_O51_Phase0    5.09100000e-01 +/- 2.86082165e+11
x_O520_Phase0   8.97756000e-01 +/- 2.87523174e+11
x_O521_Phase0   1.02244000e-01 +/- 2.51611263e+11
x_O522_Phase0   6.02702000e-01 +/- 2.85967092e+11
x_O523_Phase0   3.97298000e-01 +/- 2.84202150e+11
x_O524_Phase0   1.97027001e-01 +/- 2.74242636e+11
x_O525_Phase0   8.02973000e-01 +/- 2.87792009e+11
x_O526_Phase0   6.97094000e-01 +/- 2.87571541e+11
x_O527_Phase0   3.02906000e-01 +/- 2.83055692e+11
x_O528_Phase0   3.01961999e-01 +/- 2.82519306e+11
x_O529_Phase0   6.98038001e-01 +/- 2.87165603e+11
x_O52_Phase0    9.91171000e-01 +/- 2.87608373e+11
x_O530_Phase0   8.03315000e-01 +/- 2.87658039e+11
x_O531_Phase0   1.96685000e-01 +/- 2.73510109e+11
x_O532_Phase0   1.30113000e-01 +/- 2.61938542e+11
x_O533_Phase0   8.69887000e-01 +/- 2.88263261e+11
x_O534_Phase0   8.70183000e-01 +/- 2.88165165e+11
x_O535_Phase0   1.29817000e-01 +/- 2.56568090e+11
x_O536_Phase0   6.28582000e-01 +/- 2.86891273e+11
x_O537_Phase0   3.71418000e-01 +/- 2.85095189e+11
x_O538_Phase0   3.70775000e-01 +/- 2.85179395e+11
x_O539_Phase0   6.29225000e-01 +/- 2.87459722e+11
x_O53_Phase0    8.82900008e-03 +/- 3.86976411e+10
x_O540_Phase0   2.52530001e-02 +/- 9.69954881e+10
x_O541_Phase0   9.74747000e-01 +/- 2.88019085e+11
x_O542_Phase0   4.74111000e-01 +/- 2.86467513e+11
x_O543_Phase0   5.25889000e-01 +/- 2.86863407e+11
x_O544_Phase0   9.76242000e-01 +/- 2.87681617e+11
x_O545_Phase0   2.37579998e-02 +/- 9.91044099e+10
x_O546_Phase0   5.25454000e-01 +/- 2.86300216e+11
x_O547_Phase0   4.74546000e-01 +/- 2.86113879e+11
x_O548_Phase0   2.11689000e-01 +/- 2.78908597e+11
x_O549_Phase0   7.88311000e-01 +/- 2.88090175e+11
x_O54_Phase0    5.09859000e-01 +/- 2.86337339e+11
x_O550_Phase0   7.10949000e-01 +/- 2.87449479e+11
x_O551_Phase0   2.89051000e-01 +/- 2.81297016e+11
x_O552_Phase0   2.89705000e-01 +/- 2.82481634e+11
x_O553_Phase0   7.10295000e-01 +/- 2.87572015e+11
x_O554_Phase0   7.89457000e-01 +/- 2.87797620e+11
x_O555_Phase0   2.10543000e-01 +/- 2.76849740e+11
x_O556_Phase0   5.87000002e-02 +/- 1.87910784e+11
x_O557_Phase0   9.41300000e-01 +/- 2.87013178e+11
x_O558_Phase0   9.43000000e-01 +/- 2.87259386e+11
x_O559_Phase0   5.69999999e-02 +/- 1.91423126e+11
x_O55_Phase0    4.90141000e-01 +/- 2.85753741e+11
x_O560_Phase0   5.57454000e-01 +/- 2.86007378e+11
x_O561_Phase0   4.42546000e-01 +/- 2.85607120e+11
x_O562_Phase0   4.43084000e-01 +/- 2.83839838e+11
x_O563_Phase0   5.56916000e-01 +/- 2.85135349e+11
x_O564_Phase0   3.98670002e-02 +/- 1.44896681e+11
x_O565_Phase0   9.60133000e-01 +/- 2.87755995e+11
x_O566_Phase0   4.58869000e-01 +/- 2.85132699e+11
x_O567_Phase0   5.41131000e-01 +/- 2.86594052e+11
x_O568_Phase0   9.60818000e-01 +/- 2.87855293e+11
x_O569_Phase0   3.91820001e-02 +/- 1.61810197e+11
x_O56_Phase0    3.73437000e-01 +/- 2.84231915e+11
x_O570_Phase0   5.40438000e-01 +/- 2.87018217e+11
x_O571_Phase0   4.59562000e-01 +/- 2.84935706e+11
x_O572_Phase0   2.77033000e-01 +/- 2.81014713e+11
x_O573_Phase0   7.22967000e-01 +/- 2.86689956e+11
x_O574_Phase0   7.76729000e-01 +/- 2.87126376e+11
x_O575_Phase0   2.23271000e-01 +/- 2.77296943e+11
x_O576_Phase0   2.24056000e-01 +/- 2.77556157e+11
x_O577_Phase0   7.75944000e-01 +/- 2.86912215e+11
x_O578_Phase0   7.24019000e-01 +/- 2.85852002e+11
x_O579_Phase0   2.75981000e-01 +/- 2.79229059e+11
x_O57_Phase0    6.26563000e-01 +/- 2.86817906e+11
x_O580_Phase0   1.39649000e-01 +/- 2.62423110e+11
x_O581_Phase0   8.60351000e-01 +/- 2.87614522e+11
x_O582_Phase0   8.60196000e-01 +/- 2.87519131e+11
x_O583_Phase0   1.39804000e-01 +/- 2.65701830e+11
x_O584_Phase0   6.39838000e-01 +/- 2.87521270e+11
x_O585_Phase0   3.60159000e-01 +/- 2.84213414e+11
x_O586_Phase0   3.60272000e-01 +/- 2.84186291e+11
x_O587_Phase0   6.39728000e-01 +/- 2.87124241e+11
x_O588_Phase0   1.63426000e-01 +/- 2.68688147e+11
x_O589_Phase0   8.36574000e-01 +/- 2.87339768e+11
x_O58_Phase0    8.73720000e-01 +/- 2.87779393e+11
x_O590_Phase0   3.36704000e-01 +/- 2.83531174e+11
x_O591_Phase0   6.63296000e-01 +/- 2.87092799e+11
x_O592_Phase0   8.36661000e-01 +/- 2.87798502e+11
x_O593_Phase0   1.63339000e-01 +/- 2.72835970e+11
x_O594_Phase0   6.62696000e-01 +/- 2.87708182e+11
x_O595_Phase0   3.37304000e-01 +/- 2.83827295e+11
x_O596_Phase0   4.72796000e-01 +/- 2.85840715e+11
x_O597_Phase0   5.27204000e-01 +/- 2.86527852e+11
x_O598_Phase0   9.71897000e-01 +/- 2.88092761e+11
x_O599_Phase0   2.81030003e-02 +/- 1.15848539e+11
x_O59_Phase0    1.26280000e-01 +/- 2.59302988e+11
x_O5_Phase0     3.97490000e-02 +/- 1.62619940e+11
x_O600_Phase0   2.80130004e-02 +/- 1.19350791e+11
x_O601_Phase0   9.71987000e-01 +/- 2.87846607e+11
x_O602_Phase0   5.28463000e-01 +/- 2.86311809e+11
x_O603_Phase0   4.71537000e-01 +/- 2.85932867e+11
x_O604_Phase0   4.28166000e-01 +/- 2.85459166e+11
x_O605_Phase0   5.71834000e-01 +/- 2.86755238e+11
x_O606_Phase0   5.71708000e-01 +/- 2.84910953e+11
x_O607_Phase0   4.28292000e-01 +/- 2.83943750e+11
x_O608_Phase0   9.28377000e-01 +/- 2.87473972e+11
x_O609_Phase0   7.16230000e-02 +/- 2.22264995e+11
x_O60_Phase0    1.26828000e-01 +/- 2.57551989e+11
x_O610_Phase0   7.36510002e-02 +/- 2.17494692e+11
x_O611_Phase0   9.26349000e-01 +/- 2.84449372e+11
x_O612_Phase0   2.55271000e-01 +/- 2.78311662e+11
x_O613_Phase0   7.44729000e-01 +/- 2.85193524e+11
x_O614_Phase0   2.46721001e-01 +/- 2.77451571e+11
x_O615_Phase0   7.53279000e-01 +/- 2.84581082e+11
x_O616_Phase0   7.46600000e-01 +/- 2.83348887e+11
x_O617_Phase0   2.53400000e-01 +/- 2.75347190e+11
x_O618_Phase0   7.56247000e-01 +/- 2.85784355e+11
x_O619_Phase0   2.43753000e-01 +/- 2.76463250e+11
x_O61_Phase0    8.73172000e-01 +/- 2.87519808e+11
x_O620_Phase0   4.96011000e-01 +/- 2.87013321e+11
x_O621_Phase0   5.03989000e-01 +/- 2.86409775e+11
x_O622_Phase0   9.95014000e-01 +/- 2.87445527e+11
x_O623_Phase0   4.98599999e-03 +/- 2.29199878e+10
x_O624_Phase0   4.28099992e-03 +/- 1.93412648e+10
x_O625_Phase0   9.95719000e-01 +/- 2.87637370e+11
x_O626_Phase0   5.03729000e-01 +/- 2.84713302e+11
x_O627_Phase0   4.96271000e-01 +/- 2.85418201e+11
x_O628_Phase0   3.74389000e-01 +/- 2.84570660e+11
x_O629_Phase0   6.25611000e-01 +/- 2.86239683e+11
x_O62_Phase0    6.25804000e-01 +/- 2.85920567e+11
x_O630_Phase0   6.24662000e-01 +/- 2.86204784e+11
x_O631_Phase0   3.75338000e-01 +/- 2.83030345e+11
x_O632_Phase0   8.74645000e-01 +/- 2.87101286e+11
x_O633_Phase0   1.25355000e-01 +/- 2.61514538e+11
x_O634_Phase0   1.26040000e-01 +/- 2.55183947e+11
x_O635_Phase0   8.73960000e-01 +/- 2.87717197e+11
x_O636_Phase0   2.00597000e-01 +/- 2.72476011e+11
x_O637_Phase0   7.99403000e-01 +/- 2.87643611e+11
x_O638_Phase0   3.00296000e-01 +/- 2.82313154e+11
x_O639_Phase0   6.99704000e-01 +/- 2.87653023e+11
x_O63_Phase0    3.74196000e-01 +/- 2.82860186e+11
x_O640_Phase0   8.00430000e-01 +/- 2.87588426e+11
x_O641_Phase0   1.99570000e-01 +/- 2.75618329e+11
x_O642_Phase0   6.99828000e-01 +/- 2.87891145e+11
x_O643_Phase0   3.00172000e-01 +/- 2.82718397e+11
x_O644_Phase0   4.00312000e-01 +/- 2.84587366e+11
x_O645_Phase0   5.99688000e-01 +/- 2.87435675e+11
x_O646_Phase0   9.01212000e-01 +/- 2.87198480e+11
x_O647_Phase0   9.87879997e-02 +/- 2.46573207e+11
x_O648_Phase0   1.00646000e-01 +/- 2.35630651e+11
x_O649_Phase0   8.99354000e-01 +/- 2.86141540e+11
x_O64_Phase0    1.07207000e-01 +/- 2.43321934e+11
x_O650_Phase0   6.00769000e-01 +/- 2.86882201e+11
x_O651_Phase0   3.99231000e-01 +/- 2.84893720e+11
x_O652_Phase0   3.60866000e-01 +/- 2.83797267e+11
x_O653_Phase0   6.39134000e-01 +/- 2.87678487e+11
x_O654_Phase0   6.40702000e-01 +/- 2.87391672e+11
x_O655_Phase0   3.59298000e-01 +/- 2.84377454e+11
x_O656_Phase0   8.59889000e-01 +/- 2.87965359e+11
x_O657_Phase0   1.40111000e-01 +/- 2.62716638e+11
x_O658_Phase0   1.39851000e-01 +/- 2.67973998e+11
x_O659_Phase0   8.60149000e-01 +/- 2.88292049e+11
x_O65_Phase0    8.92793000e-01 +/- 2.86069669e+11
x_O660_Phase0   1.43362000e-01 +/- 2.65013536e+11
x_O661_Phase0   8.56638000e-01 +/- 2.88150343e+11
x_O662_Phase0   3.55963000e-01 +/- 2.84880771e+11
x_O663_Phase0   6.44037000e-01 +/- 2.87553539e+11
x_O664_Phase0   8.55727000e-01 +/- 2.87821735e+11
x_O665_Phase0   1.44252000e-01 +/- 2.64206785e+11
x_O666_Phase0   6.44505000e-01 +/- 2.87250350e+11
x_O667_Phase0   3.55495000e-01 +/- 2.84906360e+11
x_O668_Phase0   1.94644000e-01 +/- 2.74236774e+11
x_O669_Phase0   8.05356000e-01 +/- 2.86729950e+11
x_O66_Phase0    8.92177000e-01 +/- 2.87313743e+11
x_O670_Phase0   6.95940000e-01 +/- 2.86816570e+11
x_O671_Phase0   3.04060000e-01 +/- 2.82781138e+11
x_O672_Phase0   3.04194000e-01 +/- 2.82050368e+11
x_O673_Phase0   6.95771000e-01 +/- 2.87013929e+11
x_O674_Phase0   8.03790000e-01 +/- 2.87394666e+11
x_O675_Phase0   1.96210000e-01 +/- 2.75573589e+11
x_O676_Phase0   2.32548000e-01 +/- 2.77229781e+11
x_O677_Phase0   7.67452000e-01 +/- 2.86791875e+11
x_O678_Phase0   7.68484000e-01 +/- 2.87363503e+11
x_O679_Phase0   2.31516000e-01 +/- 2.80150207e+11
x_O67_Phase0    1.07823000e-01 +/- 2.54218301e+11
x_O680_Phase0   7.32671000e-01 +/- 2.87176173e+11
x_O681_Phase0   2.67332000e-01 +/- 2.80400842e+11
x_O682_Phase0   2.66921000e-01 +/- 2.79734688e+11
x_O683_Phase0   7.33079000e-01 +/- 2.86250292e+11
x_O684_Phase0   7.09650002e-02 +/- 2.11954758e+11
x_O685_Phase0   9.29035000e-01 +/- 2.87499355e+11
x_O686_Phase0   4.30943000e-01 +/- 2.84334415e+11
x_O687_Phase0   5.69057000e-01 +/- 2.87042335e+11
x_O688_Phase0   9.30174000e-01 +/- 2.87815615e+11
x_O689_Phase0   6.98729999e-02 +/- 2.11456030e+11
x_O68_Phase0    6.06378000e-01 +/- 2.87394792e+11
x_O690_Phase0   5.69860000e-01 +/- 2.84455283e+11
x_O691_Phase0   4.30140000e-01 +/- 2.84288680e+11
x_O692_Phase0   1.87210000e-01 +/- 2.72680271e+11
x_O693_Phase0   8.12790000e-01 +/- 2.87587707e+11
x_O694_Phase0   6.88234000e-01 +/- 2.86752227e+11
x_O695_Phase0   3.11766000e-01 +/- 2.81642408e+11
x_O696_Phase0   3.12113000e-01 +/- 2.82722836e+11
x_O697_Phase0   6.87771000e-01 +/- 2.87172246e+11
x_O698_Phase0   8.12716000e-01 +/- 2.88064899e+11
x_O699_Phase0   1.87284000e-01 +/- 2.72242351e+11
x_O69_Phase0    3.93622000e-01 +/- 2.84568682e+11
x_O6_Phase0     5.40588000e-01 +/- 2.87052184e+11
x_O700_Phase0   2.99107000e-01 +/- 2.81188381e+11
x_O701_Phase0   7.00893000e-01 +/- 2.86922987e+11
x_O702_Phase0   6.99129000e-01 +/- 2.87321282e+11
x_O703_Phase0   3.00871000e-01 +/- 2.82656033e+11
x_O704_Phase0   8.01013000e-01 +/- 2.87765171e+11
x_O705_Phase0   1.98914000e-01 +/- 2.75447393e+11
x_O706_Phase0   1.99681000e-01 +/- 2.73355729e+11
x_O707_Phase0   8.00319000e-01 +/- 2.87902248e+11
x_O708_Phase0   1.36827000e-01 +/- 2.58552471e+11
x_O709_Phase0   8.63173000e-01 +/- 2.87888629e+11
x_O70_Phase0    3.94479000e-01 +/- 2.83022492e+11
x_O710_Phase0   3.63415000e-01 +/- 2.85307098e+11
x_O711_Phase0   6.36585000e-01 +/- 2.87369357e+11
x_O712_Phase0   8.63798000e-01 +/- 2.87557660e+11
x_O713_Phase0   1.36196000e-01 +/- 2.61013074e+11
x_O714_Phase0   6.36600000e-01 +/- 2.87192895e+11
x_O715_Phase0   3.63400000e-01 +/- 2.83215141e+11
x_O716_Phase0   2.64571000e-01 +/- 2.79050542e+11
x_O717_Phase0   7.35429000e-01 +/- 2.87216274e+11
x_O718_Phase0   7.63494000e-01 +/- 2.87891761e+11
x_O719_Phase0   2.36506000e-01 +/- 2.77582398e+11
x_O71_Phase0    6.05521000e-01 +/- 2.85367921e+11
x_O720_Phase0   2.39464000e-01 +/- 2.77654988e+11
x_O721_Phase0   7.60534000e-01 +/- 2.88076636e+11
x_O722_Phase0   7.36110000e-01 +/- 2.86816172e+11
x_O723_Phase0   2.63890000e-01 +/- 2.78731326e+11
x_O724_Phase0   3.14912000e-01 +/- 2.81709295e+11
x_O725_Phase0   6.85088000e-01 +/- 2.87657325e+11
x_O726_Phase0   6.85407000e-01 +/- 2.87606007e+11
x_O727_Phase0   3.14593000e-01 +/- 2.81767811e+11
x_O728_Phase0   8.13946000e-01 +/- 2.87997176e+11
x_O729_Phase0   1.86016000e-01 +/- 2.74365329e+11
x_O72_Phase0    2.69940001e-02 +/- 1.11606146e+11
x_O730_Phase0   1.84661000e-01 +/- 2.75821482e+11
x_O731_Phase0   8.15339000e-01 +/- 2.87864486e+11
x_O732_Phase0   1.99458000e-01 +/- 2.77651298e+11
x_O733_Phase0   8.00542000e-01 +/- 2.87653921e+11
x_O734_Phase0   2.99445000e-01 +/- 2.80002821e+11
x_O735_Phase0   7.00555000e-01 +/- 2.86893054e+11
x_O736_Phase0   7.98916000e-01 +/- 2.87986976e+11
x_O737_Phase0   2.01084000e-01 +/- 2.75953502e+11
x_O738_Phase0   7.01121987e-01 +/- 2.83948930e+11
x_O739_Phase0   2.98859000e-01 +/- 2.82604194e+11
x_O73_Phase0    9.73006000e-01 +/- 2.87950457e+11
x_O740_Phase0   2.45444000e-01 +/- 2.79676081e+11
x_O741_Phase0   7.54556000e-01 +/- 2.86654511e+11
x_O742_Phase0   7.46631000e-01 +/- 2.83259725e+11
x_O743_Phase0   2.53369000e-01 +/- 2.73990594e+11
x_O744_Phase0   2.54930000e-01 +/- 2.79661888e+11
x_O745_Phase0   7.45070000e-01 +/- 2.86690806e+11
x_O746_Phase0   7.55669000e-01 +/- 2.86303383e+11
x_O747_Phase0   2.44288000e-01 +/- 2.77754334e+11
x_O748_Phase0   4.92156000e-01 +/- 2.85969572e+11
x_O749_Phase0   5.07844000e-01 +/- 2.86302298e+11
x_O74_Phase0    4.71649000e-01 +/- 2.86728818e+11
x_O750_Phase0   5.07696000e-01 +/- 2.85512632e+11
x_O751_Phase0   4.92304000e-01 +/- 2.85146768e+11
x_O752_Phase0   9.91927000e-01 +/- 2.87869207e+11
x_O753_Phase0   8.07299999e-03 +/- 3.60251722e+10
x_O754_Phase0   8.31899989e-03 +/- 3.76752833e+10
x_O755_Phase0   9.91577000e-01 +/- 2.87695494e+11
x_O75_Phase0    5.28351000e-01 +/- 2.85974872e+11
x_O76_Phase0    9.72566000e-01 +/- 2.87552250e+11
x_O77_Phase0    2.74340002e-02 +/- 1.05958631e+11
x_O78_Phase0    5.26556000e-01 +/- 2.86082984e+11
x_O79_Phase0    4.73497000e-01 +/- 2.86113054e+11
x_O7_Phase0     4.59412000e-01 +/- 2.85532733e+11
x_O80_Phase0    4.18587000e-01 +/- 2.85871193e+11
x_O81_Phase0    5.81413000e-01 +/- 2.86194482e+11
x_O82_Phase0    9.17627000e-01 +/- 2.87254279e+11
x_O83_Phase0    8.23730000e-02 +/- 2.34358216e+11
x_O84_Phase0    8.05139997e-02 +/- 2.31067459e+11
x_O85_Phase0    9.19486000e-01 +/- 2.87808984e+11
x_O86_Phase0    5.79537000e-01 +/- 2.85835715e+11
x_O87_Phase0    4.20685000e-01 +/- 2.84175543e+11
x_O88_Phase0    3.36914000e-01 +/- 2.82961309e+11
x_O89_Phase0    6.63086000e-01 +/- 2.87184997e+11
x_O8_Phase0     8.94630002e-02 +/- 2.39521336e+11
x_O90_Phase0    6.62041000e-01 +/- 2.86460481e+11
x_O91_Phase0    3.37959000e-01 +/- 2.82928177e+11
x_O92_Phase0    8.37320000e-01 +/- 2.87605823e+11
x_O93_Phase0    1.62680000e-01 +/- 2.68734896e+11
x_O94_Phase0    1.61883000e-01 +/- 2.69977230e+11
x_O95_Phase0    8.37964000e-01 +/- 2.87184203e+11
x_O96_Phase0    9.81590004e-02 +/- 2.42185603e+11
x_O97_Phase0    9.01841000e-01 +/- 2.85835417e+11
x_O98_Phase0    4.02515000e-01 +/- 2.85270802e+11
x_O99_Phase0    5.97485000e-01 +/- 2.87038334e+11
x_O9_Phase0     9.10537000e-01 +/- 2.86507085e+11
x_V0_Phase0     4.37750002e-02 +/- 1.65999822e+11
x_V100_Phase0   8.73514000e-01 +/- 2.77573694e+11
x_V101_Phase0   1.26695000e-01 +/- 2.47078226e+11
x_V102_Phase0   6.29198000e-01 +/- 2.78439220e+11
x_V103_Phase0   3.70525000e-01 +/- 2.76597098e+11
x_V104_Phase0   2.02271999e-01 +/- 2.66253783e+11
x_V105_Phase0   7.97779001e-01 +/- 2.79311074e+11
x_V106_Phase0   6.99156999e-01 +/- 2.78896145e+11
x_V107_Phase0   3.00843001e-01 +/- 2.74284850e+11
x_V108_Phase0   3.01625001e-01 +/- 2.72728327e+11
x_V109_Phase0   6.98510999e-01 +/- 2.78034979e+11
x_V10_Phase0    7.12290000e-01 +/- 2.80715725e+11
x_V110_Phase0   7.96596000e-01 +/- 2.77957883e+11
x_V111_Phase0   2.02845000e-01 +/- 2.65071144e+11
x_V112_Phase0   2.94253000e-01 +/- 2.72711501e+11
x_V113_Phase0   7.05726000e-01 +/- 2.77853650e+11
x_V114_Phase0   7.04113000e-01 +/- 2.78602585e+11
x_V115_Phase0   2.95887000e-01 +/- 2.72467491e+11
x_V116_Phase0   7.95752000e-01 +/- 2.79773402e+11
x_V117_Phase0   2.04360000e-01 +/- 2.71045825e+11
x_V118_Phase0   2.06161000e-01 +/- 2.67843933e+11
x_V119_Phase0   7.94526000e-01 +/- 2.80989184e+11
x_V11_Phase0    2.87735000e-01 +/- 2.75268689e+11
x_V120_Phase0   1.34562001e-01 +/- 2.53123458e+11
x_V121_Phase0   8.65439999e-01 +/- 2.78822715e+11
x_V122_Phase0   3.66469000e-01 +/- 2.77406677e+11
x_V123_Phase0   6.33617000e-01 +/- 2.79988244e+11
x_V124_Phase0   8.67394000e-01 +/- 2.80661492e+11
x_V125_Phase0   1.32606000e-01 +/- 2.58281257e+11
x_V126_Phase0   6.29336000e-01 +/- 2.76958711e+11
x_V127_Phase0   3.70603000e-01 +/- 2.74010216e+11
x_V128_Phase0   3.73210000e-01 +/- 2.79170442e+11
x_V129_Phase0   6.26795000e-01 +/- 2.81254438e+11
x_V12_Phase0    2.80867000e-01 +/- 2.70199679e+11
x_V130_Phase0   8.74024000e-01 +/- 2.81046391e+11
x_V131_Phase0   1.26039000e-01 +/- 2.55905380e+11
x_V132_Phase0   1.25957000e-01 +/- 2.56373788e+11
x_V133_Phase0   8.74043000e-01 +/- 2.81508491e+11
x_V134_Phase0   6.27002000e-01 +/- 2.78839048e+11
x_V135_Phase0   3.72988000e-01 +/- 2.76608015e+11
x_V136_Phase0   2.05443000e-01 +/- 2.69912693e+11
x_V137_Phase0   7.94540000e-01 +/- 2.81249415e+11
x_V138_Phase0   7.94496000e-01 +/- 2.78633905e+11
x_V139_Phase0   2.05504000e-01 +/- 2.69471763e+11
x_V13_Phase0    7.19133000e-01 +/- 2.74278150e+11
x_V140_Phase0   7.04007000e-01 +/- 2.80019498e+11
x_V141_Phase0   2.95957000e-01 +/- 2.76643956e+11
x_V142_Phase0   2.92113000e-01 +/- 2.74986168e+11
x_V143_Phase0   7.07893000e-01 +/- 2.79752598e+11
x_V144_Phase0   2.84689999e-02 +/- 1.21424332e+11
x_V145_Phase0   9.71531000e-01 +/- 2.76844582e+11
x_V146_Phase0   4.75888000e-01 +/- 2.76103377e+11
x_V147_Phase0   5.24107000e-01 +/- 2.76906903e+11
x_V148_Phase0   9.78845001e-01 +/- 2.74265020e+11
x_V149_Phase0   2.11479995e-02 +/- 9.62696052e+10
x_V14_Phase0    7.90691999e-01 +/- 2.79126108e+11
x_V150_Phase0   5.28914000e-01 +/- 2.76902347e+11
x_V151_Phase0   4.71080000e-01 +/- 2.76753365e+11
x_V152_Phase0   3.71507000e-01 +/- 2.76649316e+11
x_V153_Phase0   6.28493000e-01 +/- 2.79140636e+11
x_V154_Phase0   8.68937000e-01 +/- 2.80852575e+11
x_V155_Phase0   1.31080000e-01 +/- 2.56735415e+11
x_V156_Phase0   1.32336000e-01 +/- 2.54061241e+11
x_V157_Phase0   8.67695000e-01 +/- 2.77758745e+11
x_V158_Phase0   6.31511000e-01 +/- 2.79864731e+11
x_V159_Phase0   3.68495000e-01 +/- 2.78571161e+11
x_V15_Phase0    2.09308000e-01 +/- 2.70328573e+11
x_V160_Phase0   4.59460006e-02 +/- 1.69268387e+11
x_V161_Phase0   9.54053999e-01 +/- 2.74977222e+11
x_V162_Phase0   9.56677000e-01 +/- 2.76218558e+11
x_V163_Phase0   4.34039997e-02 +/- 1.69172879e+11
x_V164_Phase0   5.41574000e-01 +/- 2.75791771e+11
x_V165_Phase0   4.58399000e-01 +/- 2.74402727e+11
x_V166_Phase0   4.58344001e-01 +/- 2.78281397e+11
x_V167_Phase0   5.41610999e-01 +/- 2.78394701e+11
x_V168_Phase0   3.68109992e-02 +/- 1.40809399e+11
x_V169_Phase0   9.63189001e-01 +/- 2.77471569e+11
x_V16_Phase0    1.22554000e-01 +/- 2.58683711e+11
x_V170_Phase0   4.57684001e-01 +/- 2.75655122e+11
x_V171_Phase0   5.42315999e-01 +/- 2.76214438e+11
x_V172_Phase0   9.62661000e-01 +/- 2.79613110e+11
x_V173_Phase0   3.72309997e-02 +/- 1.44574301e+11
x_V174_Phase0   5.37417000e-01 +/- 2.79647619e+11
x_V175_Phase0   4.62550000e-01 +/- 2.78608088e+11
x_V176_Phase0   3.64741000e-01 +/- 2.71597947e+11
x_V177_Phase0   6.35259000e-01 +/- 2.74709249e+11
x_V178_Phase0   8.61893999e-01 +/- 2.77001368e+11
x_V179_Phase0   1.38106001e-01 +/- 2.58747011e+11
x_V17_Phase0    8.77459000e-01 +/- 2.80807448e+11
x_V180_Phase0   1.31800000e-01 +/- 2.55144439e+11
x_V181_Phase0   8.68201000e-01 +/- 2.79024359e+11
x_V182_Phase0   6.27976000e-01 +/- 2.78009903e+11
x_V183_Phase0   3.71909000e-01 +/- 2.74576864e+11
x_V184_Phase0   3.69120999e-01 +/- 2.76554691e+11
x_V185_Phase0   6.30879001e-01 +/- 2.78903378e+11
x_V186_Phase0   6.28007001e-01 +/- 2.80751901e+11
x_V187_Phase0   3.71992999e-01 +/- 2.76884731e+11
x_V188_Phase0   8.70519999e-01 +/- 2.81478916e+11
x_V189_Phase0   1.29539001e-01 +/- 2.44254628e+11
x_V18_Phase0    8.75975001e-01 +/- 2.76968252e+11
x_V190_Phase0   1.29003000e-01 +/- 2.51516952e+11
x_V191_Phase0   8.71146000e-01 +/- 2.78214454e+11
x_V192_Phase0   2.10529000e-01 +/- 2.66430589e+11
x_V193_Phase0   7.89471000e-01 +/- 2.78440064e+11
