Results written: Mon Mar  2 12:43:02 2026
x_O30_Phase0    5.23590000e-01 +/- 2.70435600e+11
x_O31_Phase0    4.76410000e-01 +/- 2.68830613e+11
x_O320_Phase0   3.58339000e-01 +/- 2.62280679e+11
x_O321_Phase0   6.41661000e-01 +/- 2.79620689e+11
x_O322_Phase0   1.41786000e-01 +/- 1.76731546e+11
x_O323_Phase0   8.58214000e-01 +/- 2.73293770e+11
x_O324_Phase0   6.41127000e-01 +/- 2.73741979e+11
x_O325_Phase0   3.58873000e-01 +/- 2.53355585e+11
x_O326_Phase0   8.58573000e-01 +/- 2.76391673e+11
x_O327_Phase0   1.41427000e-01 +/- 1.73570929e+11
x_O328_Phase0   4.37667000e-01 +/- 2.62584677e+11
x_O329_Phase0   5.62333000e-01 +/- 2.74093640e+11
x_O344_Phase0   1.07880000e-02 +/- 2.00540063e+10
x_O345_Phase0   9.89212000e-01 +/- 2.76946142e+11
x_O346_Phase0   4.89476000e-01 +/- 2.68779913e+11
x_O347_Phase0   5.10524000e-01 +/- 2.68871737e+11
x_O348_Phase0   9.88775000e-01 +/- 2.76675162e+11
x_O349_Phase0   1.12250002e-02 +/- 1.92565479e+10
x_O350_Phase0   5.09183000e-01 +/- 2.67421460e+11
x_O351_Phase0   4.90817000e-01 +/- 2.67562133e+11
x_O368_Phase0   2.35521000e-01 +/- 2.30647823e+11
x_O369_Phase0   7.64479000e-01 +/- 2.73707590e+11
x_O370_Phase0   2.64751000e-01 +/- 2.37747574e+11
x_O371_Phase0   7.35249000e-01 +/- 2.75013238e+11
x_O372_Phase0   7.67189000e-01 +/- 2.76434147e+11
x_O373_Phase0   2.32811000e-01 +/- 2.30697717e+11
x_O374_Phase0   7.32456000e-01 +/- 2.71840695e+11
x_O375_Phase0   2.67544000e-01 +/- 2.38291972e+11
x_O392_Phase0   2.83671000e-01 +/- 2.36775198e+11
x_O393_Phase0   7.16329000e-01 +/- 2.69095426e+11
x_O394_Phase0   2.16407000e-01 +/- 2.17758051e+11
x_O395_Phase0   7.83593000e-01 +/- 2.69902436e+11
x_O396_Phase0   7.18315000e-01 +/- 2.72083847e+11
x_O397_Phase0   2.81685000e-01 +/- 2.40653651e+11
x_O398_Phase0   7.83174000e-01 +/- 2.71476488e+11
x_O399_Phase0   2.16826000e-01 +/- 2.18038454e+11
x_O3_Phase0     5.39797000e-01 +/- 2.66828786e+11
x_O416_Phase0   1.91256000e-01 +/- 2.17277232e+11
x_O417_Phase0   8.08744000e-01 +/- 2.75160924e+11
x_O418_Phase0   3.10080000e-01 +/- 2.45365476e+11
x_O419_Phase0   6.89920000e-01 +/- 2.75624544e+11
x_O420_Phase0   8.09941000e-01 +/- 2.76513381e+11
x_O421_Phase0   1.90059000e-01 +/- 2.16415859e+11
x_O422_Phase0   6.90140000e-01 +/- 2.74936094e+11
x_O423_Phase0   3.09721000e-01 +/- 2.49799191e+11
x_O431_Phase0   2.98620000e-01 +/- 2.54906378e+11
x_O440_Phase0   1.57264000e-01 +/- 1.93090826e+11
x_O441_Phase0   8.42736000e-01 +/- 2.77634386e+11
x_O442_Phase0   3.43648000e-01 +/- 2.55298402e+11
x_O443_Phase0   6.56352000e-01 +/- 2.76561402e+11
x_O444_Phase0   8.43290000e-01 +/- 2.80993705e+11
x_O445_Phase0   1.56710000e-01 +/- 1.91434161e+11
x_O446_Phase0   6.57819000e-01 +/- 2.72488755e+11
x_O447_Phase0   3.42114000e-01 +/- 2.57272637e+11
x_O452_Phase0   7.24410000e-02 +/- 1.13754769e+11
x_O453_Phase0   9.27559000e-01 +/- 2.82926426e+11
x_O455_Phase0   4.28070000e-01 +/- 2.71746390e+11
x_O458_Phase0   8.11762000e-01 +/- 2.80998558e+11
x_O459_Phase0   1.88238000e-01 +/- 2.19040615e+11
x_O460_Phase0   6.87932000e-01 +/- 2.80168160e+11
x_O461_Phase0   3.12073000e-01 +/- 2.59489726e+11
x_O464_Phase0   1.02716000e-01 +/- 1.48547751e+11
x_O465_Phase0   8.97284000e-01 +/- 2.74914877e+11
x_O466_Phase0   3.98141000e-01 +/- 2.56477356e+11
x_O467_Phase0   6.01859000e-01 +/- 2.65032302e+11
x_O468_Phase0   8.97660000e-01 +/- 2.82410163e+11
x_O469_Phase0   1.02340000e-01 +/- 1.56928064e+11
x_O470_Phase0   6.02155000e-01 +/- 2.77365640e+11
x_O471_Phase0   3.97845000e-01 +/- 2.63019975e+11
x_O476_Phase0   2.97922000e-01 +/- 2.47540631e+11
x_O477_Phase0   7.02078000e-01 +/- 2.77888437e+11
x_O478_Phase0   7.98420000e-01 +/- 2.79102833e+11
x_O479_Phase0   2.01580000e-01 +/- 2.21515504e+11
x_O48_Phase0    8.82300001e-03 +/- 1.50487341e+10
x_O492_Phase0   2.33820001e-02 +/- 3.92348731e+10
x_O493_Phase0   9.76618000e-01 +/- 2.77138916e+11
x_O494_Phase0   4.76095000e-01 +/- 2.68098610e+11
x_O495_Phase0   5.23905000e-01 +/- 2.70407441e+11
x_O496_Phase0   9.75354000e-01 +/- 2.78128420e+11
x_O497_Phase0   2.46460001e-02 +/- 4.38723880e+10
x_O498_Phase0   5.23669000e-01 +/- 2.68931807e+11
x_O499_Phase0   4.76331000e-01 +/- 2.62075745e+11
x_O49_Phase0    9.91177000e-01 +/- 2.75959840e+11
x_O4_Phase0     9.60251000e-01 +/- 2.77981374e+11
x_O50_Phase0    4.90900000e-01 +/- 2.67147134e+11
x_O516_Phase0   1.02872000e-01 +/- 1.54081362e+11
x_O517_Phase0   8.97128000e-01 +/- 2.71661302e+11
x_O518_Phase0   3.97495000e-01 +/- 2.60690602e+11
x_O519_Phase0   6.02505000e-01 +/- 2.67066913e+11
x_O51_Phase0    5.09100000e-01 +/- 2.67522461e+11
x_O520_Phase0   8.97756000e-01 +/- 2.75752959e+11
x_O521_Phase0   1.02244000e-01 +/- 1.53170049e+11
x_O522_Phase0   6.02702000e-01 +/- 2.67186873e+11
x_O523_Phase0   3.97298000e-01 +/- 2.57475619e+11
x_O52_Phase0    9.91171000e-01 +/- 2.76460479e+11
x_O53_Phase0    8.82900006e-03 +/- 1.60831489e+10
x_O540_Phase0   2.52530000e-02 +/- 4.32203469e+10
x_O541_Phase0   9.74747000e-01 +/- 2.77899583e+11
x_O542_Phase0   4.74111000e-01 +/- 2.63962968e+11
x_O543_Phase0   5.25889000e-01 +/- 2.70606020e+11
x_O544_Phase0   9.76242000e-01 +/- 2.75339593e+11
x_O545_Phase0   2.37579999e-02 +/- 3.96562502e+10
x_O546_Phase0   5.25454000e-01 +/- 2.71376182e+11
x_O547_Phase0   4.74546000e-01 +/- 2.65777691e+11
x_O54_Phase0    5.09859000e-01 +/- 2.64918611e+11
x_O55_Phase0    4.90141000e-01 +/- 2.66763787e+11
x_O564_Phase0   3.98670001e-02 +/- 7.04540681e+10
x_O565_Phase0   9.60133000e-01 +/- 2.75356195e+11
x_O566_Phase0   4.58869000e-01 +/- 2.65077485e+11
x_O567_Phase0   5.41131000e-01 +/- 2.69304546e+11
x_O568_Phase0   9.60818000e-01 +/- 2.83391081e+11
x_O569_Phase0   3.91820001e-02 +/- 5.96368806e+10
x_O570_Phase0   5.40438000e-01 +/- 2.70039631e+11
x_O571_Phase0   4.59562000e-01 +/- 2.61329265e+11
x_O576_Phase0   2.24056000e-01 +/- 2.26543862e+11
x_O577_Phase0   7.75944000e-01 +/- 2.82540475e+11
x_O584_Phase0   6.39838000e-01 +/- 2.78615624e+11
x_O588_Phase0   1.63426000e-01 +/- 1.98259562e+11
x_O589_Phase0   8.36574000e-01 +/- 2.73558007e+11
x_O590_Phase0   3.36704000e-01 +/- 2.52233214e+11
x_O591_Phase0   6.63296000e-01 +/- 2.71862768e+11
x_O592_Phase0   8.36661000e-01 +/- 2.73372306e+11
x_O593_Phase0   1.63339000e-01 +/- 2.00577833e+11
x_O594_Phase0   6.62696000e-01 +/- 2.71787317e+11
x_O595_Phase0   3.37304000e-01 +/- 2.52024666e+11
x_O5_Phase0     3.97490000e-02 +/- 6.55908593e+10
x_O612_Phase0   2.55271000e-01 +/- 2.30592539e+11
x_O613_Phase0   7.44729000e-01 +/- 2.64986606e+11
x_O614_Phase0   2.46721000e-01 +/- 2.27998129e+11
x_O615_Phase0   7.53279000e-01 +/- 2.62580231e+11
x_O616_Phase0   7.46600000e-01 +/- 2.60690098e+11
x_O617_Phase0   2.53400000e-01 +/- 2.26135205e+11
x_O618_Phase0   7.56247000e-01 +/- 2.68817460e+11
x_O619_Phase0   2.43753000e-01 +/- 2.29779601e+11
x_O636_Phase0   2.00597000e-01 +/- 2.19252097e+11
x_O637_Phase0   7.99403000e-01 +/- 2.75888065e+11
x_O638_Phase0   3.00296000e-01 +/- 2.55426222e+11
x_O639_Phase0   6.99704000e-01 +/- 2.73426973e+11
x_O640_Phase0   8.00430000e-01 +/- 2.75096935e+11
x_O641_Phase0   1.99570000e-01 +/- 2.23127587e+11
x_O642_Phase0   6.99828000e-01 +/- 2.75773467e+11
x_O643_Phase0   3.00172000e-01 +/- 2.44173586e+11
x_O660_Phase0   1.43362000e-01 +/- 1.90252938e+11
x_O661_Phase0   8.56638000e-01 +/- 2.77145897e+11
x_O662_Phase0   3.55963000e-01 +/- 2.57358725e+11
x_O663_Phase0   6.44037000e-01 +/- 2.73985690e+11
x_O664_Phase0   8.55727000e-01 +/- 2.76565681e+11
x_O665_Phase0   1.44252000e-01 +/- 1.87039882e+11
x_O666_Phase0   6.44505000e-01 +/- 2.74586735e+11
x_O667_Phase0   3.55495000e-01 +/- 2.59792874e+11
x_O684_Phase0   7.09650001e-02 +/- 1.17310418e+11
x_O685_Phase0   9.29035000e-01 +/- 2.73230730e+11
x_O686_Phase0   4.30943000e-01 +/- 2.68427898e+11
x_O687_Phase0   5.69057000e-01 +/- 2.72152804e+11
x_O688_Phase0   9.30174000e-01 +/- 2.73475858e+11
x_O689_Phase0   6.98729999e-02 +/- 1.11982656e+11
x_O690_Phase0   5.69860000e-01 +/- 2.57385599e+11
x_O691_Phase0   4.30140000e-01 +/- 2.54259855e+11
x_O6_Phase0     5.40588000e-01 +/- 2.69203086e+11
x_O702_Phase0   6.99129000e-01 +/- 2.78369009e+11
x_O703_Phase0   3.00871000e-01 +/- 2.55714609e+11
x_O708_Phase0   1.36827000e-01 +/- 1.78471546e+11
x_O709_Phase0   8.63173000e-01 +/- 2.77086134e+11
x_O710_Phase0   3.63415000e-01 +/- 2.60149650e+11
x_O711_Phase0   6.36585000e-01 +/- 2.74875618e+11
x_O712_Phase0   8.63798000e-01 +/- 2.74729326e+11
x_O713_Phase0   1.36196000e-01 +/- 1.82901495e+11
x_O714_Phase0   6.36600000e-01 +/- 2.74416857e+11
x_O715_Phase0   3.63400000e-01 +/- 2.56144982e+11
x_O72_Phase0    2.69940001e-02 +/- 4.75855011e+10
x_O732_Phase0   1.99458000e-01 +/- 2.18168051e+11
x_O733_Phase0   8.00542000e-01 +/- 2.74443110e+11
x_O734_Phase0   2.99445000e-01 +/- 2.37746187e+11
x_O735_Phase0   7.00555000e-01 +/- 2.72903837e+11
x_O736_Phase0   7.98916000e-01 +/- 2.80669086e+11
x_O737_Phase0   2.01084000e-01 +/- 2.16987686e+11
x_O738_Phase0   7.01121994e-01 +/- 2.73689273e+11
x_O739_Phase0   2.98859000e-01 +/- 2.50149614e+11
x_O73_Phase0    9.73006000e-01 +/- 2.76774499e+11
x_O744_Phase0   2.54930000e-01 +/- 2.36544407e+11
x_O745_Phase0   7.45070000e-01 +/- 2.76643246e+11
x_O746_Phase0   7.55669000e-01 +/- 2.78249433e+11
x_O747_Phase0   2.44288000e-01 +/- 2.29742091e+11
x_O74_Phase0    4.71649000e-01 +/- 2.62980685e+11
x_O75_Phase0    5.28351000e-01 +/- 2.67921366e+11
x_O76_Phase0    9.72566000e-01 +/- 2.75314599e+11
x_O77_Phase0    2.74340001e-02 +/- 4.83132248e+10
x_O78_Phase0    5.26556000e-01 +/- 2.66547962e+11
x_O79_Phase0    4.73497000e-01 +/- 2.66077059e+11
x_O7_Phase0     4.59412000e-01 +/- 2.63274726e+11
x_O96_Phase0    9.81590003e-02 +/- 1.41457241e+11
x_O97_Phase0    9.01841000e-01 +/- 2.68556588e+11
x_O98_Phase0    4.02515000e-01 +/- 2.63654098e+11
x_O99_Phase0    5.97485000e-01 +/- 2.71413979e+11
x_V0_Phase0     4.37750002e-02 +/- 7.27702128e+10
x_V100_Phase0   8.73514000e-01 +/- 2.27924082e+11
x_V101_Phase0   1.26695000e-01 +/- 1.61423100e+11
x_V102_Phase0   6.29198000e-01 +/- 2.37129596e+11
x_V103_Phase0   3.70525000e-01 +/- 2.48433178e+11
x_V119_Phase0   7.94526000e-01 +/- 2.79292826e+11
x_V120_Phase0   1.34562000e-01 +/- 1.71398255e+11
x_V121_Phase0   8.65440000e-01 +/- 2.33263791e+11
x_V122_Phase0   3.66469000e-01 +/- 2.40875237e+11
x_V123_Phase0   6.33617000e-01 +/- 2.72038468e+11
x_V124_Phase0   8.67394000e-01 +/- 2.77960649e+11
x_V125_Phase0   1.32606000e-01 +/- 1.66311580e+11
x_V126_Phase0   6.29336000e-01 +/- 2.26835410e+11
x_V127_Phase0   3.70603000e-01 +/- 2.21968038e+11
x_V12_Phase0    2.80867000e-01 +/- 2.39819025e+11
x_V131_Phase0   1.26039000e-01 +/- 1.69083343e+11
x_V132_Phase0   1.25957000e-01 +/- 1.73846820e+11
x_V133_Phase0   8.74043000e-01 +/- 2.77597076e+11
x_V138_Phase0   7.94496000e-01 +/- 2.75509769e+11
x_V139_Phase0   2.05504000e-01 +/- 2.12409055e+11
x_V13_Phase0    7.19133000e-01 +/- 2.72094719e+11
x_V140_Phase0   7.04007000e-01 +/- 2.75111049e+11
x_V141_Phase0   2.95957000e-01 +/- 2.48953412e+11
x_V144_Phase0   2.84689999e-02 +/- 4.99240761e+10
x_V145_Phase0   9.71531000e-01 +/- 2.20927604e+11
x_V146_Phase0   4.75888000e-01 +/- 2.34070840e+11
x_V147_Phase0   5.24107000e-01 +/- 2.33775484e+11
x_V148_Phase0   9.78845000e-01 +/- 2.12711065e+11
x_V149_Phase0   2.11479996e-02 +/- 3.73107212e+10
x_V150_Phase0   5.28914000e-01 +/- 2.28649517e+11
x_V151_Phase0   4.71080000e-01 +/- 2.29033090e+11
x_V168_Phase0   3.68109994e-02 +/- 5.70455454e+10
x_V169_Phase0   9.63189001e-01 +/- 2.22037917e+11
x_V170_Phase0   4.57684000e-01 +/- 2.31081822e+11
x_V171_Phase0   5.42315999e-01 +/- 2.33960919e+11
x_V172_Phase0   9.62661000e-01 +/- 2.33974508e+11
x_V173_Phase0   3.72309997e-02 +/- 5.45099261e+10
x_V174_Phase0   5.37417000e-01 +/- 2.39774017e+11
x_V175_Phase0   4.62550000e-01 +/- 2.38816494e+11
x_V192_Phase0   2.10529000e-01 +/- 2.03772580e+11
x_V193_Phase0   7.89471000e-01 +/- 2.30920935e+11
x_V194_Phase0   2.83138000e-01 +/- 2.13858763e+11
x_V195_Phase0   7.16862000e-01 +/- 2.37980693e+11
x_V196_Phase0   7.86915000e-01 +/- 2.35254669e+11
x_V197_Phase0   2.13375000e-01 +/- 2.19036132e+11
x_V198_Phase0   7.14131993e-01 +/- 2.50239426e+11
x_V199_Phase0   2.85366000e-01 +/- 2.45968464e+11
x_V1_Phase0     9.56236000e-01 +/- 2.77305458e+11
x_V206_Phase0   7.06751000e-01 +/- 2.74719282e+11
x_V207_Phase0   2.93224000e-01 +/- 2.36567872e+11
x_V20_Phase0    6.20922000e-01 +/- 2.73212175e+11
x_V213_Phase0   3.50539998e-02 +/- 6.02617706e+10
x_V26_Phase0    1.21790001e-01 +/- 1.69715264e+11
x_V27_Phase0    8.78209999e-01 +/- 2.35133049e+11
x_V2_Phase0     4.52595000e-01 +/- 2.31273239e+11
x_V34_Phase0    4.64202000e-01 +/- 2.27411311e+11
x_V35_Phase0    5.35800000e-01 +/- 2.32355268e+11
x_V3_Phase0     5.47417000e-01 +/- 2.32793581e+11
x_V42_Phase0    1.98617000e-01 +/- 2.01716060e+11
x_V43_Phase0    8.01359000e-01 +/- 2.62424904e+11
x_V45_Phase0    2.99481000e-01 +/- 2.52700595e+11
x_V48_Phase0    3.66010007e-02 +/- 6.51960953e+10
x_V49_Phase0    9.63310999e-01 +/- 2.31685787e+11
x_V4_Phase0     9.59519000e-01 +/- 2.72047921e+11
x_V50_Phase0    4.62400000e-01 +/- 2.35511554e+11
x_V51_Phase0    5.37593000e-01 +/- 2.57558760e+11
x_V52_Phase0    9.63116000e-01 +/- 2.24529528e+11
x_V53_Phase0    3.69840003e-02 +/- 6.19045375e+10
x_V54_Phase0    5.37549000e-01 +/- 2.41621331e+11
x_V55_Phase0    4.62450999e-01 +/- 2.35446719e+11
x_V5_Phase0     4.04510000e-02 +/- 6.85046646e+10
x_V67_Phase0    4.60341000e-01 +/- 2.65293098e+11
x_V6_Phase0     5.41023999e-01 +/- 2.34884412e+11
x_V72_Phase0    2.01218999e-01 +/- 2.00357636e+11
x_V73_Phase0    7.98769001e-01 +/- 2.33590629e+11
x_V74_Phase0    3.04909000e-01 +/- 2.52140518e+11
x_V75_Phase0    6.95091000e-01 +/- 2.73213259e+11
x_V76_Phase0    8.04100000e-01 +/- 2.74938985e+11
x_V77_Phase0    1.95900000e-01 +/- 2.16401136e+11
x_V78_Phase0    6.97939000e-01 +/- 2.42974940e+11
x_V79_Phase0    3.02061000e-01 +/- 2.27315182e+11
x_V7_Phase0     4.58976001e-01 +/- 2.34999617e+11
x_V82_Phase0    9.68663000e-01 +/- 2.55663896e+11
x_V83_Phase0    3.14030000e-02 +/- 5.69903857e+10
x_V84_Phase0    3.14250000e-02 +/- 5.55960321e+10
x_V85_Phase0    9.68575000e-01 +/- 2.51134953e+11
x_V91_Phase0    3.71259000e-01 +/- 2.58323698e+11
x_V96_Phase0    1.28600000e-01 +/- 1.73168286e+11
x_V97_Phase0    8.71408000e-01 +/- 2.44071486e+11
x_V98_Phase0    3.70873000e-01 +/- 2.32417790e+11
x_V99_Phase0    6.29127000e-01 +/- 2.42797113e+11
x_V9_Phase0     7.84878000e-01 +/- 2.58289359e+11
x_ZR0_Phase0    1.32700027e-03 +/- 2.13148577e+09
x_ZR100_Phase0  5.01654000e-01 +/- 2.28239394e+11
x_ZR101_Phase0  4.98488999e-01 +/- 2.24258518e+11
x_ZR102_Phase0  4.94918998e-01 +/- 2.01431259e+11
x_ZR103_Phase0  5.03365001e-01 +/- 2.10335471e+11
x_ZR104_Phase0  5.01998656e-04 +/- 8.47720131e+08
x_ZR105_Phase0  9.99488002e-01 +/- 2.14347316e+11
x_ZR106_Phase0  9.98009000e-01 +/- 2.16355907e+11
x_ZR107_Phase0  2.09800111e-03 +/- 3.36567167e+09
x_ZR10_Phase0   9.93335997e-01 +/- 1.86040823e+11
x_ZR11_Phase0   6.69699957e-03 +/- 1.07759135e+10
x_ZR12_Phase0   2.75299935e-03 +/- 4.74278516e+09
x_ZR13_Phase0   9.97120999e-01 +/- 2.11401580e+11
x_ZR14_Phase0   5.03881000e-01 +/- 2.18872977e+11
x_ZR15_Phase0   4.96694999e-01 +/- 2.05988241e+11
x_ZR16_Phase0   3.37700000e-01 +/- 1.70870507e+11
x_ZR17_Phase0   6.62470002e-01 +/- 1.91016078e+11
x_ZR18_Phase0   6.62344001e-01 +/- 2.19053802e+11
x_ZR19_Phase0   3.37668000e-01 +/- 1.97359320e+11
x_ZR1_Phase0    9.98729000e-01 +/- 2.12571855e+11
x_ZR20_Phase0   8.34551001e-01 +/- 2.21676357e+11
x_ZR21_Phase0   1.65392999e-01 +/- 1.74284402e+11
x_ZR22_Phase0   1.63926001e-01 +/- 1.74227851e+11
x_ZR23_Phase0   8.35976001e-01 +/- 2.16749330e+11
x_ZR24_Phase0   4.99775998e-01 +/- 2.02891834e+11
x_ZR25_Phase0   9.99961001e-01 +/- 2.38646806e+11
x_ZR26_Phase0   5.00047001e-01 +/- 2.48281088e+11
x_ZR27_Phase0   7.40003827e-05 +/- 1.28448177e+08
x_ZR28_Phase0   1.64739002e-01 +/- 1.71423908e+11
x_ZR29_Phase0   8.35061000e-01 +/- 2.17989535e+11
x_ZR2_Phase0    4.95953001e-01 +/- 2.12682433e+11
x_ZR30_Phase0   3.34698998e-01 +/- 2.11008585e+11
x_ZR31_Phase0   6.65489002e-01 +/- 2.34031429e+11
x_ZR32_Phase0   8.36453000e-01 +/- 2.14834364e+11
x_ZR33_Phase0   1.63875999e-01 +/- 1.77848899e+11
x_ZR34_Phase0   6.65185000e-01 +/- 2.21712427e+11
x_ZR35_Phase0   3.34638000e-01 +/- 2.17311248e+11
x_ZR36_Phase0   1.70242999e-01 +/- 1.87988225e+11
x_ZR37_Phase0   8.29679000e-01 +/- 2.18293807e+11
x_ZR38_Phase0   3.32685000e-01 +/- 2.24680779e+11
x_ZR39_Phase0   6.67401999e-01 +/- 2.21050168e+11
x_ZR3_Phase0    5.04076000e-01 +/- 2.05448064e+11
x_ZR40_Phase0   8.38020000e-01 +/- 2.19440548e+11
x_ZR41_Phase0   1.61906999e-01 +/- 1.73004593e+11
x_ZR42_Phase0   6.66018998e-01 +/- 2.19338787e+11
x_ZR43_Phase0   3.33504000e-01 +/- 2.07511876e+11
x_ZR44_Phase0   3.32934999e-01 +/- 2.14098922e+11
x_ZR45_Phase0   6.67420001e-01 +/- 2.26047313e+11
