x,yobs,ycalc,ydiff
12.200000000000001,0.33261700614304834,0.3484553213388419,-0.01583831519579354
12.25,0.5262819017709655,0.5388857451408312,-0.012603843369865753
12.3,0.7073672639557705,0.7070132122266282,0.0003540517291423795
12.350000000000001,0.8375344105036389,0.8248057712414761,0.012728639262162722
12.4,0.8574445756600828,0.8477502381391291,0.009694337520953722
12.450000000000001,0.7320254469709189,0.7441714608238909,-0.012146013852971982
12.5,0.48425746714142504,0.5223918993834642,-0.03813443224203916
12.55,0.1850065227824679,0.23169630006440078,-0.04668977728193288
12.600000000000001,-0.09162506115998675,-0.06213866108694822,-0.029486400073038536
12.65,-0.30629557316532885,-0.3044661257469917,-0.0018294474183371268
12.700000000000001,-0.4545860762145985,-0.4626969848822718,0.008110908667673278
12.75,-0.5381605741098735,-0.5215679347568879,-0.016592639352985605
12.8,-0.544028486926996,-0.4789047621048698,-0.0651237248221262
12.850000000000001,-0.45692172053157065,-0.351490401452073,-0.10543131907949765
12.9,-0.29112543853789197,-0.1818228791077905,-0.10930255943010148
12.950000000000001,-0.10411056235353702,-0.028997907727859706,-0.07511265462567732
13.0,0.029364048607516832,0.058468793911701615,-0.029104745304184783
13.05,0.0638892632239265,0.06824491861690768,-0.004355655392981175
13.100000000000001,0.009448560305672187,0.024631512650727827,-0.01518295234505564
13.15,-0.08596234523052418,-0.03831045735998699,-0.04765188787053719
13.200000000000001,-0.17887023903245922,-0.10645961169853606,-0.07241062733392316
13.25,-0.2572933859508883,-0.1896310877222799,-0.06766229822860839
13.3,-0.329507924226041,-0.29610740520079426,-0.033400519025246767
13.350000000000001,-0.3913770446156802,-0.40392244393622445,0.01254539932054427
13.4,-0.4097341520932156,-0.460021870829251,0.05028771873603538
13.450000000000001,-0.3413727283325065,-0.41226474421378356,0.07089201588127708
13.5,-0.17002241889553973,-0.24724675312239047,0.07722433422685074
13.55,0.07477333396112039,-0.0006285422141196605,0.07540187617524005
13.600000000000001,0.3349862641845478,0.2678290493797509,0.06715721480479692
13.65,0.5606729951865584,0.5103106712110707,0.05036232397548779
13.700000000000001,0.7320384579061976,0.706468175607258,0.02557028229893954
13.75,0.8501506123893302,0.8498686209486308,0.00028199144069940285
13.8,0.9112923335481588,0.9259442928510572,-0.01465195930289842
13.850000000000001,0.8944690034903552,0.9081778827825062,-0.013708879292151033
13.9,0.7759123214547096,0.777963171813793,-0.002050850359083478
13.950000000000001,0.5562342839508292,0.5480591473546539,0.008175136596175303
14.0,0.27361853247851353,0.26572557116814255,0.007892961310370983
14.05,-0.009588648148654292,-0.008218800017493977,-0.0013698481311603151
14.100000000000001,-0.2353641660943072,-0.2260400108036396,-0.009324155290667574
14.15,-0.3715055242561694,-0.36499322134056894,-0.006512302915600454
14.200000000000001,-0.41453374490697786,-0.4215597586397702,0.0070260137327923244
14.25,-0.37997922772117715,-0.4016896164424149,0.02171038872123776
14.3,-0.29271697669690244,-0.3193227929768714,0.02660581627996894
14.350000000000001,-0.1824808523274766,-0.20043201963069984,0.017951167303223242
14.4,-0.08004363325497388,-0.08043908037105467,0.00039544711608079097
14.450000000000001,-0.009563628485937557,0.009509432060198173,-0.01907306054613573
14.5,0.019539841015855125,0.056770441803402155,-0.03723060078754703
14.55,0.0136643244664126,0.06766680966032215,-0.05400248519390955
14.600000000000001,-0.012608205616596674,0.05369577302298483,-0.06630397863958151
14.65,-0.04547514941104981,0.019085324095673213,-0.06456047350672303
14.700000000000001,-0.0740905815968521,-0.0357509411837835,-0.0383396404130686
14.75,-0.08708334098754347,-0.09928303225056817,0.012199691263024698
14.8,-0.0727053186359242,-0.1430093451004512,0.07030402646452702
14.850000000000001,-0.027974473902034933,-0.13841109415638594,0.11043662025435101
14.9,0.030795096001707038,-0.08501281639567486,0.11580791239738189
14.950000000000001,0.0704296947571026,-0.020653432987574803,0.0910831277446774
15.0,0.060713003944778035,0.002405511867303948,0.058307492077474085
15.05,-0.002674296174542372,-0.04134679405387062,0.03867249787932825
15.100000000000001,-0.09372155692491642,-0.1297922062739418,0.03607064934902539
15.15,-0.17707839799922412,-0.21434562700818874,0.03726722900896462
15.200000000000001,-0.236749024697749,-0.2648690360527934,0.028120011355044383
15.25,-0.2850820536337788,-0.2949763802981876,0.009894326664408815
15.3,-0.34204664213531993,-0.3414349771125528,-0.0006116650227671605
15.350000000000001,-0.40426837633469154,-0.4164442894208717,0.012175913086180157
15.4,-0.43579192214823437,-0.480802539615189,0.04501061746695462
15.450000000000001,-0.39383639859326736,-0.4687689940925496,0.07493259549928222
15.5,-0.26920416069787206,-0.34624282428628267,0.0770386635884106
15.55,-0.10467401992696529,-0.14973446211264757,0.04506044218568228
15.600000000000001,0.027619702407616083,0.03157473826009687,-0.00395503585248079
15.65,0.07286143686361105,0.11759900576457906,-0.044737568900968014
15.700000000000001,0.026486419172034766,0.09089339435319832,-0.06440697518116356
15.75,-0.07118698387808403,-0.0009990445559592731,-0.07018793932212476
15.8,-0.16925590162408416,-0.09036942811654178,-0.07888647350754238
15.850000000000001,-0.23744529560923822,-0.13771728745039855,-0.09972800815883967
15.9,-0.27027194287112066,-0.14357533652869842,-0.12669660634242225
15.950000000000001,-0.2683075215521305,-0.12275591873775277,-0.14555160281437773
16.0,-0.2205758413715624,-0.07414536805084274,-0.14643047332071965
16.05,-0.10640511232383436,0.023186963181708427,-0.12959207550554278
16.1,0.08714440066615475,0.18834557888778364,-0.10120117822162888
16.150000000000002,0.3509459708296877,0.41768345992001177,-0.06673748909032406
16.2,0.6551514607028478,0.6852800697144562,-0.03012860901160841
16.25,0.9611634863991526,0.9589194754289292,0.00224401097022342
16.3,1.230080152964088,1.2094997044383455,0.020580448525742367
16.35,1.4216728820806879,1.4035593350678364,0.018113547012851505
16.400000000000002,1.4924955128293764,1.4932738998481552,-0.0007783870187787478
16.45,1.405020797886817,1.425984995240702,-0.020964197353884995
16.5,1.1473123835699357,1.1752137292690081,-0.027901345699072433
16.55,0.7481335471031001,0.7681791497688562,-0.020045602665756057
16.6,0.2721486942643884,0.2815958654908331,-0.009447171226444673
16.650000000000002,-0.2043860685098433,-0.19561828045382282,-0.008767788056020492
16.7,-0.6205992352897279,-0.6031625294640334,-0.017436705825694565
16.75,-0.9428321694674986,-0.9210307737878024,-0.02180139567969619
16.8,-1.1583722353349697,-1.148086566636647,-0.010285668698322592
16.85,-1.2634891694376915,-1.2752020602483594,0.011712890810667842
16.900000000000002,-1.2592447347009104,-1.283012333664807,0.023767598963896575
16.95,-1.1561792119395684,-1.1655740200450386,0.00939480810547022
17.0,-0.9776680308582512,-0.9517711723097573,-0.025896858548493884
17.05,-0.7535773227429285,-0.6972665452074925,-0.05631077753543601
17.1,-0.507852744078589,-0.4503444666846405,-0.05750827739394854
17.150000000000002,-0.2518172437303073,-0.2232096885132449,-0.028607555217062375
17.2,0.010122207580133347,0.0035207129416670703,0.006601494638466277
17.25,0.268460450396098,0.24774140889406207,0.020719041502035934
17.3,0.50282629168562,0.49657594317357495,0.006250348512045034
17.35,0.6880319248616232,0.7082493562965898,-0.02021743143496657
17.400000000000002,0.8048046314257767,0.8405446642813672,-0.035740032855590465
17.45,0.8436968195279889,0.875840490076749,-0.032143670548760106
17.5,0.7995421047938485,0.8196311436638906,-0.020089038870042097
17.55,0.6660268850347695,0.6800649296972672,-0.014038044662497695
17.6,0.4412981349009017,0.45687150438681867,-0.015573369485916977
17.650000000000002,0.14320327296488647,0.15633746114244254,-0.013134188177556072
17.7,-0.18083431732392688,-0.18292999162970172,0.0020956743057748417
17.75,-0.4639788775575789,-0.48612299991445207,0.022144122356873186
17.8,-0.6487665773872086,-0.6752843051849067,0.02651772779769812
17.85,-0.7155829707555903,-0.7175902087996869,0.0020072380440966375
17.900000000000002,-0.6898371014714998,-0.6481963299440586,-0.04164077152744117
17.95,-0.6229251886538548,-0.5461806463523745,-0.07674454230148031
18.0,-0.5620655959593137,-0.48228853233592445,-0.07977706362338927
18.05,-0.530446066632383,-0.48036014426378326,-0.05008592236859977
18.1,-0.5275340110106714,-0.5193075143283424,-0.008226496682328999
18.150000000000002,-0.5419131041767719,-0.5651362725292874,0.02322316835251559
18.2,-0.5615653273654108,-0.5988693351506759,0.0373040077852651
18.25,-0.5738743201004184,-0.6168240698365322,0.04294974973611376
18.3,-0.5603502058176029,-0.6107459586006092,0.05039575278300634
18.35,-0.4962991103175662,-0.5547694020244849,0.0584702917069187
18.400000000000002,-0.35970757507299195,-0.4164487492869746,0.05674117421398267
18.45,-0.14402524353068455,-0.18285944389915731,0.038834200368472765
18.5,0.13408761118445509,0.12244390245040619,0.011643708734048894
18.55,0.4366235436658744,0.4463281196233676,-0.009704575957493189
18.6,0.7138816966614047,0.7295721281059835,-0.015690431444578823
18.650000000000002,0.9176564032778866,0.9280543786931137,-0.010397975415227134
18.7,1.0149134392750572,1.0205509674463598,-0.005637528171302586
18.75,0.9991809448905904,1.0071761122042457,-0.00799516731365535
18.8,0.8945633467161851,0.9073465073839372,-0.012783160667752091
18.85,0.7466666524505328,0.7577041483646558,-0.011037495914123063
18.900000000000002,0.6007313629943715,0.602278529075294,-0.0015471660809225352
18.95,0.4778161526032644,0.4723052876839579,0.0055108649193064685
19.0,0.36546663672024776,0.3676139019323821,-0.0021472652121343194
19.05,0.23198142044815448,0.25789876686489915,-0.025917346416744674
19.1,0.05627745106468056,0.10930540944492956,-0.053027958380249
19.150000000000002,-0.14794273896704307,-0.08107170012244873,-0.06687103884459435
19.200000000000003,-0.3321977612331864,-0.2708333341368871,-0.0613644270962993
19.25,-0.43798705821323375,-0.39213812228751466,-0.04584893592571909
19.3,-0.4284595661683678,-0.3922835956161483,-0.036175970552219494
19.35,-0.30547624580164956,-0.26498395599378116,-0.0404922898078684
19.400000000000002,-0.10379832776483094,-0.051313574347082155,-0.05248475341774879
19.450000000000003,0.12827313913546023,0.18559875647589458,-0.05732561734043434
19.5,0.3457392060899328,0.39000668640481406,-0.04426748031488126
19.55,0.513078757695124,0.5282349227582247,-0.01515616506310069
19.6,0.6041536112294889,0.5871080873648423,0.017045523864646528
19.650000000000002,0.6044542530806699,0.5672866833468599,0.03716756973380997
19.700000000000003,0.5172912131270141,0.48021790004612647,0.03707331308088763
19.75,0.3665438360860993,0.34683680829337626,0.019707027792723042
19.8,0.18856260695256505,0.19179233300757673,-0.003229726055011678
19.85,0.01566149488617579,0.033596254663639046,-0.017934759777463255
19.900000000000002,-0.13688729097025526,-0.12073060500793412,-0.016156685962321143
19.950000000000003,-0.2699173637298298,-0.2698664849533595,-5.0878776470253406e-05
20.0,-0.3871055499124988,-0.40611097668656804,0.019005426774069245
20.05,-0.48217138159032674,-0.5101287971198422,0.027957415529515417
20.1,-0.5384653087157214,-0.5599664727111461,0.021501163995424677
20.150000000000002,-0.540543674676495,-0.5467144685766181,0.006170793900123095
20.200000000000003,-0.4856058051685367,-0.48064388716258777,-0.004961918005948918
20.25,-0.38323531600708094,-0.38002478842542087,-0.003210527581660072
20.3,-0.24427567560466526,-0.25280865807833874,0.008532982473673484
20.35,-0.07146714478094912,-0.090424035116025,0.018956890335075874
20.400000000000002,0.13649121911728854,0.11746918640188,0.019022032715408532
20.450000000000003,0.36923266525941884,0.3591548660820743,0.010077799177344526
20.5,0.5922274931378029,0.59052347393787,0.0017040191999329046
20.55,0.7519839350670006,0.7502140886684632,0.0017698463985373891
20.6,0.7990179235549816,0.7900017554487668,0.00901616810621475
20.650000000000002,0.71302376746601,0.697282739083203,0.015741028382807
20.700000000000003,0.5120160968107863,0.49453845122096257,0.01747764558982373
20.75,0.23988669731083392,0.22090232636688914,0.018984370943944784
20.8,-0.0566203358243268,-0.08616718259272269,0.029546846768395883
20.85,-0.3443856237848307,-0.39631887284175765,0.05193324905692698
20.900000000000002,-0.605115010655332,-0.6816027665744422,0.07648775591911017
20.950000000000003,-0.826425074309092,-0.9135123253361911,0.08708725102709913
21.0,-0.9945966833973395,-1.0683682721142564,0.07377158871691691
21.05,-1.0956825637918997,-1.1358505551904172,0.040167991398517566
21.1,-1.121766896648689,-1.121069634447234,-0.0006972622014549401
21.150000000000002,-1.0747542921398892,-1.0378673364865527,-0.03688695565333644
21.200000000000003,-0.9643406123563167,-0.9008311526911953,-0.06350945966512145
21.25,-0.8037333358751758,-0.7241546041140807,-0.07957873176109509
21.3,-0.6082988575941752,-0.5263391338493427,-0.08195972374483251
21.35,-0.39744376020435923,-0.3318080546316697,-0.06563570557268955
21.400000000000002,-0.19501845903078488,-0.16366922128377775,-0.031349237747007125
21.450000000000003,-0.024635754403289595,-0.03312454840935326,0.008488794006063668
21.5,0.09756119462528401,0.06275302523751204,0.03480816938777197
21.55,0.16627216083144336,0.1305132085210235,0.03575895231041987
21.6,0.18365104958192557,0.16705462151794917,0.016596428063976404
21.650000000000002,0.15373755488550014,0.15899682338174095,-0.00525926849624081
21.700000000000003,0.08205124581491323,0.09869777254438775,-0.016646526729474517
21.75,-0.018467885048892786,0.0025744566477421656,-0.02104234169663495
21.8,-0.12302886804451096,-0.08869989621929004,-0.03432897182522092
21.85,-0.2011076360466887,-0.13365535302472,-0.06745228302196868
21.900000000000002,-0.23193654848653572,-0.11915926848327474,-0.11277728000326098
21.950000000000003,-0.21584960223650315,-0.0680696306407793,-0.14777997159572387
